#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 3.247060e+12 (median) + 2.314700e+12  / - 1.130880e+12
#SM    Stats: 1.291840e+11 (median) + 6.275600e+10  / - 4.470709e+10
#ObsSM Stats: 2.235730e+11 (median) + 8.166000e+10  / - 3.574800e+10
#VMP   Stats: 3.115400e+02 (median) + 6.260999e+01  / - 3.964001e+01
#ICL   Stats: 7.094920e+08 (median) + 1.582018e+09  / - 4.922400e+08
#SSFR  Stats: 5.622069e-10 (median) + 8.507383e-10  / - 3.364122e-10
sfh 0.055623 0 0 0 #avg: 3.66486e-22; avg_err: 2.66946e-22; sd: 6.25474e-21; counts: 550
sfh 0.082623 9.06112e-13 4.57645e-12 9.06112e-13 #avg: 3.97131e-12; avg_err: 4.35268e-13; sd: 1.01987e-11; counts: 550
sfh 0.085998 1.63825e-12 6.49434e-12 1.55473e-12 #avg: 5.00636e-12; avg_err: 4.2847e-13; sd: 1.00394e-11; counts: 550
sfh 0.089373 2.67462e-12 8.24128e-12 2.41346e-12 #avg: 6.68412e-12; avg_err: 5.78447e-13; sd: 1.35535e-11; counts: 550
sfh 0.092748 3.47729e-12 1.01075e-11 2.92405e-12 #avg: 8.08925e-12; avg_err: 6.68443e-13; sd: 1.56621e-11; counts: 550
sfh 0.096123 4.4707e-12 1.18936e-11 3.66266e-12 #avg: 1.01914e-11; avg_err: 8.03681e-13; sd: 1.88308e-11; counts: 550
sfh 0.099498 5.52635e-12 1.4547e-11 4.46942e-12 #avg: 1.26373e-11; avg_err: 9.89972e-13; sd: 2.31958e-11; counts: 550
sfh 0.102873 6.89525e-12 1.88148e-11 5.37333e-12 #avg: 1.55076e-11; avg_err: 1.17045e-12; sd: 2.74246e-11; counts: 550
sfh 0.106248 8.72009e-12 2.26379e-11 6.57753e-12 #avg: 1.89921e-11; avg_err: 1.36986e-12; sd: 3.20969e-11; counts: 550
sfh 0.109623 1.02732e-11 2.49798e-11 7.6576e-12 #avg: 2.22497e-11; avg_err: 1.66515e-12; sd: 3.90158e-11; counts: 550
sfh 0.112998 1.18793e-11 2.76266e-11 8.68637e-12 #avg: 2.49133e-11; avg_err: 2.23856e-12; sd: 5.24511e-11; counts: 550
sfh 0.116373 1.36541e-11 3.05202e-11 9.86599e-12 #avg: 2.83166e-11; avg_err: 2.73864e-12; sd: 6.41683e-11; counts: 550
sfh 0.119748 1.52997e-11 3.59075e-11 1.07728e-11 #avg: 3.45794e-11; avg_err: 3.60708e-12; sd: 8.45166e-11; counts: 550
sfh 0.123123 1.70074e-11 3.7599e-11 1.19388e-11 #avg: 3.82012e-11; avg_err: 3.44889e-12; sd: 8.08101e-11; counts: 550
sfh 0.126498 1.96492e-11 4.37787e-11 1.42284e-11 #avg: 4.59591e-11; avg_err: 5.13173e-12; sd: 1.2024e-10; counts: 550
sfh 0.129873 2.13627e-11 5.65608e-11 1.57319e-11 #avg: 5.35263e-11; avg_err: 6.52803e-12; sd: 1.52957e-10; counts: 550
sfh 0.133248 2.24552e-11 5.76081e-11 1.62182e-11 #avg: 5.90373e-11; avg_err: 7.42969e-12; sd: 1.74083e-10; counts: 550
sfh 0.136623 2.53526e-11 6.4275e-11 1.81167e-11 #avg: 6.20959e-11; avg_err: 5.91426e-12; sd: 1.38576e-10; counts: 550
sfh 0.141685 2.86469e-11 6.80877e-11 2.06016e-11 #avg: 7.05669e-11; avg_err: 7.1818e-12; sd: 1.68275e-10; counts: 550
sfh 0.146748 3.21851e-11 9.05263e-11 2.39756e-11 #avg: 7.73195e-11; avg_err: 6.52598e-12; sd: 1.52909e-10; counts: 550
sfh 0.15181 3.6238e-11 9.36227e-11 2.61499e-11 #avg: 8.73612e-11; avg_err: 7.30148e-12; sd: 1.71079e-10; counts: 550
sfh 0.156873 4.0661e-11 1.20677e-10 2.95942e-11 #avg: 1.05077e-10; avg_err: 8.624e-12; sd: 2.02067e-10; counts: 550
sfh 0.161935 4.7185e-11 1.33797e-10 3.57991e-11 #avg: 1.20021e-10; avg_err: 1.10891e-11; sd: 2.59825e-10; counts: 550
sfh 0.166998 5.38567e-11 1.53523e-10 4.00786e-11 #avg: 1.23778e-10; avg_err: 9.21041e-12; sd: 2.15807e-10; counts: 550
sfh 0.17206 6.41093e-11 1.86876e-10 4.82409e-11 #avg: 1.42833e-10; avg_err: 1.03608e-11; sd: 2.42762e-10; counts: 550
sfh 0.177123 7.1956e-11 2.41558e-10 5.36544e-11 #avg: 1.79608e-10; avg_err: 1.403e-11; sd: 3.28733e-10; counts: 550
sfh 0.182185 8.38571e-11 2.39539e-10 6.35426e-11 #avg: 2.09725e-10; avg_err: 1.59835e-11; sd: 3.74505e-10; counts: 550
sfh 0.187248 9.30382e-11 3.08525e-10 6.98838e-11 #avg: 2.41448e-10; avg_err: 1.91756e-11; sd: 4.49299e-10; counts: 550
sfh 0.19231 9.82366e-11 3.36089e-10 6.91556e-11 #avg: 2.61094e-10; avg_err: 1.83552e-11; sd: 4.30077e-10; counts: 550
sfh 0.197373 1.13161e-10 3.95617e-10 8.33552e-11 #avg: 2.81983e-10; avg_err: 1.90031e-11; sd: 4.45256e-10; counts: 550
sfh 0.202435 1.19255e-10 4.30812e-10 8.73518e-11 #avg: 3.16902e-10; avg_err: 2.33969e-11; sd: 5.48208e-10; counts: 550
sfh 0.207498 1.36943e-10 4.38549e-10 1.01792e-10 #avg: 3.20296e-10; avg_err: 2.1093e-11; sd: 4.94224e-10; counts: 550
sfh 0.21256 1.429e-10 4.83845e-10 1.04865e-10 #avg: 3.35814e-10; avg_err: 2.12246e-11; sd: 4.97308e-10; counts: 550
sfh 0.217623 1.63198e-10 5.3558e-10 1.22608e-10 #avg: 3.50312e-10; avg_err: 1.97604e-11; sd: 4.63002e-10; counts: 550
sfh 0.222685 1.83185e-10 5.68166e-10 1.39687e-10 #avg: 3.6391e-10; avg_err: 1.84645e-11; sd: 4.32637e-10; counts: 550
sfh 0.227748 2.30085e-10 5.68412e-10 1.86492e-10 #avg: 4.19612e-10; avg_err: 2.27328e-11; sd: 5.32647e-10; counts: 550
sfh 0.23281 2.54589e-10 5.88649e-10 1.99489e-10 #avg: 4.62547e-10; avg_err: 2.50531e-11; sd: 5.87013e-10; counts: 550
sfh 0.237873 2.70349e-10 6.59223e-10 2.17868e-10 #avg: 4.93809e-10; avg_err: 2.64823e-11; sd: 6.20499e-10; counts: 550
sfh 0.242935 3.04477e-10 6.65021e-10 2.50967e-10 #avg: 5.09678e-10; avg_err: 2.65554e-11; sd: 6.22212e-10; counts: 550
sfh 0.247998 3.4849e-10 6.85076e-10 2.73144e-10 #avg: 5.5483e-10; avg_err: 2.65056e-11; sd: 6.21045e-10; counts: 550
sfh 0.25306 4.10882e-10 7.47369e-10 3.12891e-10 #avg: 6.17384e-10; avg_err: 2.79578e-11; sd: 6.55073e-10; counts: 550
sfh 0.258123 4.22082e-10 7.19554e-10 3.19813e-10 #avg: 6.36644e-10; avg_err: 2.83432e-11; sd: 6.64102e-10; counts: 550
sfh 0.263185 5.21524e-10 6.96271e-10 4.06014e-10 #avg: 6.80961e-10; avg_err: 2.66055e-11; sd: 6.23386e-10; counts: 550
sfh 0.268248 5.65006e-10 7.47552e-10 4.38614e-10 #avg: 7.27967e-10; avg_err: 2.71306e-11; sd: 6.3569e-10; counts: 550
sfh 0.27331 6.67309e-10 8.22192e-10 4.88597e-10 #avg: 8.24401e-10; avg_err: 2.92217e-11; sd: 6.84686e-10; counts: 550
sfh 0.278373 7.0398e-10 8.69547e-10 4.89816e-10 #avg: 8.64815e-10; avg_err: 2.96733e-11; sd: 6.95268e-10; counts: 550
sfh 0.283435 8.13585e-10 7.84062e-10 5.52454e-10 #avg: 9.40888e-10; avg_err: 3.13342e-11; sd: 7.34183e-10; counts: 550
sfh 0.288498 8.69354e-10 8.8495e-10 5.33433e-10 #avg: 1.01344e-09; avg_err: 3.15433e-11; sd: 7.39083e-10; counts: 550
sfh 0.29356 9.5411e-10 8.28306e-10 6.01269e-10 #avg: 1.06446e-09; avg_err: 3.21325e-11; sd: 7.52889e-10; counts: 550
sfh 0.298623 1.04059e-09 8.38747e-10 6.90403e-10 #avg: 1.11578e-09; avg_err: 3.25152e-11; sd: 7.61857e-10; counts: 550
sfh 0.303685 1.04111e-09 9.26441e-10 6.33165e-10 #avg: 1.15527e-09; avg_err: 3.35081e-11; sd: 7.8512e-10; counts: 550
sfh 0.308748 9.9157e-10 9.44571e-10 6.66577e-10 #avg: 1.11629e-09; avg_err: 3.44513e-11; sd: 8.0722e-10; counts: 550
sfh 0.31381 9.85304e-10 9.7207e-10 6.6438e-10 #avg: 1.12284e-09; avg_err: 3.42662e-11; sd: 8.02884e-10; counts: 550
sfh 0.318873 9.03869e-10 9.51365e-10 6.1503e-10 #avg: 1.06859e-09; avg_err: 3.53585e-11; sd: 8.28475e-10; counts: 550
sfh 0.323935 8.06999e-10 8.60324e-10 5.47742e-10 #avg: 9.83337e-10; avg_err: 3.39431e-11; sd: 7.95312e-10; counts: 550
sfh 0.328997 6.8687e-10 8.43297e-10 4.71126e-10 #avg: 8.86949e-10; avg_err: 3.3376e-11; sd: 7.82024e-10; counts: 550
sfh 0.33406 5.60902e-10 8.7154e-10 3.34273e-10 #avg: 8.00279e-10; avg_err: 3.33667e-11; sd: 7.81807e-10; counts: 550
iclh 0.055623 0 0 0 #avg: 5.26023e-22; avg_err: 5.26023e-22; sd: 1.23251e-20; counts: 550
iclh 0.060123 0 0 0 #avg: 4.86093e-16; avg_err: 2.66472e-16; sd: 6.24363e-15; counts: 550
iclh 0.062373 0 0 0 #avg: 1.42146e-14; avg_err: 6.00589e-15; sd: 1.40723e-13; counts: 550
iclh 0.064623 0 0 0 #avg: 3.20016e-14; avg_err: 1.38044e-14; sd: 3.23448e-13; counts: 550
iclh 0.066873 0 0 0 #avg: 6.38253e-14; avg_err: 2.52542e-14; sd: 5.91724e-13; counts: 550
iclh 0.069123 0 0 0 #avg: 1.40239e-13; avg_err: 6.65694e-14; sd: 1.55977e-12; counts: 550
iclh 0.071373 0 1.25489e-14 0 #avg: 1.84596e-13; avg_err: 5.58119e-14; sd: 1.30772e-12; counts: 550
iclh 0.073623 0 1.2887e-13 0 #avg: 2.63636e-13; avg_err: 5.66092e-14; sd: 1.3264e-12; counts: 550
iclh 0.075873 0 2.74856e-13 0 #avg: 3.35165e-13; avg_err: 5.87717e-14; sd: 1.37707e-12; counts: 550
iclh 0.078123 1.0594e-16 5.55141e-13 1.0594e-16 #avg: 4.96818e-13; avg_err: 7.92028e-14; sd: 1.85578e-12; counts: 550
iclh 0.080373 2.34431e-14 1.03717e-12 2.34431e-14 #avg: 6.48004e-13; avg_err: 9.36735e-14; sd: 2.19484e-12; counts: 550
iclh 0.082623 1.1923e-13 1.32064e-12 1.1923e-13 #avg: 7.99258e-13; avg_err: 8.79456e-14; sd: 2.06063e-12; counts: 550
iclh 0.085998 3.93438e-13 1.60827e-12 3.93438e-13 #avg: 1.27364e-12; avg_err: 1.30822e-13; sd: 3.06525e-12; counts: 550
iclh 0.089373 7.10479e-13 2.11457e-12 6.99632e-13 #avg: 1.96839e-12; avg_err: 2.26415e-13; sd: 5.30507e-12; counts: 550
iclh 0.092748 1.04049e-12 2.70067e-12 9.59592e-13 #avg: 2.33623e-12; avg_err: 2.13948e-13; sd: 5.01296e-12; counts: 550
iclh 0.096123 1.40196e-12 3.0762e-12 1.23704e-12 #avg: 2.70389e-12; avg_err: 2.37261e-13; sd: 5.5592e-12; counts: 550
iclh 0.099498 1.77713e-12 3.47842e-12 1.43303e-12 #avg: 3.36528e-12; avg_err: 3.23283e-13; sd: 7.57475e-12; counts: 550
iclh 0.102873 2.29962e-12 4.38137e-12 1.731e-12 #avg: 3.8602e-12; avg_err: 2.29709e-13; sd: 5.38225e-12; counts: 550
iclh 0.106248 2.65559e-12 5.29242e-12 1.98392e-12 #avg: 4.45388e-12; avg_err: 2.59997e-13; sd: 6.09193e-12; counts: 550
iclh 0.109623 3.15073e-12 5.37982e-12 2.27344e-12 #avg: 4.99848e-12; avg_err: 2.98836e-13; sd: 7.00194e-12; counts: 550
iclh 0.112998 3.37617e-12 6.15878e-12 2.35017e-12 #avg: 5.66839e-12; avg_err: 3.36195e-13; sd: 7.8773e-12; counts: 550
iclh 0.116373 3.70736e-12 7.00218e-12 2.53308e-12 #avg: 6.18776e-12; avg_err: 3.89392e-13; sd: 9.12375e-12; counts: 550
iclh 0.119748 4.04018e-12 6.33133e-12 2.81364e-12 #avg: 6.69527e-12; avg_err: 4.44837e-13; sd: 1.04229e-11; counts: 550
iclh 0.123123 4.1221e-12 7.10426e-12 2.81817e-12 #avg: 6.99007e-12; avg_err: 4.4525e-13; sd: 1.04325e-11; counts: 550
iclh 0.126498 4.38017e-12 7.59571e-12 2.99097e-12 #avg: 7.15219e-12; avg_err: 4.18028e-13; sd: 9.79472e-12; counts: 550
iclh 0.129873 4.53628e-12 6.939e-12 3.09982e-12 #avg: 7.44736e-12; avg_err: 4.4472e-13; sd: 1.04201e-11; counts: 550
iclh 0.133248 4.78934e-12 7.03422e-12 3.28297e-12 #avg: 7.69398e-12; avg_err: 4.82089e-13; sd: 1.12957e-11; counts: 550
iclh 0.136623 4.70424e-12 8.44227e-12 3.0114e-12 #avg: 8.1854e-12; avg_err: 5.58676e-13; sd: 1.30902e-11; counts: 550
iclh 0.141685 4.66191e-12 8.93339e-12 3.08823e-12 #avg: 8.52161e-12; avg_err: 5.37797e-13; sd: 1.2601e-11; counts: 550
iclh 0.146748 4.76589e-12 8.66985e-12 3.22603e-12 #avg: 8.73383e-12; avg_err: 5.47999e-13; sd: 1.284e-11; counts: 550
iclh 0.15181 4.87208e-12 8.91513e-12 3.24397e-12 #avg: 8.95395e-12; avg_err: 6.0772e-13; sd: 1.42393e-11; counts: 550
iclh 0.156873 4.66504e-12 9.82935e-12 2.97849e-12 #avg: 8.78621e-12; avg_err: 6.21387e-13; sd: 1.45596e-11; counts: 550
iclh 0.161935 4.78033e-12 7.9508e-12 3.19878e-12 #avg: 8.78273e-12; avg_err: 7.12792e-13; sd: 1.67012e-11; counts: 550
iclh 0.166998 4.51222e-12 9.17627e-12 3.03386e-12 #avg: 8.41557e-12; avg_err: 6.47295e-13; sd: 1.51666e-11; counts: 550
iclh 0.17206 4.39993e-12 9.48537e-12 2.92995e-12 #avg: 8.5596e-12; avg_err: 6.84502e-13; sd: 1.60384e-11; counts: 550
iclh 0.177123 4.48666e-12 9.79279e-12 3.13894e-12 #avg: 8.855e-12; avg_err: 7.7324e-13; sd: 1.81176e-11; counts: 550
iclh 0.182185 4.2353e-12 9.61188e-12 2.92752e-12 #avg: 9.60659e-12; avg_err: 1.01638e-12; sd: 2.38146e-11; counts: 550
iclh 0.187248 3.90246e-12 9.72217e-12 2.65147e-12 #avg: 9.65752e-12; avg_err: 9.17672e-13; sd: 2.15017e-11; counts: 550
iclh 0.19231 3.66757e-12 1.02256e-11 2.61196e-12 #avg: 9.88128e-12; avg_err: 9.69249e-13; sd: 2.27102e-11; counts: 550
iclh 0.197373 3.53278e-12 8.53414e-12 2.50667e-12 #avg: 9.01986e-12; avg_err: 8.96644e-13; sd: 2.1009e-11; counts: 550
iclh 0.202435 3.37034e-12 8.54832e-12 2.42036e-12 #avg: 8.75463e-12; avg_err: 8.6724e-13; sd: 2.03201e-11; counts: 550
iclh 0.207498 3.14803e-12 8.67413e-12 2.3223e-12 #avg: 8.51133e-12; avg_err: 9.74238e-13; sd: 2.28271e-11; counts: 550
iclh 0.21256 2.82367e-12 7.91538e-12 2.06644e-12 #avg: 8.00371e-12; avg_err: 9.17263e-13; sd: 2.14922e-11; counts: 550
iclh 0.217623 2.58498e-12 8.00562e-12 1.88387e-12 #avg: 8.6651e-12; avg_err: 1.50069e-12; sd: 3.51624e-11; counts: 550
iclh 0.222685 2.60409e-12 7.80099e-12 1.95761e-12 #avg: 8.13751e-12; avg_err: 1.13195e-12; sd: 2.65225e-11; counts: 550
iclh 0.227748 2.29623e-12 7.33185e-12 1.71172e-12 #avg: 7.83284e-12; avg_err: 1.11623e-12; sd: 2.61542e-11; counts: 550
iclh 0.23281 2.12842e-12 6.79784e-12 1.60789e-12 #avg: 7.38945e-12; avg_err: 8.8882e-13; sd: 2.08257e-11; counts: 550
iclh 0.237873 2.05987e-12 6.77405e-12 1.62986e-12 #avg: 8.75936e-12; avg_err: 1.78572e-12; sd: 4.18407e-11; counts: 550
iclh 0.242935 1.72657e-12 7.56054e-12 1.38326e-12 #avg: 8.29313e-12; avg_err: 1.30827e-12; sd: 3.06537e-11; counts: 550
iclh 0.247998 1.59616e-12 7.34491e-12 1.32018e-12 #avg: 8.31307e-12; avg_err: 1.27908e-12; sd: 2.99699e-11; counts: 550
iclh 0.25306 1.42814e-12 6.60294e-12 1.18148e-12 #avg: 7.93236e-12; avg_err: 1.14081e-12; sd: 2.673e-11; counts: 550
iclh 0.258123 1.22392e-12 6.43317e-12 1.01111e-12 #avg: 7.50572e-12; avg_err: 1.37886e-12; sd: 3.23077e-11; counts: 550
iclh 0.263185 1.05263e-12 6.64318e-12 8.81512e-13 #avg: 7.69269e-12; avg_err: 1.5793e-12; sd: 3.70041e-11; counts: 550
iclh 0.268248 9.24878e-13 6.00103e-12 7.84453e-13 #avg: 7.47468e-12; avg_err: 1.3712e-12; sd: 3.21283e-11; counts: 550
iclh 0.27331 7.8231e-13 5.25824e-12 6.78575e-13 #avg: 6.78044e-12; avg_err: 1.11037e-12; sd: 2.60168e-11; counts: 550
iclh 0.278373 6.68266e-13 4.4882e-12 5.84546e-13 #avg: 6.38442e-12; avg_err: 1.20662e-12; sd: 2.82721e-11; counts: 550
iclh 0.283435 5.26913e-13 3.88308e-12 4.62828e-13 #avg: 5.50161e-12; avg_err: 8.46812e-13; sd: 1.98414e-11; counts: 550
iclh 0.288498 4.26355e-13 3.30662e-12 3.76607e-13 #avg: 4.844e-12; avg_err: 7.0857e-13; sd: 1.66023e-11; counts: 550
iclh 0.29356 3.22017e-13 3.17767e-12 2.84595e-13 #avg: 4.81371e-12; avg_err: 7.21862e-13; sd: 1.69138e-11; counts: 550
iclh 0.298623 2.3326e-13 2.28006e-12 2.07069e-13 #avg: 5.37167e-12; avg_err: 9.84184e-13; sd: 2.30602e-11; counts: 550
iclh 0.303685 1.63043e-13 1.94628e-12 1.44396e-13 #avg: 4.27399e-12; avg_err: 8.80357e-13; sd: 2.06274e-11; counts: 550
iclh 0.308748 1.08847e-13 1.42229e-12 1.00059e-13 #avg: 3.45965e-12; avg_err: 7.01165e-13; sd: 1.64288e-11; counts: 550
iclh 0.31381 6.39627e-14 1.10342e-12 5.99566e-14 #avg: 2.64792e-12; avg_err: 6.79856e-13; sd: 1.59295e-11; counts: 550
iclh 0.318873 3.1741e-14 5.35676e-13 3.06296e-14 #avg: 2.16044e-12; avg_err: 6.09079e-13; sd: 1.42712e-11; counts: 550
iclh 0.323935 1.20374e-14 2.93606e-13 1.18106e-14 #avg: 1.47522e-12; avg_err: 4.99332e-13; sd: 1.16997e-11; counts: 550
iclh 0.328997 2.10027e-15 8.74707e-14 2.10027e-15 #avg: 4.02117e-13; avg_err: 1.26669e-13; sd: 2.96795e-12; counts: 550
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 550
sm_mp 0.055623 0 0 0 #avg: 4.14303e-14; avg_err: 4.14303e-14; sd: 9.70742e-13; counts: 550
sm_mp 0.060123 0 0 0 #avg: 2.52791e-08; avg_err: 1.7207e-08; sd: 4.03173e-07; counts: 550
sm_mp 0.062373 0 0 0 #avg: 2.15535e-07; avg_err: 8.04679e-08; sd: 1.88542e-06; counts: 550
sm_mp 0.064623 0 0 0 #avg: 1.0526e-06; avg_err: 2.77187e-07; sd: 6.49471e-06; counts: 550
sm_mp 0.066873 0 0 0 #avg: 3.11971e-06; avg_err: 7.48267e-07; sd: 1.75325e-05; counts: 550
sm_mp 0.069123 0 0 0 #avg: 7.47833e-06; avg_err: 1.69217e-06; sd: 3.96488e-05; counts: 550
sm_mp 0.071373 0 1.34885e-06 0 #avg: 1.47604e-05; avg_err: 3.18231e-06; sd: 7.45639e-05; counts: 550
sm_mp 0.073623 0 6.54868e-06 0 #avg: 2.53245e-05; avg_err: 5.02799e-06; sd: 0.00011781; counts: 550
sm_mp 0.075873 0 1.90974e-05 0 #avg: 4.04455e-05; avg_err: 7.22593e-06; sd: 0.000169309; counts: 550
sm_mp 0.078123 0 4.72556e-05 0 #avg: 5.97653e-05; avg_err: 9.59693e-06; sd: 0.000224863; counts: 550
sm_mp 0.080373 0 8.06331e-05 0 #avg: 8.26119e-05; avg_err: 1.20908e-05; sd: 0.000283296; counts: 550
sm_mp 0.082623 4.91011e-08 0.000127747 4.91011e-08 #avg: 0.000112478; avg_err: 1.52965e-05; sd: 0.000358407; counts: 550
sm_mp 0.085998 4.67312e-06 0.000211389 4.67312e-06 #avg: 0.000167613; avg_err: 2.09516e-05; sd: 0.000490911; counts: 550
sm_mp 0.089373 1.80906e-05 0.000296968 1.80906e-05 #avg: 0.000235687; avg_err: 2.71157e-05; sd: 0.000635342; counts: 550
sm_mp 0.092748 3.8491e-05 0.00044131 3.8491e-05 #avg: 0.000321344; avg_err: 3.41357e-05; sd: 0.000799825; counts: 550
sm_mp 0.096123 6.67575e-05 0.000580197 6.67575e-05 #avg: 0.000428036; avg_err: 4.35202e-05; sd: 0.00101971; counts: 550
sm_mp 0.099498 0.000100886 0.000770553 0.000100886 #avg: 0.000565142; avg_err: 5.47955e-05; sd: 0.0012839; counts: 550
sm_mp 0.102873 0.000147987 0.00112378 0.000145001 #avg: 0.00074756; avg_err: 6.7573e-05; sd: 0.00158329; counts: 550
sm_mp 0.106248 0.000237336 0.00145631 0.00022755 #avg: 0.000985518; avg_err: 8.41352e-05; sd: 0.00197135; counts: 550
sm_mp 0.109623 0.000336889 0.00199472 0.000312283 #avg: 0.00127288; avg_err: 0.00010471; sd: 0.00245344; counts: 550
sm_mp 0.112998 0.00045546 0.00256947 0.000412318 #avg: 0.00160098; avg_err: 0.000128419; sd: 0.00300895; counts: 550
sm_mp 0.116373 0.000598387 0.00324528 0.000529191 #avg: 0.00198491; avg_err: 0.00015534; sd: 0.00363972; counts: 550
sm_mp 0.119748 0.000744087 0.00408744 0.000632247 #avg: 0.00246422; avg_err: 0.000190446; sd: 0.0044623; counts: 550
sm_mp 0.123123 0.000934398 0.00491905 0.000782838 #avg: 0.00304046; avg_err: 0.000235651; sd: 0.00552147; counts: 550
sm_mp 0.126498 0.00116122 0.0057175 0.000967871 #avg: 0.00374344; avg_err: 0.000293345; sd: 0.0068733; counts: 550
sm_mp 0.129873 0.00155284 0.00624655 0.00130543 #avg: 0.00459113; avg_err: 0.000370798; sd: 0.00868807; counts: 550
sm_mp 0.133248 0.00190082 0.00744449 0.00160346 #avg: 0.00556686; avg_err: 0.000466688; sd: 0.0109348; counts: 550
sm_mp 0.136623 0.00225934 0.00880105 0.00186827 #avg: 0.00668309; avg_err: 0.000568345; sd: 0.0133167; counts: 550
sm_mp 0.141685 0.00295748 0.0116348 0.00240347 #avg: 0.00863111; avg_err: 0.00075275; sd: 0.0176375; counts: 550
sm_mp 0.146748 0.00402576 0.0133011 0.00327601 #avg: 0.010793; avg_err: 0.000934626; sd: 0.021899; counts: 550
sm_mp 0.15181 0.00516413 0.0147012 0.00416717 #avg: 0.0132672; avg_err: 0.00108815; sd: 0.0254962; counts: 550
sm_mp 0.156873 0.00664713 0.0192645 0.00534991 #avg: 0.0163013; avg_err: 0.00126517; sd: 0.029644; counts: 550
sm_mp 0.161935 0.00840975 0.0245052 0.00677903 #avg: 0.0199265; avg_err: 0.001511; sd: 0.0354039; counts: 550
sm_mp 0.166998 0.0101557 0.0285076 0.00819929 #avg: 0.0243653; avg_err: 0.00193467; sd: 0.0453308; counts: 550
sm_mp 0.17206 0.0125339 0.03711 0.0100006 #avg: 0.0289221; avg_err: 0.00219272; sd: 0.051377; counts: 550
sm_mp 0.177123 0.0154616 0.0466403 0.0121496 #avg: 0.0346804; avg_err: 0.00247441; sd: 0.0579773; counts: 550
