#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.964710e+14 (median) + 2.525000e+14  / - 1.050886e+14
#SM    Stats: 6.741320e+11 (median) + 2.439680e+11  / - 1.693520e+11
#ObsSM Stats: 6.578660e+11 (median) + 3.067899e+11  / - 8.050003e+10
#VMP   Stats: 8.197300e+02 (median) + 2.812700e+02  / - 1.826300e+02
#ICL   Stats: 1.906180e+11 (median) + 2.250470e+11  / - 7.086699e+10
#SSFR  Stats: 1.528773e-11 (median) + 9.163397e-12  / - 4.924949e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfh 0.109623 30.3006 24.2006 11.8079 #avg: 33.5527; avg_err: 3.65118; sd: 17.8871; counts: 25
sfh 0.112998 35.0488 23.3282 14.4525 #avg: 38.8501; avg_err: 3.93732; sd: 19.2888; counts: 25
sfh 0.116373 36.2487 36.1518 12.868 #avg: 43.6547; avg_err: 4.71286; sd: 23.0882; counts: 25
sfh 0.119748 39.9768 60.0772 10.528 #avg: 51.8555; avg_err: 5.79962; sd: 28.4122; counts: 25
sfh 0.123123 54.0925 43 26.905 #avg: 59.3994; avg_err: 6.55252; sd: 32.1006; counts: 25
sfh 0.126498 55.5173 47.9567 20.7629 #avg: 69.0439; avg_err: 9.00802; sd: 44.1301; counts: 25
sfh 0.129873 73.2624 99.0656 32.0705 #avg: 88.9506; avg_err: 12.4847; sd: 61.1624; counts: 25
sfh 0.133248 69.262 118.5 29.4413 #avg: 94.9614; avg_err: 14.8556; sd: 72.7771; counts: 25
sfh 0.136623 94.6272 100.015 44.2512 #avg: 116.805; avg_err: 20.7626; sd: 101.716; counts: 25
sfh 0.141685 87.8205 185.715 42.3877 #avg: 129.674; avg_err: 19.6449; sd: 96.2401; counts: 25
sfh 0.146748 108.017 176.101 48.8111 #avg: 146.46; avg_err: 23.9081; sd: 117.125; counts: 25
sfh 0.15181 108.251 177.824 44.4989 #avg: 143.411; avg_err: 18.2955; sd: 89.6291; counts: 25
sfh 0.156873 136.837 187.739 60.4571 #avg: 164.495; avg_err: 19.0223; sd: 93.19; counts: 25
sfh 0.161935 162.227 205.169 76.1898 #avg: 286.835; avg_err: 86.7742; sd: 425.105; counts: 25
sfh 0.166998 189.496 154.65 101.757 #avg: 221.746; avg_err: 32.1021; sd: 157.267; counts: 25
sfh 0.17206 214.745 189.214 114.469 #avg: 245.674; avg_err: 31.5256; sd: 154.443; counts: 25
sfh 0.177123 212.09 306.089 79.194 #avg: 282.338; avg_err: 37.7502; sd: 184.937; counts: 25
sfh 0.182185 214.155 195.865 69.603 #avg: 289.105; avg_err: 44.8267; sd: 219.605; counts: 25
sfh 0.187248 246.195 319.142 85.182 #avg: 310.87; avg_err: 39.6287; sd: 194.14; counts: 25
sfh 0.19231 262.588 408.327 113.905 #avg: 356.776; avg_err: 48.3347; sd: 236.791; counts: 25
sfh 0.197373 305.13 447.938 140.699 #avg: 367.347; avg_err: 46.0715; sd: 225.703; counts: 25
sfh 0.202435 329.625 483.959 163.522 #avg: 402.685; avg_err: 51.7405; sd: 253.476; counts: 25
sfh 0.207498 381.876 261.557 226.144 #avg: 414.629; avg_err: 50.8404; sd: 249.066; counts: 25
sfh 0.21256 340.121 394.474 194.939 #avg: 424.87; avg_err: 48.166; sd: 235.964; counts: 25
sfh 0.217623 360.237 219.27 229.112 #avg: 393.686; avg_err: 47.3993; sd: 232.208; counts: 25
sfh 0.222685 301.251 469.495 115.541 #avg: 422.747; avg_err: 62.1922; sd: 304.678; counts: 25
sfh 0.227748 317.647 541.818 138.987 #avg: 446.329; avg_err: 60.0693; sd: 294.279; counts: 25
sfh 0.23281 321.657 442.395 182.753 #avg: 431.481; avg_err: 56.8835; sd: 278.671; counts: 25
sfh 0.237873 397.739 277.707 261.856 #avg: 422.713; avg_err: 52.7353; sd: 258.349; counts: 25
sfh 0.242935 371.247 308.521 208.504 #avg: 415.726; avg_err: 43.7954; sd: 214.553; counts: 25
sfh 0.247998 411.571 333.993 176.571 #avg: 445.289; avg_err: 46.2429; sd: 226.543; counts: 25
sfh 0.25306 396.474 256.272 213.936 #avg: 420.476; avg_err: 37.7117; sd: 184.749; counts: 25
sfh 0.258123 388.683 300.978 206.238 #avg: 436.511; avg_err: 44.1616; sd: 216.347; counts: 25
sfh 0.263185 392.979 259.871 175.23 #avg: 440.449; avg_err: 41.3342; sd: 202.495; counts: 25
sfh 0.268248 370.398 375.478 171.811 #avg: 416.821; avg_err: 41.6808; sd: 204.193; counts: 25
sfh 0.27331 341.718 358.955 136.694 #avg: 411.738; avg_err: 48.1787; sd: 236.026; counts: 25
sfh 0.278373 350.443 217.755 193.835 #avg: 354.54; avg_err: 36.547; sd: 179.043; counts: 25
sfh 0.283435 315.067 266.962 181.652 #avg: 327.354; avg_err: 40.1434; sd: 196.662; counts: 25
sfh 0.288498 340.876 223.167 228.618 #avg: 363.998; avg_err: 45.536; sd: 223.08; counts: 25
sfh 0.29356 302.305 299.416 164.917 #avg: 340.046; avg_err: 36.5961; sd: 179.284; counts: 25
sfh 0.298623 277.454 245.113 138.549 #avg: 316.029; avg_err: 33.304; sd: 163.156; counts: 25
sfh 0.303685 268.054 253.458 123.297 #avg: 300.204; avg_err: 30.0262; sd: 147.098; counts: 25
sfh 0.308748 233.704 253.032 113.014 #avg: 271.157; avg_err: 29.7706; sd: 145.846; counts: 25
sfh 0.31381 259.377 207.727 129.204 #avg: 273.285; avg_err: 27.858; sd: 136.476; counts: 25
sfh 0.318873 248.79 169.283 120.527 #avg: 264.472; avg_err: 28.8727; sd: 141.447; counts: 25
sfh 0.323935 223.708 162.806 85.804 #avg: 253.441; avg_err: 25.708; sd: 125.943; counts: 25
sfh 0.328997 226.137 229.571 98.585 #avg: 246.192; avg_err: 28.4146; sd: 139.203; counts: 25
sfh 0.33406 207.601 242.398 117.515 #avg: 226.679; avg_err: 25.7112; sd: 125.959; counts: 25
sfh 0.339122 219.625 120.045 153.221 #avg: 211.714; avg_err: 22.4282; sd: 109.875; counts: 25
sfh 0.344185 216.548 92.683 125.505 #avg: 201.833; avg_err: 20.5668; sd: 100.757; counts: 25
sfh 0.349247 180.403 148.922 96.5325 #avg: 198.133; avg_err: 21.7959; sd: 106.778; counts: 25
sfh 0.35431 166.305 131.9 93.5778 #avg: 183.977; avg_err: 19.0421; sd: 93.2871; counts: 25
sfh 0.359372 166.245 61.674 86.5033 #avg: 165.85; avg_err: 14.1383; sd: 69.2632; counts: 25
sfh 0.364435 145.006 140.211 47.0898 #avg: 171.358; avg_err: 16.7575; sd: 82.0948; counts: 25
sfh 0.369497 148.515 126.808 63.9748 #avg: 165.043; avg_err: 14.5211; sd: 71.1388; counts: 25
sfh 0.37456 144.789 131.776 54.0412 #avg: 169.102; avg_err: 14.3953; sd: 70.5223; counts: 25
sfh 0.379622 124.3 152.425 51.907 #avg: 154.247; avg_err: 16.8833; sd: 82.7112; counts: 25
sfh 0.384685 122.471 131.59 43.8507 #avg: 153.448; avg_err: 16.9426; sd: 83.0014; counts: 25
sfh 0.389747 125.65 116.888 67.2976 #avg: 149.143; avg_err: 17.0288; sd: 83.4237; counts: 25
sfh 0.39481 136.887 92.064 72.2308 #avg: 148.554; avg_err: 18.5756; sd: 91.0014; counts: 25
sfh 0.399872 123.052 125.008 82.9074 #avg: 144.94; avg_err: 17.7183; sd: 86.8018; counts: 25
sfh 0.404935 139.912 130.793 97.496 #avg: 144.851; avg_err: 19.1462; sd: 93.7966; counts: 25
sfh 0.409997 114.108 116.563 67.0273 #avg: 133.3; avg_err: 16.9632; sd: 83.1025; counts: 25
sfh 0.41506 112.58 114.893 62.1568 #avg: 120.105; avg_err: 15.0382; sd: 73.6716; counts: 25
sfh 0.420122 109.517 101.521 51.4781 #avg: 119.233; avg_err: 12.5401; sd: 61.4338; counts: 25
sfh 0.425185 119.869 89.157 68.3278 #avg: 116.908; avg_err: 13.18; sd: 64.5684; counts: 25
sfh 0.430247 110.542 84.499 70.8992 #avg: 111.311; avg_err: 13.0292; sd: 63.8298; counts: 25
sfh 0.43531 98.3969 86.1141 60.9179 #avg: 107.218; avg_err: 12.8811; sd: 63.1042; counts: 25
sfh 0.440372 86.0863 116.999 48.6742 #avg: 104.367; avg_err: 12.9728; sd: 63.5535; counts: 25
sfh 0.445435 82.9824 91.0466 44.6955 #avg: 92.6781; avg_err: 11.3339; sd: 55.5245; counts: 25
sfh 0.450497 70.6284 65.9876 38.5357 #avg: 77.5125; avg_err: 9.61963; sd: 47.1264; counts: 25
sfh 0.45556 76.6316 55.2044 51.1933 #avg: 79.2539; avg_err: 8.62588; sd: 42.258; counts: 25
sfh 0.460622 77.6898 48.4852 39.8502 #avg: 79.4275; avg_err: 8.5521; sd: 41.8966; counts: 25
sfh 0.465685 65.1269 60.4191 41.7488 #avg: 70.2576; avg_err: 8.16295; sd: 39.9901; counts: 25
sfh 0.470747 59.9892 42.0278 34.1199 #avg: 63.8435; avg_err: 6.87974; sd: 33.7037; counts: 25
sfh 0.47581 67.303 33.628 39.7716 #avg: 64.9034; avg_err: 7.03907; sd: 34.4842; counts: 25
sfh 0.480872 63.0885 39.5075 46.1589 #avg: 59.318; avg_err: 6.32058; sd: 30.9644; counts: 25
sfh 0.485935 59.0732 30.3092 43.4914 #avg: 58.0527; avg_err: 6.06278; sd: 29.7014; counts: 25
sfh 0.490997 57.7698 27.1556 41.663 #avg: 51.9112; avg_err: 5.64114; sd: 27.6358; counts: 25
sfh 0.49606 52.8951 26.5199 33.4498 #avg: 52.7042; avg_err: 5.47641; sd: 26.8288; counts: 25
sfh 0.501122 52.6944 31.7131 27.5051 #avg: 55.0591; avg_err: 5.61801; sd: 27.5225; counts: 25
sfh 0.506185 51.773 31.9718 27.378 #avg: 54.0974; avg_err: 5.99303; sd: 29.3597; counts: 25
sfh 0.511247 51.6374 41.7304 34.6809 #avg: 54.9725; avg_err: 6.25702; sd: 30.653; counts: 25
sfh 0.51631 41.0609 39.712 24.8575 #avg: 48.6906; avg_err: 5.58046; sd: 27.3386; counts: 25
sfh 0.521372 45.5641 19.1373 30.5604 #avg: 44.4166; avg_err: 5.04427; sd: 24.7118; counts: 25
sfh 0.526435 43.9762 23.2649 32.146 #avg: 43.4496; avg_err: 5.45188; sd: 26.7086; counts: 25
sfh 0.531497 33.5268 24.0712 24.3459 #avg: 35.9682; avg_err: 4.36569; sd: 21.3874; counts: 25
sfh 0.53656 37.9957 25.911 27.0871 #avg: 37.253; avg_err: 4.92033; sd: 24.1046; counts: 25
sfh 0.541622 31.9417 27.1987 21.5461 #avg: 34.3109; avg_err: 4.96252; sd: 24.3113; counts: 25
sfh 0.546685 31.5709 23.5515 22.6495 #avg: 33.6367; avg_err: 4.72429; sd: 23.1442; counts: 25
sfh 0.551747 29.0075 28.5242 20.8996 #avg: 33.4523; avg_err: 5.01362; sd: 24.5616; counts: 25
sfh 0.55681 25.2465 35.5781 15.0652 #avg: 32.1542; avg_err: 5.07522; sd: 24.8634; counts: 25
sfh 0.561872 27.1091 30.638 15.5085 #avg: 31.85; avg_err: 4.97378; sd: 24.3664; counts: 25
sfh 0.566935 23.0839 34.42 13.067 #avg: 31.8824; avg_err: 5.51027; sd: 26.9947; counts: 25
sfh 0.571997 22.8547 23.4593 11.8758 #avg: 29.6286; avg_err: 4.71802; sd: 23.1135; counts: 25
sfh 0.57706 19.1145 37.265 8.4369 #avg: 29.6021; avg_err: 5.15443; sd: 25.2514; counts: 25
sfh 0.582123 18.0997 36.8243 5.0876 #avg: 28.0346; avg_err: 4.62911; sd: 22.6779; counts: 25
sfh 0.587185 23.5584 28.4947 12.886 #avg: 27.2745; avg_err: 4.22507; sd: 20.6985; counts: 25
sfh 0.592248 21.2581 23.6617 10.5368 #avg: 25.3995; avg_err: 3.83133; sd: 18.7696; counts: 25
sfh 0.59731 15.7975 23.4281 7.35992 #avg: 22.5948; avg_err: 3.22956; sd: 15.8215; counts: 25
sfh 0.602373 17.0813 19.8655 7.74609 #avg: 22.8938; avg_err: 3.277; sd: 16.0539; counts: 25
sfh 0.607435 18.9983 19.3202 9.81498 #avg: 23.3762; avg_err: 3.42331; sd: 16.7707; counts: 25
sfh 0.612498 16.7461 14.4549 8.4719 #avg: 20.8634; avg_err: 2.957; sd: 14.4863; counts: 25
sfh 0.61756 14.2934 15.0082 5.38012 #avg: 18.6561; avg_err: 2.87008; sd: 14.0604; counts: 25
sfh 0.622623 12.2938 16.2721 6.36584 #avg: 17.2845; avg_err: 3.03136; sd: 14.8506; counts: 25
sfh 0.627685 13.3038 9.3636 7.60583 #avg: 16.487; avg_err: 2.66138; sd: 13.0381; counts: 25
sfh 0.632748 12.663 9.4767 7.01756 #avg: 16.6612; avg_err: 2.57874; sd: 12.6332; counts: 25
sfh 0.63781 12.4507 12.5584 7.16032 #avg: 15.604; avg_err: 2.28486; sd: 11.1935; counts: 25
sfh 0.642873 12.942 16.461 8.20509 #avg: 15.7681; avg_err: 2.20717; sd: 10.8129; counts: 25
sfh 0.647935 13.2251 18.1991 7.37427 #avg: 17.2834; avg_err: 2.36707; sd: 11.5962; counts: 25
sfh 0.652998 13.5051 11.0838 8.04696 #avg: 16.0493; avg_err: 2.11941; sd: 10.383; counts: 25
sfh 0.65806 11.6194 12.5611 5.89039 #avg: 15.1335; avg_err: 1.93393; sd: 9.4743; counts: 25
sfh 0.663123 11.4824 10.6789 5.76768 #avg: 13.9509; avg_err: 1.82183; sd: 8.92512; counts: 25
sfh 0.668185 11.2872 16.0572 5.89176 #avg: 14.7849; avg_err: 2.07593; sd: 10.1699; counts: 25
sfh 0.673248 10.5965 21.7945 5.58843 #avg: 14.5406; avg_err: 2.52864; sd: 12.3878; counts: 25
sfh 0.67831 8.75778 18.5462 2.53002 #avg: 13.4792; avg_err: 2.4782; sd: 12.1407; counts: 25
sfh 0.683373 8.39354 11.4911 3.82266 #avg: 12.5075; avg_err: 2.20628; sd: 10.8085; counts: 25
sfh 0.690967 9.43546 10.3863 5.11417 #avg: 14.6732; avg_err: 3.8888; sd: 19.0512; counts: 25
sfh 0.69856 9.35468 13.2521 4.3791 #avg: 14.1967; avg_err: 3.5354; sd: 17.3199; counts: 25
sfh 0.706154 9.59008 8.27632 5.39223 #avg: 13.3645; avg_err: 3.17135; sd: 15.5364; counts: 25
sfh 0.713748 9.67054 9.24376 5.14452 #avg: 13.9982; avg_err: 2.97897; sd: 14.5939; counts: 25
sfh 0.721342 8.02345 9.03645 3.28385 #avg: 12.6993; avg_err: 2.70975; sd: 13.275; counts: 25
sfh 0.728935 6.95505 11.3355 3.95002 #avg: 12.1348; avg_err: 2.91172; sd: 14.2645; counts: 25
sfh 0.736529 6.60727 9.96843 3.81242 #avg: 10.3492; avg_err: 1.69052; sd: 8.28181; counts: 25
sfh 0.744123 5.57065 7.23705 3.14135 #avg: 8.283; avg_err: 1.57543; sd: 7.71798; counts: 25
sfh 0.751717 5.82861 6.40689 3.44391 #avg: 7.18139; avg_err: 1.01358; sd: 4.9655; counts: 25
sfh 0.75931 4.70546 6.36344 2.03893 #avg: 6.68324; avg_err: 1.08137; sd: 5.29763; counts: 25
sfh 0.766904 5.16913 9.17517 2.3803 #avg: 6.7055; avg_err: 1.00566; sd: 4.92673; counts: 25
sfh 0.774498 4.44712 6.98968 1.77425 #avg: 6.27819; avg_err: 0.964651; sd: 4.7258; counts: 25
sfh 0.782092 4.94611 5.11399 2.1355 #avg: 5.94669; avg_err: 0.850168; sd: 4.16496; counts: 25
sfh 0.789685 4.37096 4.50936 1.45978 #avg: 6.31121; avg_err: 0.976406; sd: 4.78339; counts: 25
sfh 0.797279 3.82864 5.36967 1.08979 #avg: 5.53204; avg_err: 0.897059; sd: 4.39467; counts: 25
sfh 0.804873 3.50511 3.08804 0.8916 #avg: 4.80101; avg_err: 0.689398; sd: 3.37735; counts: 25
sfh 0.812467 3.55314 2.31172 1.58128 #avg: 4.32949; avg_err: 0.709102; sd: 3.47388; counts: 25
sfh 0.82006 3.46295 3.94171 1.06773 #avg: 4.68889; avg_err: 0.80703; sd: 3.95362; counts: 25
sfh 0.827654 3.35737 3.12427 1.83643 #avg: 4.15795; avg_err: 0.741636; sd: 3.63326; counts: 25
sfh 0.835248 3.07023 2.62846 1.19445 #avg: 4.0384; avg_err: 0.77739; sd: 3.80842; counts: 25
sfh 0.842842 2.79198 3.5159 1.54387 #avg: 3.70783; avg_err: 0.659521; sd: 3.23098; counts: 25
sfh 0.850435 2.94097 2.36798 1.72818 #avg: 3.55264; avg_err: 0.513955; sd: 2.51786; counts: 25
sfh 0.858029 2.44162 3.38334 1.08376 #avg: 3.29174; avg_err: 0.433522; sd: 2.12381; counts: 25
sfh 0.865623 2.17966 3.46145 0.88307 #avg: 3.18125; avg_err: 0.479138; sd: 2.34729; counts: 25
sfh 0.873217 2.14116 3.69937 0.95034 #avg: 2.99495; avg_err: 0.433805; sd: 2.1252; counts: 25
sfh 0.88081 2.58723 3.14245 0.96819 #avg: 5.28749; avg_err: 2.27234; sd: 11.1321; counts: 25
sfh 0.888404 3.32651 3.08108 1.88651 #avg: 4.39523; avg_err: 0.822034; sd: 4.02713; counts: 25
sfh 0.895998 2.74726 6.27594 1.56795 #avg: 7.26268; avg_err: 3.66423; sd: 17.951; counts: 25
sfh 0.903592 3.0931 3.81619 2.01081 #avg: 9.3395; avg_err: 5.78231; sd: 28.3274; counts: 25
sfh 0.911185 2.88359 6.44734 1.66456 #avg: 9.14116; avg_err: 4.39139; sd: 21.5133; counts: 25
sfh 0.918779 2.91893 4.49748 1.55475 #avg: 5.37148; avg_err: 1.44395; sd: 7.07386; counts: 25
sfh 0.926373 3.05528 8.12252 1.76708 #avg: 6.72989; avg_err: 2.07692; sd: 10.1748; counts: 25
sfh 0.933967 2.92808 13.1209 1.90349 #avg: 7.80068; avg_err: 2.44047; sd: 11.9558; counts: 25
sfh 0.94156 4.50067 5.60943 2.60513 #avg: 8.56775; avg_err: 3.65872; sd: 17.924; counts: 25
sfh 0.949154 4.04818 8.23542 2.35002 #avg: 7.80039; avg_err: 2.76831; sd: 13.5619; counts: 25
sfh 0.956748 3.47143 5.87545 1.68174 #avg: 5.15069; avg_err: 0.908444; sd: 4.45045; counts: 25
sfh 0.964342 4.38916 9.26124 2.54561 #avg: 7.249; avg_err: 1.57289; sd: 7.70557; counts: 25
sfh 0.971935 5.32551 6.82879 3.55342 #avg: 9.23214; avg_err: 2.50929; sd: 12.293; counts: 25
sfh 0.979529 5.77988 20.6081 3.55451 #avg: 11.5837; avg_err: 3.44323; sd: 16.8683; counts: 25
sfh 0.987123 5.94336 10.2782 3.64854 #avg: 11.627; avg_err: 3.9917; sd: 19.5553; counts: 25
sfh 0.994717 8.12374 7.13986 4.29555 #avg: 8.89448; avg_err: 1.14591; sd: 5.6138; counts: 25
sfh 1.00231 9.51605 7.72495 3.37697 #avg: 11.7254; avg_err: 1.33519; sd: 6.54105; counts: 25
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.060123 0 4.95961e-05 0 #avg: 0.0141161; avg_err: 0.0137576; sd: 0.0673983; counts: 25
iclh 0.062373 0 0.0688535 0 #avg: 0.0433343; avg_err: 0.024526; sd: 0.120153; counts: 25
iclh 0.064623 1.68312e-06 0.283523 1.68312e-06 #avg: 0.131828; avg_err: 0.075345; sd: 0.369114; counts: 25
iclh 0.066873 0.0308419 0.461192 0.0308419 #avg: 0.274724; avg_err: 0.140409; sd: 0.68786; counts: 25
iclh 0.069123 0.0981577 0.997842 0.0981577 #avg: 0.427675; avg_err: 0.17078; sd: 0.836646; counts: 25
iclh 0.071373 0.175492 1.84751 0.174591 #avg: 0.832488; avg_err: 0.307034; sd: 1.50416; counts: 25
iclh 0.073623 0.357319 2.72022 0.343406 #avg: 1.02827; avg_err: 0.28096; sd: 1.37642; counts: 25
iclh 0.075873 0.726206 3.0061 0.567553 #avg: 1.94043; avg_err: 0.726833; sd: 3.56074; counts: 25
iclh 0.078123 1.26608 3.98823 1.07619 #avg: 2.24015; avg_err: 0.433251; sd: 2.12249; counts: 25
iclh 0.080373 1.71884 5.47598 1.24717 #avg: 2.89543; avg_err: 0.586876; sd: 2.87509; counts: 25
iclh 0.082623 2.25442 4.7175 1.34396 #avg: 3.39417; avg_err: 0.607113; sd: 2.97423; counts: 25
iclh 0.085998 4.21758 5.2538 2.67056 #avg: 5.00869; avg_err: 0.820983; sd: 4.02198; counts: 25
iclh 0.089373 4.86527 6.92563 2.63589 #avg: 6.38272; avg_err: 0.923456; sd: 4.52399; counts: 25
iclh 0.092748 6.07602 4.67308 2.7515 #avg: 7.39073; avg_err: 1.0393; sd: 5.09152; counts: 25
iclh 0.096123 7.75839 9.25621 3.57642 #avg: 9.81053; avg_err: 1.43112; sd: 7.01103; counts: 25
iclh 0.099498 9.59993 7.94807 4.98102 #avg: 11.4425; avg_err: 1.48206; sd: 7.26058; counts: 25
iclh 0.102873 13.8509 10.1618 8.01389 #avg: 14.3986; avg_err: 1.801; sd: 8.82306; counts: 25
iclh 0.106248 15.2365 13.5792 7.84338 #avg: 16.9896; avg_err: 2.17097; sd: 10.6355; counts: 25
iclh 0.109623 17.342 10.7421 8.35548 #avg: 19.4145; avg_err: 2.29757; sd: 11.2557; counts: 25
iclh 0.112998 19.3191 12.7505 9.4021 #avg: 21.7682; avg_err: 2.75325; sd: 13.4881; counts: 25
iclh 0.116373 21.883 15.2148 9.6114 #avg: 24.5758; avg_err: 3.16359; sd: 15.4984; counts: 25
iclh 0.119748 22.4314 24.8068 10.6059 #avg: 28.2051; avg_err: 3.99967; sd: 19.5943; counts: 25
iclh 0.123123 24.0328 21.907 11.3293 #avg: 30.0059; avg_err: 4.39356; sd: 21.5239; counts: 25
iclh 0.126498 25.8364 32.1299 12.8601 #avg: 33.3072; avg_err: 4.82248; sd: 23.6252; counts: 25
iclh 0.129873 26.5427 37.1416 13.3687 #avg: 35.9084; avg_err: 5.52283; sd: 27.0562; counts: 25
iclh 0.133248 27.5256 33.0599 15.3718 #avg: 36.1221; avg_err: 5.49448; sd: 26.9174; counts: 25
iclh 0.136623 29.2069 32.558 15.5261 #avg: 38.0551; avg_err: 5.70969; sd: 27.9716; counts: 25
iclh 0.141685 33.105 37.0145 18.7341 #avg: 39.8718; avg_err: 5.7984; sd: 28.4062; counts: 25
iclh 0.146748 37.4511 49.9607 19.5642 #avg: 45.4359; avg_err: 7.10302; sd: 34.7975; counts: 25
iclh 0.15181 35.3294 65.2036 17.7453 #avg: 52.1103; avg_err: 8.99652; sd: 44.0738; counts: 25
iclh 0.156873 37.6208 63.3602 20.1369 #avg: 56.5392; avg_err: 10.2472; sd: 50.2007; counts: 25
iclh 0.161935 40.4967 74.8533 23.8137 #avg: 58.509; avg_err: 9.27362; sd: 45.4313; counts: 25
iclh 0.166998 51.6716 61.5434 34.9073 #avg: 61.5288; avg_err: 10.1357; sd: 49.6548; counts: 25
iclh 0.17206 60.2941 46.3339 44.7641 #avg: 69.1677; avg_err: 14.5404; sd: 71.2331; counts: 25
iclh 0.177123 53.9546 64.6484 37.4888 #avg: 74.2244; avg_err: 14.5627; sd: 71.3423; counts: 25
iclh 0.182185 55.7514 83.9086 36.7984 #avg: 76.0853; avg_err: 14.9932; sd: 73.4513; counts: 25
iclh 0.187248 53.8589 70.7561 33.0235 #avg: 75.2348; avg_err: 13.2278; sd: 64.8027; counts: 25
iclh 0.19231 50.3857 120.119 29.7891 #avg: 80.803; avg_err: 14.2992; sd: 70.0515; counts: 25
