#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.360590e+11 (median) + 7.541200e+10  / - 5.583840e+10
#SM    Stats: 3.329340e+08 (median) + 1.469810e+08  / - 1.126010e+08
#ObsSM Stats: 3.261520e+08 (median) + 1.952650e+08  / - 1.246760e+08
#VMP   Stats: 1.078800e+02 (median) + 8.880005e+00  / - 7.930000e+00
#ICL   Stats: 3.610940e+06 (median) + 1.294506e+07  / - 3.460463e+06
#SSFR  Stats: 2.188898e-12 (median) + 3.004628e-12  / - 1.339337e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10089
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10089
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10089
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10089
sfh 0.066873 0 0 0 #avg: 6.75325e-07; avg_err: 6.75325e-07; sd: 6.7829e-05; counts: 10089
sfh 0.069123 0 0 0 #avg: 2.92242e-05; avg_err: 1.96562e-05; sd: 0.00197425; counts: 10089
sfh 0.071373 0 0 0 #avg: 0.000102792; avg_err: 4.40767e-05; sd: 0.00442702; counts: 10089
sfh 0.073623 0 0 0 #avg: 0.000408322; avg_err: 0.000167459; sd: 0.0168194; counts: 10089
sfh 0.075873 0 0 0 #avg: 0.000619585; avg_err: 0.000166702; sd: 0.0167434; counts: 10089
sfh 0.078123 0 0 0 #avg: 0.00099892; avg_err: 0.000193453; sd: 0.0194302; counts: 10089
sfh 0.080373 0 0 0 #avg: 0.00162382; avg_err: 0.000275648; sd: 0.0276858; counts: 10089
sfh 0.082623 0 0 0 #avg: 0.00234262; avg_err: 0.000316037; sd: 0.0317424; counts: 10089
sfh 0.085998 0 0 0 #avg: 0.00366363; avg_err: 0.00031013; sd: 0.0311492; counts: 10089
sfh 0.089373 0 0 0 #avg: 0.00610078; avg_err: 0.000502031; sd: 0.0504235; counts: 10089
sfh 0.092748 0 0 0 #avg: 0.00834722; avg_err: 0.000473423; sd: 0.0475501; counts: 10089
sfh 0.096123 0 0.00468048 0 #avg: 0.0115426; avg_err: 0.000501922; sd: 0.0504125; counts: 10089
sfh 0.099498 0 0.0143101 0 #avg: 0.0152856; avg_err: 0.000568516; sd: 0.0571012; counts: 10089
sfh 0.102873 0 0.0265541 0 #avg: 0.0193889; avg_err: 0.000698069; sd: 0.0701133; counts: 10089
sfh 0.106248 0 0.0367534 0 #avg: 0.0241686; avg_err: 0.000753755; sd: 0.0757064; counts: 10089
sfh 0.109623 0.000255282 0.047009 0.000255282 #avg: 0.028862; avg_err: 0.000840004; sd: 0.0843692; counts: 10089
sfh 0.112998 0.00300917 0.0524346 0.00300917 #avg: 0.0327858; avg_err: 0.000835392; sd: 0.0839059; counts: 10089
sfh 0.116373 0.00665263 0.0543572 0.00665263 #avg: 0.0360266; avg_err: 0.000894733; sd: 0.0898662; counts: 10089
sfh 0.119748 0.0100747 0.0577505 0.0100747 #avg: 0.039416; avg_err: 0.000928555; sd: 0.0932632; counts: 10089
sfh 0.123123 0.0129053 0.0597624 0.0129053 #avg: 0.043318; avg_err: 0.00097974; sd: 0.0984042; counts: 10089
sfh 0.126498 0.0157629 0.0655357 0.0157629 #avg: 0.0466372; avg_err: 0.00094244; sd: 0.0946577; counts: 10089
sfh 0.129873 0.0188341 0.0695756 0.0187249 #avg: 0.0509061; avg_err: 0.0010633; sd: 0.106797; counts: 10089
sfh 0.133248 0.0213998 0.0736967 0.0203495 #avg: 0.0540386; avg_err: 0.00096833; sd: 0.0972581; counts: 10089
sfh 0.136623 0.0250135 0.0771815 0.0228545 #avg: 0.0592794; avg_err: 0.00107965; sd: 0.108439; counts: 10089
sfh 0.141685 0.0292512 0.0816218 0.0253837 #avg: 0.0641513; avg_err: 0.0010975; sd: 0.110232; counts: 10089
sfh 0.146748 0.0330101 0.0853969 0.0275193 #avg: 0.0680078; avg_err: 0.00107332; sd: 0.107803; counts: 10089
sfh 0.15181 0.0364517 0.0906393 0.0292141 #avg: 0.0730028; avg_err: 0.00112342; sd: 0.112835; counts: 10089
sfh 0.156873 0.0391817 0.0903473 0.0303303 #avg: 0.07593; avg_err: 0.00114643; sd: 0.115146; counts: 10089
sfh 0.161935 0.0419156 0.0916074 0.0316685 #avg: 0.0782221; avg_err: 0.00119556; sd: 0.12008; counts: 10089
sfh 0.166998 0.0437257 0.0922253 0.0322559 #avg: 0.0790417; avg_err: 0.00112929; sd: 0.113425; counts: 10089
sfh 0.17206 0.0457535 0.0908455 0.0331789 #avg: 0.0801437; avg_err: 0.00113431; sd: 0.113929; counts: 10089
sfh 0.177123 0.0469173 0.0951017 0.0335887 #avg: 0.0819887; avg_err: 0.00110256; sd: 0.11074; counts: 10089
sfh 0.182185 0.0485122 0.0971528 0.0348516 #avg: 0.0841315; avg_err: 0.00112319; sd: 0.112812; counts: 10089
sfh 0.187248 0.0495907 0.0984513 0.0352882 #avg: 0.084504; avg_err: 0.00108413; sd: 0.108889; counts: 10089
sfh 0.19231 0.0514379 0.0944991 0.0363705 #avg: 0.08433; avg_err: 0.00106297; sd: 0.106764; counts: 10089
sfh 0.197373 0.0519978 0.0957292 0.0361813 #avg: 0.0853623; avg_err: 0.00105297; sd: 0.105759; counts: 10089
sfh 0.202435 0.0531481 0.0948629 0.0368809 #avg: 0.085992; avg_err: 0.00103772; sd: 0.104228; counts: 10089
sfh 0.207498 0.053516 0.09462 0.0363072 #avg: 0.0856647; avg_err: 0.00102333; sd: 0.102782; counts: 10089
sfh 0.21256 0.0554308 0.0931332 0.0378212 #avg: 0.0864317; avg_err: 0.00100342; sd: 0.100782; counts: 10089
sfh 0.217623 0.0555413 0.0917347 0.0370566 #avg: 0.0871574; avg_err: 0.00102475; sd: 0.102925; counts: 10089
sfh 0.222685 0.0560957 0.0939273 0.0370843 #avg: 0.0884196; avg_err: 0.00106256; sd: 0.106723; counts: 10089
sfh 0.227748 0.0569713 0.0948027 0.0379049 #avg: 0.0885069; avg_err: 0.000998601; sd: 0.100299; counts: 10089
sfh 0.23281 0.05862 0.097592 0.0390001 #avg: 0.0905876; avg_err: 0.00102141; sd: 0.102589; counts: 10089
sfh 0.237873 0.0595037 0.0970313 0.039463 #avg: 0.09176; avg_err: 0.00107847; sd: 0.108321; counts: 10089
sfh 0.242935 0.0609166 0.0956794 0.0397722 #avg: 0.09298; avg_err: 0.00106195; sd: 0.106661; counts: 10089
sfh 0.247998 0.0626063 0.0939097 0.0411383 #avg: 0.0928862; avg_err: 0.00101173; sd: 0.101617; counts: 10089
sfh 0.25306 0.0631168 0.0970912 0.0410688 #avg: 0.0931248; avg_err: 0.000987736; sd: 0.0992072; counts: 10089
sfh 0.258123 0.0644826 0.0949014 0.0416098 #avg: 0.0936937; avg_err: 0.000964745; sd: 0.096898; counts: 10089
sfh 0.263185 0.0654569 0.0966501 0.0414798 #avg: 0.0950091; avg_err: 0.000983707; sd: 0.0988026; counts: 10089
sfh 0.268248 0.0664217 0.0963133 0.0419122 #avg: 0.0966235; avg_err: 0.00101504; sd: 0.101949; counts: 10089
sfh 0.27331 0.0678094 0.0980446 0.0429545 #avg: 0.0986881; avg_err: 0.00104509; sd: 0.104968; counts: 10089
sfh 0.278373 0.0696849 0.0986431 0.0437564 #avg: 0.100392; avg_err: 0.00102802; sd: 0.103254; counts: 10089
sfh 0.283435 0.0716937 0.100064 0.0446862 #avg: 0.102017; avg_err: 0.00103072; sd: 0.103524; counts: 10089
sfh 0.288498 0.0742149 0.10122 0.0466983 #avg: 0.104544; avg_err: 0.00105611; sd: 0.106075; counts: 10089
sfh 0.29356 0.0760138 0.103161 0.0469356 #avg: 0.106628; avg_err: 0.00106372; sd: 0.106839; counts: 10089
sfh 0.298623 0.0786153 0.10102 0.0486226 #avg: 0.108566; avg_err: 0.00106168; sd: 0.106634; counts: 10089
sfh 0.303685 0.0807052 0.10064 0.048995 #avg: 0.109346; avg_err: 0.00102056; sd: 0.102504; counts: 10089
sfh 0.308748 0.0825315 0.101653 0.0495086 #avg: 0.11151; avg_err: 0.00103314; sd: 0.103768; counts: 10089
sfh 0.31381 0.0837013 0.108182 0.0492558 #avg: 0.114458; avg_err: 0.00106152; sd: 0.106618; counts: 10089
sfh 0.318873 0.0866436 0.106356 0.051908 #avg: 0.116584; avg_err: 0.00110901; sd: 0.111388; counts: 10089
sfh 0.323935 0.0876304 0.107623 0.0515251 #avg: 0.11905; avg_err: 0.00112428; sd: 0.112921; counts: 10089
sfh 0.328997 0.08986 0.107545 0.0528205 #avg: 0.121464; avg_err: 0.00113911; sd: 0.114411; counts: 10089
sfh 0.33406 0.0913041 0.105097 0.0529443 #avg: 0.121878; avg_err: 0.00111608; sd: 0.112098; counts: 10089
sfh 0.339122 0.092594 0.107147 0.053207 #avg: 0.122748; avg_err: 0.00110491; sd: 0.110976; counts: 10089
