#Scale Median(ICL/SM) +1sig -1sig
7.63037e+07 0.0106892 0.0625834 0.0106892 #avg: 0.0352695; avg_err: 0.00125838; sd: 0.829086; counts: 434088
1.57001e+08 0.0148106 0.0520045 0.0142078 #avg: 0.0313108; avg_err: 0.00313031; sd: 1.19494; counts: 145721
2.48798e+08 0.015713 0.0444112 0.0142147 #avg: 0.0308778; avg_err: 0.000795654; sd: 0.267369; counts: 112922
3.94375e+08 0.0156406 0.0385719 0.0133773 #avg: 0.0287044; avg_err: 0.000588651; sd: 0.173977; counts: 87352
6.25377e+08 0.0149865 0.0333844 0.0121909 #avg: 0.0265046; avg_err: 0.000400332; sd: 0.104372; counts: 67973
9.89417e+08 0.0140966 0.0292582 0.0108969 #avg: 0.0241511; avg_err: 0.000511662; sd: 0.117669; counts: 52889
1.56967e+09 0.0128942 0.0251589 0.00952553 #avg: 0.0223946; avg_err: 0.000480928; sd: 0.0964893; counts: 40254
2.48806e+09 0.0119692 0.0222149 0.0085234 #avg: 0.0205834; avg_err: 0.000333525; sd: 0.0585429; counts: 30811
3.93909e+09 0.0109435 0.020128 0.00761418 #avg: 0.0193941; avg_err: 0.000738659; sd: 0.112074; counts: 23022
6.24399e+09 0.00958732 0.0176797 0.00647634 #avg: 0.0171279; avg_err: 0.000455103; sd: 0.0603128; counts: 17564
9.89641e+09 0.00880615 0.0165466 0.00588918 #avg: 0.0161693; avg_err: 0.000307583; sd: 0.0356544; counts: 13438
1.57156e+10 0.00811047 0.0156906 0.00546207 #avg: 0.0156993; avg_err: 0.000344668; sd: 0.0348796; counts: 10242
2.48461e+10 0.0071702 0.0137047 0.00482568 #avg: 0.0140176; avg_err: 0.000403323; sd: 0.0362363; counts: 8073
3.93405e+10 0.00656865 0.014184 0.00436379 #avg: 0.0147932; avg_err: 0.000581026; sd: 0.0445462; counts: 5879
6.19521e+10 0.00652109 0.0151964 0.00430639 #avg: 0.0154316; avg_err: 0.000718672; sd: 0.0462582; counts: 4144
9.75432e+10 0.00639651 0.0147356 0.0043652 #avg: 0.013591; avg_err: 0.000619993; sd: 0.0295327; counts: 2270
1.52911e+11 0.00574121 0.0133033 0.00378999 #avg: 0.0106945; avg_err: 0.00192551; sd: 0.0599386; counts: 970
2.40703e+11 0.00517248 0.0117466 0.00340718 #avg: 0.0122936; avg_err: 0.00139639; sd: 0.024862; counts: 318
3.83053e+11 0.00434847 0.0123814 0.00275373 #avg: 0.00918556; avg_err: 0.00163405; sd: 0.0131741; counts: 66
5.80368e+11 0.00529575 0.0144086 0.0031196 #avg: 0.00876048; avg_err: 0.00256298; sd: 0.00810486; counts: 11
