#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 4.252940e+11 (median) + 2.670590e+11  / - 1.536760e+11
#SM    Stats: 9.547060e+09 (median) + 4.855540e+09  / - 2.970470e+09
#ObsSM Stats: 9.703320e+09 (median) + 5.022380e+09  / - 3.127110e+09
#VMP   Stats: 1.352000e+02 (median) + 1.921001e+01  / - 1.268000e+01
#ICL   Stats: 2.857760e+07 (median) + 1.473214e+08  / - 2.326480e+07
#SSFR  Stats: 1.375672e-11 (median) + 1.010351e-10  / - 1.291477e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49336
sfh 0.099498 9.46986e-09 0.0757089 9.46986e-09 #avg: 0.0508548; avg_err: 0.000901232; sd: 0.200177; counts: 49336
sfh 0.102873 0.00450794 0.094424 0.00450794 #avg: 0.0624213; avg_err: 0.000990481; sd: 0.220001; counts: 49336
sfh 0.106248 0.0119871 0.109542 0.0119871 #avg: 0.0752347; avg_err: 0.000974211; sd: 0.216387; counts: 49336
sfh 0.109623 0.0199317 0.124889 0.0199317 #avg: 0.088207; avg_err: 0.00107337; sd: 0.238412; counts: 49336
sfh 0.112998 0.0286183 0.13448 0.0286183 #avg: 0.100794; avg_err: 0.00117554; sd: 0.261105; counts: 49336
sfh 0.116373 0.035978 0.143217 0.0359572 #avg: 0.113118; avg_err: 0.00135152; sd: 0.300192; counts: 49336
sfh 0.119748 0.0424059 0.155475 0.0407382 #avg: 0.126612; avg_err: 0.00157194; sd: 0.349151; counts: 49336
sfh 0.123123 0.0487265 0.167517 0.0449471 #avg: 0.137869; avg_err: 0.00160721; sd: 0.356984; counts: 49336
sfh 0.126498 0.055827 0.179264 0.0498292 #avg: 0.15076; avg_err: 0.00176624; sd: 0.392309; counts: 49336
sfh 0.129873 0.0632142 0.1897 0.0547866 #avg: 0.163435; avg_err: 0.00187351; sd: 0.416133; counts: 49336
sfh 0.133248 0.0702336 0.20577 0.0590864 #avg: 0.177105; avg_err: 0.0019757; sd: 0.438833; counts: 49336
sfh 0.136623 0.077778 0.215099 0.0640266 #avg: 0.190062; avg_err: 0.00211304; sd: 0.469336; counts: 49336
sfh 0.141685 0.0870466 0.232563 0.0697894 #avg: 0.210449; avg_err: 0.00246437; sd: 0.547373; counts: 49336
sfh 0.146748 0.0972432 0.251618 0.0755956 #avg: 0.22669; avg_err: 0.00256062; sd: 0.568751; counts: 49336
sfh 0.15181 0.105959 0.265619 0.0809192 #avg: 0.244549; avg_err: 0.0029437; sd: 0.65384; counts: 49336
sfh 0.156873 0.113398 0.278414 0.0850083 #avg: 0.260455; avg_err: 0.00294975; sd: 0.655184; counts: 49336
sfh 0.161935 0.120845 0.293911 0.089622 #avg: 0.27591; avg_err: 0.00300104; sd: 0.666577; counts: 49336
sfh 0.166998 0.126986 0.314759 0.0931208 #avg: 0.289011; avg_err: 0.00305835; sd: 0.679305; counts: 49336
sfh 0.17206 0.132139 0.328481 0.0962458 #avg: 0.302571; avg_err: 0.00345108; sd: 0.766536; counts: 49336
sfh 0.177123 0.137157 0.335047 0.0995428 #avg: 0.315094; avg_err: 0.00361385; sd: 0.80269; counts: 49336
sfh 0.182185 0.143872 0.343379 0.104345 #avg: 0.327643; avg_err: 0.00365331; sd: 0.811454; counts: 49336
sfh 0.187248 0.147288 0.360088 0.10634 #avg: 0.336573; avg_err: 0.00369278; sd: 0.820221; counts: 49336
sfh 0.19231 0.153726 0.372679 0.11161 #avg: 0.35049; avg_err: 0.00389419; sd: 0.864957; counts: 49336
sfh 0.197373 0.157246 0.389012 0.113482 #avg: 0.36175; avg_err: 0.00418587; sd: 0.929744; counts: 49336
sfh 0.202435 0.161768 0.40151 0.116702 #avg: 0.376396; avg_err: 0.00452131; sd: 1.00425; counts: 49336
sfh 0.207498 0.167645 0.413735 0.121336 #avg: 0.387529; avg_err: 0.00430305; sd: 0.955771; counts: 49336
sfh 0.21256 0.17277 0.426486 0.12477 #avg: 0.398706; avg_err: 0.0045309; sd: 1.00638; counts: 49336
sfh 0.217623 0.179002 0.438525 0.129246 #avg: 0.408903; avg_err: 0.00441248; sd: 0.980078; counts: 49336
sfh 0.222685 0.186421 0.453364 0.135304 #avg: 0.424441; avg_err: 0.00483436; sd: 1.07378; counts: 49336
sfh 0.227748 0.192137 0.4676 0.139281 #avg: 0.443373; avg_err: 0.00560145; sd: 1.24417; counts: 49336
sfh 0.23281 0.197781 0.48768 0.143007 #avg: 0.45306; avg_err: 0.00501937; sd: 1.11488; counts: 49336
sfh 0.237873 0.204354 0.501228 0.14744 #avg: 0.463321; avg_err: 0.00496622; sd: 1.10307; counts: 49336
sfh 0.242935 0.211745 0.515809 0.15255 #avg: 0.48026; avg_err: 0.00560504; sd: 1.24496; counts: 49336
sfh 0.247998 0.220555 0.527986 0.15879 #avg: 0.493935; avg_err: 0.00542725; sd: 1.20547; counts: 49336
sfh 0.25306 0.227675 0.54619 0.163555 #avg: 0.511294; avg_err: 0.00584562; sd: 1.2984; counts: 49336
sfh 0.258123 0.237846 0.567647 0.171286 #avg: 0.524808; avg_err: 0.00519907; sd: 1.15479; counts: 49336
sfh 0.263185 0.246846 0.586806 0.178129 #avg: 0.547107; avg_err: 0.00579205; sd: 1.2865; counts: 49336
sfh 0.268248 0.255997 0.603761 0.18514 #avg: 0.561963; avg_err: 0.00565163; sd: 1.25531; counts: 49336
sfh 0.27331 0.266545 0.628314 0.19344 #avg: 0.583222; avg_err: 0.00610725; sd: 1.35651; counts: 49336
sfh 0.278373 0.275418 0.656637 0.198758 #avg: 0.602739; avg_err: 0.00618228; sd: 1.37318; counts: 49336
sfh 0.283435 0.287264 0.664444 0.2073 #avg: 0.624759; avg_err: 0.00681239; sd: 1.51313; counts: 49336
sfh 0.288498 0.299755 0.688946 0.216534 #avg: 0.646111; avg_err: 0.00673091; sd: 1.49504; counts: 49336
sfh 0.29356 0.312155 0.704905 0.224765 #avg: 0.665522; avg_err: 0.0068112; sd: 1.51287; counts: 49336
sfh 0.298623 0.323192 0.736428 0.233457 #avg: 0.693897; avg_err: 0.00708841; sd: 1.57444; counts: 49336
sfh 0.303685 0.334205 0.766245 0.239956 #avg: 0.717122; avg_err: 0.00763077; sd: 1.69491; counts: 49336
sfh 0.308748 0.348301 0.788439 0.249829 #avg: 0.736595; avg_err: 0.00728534; sd: 1.61818; counts: 49336
sfh 0.31381 0.361551 0.815969 0.259311 #avg: 0.764169; avg_err: 0.00806478; sd: 1.79131; counts: 49336
sfh 0.318873 0.37663 0.83214 0.270655 #avg: 0.783536; avg_err: 0.00780586; sd: 1.7338; counts: 49336
sfh 0.323935 0.392216 0.861614 0.282187 #avg: 0.812424; avg_err: 0.0079946; sd: 1.77572; counts: 49336
sfh 0.328997 0.408091 0.892349 0.292661 #avg: 0.838092; avg_err: 0.00796421; sd: 1.76897; counts: 49336
sfh 0.33406 0.423628 0.924722 0.303855 #avg: 0.865811; avg_err: 0.00767847; sd: 1.7055; counts: 49336
sfh 0.339122 0.440912 0.969088 0.316513 #avg: 0.896379; avg_err: 0.00784765; sd: 1.74308; counts: 49336
sfh 0.344185 0.461147 0.997343 0.332023 #avg: 0.932003; avg_err: 0.00822547; sd: 1.827; counts: 49336
sfh 0.349247 0.478908 1.01973 0.345011 #avg: 0.963015; avg_err: 0.00822323; sd: 1.8265; counts: 49336
sfh 0.35431 0.494986 1.06818 0.353202 #avg: 1.0087; avg_err: 0.00878483; sd: 1.95124; counts: 49336
sfh 0.359372 0.515006 1.10888 0.369038 #avg: 1.04361; avg_err: 0.0090556; sd: 2.01138; counts: 49336
sfh 0.364435 0.533933 1.16157 0.383179 #avg: 1.09101; avg_err: 0.0092537; sd: 2.05538; counts: 49336
sfh 0.369497 0.555122 1.22443 0.39932 #avg: 1.13873; avg_err: 0.0093631; sd: 2.07968; counts: 49336
sfh 0.37456 0.578071 1.27703 0.417062 #avg: 1.18136; avg_err: 0.00941877; sd: 2.09205; counts: 49336
sfh 0.379622 0.596965 1.33319 0.430284 #avg: 1.23153; avg_err: 0.00990568; sd: 2.2002; counts: 49336
sfh 0.384685 0.623665 1.40772 0.451816 #avg: 1.2873; avg_err: 0.0105948; sd: 2.35327; counts: 49336
sfh 0.389747 0.648745 1.46728 0.471024 #avg: 1.3368; avg_err: 0.0108031; sd: 2.39953; counts: 49336
sfh 0.39481 0.673803 1.52494 0.490378 #avg: 1.37103; avg_err: 0.0104462; sd: 2.32026; counts: 49336
sfh 0.399872 0.70167 1.62472 0.511762 #avg: 1.42587; avg_err: 0.0106415; sd: 2.36363; counts: 49336
sfh 0.404935 0.732503 1.71519 0.538589 #avg: 1.48911; avg_err: 0.0109973; sd: 2.44267; counts: 49336
sfh 0.409997 0.763955 1.79961 0.562881 #avg: 1.55751; avg_err: 0.0113914; sd: 2.5302; counts: 49336
sfh 0.41506 0.803346 1.88549 0.597592 #avg: 1.61145; avg_err: 0.0114911; sd: 2.55235; counts: 49336
sfh 0.420122 0.831185 1.95806 0.622612 #avg: 1.67317; avg_err: 0.0119294; sd: 2.64969; counts: 49336
sfh 0.425185 0.86311 2.05524 0.647891 #avg: 1.7355; avg_err: 0.0123839; sd: 2.75065; counts: 49336
sfh 0.430247 0.904875 2.12367 0.683909 #avg: 1.7842; avg_err: 0.0122976; sd: 2.73148; counts: 49336
sfh 0.43531 0.947802 2.21889 0.720656 #avg: 1.844; avg_err: 0.0124015; sd: 2.75456; counts: 49336
sfh 0.440372 0.990348 2.33097 0.758238 #avg: 1.90993; avg_err: 0.0126814; sd: 2.81672; counts: 49336
sfh 0.445435 1.03457 2.42889 0.799892 #avg: 1.97152; avg_err: 0.0129365; sd: 2.8734; counts: 49336
sfh 0.450497 1.07857 2.53445 0.837192 #avg: 2.02601; avg_err: 0.0127885; sd: 2.84051; counts: 49336
sfh 0.45556 1.12736 2.60142 0.886115 #avg: 2.09284; avg_err: 0.0131797; sd: 2.92742; counts: 49336
sfh 0.460622 1.18179 2.67412 0.93386 #avg: 2.1372; avg_err: 0.0131178; sd: 2.91365; counts: 49336
sfh 0.465685 1.23452 2.73229 0.984608 #avg: 2.19403; avg_err: 0.0131708; sd: 2.92542; counts: 49336
sfh 0.470747 1.29654 2.7575 1.04123 #avg: 2.26051; avg_err: 0.0134007; sd: 2.9765; counts: 49336
sfh 0.47581 1.34928 2.80184 1.09223 #avg: 2.31056; avg_err: 0.0134331; sd: 2.98369; counts: 49336
sfh 0.480872 1.40372 2.85404 1.14349 #avg: 2.36138; avg_err: 0.0135084; sd: 3.00041; counts: 49336
sfh 0.485935 1.4582 2.89021 1.19352 #avg: 2.40081; avg_err: 0.0133917; sd: 2.97451; counts: 49336
sfh 0.490997 1.50445 2.98233 1.24091 #avg: 2.44669; avg_err: 0.0134331; sd: 2.98368; counts: 49336
sfh 0.49606 1.54706 2.98547 1.28036 #avg: 2.48428; avg_err: 0.0135266; sd: 3.00445; counts: 49336
sfh 0.501122 1.59468 3.01964 1.32715 #avg: 2.51599; avg_err: 0.0133836; sd: 2.9727; counts: 49336
sfh 0.506185 1.64626 3.02437 1.38212 #avg: 2.54592; avg_err: 0.0134097; sd: 2.9785; counts: 49336
sfh 0.511247 1.69163 3.02744 1.42895 #avg: 2.58085; avg_err: 0.0134222; sd: 2.98127; counts: 49336
sfh 0.51631 1.73948 3.0164 1.4806 #avg: 2.60121; avg_err: 0.013314; sd: 2.95724; counts: 49336
sfh 0.521372 1.78299 2.98761 1.5317 #avg: 2.61662; avg_err: 0.0131195; sd: 2.91403; counts: 49336
sfh 0.526435 1.81768 2.97835 1.58327 #avg: 2.63112; avg_err: 0.0130365; sd: 2.89559; counts: 49336
sfh 0.531497 1.85399 2.94391 1.62635 #avg: 2.64114; avg_err: 0.0128796; sd: 2.86074; counts: 49336
sfh 0.53656 1.88241 2.9227 1.68347 #avg: 2.64709; avg_err: 0.0128516; sd: 2.85454; counts: 49336
sfh 0.541622 1.91613 2.94481 1.74259 #avg: 2.66525; avg_err: 0.0127197; sd: 2.82524; counts: 49336
sfh 0.546685 1.93076 2.87685 1.78001 #avg: 2.65216; avg_err: 0.0125552; sd: 2.78869; counts: 49336
sfh 0.551747 1.95326 2.84495 1.81506 #avg: 2.65879; avg_err: 0.0125012; sd: 2.77671; counts: 49336
sfh 0.55681 1.9638 2.82788 1.85577 #avg: 2.649; avg_err: 0.012478; sd: 2.77154; counts: 49336
sfh 0.561872 1.96819 2.74717 1.87097 #avg: 2.63667; avg_err: 0.0122751; sd: 2.72649; counts: 49336
sfh 0.566935 1.96638 2.74464 1.87807 #avg: 2.62388; avg_err: 0.0121737; sd: 2.70396; counts: 49336
sfh 0.571997 1.97565 2.71904 1.90169 #avg: 2.60849; avg_err: 0.0120568; sd: 2.67799; counts: 49336
sfh 0.57706 1.97587 2.66576 1.90877 #avg: 2.58563; avg_err: 0.0118449; sd: 2.63093; counts: 49336
sfh 0.582123 1.96386 2.61879 1.90142 #avg: 2.56123; avg_err: 0.0117731; sd: 2.61499; counts: 49336
sfh 0.587185 1.94778 2.58013 1.89453 #avg: 2.52327; avg_err: 0.0115103; sd: 2.55661; counts: 49336
sfh 0.592248 1.94443 2.51861 1.8934 #avg: 2.49572; avg_err: 0.0112442; sd: 2.4975; counts: 49336
sfh 0.59731 1.92417 2.46874 1.87535 #avg: 2.46718; avg_err: 0.0111563; sd: 2.47799; counts: 49336
sfh 0.602373 1.9177 2.43368 1.875 #avg: 2.43911; avg_err: 0.0110454; sd: 2.45335; counts: 49336
sfh 0.607435 1.89748 2.38193 1.85641 #avg: 2.40079; avg_err: 0.0108288; sd: 2.40524; counts: 49336
sfh 0.612498 1.87054 2.34761 1.83183 #avg: 2.36254; avg_err: 0.0106465; sd: 2.36475; counts: 49336
sfh 0.61756 1.8387 2.31269 1.80341 #avg: 2.32006; avg_err: 0.0104974; sd: 2.33163; counts: 49336
sfh 0.622623 1.822 2.2434 1.7863 #avg: 2.28206; avg_err: 0.0102625; sd: 2.27946; counts: 49336
sfh 0.627685 1.78546 2.19666 1.75247 #avg: 2.23575; avg_err: 0.0100708; sd: 2.23686; counts: 49336
sfh 0.632748 1.76031 2.1566 1.72839 #avg: 2.1969; avg_err: 0.00988409; sd: 2.1954; counts: 49336
sfh 0.63781 1.72504 2.10171 1.69447 #avg: 2.15222; avg_err: 0.00969684; sd: 2.15381; counts: 49336
sfh 0.642873 1.70361 2.08123 1.67444 #avg: 2.11766; avg_err: 0.00960464; sd: 2.13333; counts: 49336
sfh 0.647935 1.65687 2.04569 1.62865 #avg: 2.07005; avg_err: 0.00945109; sd: 2.09923; counts: 49336
sfh 0.652998 1.63548 1.99802 1.60849 #avg: 2.02343; avg_err: 0.00923114; sd: 2.05037; counts: 49336
sfh 0.65806 1.59668 1.97891 1.56976 #avg: 1.9926; avg_err: 0.00906185; sd: 2.01277; counts: 49336
sfh 0.663123 1.57145 1.9304 1.54578 #avg: 1.95182; avg_err: 0.0089114; sd: 1.97935; counts: 49336
sfh 0.668185 1.53567 1.87903 1.5114 #avg: 1.90871; avg_err: 0.00875771; sd: 1.94522; counts: 49336
sfh 0.673248 1.49001 1.85199 1.46639 #avg: 1.85706; avg_err: 0.0085634; sd: 1.90206; counts: 49336
sfh 0.67831 1.45865 1.81375 1.43577 #avg: 1.81761; avg_err: 0.00844291; sd: 1.8753; counts: 49336
sfh 0.683373 1.43209 1.77864 1.40948 #avg: 1.78051; avg_err: 0.00838304; sd: 1.862; counts: 49336
sfh 0.690967 1.37907 1.72223 1.35759 #avg: 1.71404; avg_err: 0.00807055; sd: 1.79259; counts: 49336
sfh 0.69856 1.31394 1.67547 1.29329 #avg: 1.65088; avg_err: 0.00787768; sd: 1.74975; counts: 49336
sfh 0.706154 1.27671 1.61264 1.25709 #avg: 1.58688; avg_err: 0.00760473; sd: 1.68912; counts: 49336
sfh 0.713748 1.22974 1.56367 1.21139 #avg: 1.53116; avg_err: 0.00738418; sd: 1.64014; counts: 49336
sfh 0.721342 1.17285 1.53147 1.15472 #avg: 1.47427; avg_err: 0.00719393; sd: 1.59788; counts: 49336
sfh 0.728935 1.13475 1.48346 1.11703 #avg: 1.42781; avg_err: 0.00707203; sd: 1.5708; counts: 49336
sfh 0.736529 1.0795 1.47108 1.06218 #avg: 1.38097; avg_err: 0.00693389; sd: 1.54012; counts: 49336
sfh 0.744123 1.03986 1.43042 1.02296 #avg: 1.33142; avg_err: 0.00672649; sd: 1.49405; counts: 49336
sfh 0.751717 0.998428 1.36643 0.982329 #avg: 1.27805; avg_err: 0.00650516; sd: 1.44489; counts: 49336
sfh 0.75931 0.952657 1.3328 0.936904 #avg: 1.22883; avg_err: 0.00635663; sd: 1.4119; counts: 49336
sfh 0.766904 0.910313 1.2863 0.894974 #avg: 1.1806; avg_err: 0.00614061; sd: 1.36392; counts: 49336
sfh 0.774498 0.874425 1.26738 0.859209 #avg: 1.14579; avg_err: 0.00603319; sd: 1.34006; counts: 49336
sfh 0.782092 0.836919 1.23218 0.822125 #avg: 1.10152; avg_err: 0.00586743; sd: 1.30324; counts: 49336
sfh 0.789685 0.803678 1.20629 0.789249 #avg: 1.06741; avg_err: 0.00574713; sd: 1.27652; counts: 49336
sfh 0.797279 0.76991 1.17255 0.755934 #avg: 1.03275; avg_err: 0.00565508; sd: 1.25608; counts: 49336
sfh 0.804873 0.736545 1.15403 0.722715 #avg: 0.998302; avg_err: 0.00552203; sd: 1.22653; counts: 49336
sfh 0.812467 0.706053 1.1237 0.692701 #avg: 0.966597; avg_err: 0.00541235; sd: 1.20216; counts: 49336
sfh 0.82006 0.670892 1.10412 0.657951 #avg: 0.933767; avg_err: 0.00534452; sd: 1.1871; counts: 49336
sfh 0.827654 0.64512 1.06935 0.632449 #avg: 0.902882; avg_err: 0.00522807; sd: 1.16123; counts: 49336
sfh 0.835248 0.611623 1.05225 0.599106 #avg: 0.874065; avg_err: 0.00520055; sd: 1.15512; counts: 49336
sfh 0.842842 0.585444 1.02484 0.573211 #avg: 0.845646; avg_err: 0.00509623; sd: 1.13195; counts: 49336
sfh 0.850435 0.560991 1.00795 0.548953 #avg: 0.819009; avg_err: 0.00496484; sd: 1.10277; counts: 49336
sfh 0.858029 0.530779 0.987871 0.519031 #avg: 0.792714; avg_err: 0.0049827; sd: 1.10673; counts: 49336
sfh 0.865623 0.510637 0.960173 0.499011 #avg: 0.770656; avg_err: 0.00491206; sd: 1.09104; counts: 49336
sfh 0.873217 0.485008 0.941272 0.473519 #avg: 0.746032; avg_err: 0.00482173; sd: 1.07098; counts: 49336
sfh 0.88081 0.461015 0.924255 0.449939 #avg: 0.727232; avg_err: 0.00488773; sd: 1.08564; counts: 49336
sfh 0.888404 0.431548 0.941392 0.420705 #avg: 0.707986; avg_err: 0.00469411; sd: 1.04263; counts: 49336
sfh 0.895998 0.409311 0.958709 0.39875 #avg: 0.697688; avg_err: 0.00461609; sd: 1.0253; counts: 49336
sfh 0.903592 0.385801 0.963199 0.375577 #avg: 0.686383; avg_err: 0.00457779; sd: 1.01679; counts: 49336
sfh 0.911185 0.366289 0.954941 0.356513 #avg: 0.67479; avg_err: 0.00451201; sd: 1.00218; counts: 49336
sfh 0.918779 0.350817 0.971833 0.341062 #avg: 0.666542; avg_err: 0.00454495; sd: 1.0095; counts: 49336
sfh 0.926373 0.325891 0.991009 0.316339 #avg: 0.660779; avg_err: 0.00461383; sd: 1.0248; counts: 49336
sfh 0.933967 0.30394 0.98658 0.294752 #avg: 0.641428; avg_err: 0.00447182; sd: 0.993258; counts: 49336
sfh 0.94156 0.287968 0.979702 0.279029 #avg: 0.636354; avg_err: 0.00453695; sd: 1.00772; counts: 49336
sfh 0.949154 0.261447 0.973783 0.252783 #avg: 0.61328; avg_err: 0.00456099; sd: 1.01306; counts: 49336
sfh 0.956748 0.249306 0.955374 0.240684 #avg: 0.597024; avg_err: 0.00427991; sd: 0.950631; counts: 49336
sfh 0.964342 0.234782 0.941898 0.226395 #avg: 0.583575; avg_err: 0.00429598; sd: 0.9542; counts: 49336
sfh 0.971935 0.212563 0.925207 0.204259 #avg: 0.562956; avg_err: 0.00407585; sd: 0.905308; counts: 49336
sfh 0.979529 0.195813 0.903387 0.187668 #avg: 0.549123; avg_err: 0.00418546; sd: 0.929652; counts: 49336
sfh 0.987123 0.169426 0.895844 0.1614 #avg: 0.525696; avg_err: 0.00387659; sd: 0.861049; counts: 49336
sfh 0.994717 0.1465 0.88107 0.138794 #avg: 0.50818; avg_err: 0.00394461; sd: 0.876157; counts: 49336
sfh 1.00231 0.126044 0.8587 0.118509 #avg: 0.487529; avg_err: 0.0038118; sd: 0.846657; counts: 49336
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49336
iclh 0.060123 0 0 0 #avg: 3.07064e-07; avg_err: 3.04697e-07; sd: 6.76778e-05; counts: 49336
iclh 0.062373 0 0 0 #avg: 8.13883e-06; avg_err: 4.75759e-06; sd: 0.00105673; counts: 49336
iclh 0.064623 0 0 0 #avg: 8.51524e-06; avg_err: 4.40877e-06; sd: 0.000979254; counts: 49336
iclh 0.066873 0 0 0 #avg: 2.77976e-05; avg_err: 1.0424e-05; sd: 0.00231533; counts: 49336
iclh 0.069123 0 0 0 #avg: 0.000101575; avg_err: 2.99571e-05; sd: 0.00665392; counts: 49336
iclh 0.071373 0 0 0 #avg: 0.000168118; avg_err: 4.56049e-05; sd: 0.0101295; counts: 49336
iclh 0.073623 0 0 0 #avg: 0.0002439; avg_err: 5.55674e-05; sd: 0.0123423; counts: 49336
iclh 0.075873 0 0 0 #avg: 0.000395071; avg_err: 8.20906e-05; sd: 0.0182335; counts: 49336
iclh 0.078123 0 0 0 #avg: 0.0005525; avg_err: 9.29305e-05; sd: 0.0206413; counts: 49336
iclh 0.080373 0 0 0 #avg: 0.000923071; avg_err: 0.00010366; sd: 0.0230244; counts: 49336
iclh 0.082623 0 0 0 #avg: 0.00143958; avg_err: 0.000132196; sd: 0.0293626; counts: 49336
iclh 0.085998 0 0 0 #avg: 0.0023028; avg_err: 0.00040205; sd: 0.0893013; counts: 49336
iclh 0.089373 0 0 0 #avg: 0.00354873; avg_err: 0.0004104; sd: 0.0911558; counts: 49336
iclh 0.092748 0 2.98043e-07 0 #avg: 0.00541371; avg_err: 0.000668409; sd: 0.148464; counts: 49336
iclh 0.096123 0 0.00236021 0 #avg: 0.00822582; avg_err: 0.000441282; sd: 0.0980153; counts: 49336
iclh 0.099498 0 0.00806264 0 #avg: 0.0113456; avg_err: 0.000503085; sd: 0.111743; counts: 49336
iclh 0.102873 0 0.0162557 0 #avg: 0.0149907; avg_err: 0.000437316; sd: 0.0971344; counts: 49336
iclh 0.106248 0 0.0256359 0 #avg: 0.0185683; avg_err: 0.000435188; sd: 0.0966617; counts: 49336
iclh 0.109623 8.18682e-05 0.0338172 8.18682e-05 #avg: 0.0221141; avg_err: 0.000424077; sd: 0.0941939; counts: 49336
iclh 0.112998 0.00138691 0.0400657 0.00138691 #avg: 0.025824; avg_err: 0.000496793; sd: 0.110345; counts: 49336
iclh 0.116373 0.00352427 0.043551 0.00352427 #avg: 0.0285876; avg_err: 0.000496974; sd: 0.110385; counts: 49336
iclh 0.119748 0.0058665 0.0456772 0.0058665 #avg: 0.0307839; avg_err: 0.000499468; sd: 0.110939; counts: 49336
iclh 0.123123 0.00779296 0.0465752 0.00779296 #avg: 0.0331294; avg_err: 0.000596556; sd: 0.132504; counts: 49336
iclh 0.126498 0.00955576 0.0484202 0.00955576 #avg: 0.0351754; avg_err: 0.00079509; sd: 0.176601; counts: 49336
iclh 0.129873 0.0112091 0.049676 0.0112087 #avg: 0.0375902; avg_err: 0.000862118; sd: 0.191489; counts: 49336
iclh 0.133248 0.0128493 0.0515793 0.012818 #avg: 0.0396162; avg_err: 0.000871643; sd: 0.193605; counts: 49336
iclh 0.136623 0.0142982 0.052906 0.0140666 #avg: 0.0409645; avg_err: 0.00110962; sd: 0.246463; counts: 49336
