#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 3.897060e+10 (median) + 1.869120e+10  / - 1.252940e+10
#SM    Stats: 9.247000e+07 (median) + 4.885701e+07  / - 2.902360e+07
#ObsSM Stats: 9.406650e+07 (median) + 4.892950e+07  / - 2.844740e+07
#VMP   Stats: 6.532000e+01 (median) + 5.250000e+00  / - 4.680000e+00
#ICL   Stats: 3.641650e+04 (median) + 1.090684e+06  / - 3.641650e+04
#SSFR  Stats: 1.914530e-10 (median) + 2.231303e-10  / - 1.039421e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227130
sfh 0.146748 0 6.69657e-11 0 #avg: 4.2989e-11; avg_err: 2.86692e-13; sd: 1.36632e-10; counts: 227130
sfh 0.15181 4.3883e-13 7.99419e-11 4.3883e-13 #avg: 4.91798e-11; avg_err: 3.08168e-13; sd: 1.46867e-10; counts: 227130
sfh 0.156873 4.70269e-12 8.79652e-11 4.70269e-12 #avg: 5.48001e-11; avg_err: 3.21226e-13; sd: 1.5309e-10; counts: 227130
sfh 0.161935 9.20747e-12 9.36137e-11 9.20747e-12 #avg: 5.93679e-11; avg_err: 3.28932e-13; sd: 1.56762e-10; counts: 227130
sfh 0.166998 1.37562e-11 9.70114e-11 1.37562e-11 #avg: 6.31513e-11; avg_err: 3.26423e-13; sd: 1.55567e-10; counts: 227130
sfh 0.17206 1.79693e-11 9.59212e-11 1.79693e-11 #avg: 6.48183e-11; avg_err: 3.097e-13; sd: 1.47597e-10; counts: 227130
sfh 0.177123 2.13655e-11 9.21403e-11 2.13655e-11 #avg: 6.43628e-11; avg_err: 2.96378e-13; sd: 1.41248e-10; counts: 227130
sfh 0.182185 2.39136e-11 8.76329e-11 2.39136e-11 #avg: 6.35393e-11; avg_err: 2.74297e-13; sd: 1.30725e-10; counts: 227130
sfh 0.187248 2.56956e-11 8.51339e-11 2.56596e-11 #avg: 6.31757e-11; avg_err: 2.58386e-13; sd: 1.23142e-10; counts: 227130
sfh 0.19231 2.70846e-11 8.22305e-11 2.62998e-11 #avg: 6.29962e-11; avg_err: 2.55489e-13; sd: 1.21761e-10; counts: 227130
sfh 0.197373 2.82242e-11 7.93874e-11 2.6517e-11 #avg: 6.25765e-11; avg_err: 2.48732e-13; sd: 1.18541e-10; counts: 227130
sfh 0.202435 2.92765e-11 7.65216e-11 2.66329e-11 #avg: 6.20567e-11; avg_err: 2.4223e-13; sd: 1.15442e-10; counts: 227130
sfh 0.207498 3.0043e-11 7.42315e-11 2.64994e-11 #avg: 6.14908e-11; avg_err: 2.35311e-13; sd: 1.12145e-10; counts: 227130
sfh 0.21256 3.08481e-11 7.26492e-11 2.6448e-11 #avg: 6.088e-11; avg_err: 2.2373e-13; sd: 1.06625e-10; counts: 227130
sfh 0.217623 3.14901e-11 7.00326e-11 2.62682e-11 #avg: 6.02632e-11; avg_err: 2.16925e-13; sd: 1.03382e-10; counts: 227130
sfh 0.222685 3.08671e-11 6.73234e-11 2.50448e-11 #avg: 5.81294e-11; avg_err: 2.04922e-13; sd: 9.76618e-11; counts: 227130
sfh 0.227748 3.05201e-11 6.44695e-11 2.41391e-11 #avg: 5.65188e-11; avg_err: 1.91048e-13; sd: 9.105e-11; counts: 227130
sfh 0.23281 3.03079e-11 6.39803e-11 2.35179e-11 #avg: 5.57348e-11; avg_err: 1.83295e-13; sd: 8.7355e-11; counts: 227130
sfh 0.237873 3.04396e-11 6.21991e-11 2.32125e-11 #avg: 5.50795e-11; avg_err: 1.80035e-13; sd: 8.58011e-11; counts: 227130
sfh 0.242935 3.06449e-11 6.13792e-11 2.29755e-11 #avg: 5.47785e-11; avg_err: 1.77909e-13; sd: 8.47881e-11; counts: 227130
sfh 0.247998 3.09838e-11 6.11366e-11 2.3001e-11 #avg: 5.49071e-11; avg_err: 1.74008e-13; sd: 8.29289e-11; counts: 227130
sfh 0.25306 3.14359e-11 6.05695e-11 2.30132e-11 #avg: 5.48409e-11; avg_err: 1.69895e-13; sd: 8.09687e-11; counts: 227130
sfh 0.258123 3.16796e-11 5.97421e-11 2.29345e-11 #avg: 5.44228e-11; avg_err: 1.65803e-13; sd: 7.90187e-11; counts: 227130
sfh 0.263185 3.21581e-11 5.95785e-11 2.30264e-11 #avg: 5.45907e-11; avg_err: 1.63294e-13; sd: 7.7823e-11; counts: 227130
sfh 0.268248 3.24954e-11 5.82632e-11 2.28904e-11 #avg: 5.44122e-11; avg_err: 1.62634e-13; sd: 7.75082e-11; counts: 227130
sfh 0.27331 3.27147e-11 5.77637e-11 2.27398e-11 #avg: 5.42682e-11; avg_err: 1.61427e-13; sd: 7.69331e-11; counts: 227130
sfh 0.278373 3.31237e-11 5.76808e-11 2.27905e-11 #avg: 5.42101e-11; avg_err: 1.56231e-13; sd: 7.44565e-11; counts: 227130
sfh 0.283435 3.33672e-11 5.6609e-11 2.27595e-11 #avg: 5.40869e-11; avg_err: 1.53594e-13; sd: 7.32001e-11; counts: 227130
sfh 0.288498 3.38568e-11 5.63401e-11 2.28685e-11 #avg: 5.40778e-11; avg_err: 1.51447e-13; sd: 7.21766e-11; counts: 227130
sfh 0.29356 3.42814e-11 5.5729e-11 2.29471e-11 #avg: 5.4237e-11; avg_err: 1.47021e-13; sd: 7.00671e-11; counts: 227130
sfh 0.298623 3.46538e-11 5.55986e-11 2.28721e-11 #avg: 5.43271e-11; avg_err: 1.46416e-13; sd: 6.97789e-11; counts: 227130
sfh 0.303685 3.51342e-11 5.54631e-11 2.30056e-11 #avg: 5.47705e-11; avg_err: 1.47807e-13; sd: 7.04418e-11; counts: 227130
sfh 0.308748 3.5587e-11 5.47939e-11 2.30808e-11 #avg: 5.50021e-11; avg_err: 1.46577e-13; sd: 6.98556e-11; counts: 227130
sfh 0.31381 3.61257e-11 5.49633e-11 2.32215e-11 #avg: 5.53733e-11; avg_err: 1.44904e-13; sd: 6.90585e-11; counts: 227130
sfh 0.318873 3.6548e-11 5.47657e-11 2.32007e-11 #avg: 5.56015e-11; avg_err: 1.41962e-13; sd: 6.76566e-11; counts: 227130
sfh 0.323935 3.70174e-11 5.48475e-11 2.33608e-11 #avg: 5.59533e-11; avg_err: 1.44094e-13; sd: 6.86722e-11; counts: 227130
sfh 0.328997 3.75864e-11 5.44142e-11 2.3576e-11 #avg: 5.62364e-11; avg_err: 1.4067e-13; sd: 6.70408e-11; counts: 227130
sfh 0.33406 3.80301e-11 5.44479e-11 2.35777e-11 #avg: 5.67335e-11; avg_err: 1.43064e-13; sd: 6.81813e-11; counts: 227130
sfh 0.339122 3.86036e-11 5.4623e-11 2.37558e-11 #avg: 5.72116e-11; avg_err: 1.42208e-13; sd: 6.77734e-11; counts: 227130
sfh 0.344185 3.91719e-11 5.47001e-11 2.39036e-11 #avg: 5.763e-11; avg_err: 1.40984e-13; sd: 6.71901e-11; counts: 227130
sfh 0.349247 3.97775e-11 5.51671e-11 2.40869e-11 #avg: 5.81643e-11; avg_err: 1.39521e-13; sd: 6.64932e-11; counts: 227130
sfh 0.35431 4.04745e-11 5.55699e-11 2.44498e-11 #avg: 5.89568e-11; avg_err: 1.39051e-13; sd: 6.62688e-11; counts: 227130
sfh 0.359372 4.11413e-11 5.56471e-11 2.47019e-11 #avg: 5.95157e-11; avg_err: 1.37965e-13; sd: 6.57514e-11; counts: 227130
sfh 0.364435 4.17492e-11 5.5863e-11 2.48971e-11 #avg: 6.02434e-11; avg_err: 1.40221e-13; sd: 6.68268e-11; counts: 227130
sfh 0.369497 4.23487e-11 5.63677e-11 2.51077e-11 #avg: 6.1048e-11; avg_err: 1.41483e-13; sd: 6.74283e-11; counts: 227130
sfh 0.37456 4.30093e-11 5.68996e-11 2.5329e-11 #avg: 6.17352e-11; avg_err: 1.43746e-13; sd: 6.85068e-11; counts: 227130
sfh 0.379622 4.37252e-11 5.69631e-11 2.5672e-11 #avg: 6.24634e-11; avg_err: 1.45396e-13; sd: 6.92931e-11; counts: 227130
sfh 0.384685 4.48898e-11 5.77664e-11 2.62716e-11 #avg: 6.36473e-11; avg_err: 1.45681e-13; sd: 6.94285e-11; counts: 227130
sfh 0.389747 4.56352e-11 5.81828e-11 2.65667e-11 #avg: 6.45593e-11; avg_err: 1.47384e-13; sd: 7.02402e-11; counts: 227130
sfh 0.39481 4.64559e-11 5.88105e-11 2.69387e-11 #avg: 6.53456e-11; avg_err: 1.46398e-13; sd: 6.97704e-11; counts: 227130
sfh 0.399872 4.72018e-11 5.91004e-11 2.7247e-11 #avg: 6.63382e-11; avg_err: 1.49033e-13; sd: 7.1026e-11; counts: 227130
sfh 0.404935 4.80846e-11 6.0351e-11 2.75799e-11 #avg: 6.74277e-11; avg_err: 1.50093e-13; sd: 7.15315e-11; counts: 227130
sfh 0.409997 4.89378e-11 6.11447e-11 2.80515e-11 #avg: 6.85306e-11; avg_err: 1.53114e-13; sd: 7.29713e-11; counts: 227130
sfh 0.41506 4.99488e-11 6.18046e-11 2.85152e-11 #avg: 6.95733e-11; avg_err: 1.5315e-13; sd: 7.29884e-11; counts: 227130
sfh 0.420122 5.10334e-11 6.2036e-11 2.91101e-11 #avg: 7.06521e-11; avg_err: 1.53876e-13; sd: 7.33343e-11; counts: 227130
sfh 0.425185 5.21221e-11 6.35555e-11 2.96092e-11 #avg: 7.22168e-11; avg_err: 1.57662e-13; sd: 7.51388e-11; counts: 227130
sfh 0.430247 5.31239e-11 6.45022e-11 3.00052e-11 #avg: 7.36445e-11; avg_err: 1.59966e-13; sd: 7.62367e-11; counts: 227130
sfh 0.43531 5.44194e-11 6.51191e-11 3.06205e-11 #avg: 7.49168e-11; avg_err: 1.60683e-13; sd: 7.65786e-11; counts: 227130
sfh 0.440372 5.52616e-11 6.6704e-11 3.0854e-11 #avg: 7.61063e-11; avg_err: 1.59804e-13; sd: 7.61597e-11; counts: 227130
sfh 0.445435 5.65424e-11 6.73718e-11 3.16159e-11 #avg: 7.75288e-11; avg_err: 1.64279e-13; sd: 7.82921e-11; counts: 227130
sfh 0.450497 5.77593e-11 6.77338e-11 3.2304e-11 #avg: 7.86698e-11; avg_err: 1.65851e-13; sd: 7.90415e-11; counts: 227130
sfh 0.45556 5.89834e-11 6.92374e-11 3.27698e-11 #avg: 8.03547e-11; avg_err: 1.6801e-13; sd: 8.00701e-11; counts: 227130
sfh 0.460622 6.02732e-11 6.99168e-11 3.32993e-11 #avg: 8.18519e-11; avg_err: 1.68606e-13; sd: 8.03545e-11; counts: 227130
sfh 0.465685 6.16724e-11 7.1287e-11 3.402e-11 #avg: 8.33908e-11; avg_err: 1.70649e-13; sd: 8.13282e-11; counts: 227130
sfh 0.470747 6.31281e-11 7.1918e-11 3.46972e-11 #avg: 8.4938e-11; avg_err: 1.71753e-13; sd: 8.18542e-11; counts: 227130
sfh 0.47581 6.4301e-11 7.30788e-11 3.51488e-11 #avg: 8.6376e-11; avg_err: 1.73807e-13; sd: 8.28331e-11; counts: 227130
sfh 0.480872 6.58923e-11 7.42252e-11 3.59566e-11 #avg: 8.81424e-11; avg_err: 1.75731e-13; sd: 8.37502e-11; counts: 227130
sfh 0.485935 6.75071e-11 7.49913e-11 3.67803e-11 #avg: 8.97901e-11; avg_err: 1.76953e-13; sd: 8.43323e-11; counts: 227130
sfh 0.490997 6.88747e-11 7.61935e-11 3.7293e-11 #avg: 9.14691e-11; avg_err: 1.79993e-13; sd: 8.57809e-11; counts: 227130
sfh 0.49606 7.04894e-11 7.7377e-11 3.81894e-11 #avg: 9.33194e-11; avg_err: 1.82823e-13; sd: 8.71297e-11; counts: 227130
sfh 0.501122 7.21828e-11 7.82909e-11 3.89396e-11 #avg: 9.49348e-11; avg_err: 1.82317e-13; sd: 8.68886e-11; counts: 227130
sfh 0.506185 7.37369e-11 7.98361e-11 3.96849e-11 #avg: 9.67515e-11; avg_err: 1.83889e-13; sd: 8.76379e-11; counts: 227130
sfh 0.511247 7.54296e-11 8.06035e-11 4.0407e-11 #avg: 9.84814e-11; avg_err: 1.86329e-13; sd: 8.88008e-11; counts: 227130
sfh 0.51631 7.70579e-11 8.17227e-11 4.10177e-11 #avg: 1.00442e-10; avg_err: 1.87813e-13; sd: 8.9508e-11; counts: 227130
sfh 0.521372 7.9123e-11 8.30935e-11 4.20806e-11 #avg: 1.0266e-10; avg_err: 1.91088e-13; sd: 9.10688e-11; counts: 227130
sfh 0.526435 8.1056e-11 8.39329e-11 4.3024e-11 #avg: 1.04616e-10; avg_err: 1.92608e-13; sd: 9.17933e-11; counts: 227130
sfh 0.531497 8.26885e-11 8.52255e-11 4.37741e-11 #avg: 1.06442e-10; avg_err: 1.94816e-13; sd: 9.28456e-11; counts: 227130
sfh 0.53656 8.45948e-11 8.61866e-11 4.44859e-11 #avg: 1.08578e-10; avg_err: 1.97695e-13; sd: 9.42174e-11; counts: 227130
sfh 0.541622 8.62688e-11 8.72956e-11 4.51981e-11 #avg: 1.10415e-10; avg_err: 1.99795e-13; sd: 9.52185e-11; counts: 227130
sfh 0.546685 8.76663e-11 8.78831e-11 4.56295e-11 #avg: 1.11671e-10; avg_err: 2.00214e-13; sd: 9.54182e-11; counts: 227130
sfh 0.551747 8.96944e-11 8.89773e-11 4.6585e-11 #avg: 1.13773e-10; avg_err: 2.01909e-13; sd: 9.62259e-11; counts: 227130
sfh 0.55681 9.12983e-11 8.96672e-11 4.70679e-11 #avg: 1.1558e-10; avg_err: 2.03175e-13; sd: 9.6829e-11; counts: 227130
sfh 0.561872 9.31285e-11 9.09039e-11 4.79036e-11 #avg: 1.17493e-10; avg_err: 2.04325e-13; sd: 9.73774e-11; counts: 227130
sfh 0.566935 9.516e-11 9.13164e-11 4.8789e-11 #avg: 1.19522e-10; avg_err: 2.06268e-13; sd: 9.83032e-11; counts: 227130
sfh 0.571997 9.76507e-11 9.34263e-11 5.00281e-11 #avg: 1.22377e-10; avg_err: 2.10566e-13; sd: 1.00352e-10; counts: 227130
sfh 0.57706 9.99702e-11 9.43192e-11 5.08682e-11 #avg: 1.2469e-10; avg_err: 2.10508e-13; sd: 1.00324e-10; counts: 227130
sfh 0.582123 1.02001e-10 9.5257e-11 5.15195e-11 #avg: 1.26611e-10; avg_err: 2.10575e-13; sd: 1.00356e-10; counts: 227130
sfh 0.587185 1.03891e-10 9.57726e-11 5.22804e-11 #avg: 1.28642e-10; avg_err: 2.12857e-13; sd: 1.01443e-10; counts: 227130
sfh 0.592248 1.05627e-10 9.70425e-11 5.2794e-11 #avg: 1.30433e-10; avg_err: 2.13553e-13; sd: 1.01775e-10; counts: 227130
sfh 0.59731 1.07084e-10 9.75305e-11 5.31989e-11 #avg: 1.31981e-10; avg_err: 2.14639e-13; sd: 1.02293e-10; counts: 227130
sfh 0.602373 1.09385e-10 9.7911e-11 5.41681e-11 #avg: 1.34088e-10; avg_err: 2.16462e-13; sd: 1.03162e-10; counts: 227130
sfh 0.607435 1.10851e-10 9.86233e-11 5.44106e-11 #avg: 1.35675e-10; avg_err: 2.16504e-13; sd: 1.03182e-10; counts: 227130
sfh 0.612498 1.12927e-10 9.95686e-11 5.53663e-11 #avg: 1.37542e-10; avg_err: 2.16745e-13; sd: 1.03296e-10; counts: 227130
sfh 0.61756 1.14357e-10 1.00127e-10 5.59001e-11 #avg: 1.38982e-10; avg_err: 2.18215e-13; sd: 1.03997e-10; counts: 227130
sfh 0.622623 1.16381e-10 9.98918e-11 5.65379e-11 #avg: 1.40967e-10; avg_err: 2.19304e-13; sd: 1.04516e-10; counts: 227130
sfh 0.627685 1.17973e-10 1.00991e-10 5.69955e-11 #avg: 1.42434e-10; avg_err: 2.20772e-13; sd: 1.05216e-10; counts: 227130
sfh 0.632748 1.19678e-10 1.01348e-10 5.74273e-11 #avg: 1.44418e-10; avg_err: 2.22551e-13; sd: 1.06064e-10; counts: 227130
sfh 0.63781 1.21268e-10 1.01962e-10 5.79537e-11 #avg: 1.4592e-10; avg_err: 2.22758e-13; sd: 1.06162e-10; counts: 227130
sfh 0.642873 1.22904e-10 1.02292e-10 5.85315e-11 #avg: 1.47342e-10; avg_err: 2.23993e-13; sd: 1.06751e-10; counts: 227130
sfh 0.647935 1.24539e-10 1.02536e-10 5.89495e-11 #avg: 1.48843e-10; avg_err: 2.23865e-13; sd: 1.0669e-10; counts: 227130
sfh 0.652998 1.25321e-10 1.0226e-10 5.8873e-11 #avg: 1.49587e-10; avg_err: 2.23481e-13; sd: 1.06507e-10; counts: 227130
sfh 0.65806 1.27233e-10 1.02974e-10 5.95635e-11 #avg: 1.51413e-10; avg_err: 2.25957e-13; sd: 1.07687e-10; counts: 227130
sfh 0.663123 1.28437e-10 1.03487e-10 5.9903e-11 #avg: 1.52533e-10; avg_err: 2.24869e-13; sd: 1.07168e-10; counts: 227130
sfh 0.668185 1.30258e-10 1.03535e-10 6.05461e-11 #avg: 1.54213e-10; avg_err: 2.2524e-13; sd: 1.07345e-10; counts: 227130
sfh 0.673248 1.31231e-10 1.04067e-10 6.0637e-11 #avg: 1.55151e-10; avg_err: 2.26166e-13; sd: 1.07786e-10; counts: 227130
sfh 0.67831 1.32404e-10 1.04506e-10 6.09484e-11 #avg: 1.56362e-10; avg_err: 2.26034e-13; sd: 1.07723e-10; counts: 227130
sfh 0.683373 1.33842e-10 1.04559e-10 6.1466e-11 #avg: 1.57509e-10; avg_err: 2.25062e-13; sd: 1.0726e-10; counts: 227130
sfh 0.690967 1.36135e-10 1.04917e-10 6.23772e-11 #avg: 1.59562e-10; avg_err: 2.26604e-13; sd: 1.07995e-10; counts: 227130
sfh 0.69856 1.38064e-10 1.05077e-10 6.27688e-11 #avg: 1.61388e-10; avg_err: 2.27037e-13; sd: 1.08202e-10; counts: 227130
sfh 0.706154 1.39509e-10 1.05599e-10 6.31868e-11 #avg: 1.62648e-10; avg_err: 2.27062e-13; sd: 1.08214e-10; counts: 227130
sfh 0.713748 1.4127e-10 1.05769e-10 6.40082e-11 #avg: 1.64142e-10; avg_err: 2.28359e-13; sd: 1.08832e-10; counts: 227130
sfh 0.721342 1.4276e-10 1.05874e-10 6.40619e-11 #avg: 1.65699e-10; avg_err: 2.29327e-13; sd: 1.09293e-10; counts: 227130
sfh 0.728935 1.44317e-10 1.05987e-10 6.46511e-11 #avg: 1.66937e-10; avg_err: 2.26855e-13; sd: 1.08115e-10; counts: 227130
sfh 0.736529 1.45932e-10 1.06913e-10 6.52808e-11 #avg: 1.68368e-10; avg_err: 2.2666e-13; sd: 1.08022e-10; counts: 227130
sfh 0.744123 1.47383e-10 1.06956e-10 6.58684e-11 #avg: 1.69561e-10; avg_err: 2.2865e-13; sd: 1.0897e-10; counts: 227130
sfh 0.751717 1.48452e-10 1.06938e-10 6.59133e-11 #avg: 1.70714e-10; avg_err: 2.29564e-13; sd: 1.09406e-10; counts: 227130
sfh 0.75931 1.49663e-10 1.06919e-10 6.66209e-11 #avg: 1.71731e-10; avg_err: 2.31036e-13; sd: 1.10107e-10; counts: 227130
sfh 0.766904 1.50969e-10 1.07785e-10 6.72413e-11 #avg: 1.72688e-10; avg_err: 2.30329e-13; sd: 1.0977e-10; counts: 227130
sfh 0.774498 1.51915e-10 1.07031e-10 6.74578e-11 #avg: 1.73471e-10; avg_err: 2.29348e-13; sd: 1.09303e-10; counts: 227130
sfh 0.782092 1.5252e-10 1.07264e-10 6.7704e-11 #avg: 1.73862e-10; avg_err: 2.30245e-13; sd: 1.0973e-10; counts: 227130
sfh 0.789685 1.5333e-10 1.07917e-10 6.81714e-11 #avg: 1.74696e-10; avg_err: 2.31054e-13; sd: 1.10116e-10; counts: 227130
sfh 0.797279 1.54527e-10 1.09112e-10 6.89072e-11 #avg: 1.76101e-10; avg_err: 2.32817e-13; sd: 1.10956e-10; counts: 227130
sfh 0.804873 1.54856e-10 1.08868e-10 6.92102e-11 #avg: 1.76423e-10; avg_err: 2.34064e-13; sd: 1.1155e-10; counts: 227130
sfh 0.812467 1.55763e-10 1.09547e-10 6.9675e-11 #avg: 1.77092e-10; avg_err: 2.33746e-13; sd: 1.11399e-10; counts: 227130
sfh 0.82006 1.56148e-10 1.09944e-10 7.00451e-11 #avg: 1.77559e-10; avg_err: 2.34493e-13; sd: 1.11755e-10; counts: 227130
sfh 0.827654 1.56803e-10 1.11136e-10 7.07225e-11 #avg: 1.7834e-10; avg_err: 2.37728e-13; sd: 1.13296e-10; counts: 227130
sfh 0.835248 1.56819e-10 1.11259e-10 7.08727e-11 #avg: 1.78479e-10; avg_err: 2.38465e-13; sd: 1.13648e-10; counts: 227130
sfh 0.842842 1.57058e-10 1.12913e-10 7.13136e-11 #avg: 1.79156e-10; avg_err: 2.40227e-13; sd: 1.14488e-10; counts: 227130
sfh 0.850435 1.56917e-10 1.1388e-10 7.14388e-11 #avg: 1.79331e-10; avg_err: 2.42017e-13; sd: 1.15341e-10; counts: 227130
sfh 0.858029 1.56825e-10 1.14709e-10 7.1653e-11 #avg: 1.79663e-10; avg_err: 2.46131e-13; sd: 1.17301e-10; counts: 227130
sfh 0.865623 1.56931e-10 1.15396e-10 7.22036e-11 #avg: 1.79943e-10; avg_err: 2.4867e-13; sd: 1.18511e-10; counts: 227130
sfh 0.873217 1.56785e-10 1.16677e-10 7.24875e-11 #avg: 1.80403e-10; avg_err: 2.53792e-13; sd: 1.20953e-10; counts: 227130
sfh 0.88081 1.56758e-10 1.20454e-10 7.35755e-11 #avg: 1.82101e-10; avg_err: 2.62931e-13; sd: 1.25308e-10; counts: 227130
sfh 0.888404 1.57055e-10 1.31927e-10 7.67796e-11 #avg: 1.86424e-10; avg_err: 2.84285e-13; sd: 1.35485e-10; counts: 227130
sfh 0.895998 1.57989e-10 1.40541e-10 7.96906e-11 #avg: 1.90418e-10; avg_err: 3.00991e-13; sd: 1.43446e-10; counts: 227130
sfh 0.903592 1.58303e-10 1.50863e-10 8.17002e-11 #avg: 1.94872e-10; avg_err: 3.1939e-13; sd: 1.52215e-10; counts: 227130
sfh 0.911185 1.59487e-10 1.5977e-10 8.42726e-11 #avg: 1.99727e-10; avg_err: 3.41404e-13; sd: 1.62707e-10; counts: 227130
sfh 0.918779 1.60688e-10 1.68218e-10 8.66667e-11 #avg: 2.04604e-10; avg_err: 3.63926e-13; sd: 1.7344e-10; counts: 227130
sfh 0.926373 1.62026e-10 1.75236e-10 8.93165e-11 #avg: 2.08211e-10; avg_err: 3.76899e-13; sd: 1.79623e-10; counts: 227130
