#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 7.123530e+13 (median) + 0.000000e+00  / - 0.000000e+00
#SM    Stats: 2.193510e+11 (median) + 0.000000e+00  / - 0.000000e+00
#ObsSM Stats: 1.831370e+11 (median) + 0.000000e+00  / - 0.000000e+00
#VMP   Stats: 6.623100e+02 (median) + 0.000000e+00  / - 0.000000e+00
#ICL   Stats: 1.306300e+10 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 3.188083e-11 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfh 0.099498 3.19721e-12 0 0 #avg: 3.19721e-12; avg_err: 3.19721e-12; sd: 0; counts: 1
sfh 0.102873 5.94905e-12 0 0 #avg: 5.94905e-12; avg_err: 5.94905e-12; sd: 0; counts: 1
sfh 0.106248 8.84564e-12 0 0 #avg: 8.84564e-12; avg_err: 8.84564e-12; sd: 0; counts: 1
sfh 0.109623 1.03944e-11 0 0 #avg: 1.03944e-11; avg_err: 1.03944e-11; sd: 0; counts: 1
sfh 0.112998 2.50436e-11 0 0 #avg: 2.50436e-11; avg_err: 2.50436e-11; sd: 0; counts: 1
sfh 0.116373 2.38578e-11 0 0 #avg: 2.38578e-11; avg_err: 2.38578e-11; sd: 0; counts: 1
sfh 0.119748 4.61703e-11 0 0 #avg: 4.61703e-11; avg_err: 4.61703e-11; sd: 0; counts: 1
sfh 0.123123 4.73064e-11 0 0 #avg: 4.73064e-11; avg_err: 4.73064e-11; sd: 0; counts: 1
sfh 0.126498 5.4106e-11 0 0 #avg: 5.4106e-11; avg_err: 5.4106e-11; sd: 0; counts: 1
sfh 0.129873 6.42691e-11 0 0 #avg: 6.42691e-11; avg_err: 6.42691e-11; sd: 0; counts: 1
sfh 0.133248 5.92443e-11 0 0 #avg: 5.92443e-11; avg_err: 5.92443e-11; sd: 0; counts: 1
sfh 0.136623 5.57353e-11 0 0 #avg: 5.57353e-11; avg_err: 5.57353e-11; sd: 0; counts: 1
sfh 0.141685 4.7259e-11 0 0 #avg: 4.7259e-11; avg_err: 4.7259e-11; sd: 0; counts: 1
sfh 0.146748 5.38785e-11 0 0 #avg: 5.38785e-11; avg_err: 5.38785e-11; sd: 0; counts: 1
sfh 0.15181 4.43064e-11 0 0 #avg: 4.43064e-11; avg_err: 4.43064e-11; sd: 0; counts: 1
sfh 0.156873 5.60298e-11 0 0 #avg: 5.60298e-11; avg_err: 5.60298e-11; sd: 0; counts: 1
sfh 0.161935 4.84917e-11 0 0 #avg: 4.84917e-11; avg_err: 4.84917e-11; sd: 0; counts: 1
sfh 0.166998 4.62213e-11 0 0 #avg: 4.62213e-11; avg_err: 4.62213e-11; sd: 0; counts: 1
sfh 0.17206 3.9884e-11 0 0 #avg: 3.9884e-11; avg_err: 3.9884e-11; sd: 0; counts: 1
sfh 0.177123 4.33936e-11 0 0 #avg: 4.33936e-11; avg_err: 4.33936e-11; sd: 0; counts: 1
sfh 0.182185 3.92284e-11 0 0 #avg: 3.92284e-11; avg_err: 3.92284e-11; sd: 0; counts: 1
sfh 0.187248 5.04005e-11 0 0 #avg: 5.04005e-11; avg_err: 5.04005e-11; sd: 0; counts: 1
sfh 0.19231 5.94645e-11 0 0 #avg: 5.94645e-11; avg_err: 5.94645e-11; sd: 0; counts: 1
sfh 0.197373 8.52729e-11 0 0 #avg: 8.52729e-11; avg_err: 8.52729e-11; sd: 0; counts: 1
sfh 0.202435 1.54776e-10 0 0 #avg: 1.54776e-10; avg_err: 1.54776e-10; sd: 0; counts: 1
sfh 0.207498 1.86603e-10 0 0 #avg: 1.86603e-10; avg_err: 1.86603e-10; sd: 0; counts: 1
sfh 0.21256 2.56828e-10 0 0 #avg: 2.56828e-10; avg_err: 2.56828e-10; sd: 0; counts: 1
sfh 0.217623 2.83959e-10 0 0 #avg: 2.83959e-10; avg_err: 2.83959e-10; sd: 0; counts: 1
sfh 0.222685 1.04308e-09 0 0 #avg: 1.04308e-09; avg_err: 1.04308e-09; sd: 0; counts: 1
sfh 0.227748 1.57817e-09 0 0 #avg: 1.57817e-09; avg_err: 1.57817e-09; sd: 0; counts: 1
sfh 0.23281 1.31799e-09 0 0 #avg: 1.31799e-09; avg_err: 1.31799e-09; sd: 0; counts: 1
sfh 0.237873 6.14558e-10 0 0 #avg: 6.14558e-10; avg_err: 6.14558e-10; sd: 0; counts: 1
sfh 0.242935 6.11071e-10 0 0 #avg: 6.11071e-10; avg_err: 6.11071e-10; sd: 0; counts: 1
sfh 0.247998 7.50177e-10 0 0 #avg: 7.50177e-10; avg_err: 7.50177e-10; sd: 0; counts: 1
sfh 0.25306 5.56209e-10 0 0 #avg: 5.56209e-10; avg_err: 5.56209e-10; sd: 0; counts: 1
sfh 0.258123 4.38506e-10 0 0 #avg: 4.38506e-10; avg_err: 4.38506e-10; sd: 0; counts: 1
sfh 0.263185 3.47402e-10 0 0 #avg: 3.47402e-10; avg_err: 3.47402e-10; sd: 0; counts: 1
sfh 0.268248 7.28267e-10 0 0 #avg: 7.28267e-10; avg_err: 7.28267e-10; sd: 0; counts: 1
sfh 0.27331 6.78356e-10 0 0 #avg: 6.78356e-10; avg_err: 6.78356e-10; sd: 0; counts: 1
sfh 0.278373 1.19797e-09 0 0 #avg: 1.19797e-09; avg_err: 1.19797e-09; sd: 0; counts: 1
sfh 0.283435 1.09055e-09 0 0 #avg: 1.09055e-09; avg_err: 1.09055e-09; sd: 0; counts: 1
sfh 0.288498 9.11316e-10 0 0 #avg: 9.11316e-10; avg_err: 9.11316e-10; sd: 0; counts: 1
sfh 0.29356 1.24975e-09 0 0 #avg: 1.24975e-09; avg_err: 1.24975e-09; sd: 0; counts: 1
sfh 0.298623 1.06858e-09 0 0 #avg: 1.06858e-09; avg_err: 1.06858e-09; sd: 0; counts: 1
sfh 0.303685 1.3576e-09 0 0 #avg: 1.3576e-09; avg_err: 1.3576e-09; sd: 0; counts: 1
sfh 0.308748 1.38209e-09 0 0 #avg: 1.38209e-09; avg_err: 1.38209e-09; sd: 0; counts: 1
sfh 0.31381 1.3706e-09 0 0 #avg: 1.3706e-09; avg_err: 1.3706e-09; sd: 0; counts: 1
sfh 0.318873 8.74575e-10 0 0 #avg: 8.74575e-10; avg_err: 8.74575e-10; sd: 0; counts: 1
sfh 0.323935 6.81096e-10 0 0 #avg: 6.81096e-10; avg_err: 6.81096e-10; sd: 0; counts: 1
sfh 0.328997 5.51381e-10 0 0 #avg: 5.51381e-10; avg_err: 5.51381e-10; sd: 0; counts: 1
sfh 0.33406 2.75741e-10 0 0 #avg: 2.75741e-10; avg_err: 2.75741e-10; sd: 0; counts: 1
sfh 0.339122 6.41301e-10 0 0 #avg: 6.41301e-10; avg_err: 6.41301e-10; sd: 0; counts: 1
sfh 0.344185 1.66529e-10 0 0 #avg: 1.66529e-10; avg_err: 1.66529e-10; sd: 0; counts: 1
sfh 0.349247 1.81455e-11 0 0 #avg: 1.81455e-11; avg_err: 1.81455e-11; sd: 0; counts: 1
sfh 0.35431 1.37855e-10 0 0 #avg: 1.37855e-10; avg_err: 1.37855e-10; sd: 0; counts: 1
sfh 0.359372 4.2698e-12 0 0 #avg: 4.2698e-12; avg_err: 4.2698e-12; sd: 0; counts: 1
sfh 0.364435 5.49744e-12 0 0 #avg: 5.49744e-12; avg_err: 5.49744e-12; sd: 0; counts: 1
sfh 0.369497 4.10154e-12 0 0 #avg: 4.10154e-12; avg_err: 4.10154e-12; sd: 0; counts: 1
sfh 0.37456 4.97746e-12 0 0 #avg: 4.97746e-12; avg_err: 4.97746e-12; sd: 0; counts: 1
sfh 0.379622 5.18097e-12 0 0 #avg: 5.18097e-12; avg_err: 5.18097e-12; sd: 0; counts: 1
sfh 0.384685 4.99574e-12 0 0 #avg: 4.99574e-12; avg_err: 4.99574e-12; sd: 0; counts: 1
sfh 0.389747 4.51e-12 0 0 #avg: 4.51e-12; avg_err: 4.51e-12; sd: 0; counts: 1
sfh 0.39481 3.41315e-12 0 0 #avg: 3.41315e-12; avg_err: 3.41315e-12; sd: 0; counts: 1
sfh 0.399872 3.07465e-12 0 0 #avg: 3.07465e-12; avg_err: 3.07465e-12; sd: 0; counts: 1
sfh 0.404935 3.02543e-12 0 0 #avg: 3.02543e-12; avg_err: 3.02543e-12; sd: 0; counts: 1
sfh 0.409997 3.59644e-12 0 0 #avg: 3.59644e-12; avg_err: 3.59644e-12; sd: 0; counts: 1
sfh 0.41506 3.31275e-12 0 0 #avg: 3.31275e-12; avg_err: 3.31275e-12; sd: 0; counts: 1
sfh 0.420122 3.91384e-12 0 0 #avg: 3.91384e-12; avg_err: 3.91384e-12; sd: 0; counts: 1
sfh 0.425185 5.25865e-12 0 0 #avg: 5.25865e-12; avg_err: 5.25865e-12; sd: 0; counts: 1
sfh 0.430247 5.47693e-12 0 0 #avg: 5.47693e-12; avg_err: 5.47693e-12; sd: 0; counts: 1
sfh 0.43531 4.48707e-12 0 0 #avg: 4.48707e-12; avg_err: 4.48707e-12; sd: 0; counts: 1
sfh 0.440372 5.07556e-12 0 0 #avg: 5.07556e-12; avg_err: 5.07556e-12; sd: 0; counts: 1
sfh 0.445435 4.95612e-12 0 0 #avg: 4.95612e-12; avg_err: 4.95612e-12; sd: 0; counts: 1
sfh 0.450497 4.8421e-12 0 0 #avg: 4.8421e-12; avg_err: 4.8421e-12; sd: 0; counts: 1
sfh 0.45556 6.14262e-12 0 0 #avg: 6.14262e-12; avg_err: 6.14262e-12; sd: 0; counts: 1
sfh 0.460622 5.2664e-12 0 0 #avg: 5.2664e-12; avg_err: 5.2664e-12; sd: 0; counts: 1
sfh 0.465685 5.26508e-12 0 0 #avg: 5.26508e-12; avg_err: 5.26508e-12; sd: 0; counts: 1
sfh 0.470747 6.03868e-12 0 0 #avg: 6.03868e-12; avg_err: 6.03868e-12; sd: 0; counts: 1
sfh 0.47581 8.15588e-12 0 0 #avg: 8.15588e-12; avg_err: 8.15588e-12; sd: 0; counts: 1
sfh 0.480872 5.69133e-12 0 0 #avg: 5.69133e-12; avg_err: 5.69133e-12; sd: 0; counts: 1
sfh 0.485935 4.53119e-12 0 0 #avg: 4.53119e-12; avg_err: 4.53119e-12; sd: 0; counts: 1
sfh 0.490997 5.01584e-12 0 0 #avg: 5.01584e-12; avg_err: 5.01584e-12; sd: 0; counts: 1
sfh 0.49606 7.66169e-12 0 0 #avg: 7.66169e-12; avg_err: 7.66169e-12; sd: 0; counts: 1
sfh 0.501122 1.28266e-11 0 0 #avg: 1.28266e-11; avg_err: 1.28266e-11; sd: 0; counts: 1
sfh 0.506185 8.80789e-12 0 0 #avg: 8.80789e-12; avg_err: 8.80789e-12; sd: 0; counts: 1
sfh 0.511247 6.95876e-12 0 0 #avg: 6.95876e-12; avg_err: 6.95876e-12; sd: 0; counts: 1
sfh 0.51631 4.50324e-12 0 0 #avg: 4.50324e-12; avg_err: 4.50324e-12; sd: 0; counts: 1
sfh 0.521372 3.88048e-12 0 0 #avg: 3.88048e-12; avg_err: 3.88048e-12; sd: 0; counts: 1
sfh 0.526435 3.55938e-12 0 0 #avg: 3.55938e-12; avg_err: 3.55938e-12; sd: 0; counts: 1
sfh 0.531497 6.47565e-12 0 0 #avg: 6.47565e-12; avg_err: 6.47565e-12; sd: 0; counts: 1
sfh 0.53656 5.50433e-12 0 0 #avg: 5.50433e-12; avg_err: 5.50433e-12; sd: 0; counts: 1
sfh 0.541622 5.09079e-12 0 0 #avg: 5.09079e-12; avg_err: 5.09079e-12; sd: 0; counts: 1
sfh 0.546685 4.24794e-12 0 0 #avg: 4.24794e-12; avg_err: 4.24794e-12; sd: 0; counts: 1
sfh 0.551747 5.33838e-12 0 0 #avg: 5.33838e-12; avg_err: 5.33838e-12; sd: 0; counts: 1
sfh 0.55681 8.87327e-12 0 0 #avg: 8.87327e-12; avg_err: 8.87327e-12; sd: 0; counts: 1
sfh 0.561872 5.65459e-12 0 0 #avg: 5.65459e-12; avg_err: 5.65459e-12; sd: 0; counts: 1
sfh 0.566935 3.80685e-12 0 0 #avg: 3.80685e-12; avg_err: 3.80685e-12; sd: 0; counts: 1
sfh 0.571997 5.79651e-12 0 0 #avg: 5.79651e-12; avg_err: 5.79651e-12; sd: 0; counts: 1
sfh 0.57706 6.95379e-12 0 0 #avg: 6.95379e-12; avg_err: 6.95379e-12; sd: 0; counts: 1
sfh 0.582123 1.07438e-11 0 0 #avg: 1.07438e-11; avg_err: 1.07438e-11; sd: 0; counts: 1
sfh 0.587185 1.04568e-11 0 0 #avg: 1.04568e-11; avg_err: 1.04568e-11; sd: 0; counts: 1
sfh 0.592248 1.43718e-11 0 0 #avg: 1.43718e-11; avg_err: 1.43718e-11; sd: 0; counts: 1
sfh 0.59731 1.68553e-11 0 0 #avg: 1.68553e-11; avg_err: 1.68553e-11; sd: 0; counts: 1
sfh 0.602373 9.69045e-11 0 0 #avg: 9.69045e-11; avg_err: 9.69045e-11; sd: 0; counts: 1
sfh 0.607435 1.94056e-11 0 0 #avg: 1.94056e-11; avg_err: 1.94056e-11; sd: 0; counts: 1
sfh 0.612498 2.55944e-11 0 0 #avg: 2.55944e-11; avg_err: 2.55944e-11; sd: 0; counts: 1
sfh 0.61756 3.00327e-11 0 0 #avg: 3.00327e-11; avg_err: 3.00327e-11; sd: 0; counts: 1
sfh 0.622623 1.29639e-10 0 0 #avg: 1.29639e-10; avg_err: 1.29639e-10; sd: 0; counts: 1
sfh 0.627685 2.0795e-10 0 0 #avg: 2.0795e-10; avg_err: 2.0795e-10; sd: 0; counts: 1
sfh 0.632748 1.17922e-10 0 0 #avg: 1.17922e-10; avg_err: 1.17922e-10; sd: 0; counts: 1
sfh 0.63781 2.02052e-11 0 0 #avg: 2.02052e-11; avg_err: 2.02052e-11; sd: 0; counts: 1
sfh 0.642873 1.07624e-10 0 0 #avg: 1.07624e-10; avg_err: 1.07624e-10; sd: 0; counts: 1
sfh 0.647935 9.12118e-11 0 0 #avg: 9.12118e-11; avg_err: 9.12118e-11; sd: 0; counts: 1
sfh 0.652998 5.85678e-11 0 0 #avg: 5.85678e-11; avg_err: 5.85678e-11; sd: 0; counts: 1
sfh 0.65806 1.56679e-10 0 0 #avg: 1.56679e-10; avg_err: 1.56679e-10; sd: 0; counts: 1
sfh 0.663123 1.96069e-10 0 0 #avg: 1.96069e-10; avg_err: 1.96069e-10; sd: 0; counts: 1
sfh 0.668185 2.13321e-11 0 0 #avg: 2.13321e-11; avg_err: 2.13321e-11; sd: 0; counts: 1
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.069123 1.4558e-13 0 0 #avg: 1.4558e-13; avg_err: 1.4558e-13; sd: 0; counts: 1
iclh 0.071373 5.88491e-13 0 0 #avg: 5.88491e-13; avg_err: 5.88491e-13; sd: 0; counts: 1
iclh 0.073623 8.10856e-13 0 0 #avg: 8.10856e-13; avg_err: 8.10856e-13; sd: 0; counts: 1
iclh 0.075873 9.70075e-13 0 0 #avg: 9.70075e-13; avg_err: 9.70075e-13; sd: 0; counts: 1
iclh 0.078123 2.19245e-12 0 0 #avg: 2.19245e-12; avg_err: 2.19245e-12; sd: 0; counts: 1
iclh 0.080373 2.51281e-12 0 0 #avg: 2.51281e-12; avg_err: 2.51281e-12; sd: 0; counts: 1
iclh 0.082623 1.64293e-12 0 0 #avg: 1.64293e-12; avg_err: 1.64293e-12; sd: 0; counts: 1
iclh 0.085998 1.84358e-12 0 0 #avg: 1.84358e-12; avg_err: 1.84358e-12; sd: 0; counts: 1
iclh 0.089373 2.26606e-12 0 0 #avg: 2.26606e-12; avg_err: 2.26606e-12; sd: 0; counts: 1
iclh 0.092748 3.32599e-12 0 0 #avg: 3.32599e-12; avg_err: 3.32599e-12; sd: 0; counts: 1
iclh 0.096123 2.45922e-12 0 0 #avg: 2.45922e-12; avg_err: 2.45922e-12; sd: 0; counts: 1
iclh 0.099498 2.48537e-12 0 0 #avg: 2.48537e-12; avg_err: 2.48537e-12; sd: 0; counts: 1
iclh 0.102873 2.86512e-12 0 0 #avg: 2.86512e-12; avg_err: 2.86512e-12; sd: 0; counts: 1
iclh 0.106248 4.13963e-12 0 0 #avg: 4.13963e-12; avg_err: 4.13963e-12; sd: 0; counts: 1
iclh 0.109623 4.70451e-12 0 0 #avg: 4.70451e-12; avg_err: 4.70451e-12; sd: 0; counts: 1
iclh 0.112998 6.29904e-12 0 0 #avg: 6.29904e-12; avg_err: 6.29904e-12; sd: 0; counts: 1
iclh 0.116373 7.60653e-12 0 0 #avg: 7.60653e-12; avg_err: 7.60653e-12; sd: 0; counts: 1
iclh 0.119748 9.26023e-12 0 0 #avg: 9.26023e-12; avg_err: 9.26023e-12; sd: 0; counts: 1
iclh 0.123123 1.14785e-11 0 0 #avg: 1.14785e-11; avg_err: 1.14785e-11; sd: 0; counts: 1
iclh 0.126498 9.17292e-12 0 0 #avg: 9.17292e-12; avg_err: 9.17292e-12; sd: 0; counts: 1
iclh 0.129873 9.78318e-12 0 0 #avg: 9.78318e-12; avg_err: 9.78318e-12; sd: 0; counts: 1
iclh 0.133248 8.23101e-12 0 0 #avg: 8.23101e-12; avg_err: 8.23101e-12; sd: 0; counts: 1
iclh 0.136623 7.70487e-12 0 0 #avg: 7.70487e-12; avg_err: 7.70487e-12; sd: 0; counts: 1
iclh 0.141685 9.56713e-12 0 0 #avg: 9.56713e-12; avg_err: 9.56713e-12; sd: 0; counts: 1
iclh 0.146748 1.09624e-11 0 0 #avg: 1.09624e-11; avg_err: 1.09624e-11; sd: 0; counts: 1
iclh 0.15181 1.11295e-11 0 0 #avg: 1.11295e-11; avg_err: 1.11295e-11; sd: 0; counts: 1
iclh 0.156873 9.01614e-12 0 0 #avg: 9.01614e-12; avg_err: 9.01614e-12; sd: 0; counts: 1
iclh 0.161935 7.83867e-12 0 0 #avg: 7.83867e-12; avg_err: 7.83867e-12; sd: 0; counts: 1
iclh 0.166998 7.05021e-12 0 0 #avg: 7.05021e-12; avg_err: 7.05021e-12; sd: 0; counts: 1
iclh 0.17206 7.33824e-12 0 0 #avg: 7.33824e-12; avg_err: 7.33824e-12; sd: 0; counts: 1
iclh 0.177123 9.0011e-12 0 0 #avg: 9.0011e-12; avg_err: 9.0011e-12; sd: 0; counts: 1
iclh 0.182185 1.11219e-11 0 0 #avg: 1.11219e-11; avg_err: 1.11219e-11; sd: 0; counts: 1
iclh 0.187248 1.03325e-11 0 0 #avg: 1.03325e-11; avg_err: 1.03325e-11; sd: 0; counts: 1
iclh 0.19231 1.01419e-11 0 0 #avg: 1.01419e-11; avg_err: 1.01419e-11; sd: 0; counts: 1
iclh 0.197373 7.18697e-12 0 0 #avg: 7.18697e-12; avg_err: 7.18697e-12; sd: 0; counts: 1
iclh 0.202435 5.80207e-12 0 0 #avg: 5.80207e-12; avg_err: 5.80207e-12; sd: 0; counts: 1
iclh 0.207498 5.83558e-12 0 0 #avg: 5.83558e-12; avg_err: 5.83558e-12; sd: 0; counts: 1
iclh 0.21256 6.75921e-12 0 0 #avg: 6.75921e-12; avg_err: 6.75921e-12; sd: 0; counts: 1
iclh 0.217623 9.05161e-12 0 0 #avg: 9.05161e-12; avg_err: 9.05161e-12; sd: 0; counts: 1
iclh 0.222685 9.60935e-12 0 0 #avg: 9.60935e-12; avg_err: 9.60935e-12; sd: 0; counts: 1
iclh 0.227748 9.56335e-12 0 0 #avg: 9.56335e-12; avg_err: 9.56335e-12; sd: 0; counts: 1
iclh 0.23281 8.75045e-12 0 0 #avg: 8.75045e-12; avg_err: 8.75045e-12; sd: 0; counts: 1
iclh 0.237873 9.6455e-12 0 0 #avg: 9.6455e-12; avg_err: 9.6455e-12; sd: 0; counts: 1
iclh 0.242935 9.18309e-12 0 0 #avg: 9.18309e-12; avg_err: 9.18309e-12; sd: 0; counts: 1
iclh 0.247998 1.53413e-11 0 0 #avg: 1.53413e-11; avg_err: 1.53413e-11; sd: 0; counts: 1
iclh 0.25306 2.38184e-11 0 0 #avg: 2.38184e-11; avg_err: 2.38184e-11; sd: 0; counts: 1
iclh 0.258123 4.69813e-11 0 0 #avg: 4.69813e-11; avg_err: 4.69813e-11; sd: 0; counts: 1
iclh 0.263185 4.99259e-11 0 0 #avg: 4.99259e-11; avg_err: 4.99259e-11; sd: 0; counts: 1
iclh 0.268248 5.71604e-11 0 0 #avg: 5.71604e-11; avg_err: 5.71604e-11; sd: 0; counts: 1
iclh 0.27331 6.50414e-11 0 0 #avg: 6.50414e-11; avg_err: 6.50414e-11; sd: 0; counts: 1
iclh 0.278373 8.62891e-11 0 0 #avg: 8.62891e-11; avg_err: 8.62891e-11; sd: 0; counts: 1
iclh 0.283435 6.63626e-11 0 0 #avg: 6.63626e-11; avg_err: 6.63626e-11; sd: 0; counts: 1
iclh 0.288498 6.26872e-11 0 0 #avg: 6.26872e-11; avg_err: 6.26872e-11; sd: 0; counts: 1
iclh 0.29356 7.426e-11 0 0 #avg: 7.426e-11; avg_err: 7.426e-11; sd: 0; counts: 1
iclh 0.298623 8.32825e-11 0 0 #avg: 8.32825e-11; avg_err: 8.32825e-11; sd: 0; counts: 1
iclh 0.303685 4.67292e-11 0 0 #avg: 4.67292e-11; avg_err: 4.67292e-11; sd: 0; counts: 1
iclh 0.308748 6.24392e-11 0 0 #avg: 6.24392e-11; avg_err: 6.24392e-11; sd: 0; counts: 1
iclh 0.31381 7.49301e-11 0 0 #avg: 7.49301e-11; avg_err: 7.49301e-11; sd: 0; counts: 1
iclh 0.318873 1.15369e-10 0 0 #avg: 1.15369e-10; avg_err: 1.15369e-10; sd: 0; counts: 1
iclh 0.323935 1.00299e-10 0 0 #avg: 1.00299e-10; avg_err: 1.00299e-10; sd: 0; counts: 1
iclh 0.328997 9.82238e-11 0 0 #avg: 9.82238e-11; avg_err: 9.82238e-11; sd: 0; counts: 1
iclh 0.33406 5.81666e-11 0 0 #avg: 5.81666e-11; avg_err: 5.81666e-11; sd: 0; counts: 1
iclh 0.339122 2.72599e-11 0 0 #avg: 2.72599e-11; avg_err: 2.72599e-11; sd: 0; counts: 1
iclh 0.344185 9.60775e-13 0 0 #avg: 9.60775e-13; avg_err: 9.60775e-13; sd: 0; counts: 1
iclh 0.349247 9.4398e-13 0 0 #avg: 9.4398e-13; avg_err: 9.4398e-13; sd: 0; counts: 1
iclh 0.35431 8.99244e-13 0 0 #avg: 8.99244e-13; avg_err: 8.99244e-13; sd: 0; counts: 1
iclh 0.359372 9.3323e-13 0 0 #avg: 9.3323e-13; avg_err: 9.3323e-13; sd: 0; counts: 1
iclh 0.364435 1.07071e-12 0 0 #avg: 1.07071e-12; avg_err: 1.07071e-12; sd: 0; counts: 1
iclh 0.369497 9.95747e-13 0 0 #avg: 9.95747e-13; avg_err: 9.95747e-13; sd: 0; counts: 1
iclh 0.37456 1.14837e-12 0 0 #avg: 1.14837e-12; avg_err: 1.14837e-12; sd: 0; counts: 1
iclh 0.379622 1.03115e-12 0 0 #avg: 1.03115e-12; avg_err: 1.03115e-12; sd: 0; counts: 1
iclh 0.384685 9.52204e-13 0 0 #avg: 9.52204e-13; avg_err: 9.52204e-13; sd: 0; counts: 1
iclh 0.389747 9.12747e-13 0 0 #avg: 9.12747e-13; avg_err: 9.12747e-13; sd: 0; counts: 1
iclh 0.39481 1.0107e-12 0 0 #avg: 1.0107e-12; avg_err: 1.0107e-12; sd: 0; counts: 1
iclh 0.399872 1.02832e-12 0 0 #avg: 1.02832e-12; avg_err: 1.02832e-12; sd: 0; counts: 1
