#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM    Stats: 1.144410e+12 (median) + 9.158800e+11  / - 4.151449e+11
#SM    Stats: 2.861700e+10 (median) + 1.482200e+10  / - 8.126802e+09
#ObsSM Stats: 2.905620e+10 (median) + 1.535710e+10  / - 8.727400e+09
#VMP   Stats: 1.637200e+02 (median) + 3.019000e+01  / - 1.900999e+01
#ICL   Stats: 1.146570e+08 (median) + 3.801180e+08  / - 7.988370e+07
#SSFR  Stats: 5.503431e-11 (median) + 7.124750e-11  / - 3.121384e-11
1.35803e+10 0.532563 0 0 #SE: 0.00395376 #Pearson correl: 0.403449 0 0 #SE: 0.00427426 #counts: 45829
1.35522e+10 0.532563 0 0 #SE: 0.00395376 #Pearson correl: 0.403449 0 0 #SE: 0.00427426 #counts: 45829
1.35378e+10 0.532562 0 0 #SE: 0.00395376 #Pearson correl: 0.403449 0 0 #SE: 0.00427427 #counts: 45829
1.35231e+10 0.53256 0 0 #SE: 0.00395377 #Pearson correl: 0.403448 0 0 #SE: 0.00427427 #counts: 45829
1.35081e+10 0.532556 0 0 #SE: 0.00395378 #Pearson correl: 0.403445 0 0 #SE: 0.00427427 #counts: 45829
1.34929e+10 0.532549 0 0 #SE: 0.0039538 #Pearson correl: 0.403442 0 0 #SE: 0.00427428 #counts: 45829
1.34774e+10 0.53254 0 0 #SE: 0.00395382 #Pearson correl: 0.403436 0 0 #SE: 0.00427429 #counts: 45829
1.34617e+10 0.532524 0 0 #SE: 0.00395387 #Pearson correl: 0.403429 0 0 #SE: 0.00427431 #counts: 45829
1.34458e+10 0.532502 0 0 #SE: 0.00395394 #Pearson correl: 0.403418 0 0 #SE: 0.00427433 #counts: 45829
1.34296e+10 0.532466 0 0 #SE: 0.00395404 #Pearson correl: 0.4034 0 0 #SE: 0.00427436 #counts: 45829
1.34131e+10 0.532426 0 0 #SE: 0.00395416 #Pearson correl: 0.403379 0 0 #SE: 0.00427441 #counts: 45829
1.33965e+10 0.53237 0 0 #SE: 0.00395432 #Pearson correl: 0.403353 0 0 #SE: 0.00427446 #counts: 45829
1.33711e+10 0.53228 0 0 #SE: 0.00395459 #Pearson correl: 0.403309 0 0 #SE: 0.00427455 #counts: 45829
1.33451e+10 0.532163 0 0 #SE: 0.00395493 #Pearson correl: 0.403249 0 0 #SE: 0.00427468 #counts: 45829
1.33187e+10 0.53201 0 0 #SE: 0.00395538 #Pearson correl: 0.403166 0 0 #SE: 0.00427485 #counts: 45829
