#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.894120e+10 (median) + 1.504410e+10  / - 8.205900e+09
#SM    Stats: 2.220690e+07 (median) + 5.138080e+07  / - 1.497878e+07
#ObsSM Stats: 2.200290e+07 (median) + 5.255050e+07  / - 1.506199e+07
#VMP   Stats: 6.129000e+01 (median) + 1.111000e+01  / - 8.549999e+00
#ICL   Stats: 1.119470e+01 (median) + 5.651318e+05  / - 1.119470e+01
#SSFR  Stats: 3.710653e-10 (median) + 3.649384e-10  / - 1.852573e-10
8.39471e+09 0.628193 0 0 #SE: 0.000929331 #Pearson correl: 0.595767 0 0 #SE: 0.000959311 #counts: 700944
8.36662e+09 0.6282 0 0 #SE: 0.000929325 #Pearson correl: 0.590806 0 0 #SE: 0.000963678 #counts: 700944
8.35218e+09 0.6282 0 0 #SE: 0.000929324 #Pearson correl: 0.586413 0 0 #SE: 0.000967499 #counts: 700944
8.33747e+09 0.628204 0 0 #SE: 0.000929321 #Pearson correl: 0.576631 0 0 #SE: 0.000975851 #counts: 700944
8.3225e+09 0.628208 0 0 #SE: 0.000929317 #Pearson correl: 0.568911 0 0 #SE: 0.000982294 #counts: 700944
8.30728e+09 0.628253 0 0 #SE: 0.000929274 #Pearson correl: 0.567721 0 0 #SE: 0.000983276 #counts: 700944
8.29181e+09 0.628308 0 0 #SE: 0.000929221 #Pearson correl: 0.596485 0 0 #SE: 0.000958675 #counts: 700944
8.27609e+09 0.628397 0 0 #SE: 0.000929135 #Pearson correl: 0.64988 0 0 #SE: 0.000907807 #counts: 700944
8.26013e+09 0.628545 0 0 #SE: 0.000928992 #Pearson correl: 0.716805 0 0 #SE: 0.000832841 #counts: 700944
8.24394e+09 0.628836 0 0 #SE: 0.000928711 #Pearson correl: 0.786925 0 0 #SE: 0.000737019 #counts: 700944
8.22751e+09 0.629251 0 0 #SE: 0.00092831 #Pearson correl: 0.852655 0 0 #SE: 0.000624057 #counts: 700944
8.21085e+09 0.629927 0 0 #SE: 0.000927655 #Pearson correl: 0.897972 0 0 #SE: 0.000525609 #counts: 700944
8.18544e+09 0.63156 0 0 #SE: 0.00092607 #Pearson correl: 0.941491 0 0 #SE: 0.000402567 #counts: 700944
8.15952e+09 0.633782 0 0 #SE: 0.000923902 #Pearson correl: 0.965592 0 0 #SE: 0.000310624 #counts: 700944
8.13311e+09 0.637222 0 0 #SE: 0.00092052 #Pearson correl: 0.979325 0 0 #SE: 0.000241627 #counts: 700944
8.10622e+09 0.641835 0 0 #SE: 0.000915936 #Pearson correl: 0.986804 0 0 #SE: 0.000193402 #counts: 700944
8.07886e+09 0.647934 0 0 #SE: 0.000909789 #Pearson correl: 0.991173 0 0 #SE: 0.000158355 #counts: 700944
8.05103e+09 0.655961 0 0 #SE: 0.000901546 #Pearson correl: 0.993894 0 0 #SE: 0.000131792 #counts: 700944
8.02274e+09 0.665838 0 0 #SE: 0.000891157 #Pearson correl: 0.995611 0 0 #SE: 0.000111782 #counts: 700944
7.99401e+09 0.677682 0 0 #SE: 0.000878326 #Pearson correl: 0.996711 0 0 #SE: 9.67975e-05 #counts: 700944
7.96483e+09 0.691859 0 0 #SE: 0.000862414 #Pearson correl: 0.997439 0 0 #SE: 8.54247e-05 #counts: 700944
7.93522e+09 0.708219 0 0 #SE: 0.000843255 #Pearson correl: 0.997941 0 0 #SE: 7.6612e-05 #counts: 700944
7.90518e+09 0.72607 0 0 #SE: 0.000821311 #Pearson correl: 0.998298 0 0 #SE: 6.96586e-05 #counts: 700944
7.87472e+09 0.745013 0 0 #SE: 0.000796741 #Pearson correl: 0.998544 0 0 #SE: 6.44326e-05 #counts: 700944
