#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.121180e+11 (median) + 4.302900e+10  / - 3.897090e+10
#SM    Stats: 2.866160e+08 (median) + 5.534390e+08  / - 1.851270e+08
#ObsSM Stats: 2.861480e+08 (median) + 5.923130e+08  / - 1.907096e+08
#VMP   Stats: 1.047600e+02 (median) + 1.762000e+01  / - 1.409000e+01
#ICL   Stats: 2.322100e+06 (median) + 1.058370e+07  / - 2.303766e+06
#SSFR  Stats: 2.249393e-12 (median) + 2.953756e-12  / - 1.374964e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16313
sfh 0.060123 0 0 0 #avg: 8.88042e-06; avg_err: 7.70208e-06; sd: 0.000983697; counts: 16313
sfh 0.062373 0 0 0 #avg: 3.20144e-05; avg_err: 1.59354e-05; sd: 0.00203524; counts: 16313
sfh 0.064623 0 0 0 #avg: 0.000127334; avg_err: 5.02795e-05; sd: 0.00642162; counts: 16313
sfh 0.066873 0 0 0 #avg: 0.000176835; avg_err: 7.38389e-05; sd: 0.00943059; counts: 16313
sfh 0.069123 0 0 0 #avg: 0.000486591; avg_err: 0.000131509; sd: 0.0167961; counts: 16313
sfh 0.071373 0 0 0 #avg: 0.000599559; avg_err: 0.00012044; sd: 0.0153824; counts: 16313
sfh 0.073623 0 0 0 #avg: 0.00130856; avg_err: 0.000234892; sd: 0.0300001; counts: 16313
sfh 0.075873 0 0 0 #avg: 0.00194603; avg_err: 0.000265551; sd: 0.0339157; counts: 16313
sfh 0.078123 0 0 0 #avg: 0.0028173; avg_err: 0.000356572; sd: 0.0455408; counts: 16313
sfh 0.080373 0 0 0 #avg: 0.00363099; avg_err: 0.000388765; sd: 0.0496525; counts: 16313
sfh 0.082623 0 0 0 #avg: 0.00495826; avg_err: 0.000427769; sd: 0.054634; counts: 16313
sfh 0.085998 0 0 0 #avg: 0.00773352; avg_err: 0.000509089; sd: 0.0650201; counts: 16313
sfh 0.089373 0 0 0 #avg: 0.0107045; avg_err: 0.000616219; sd: 0.0787026; counts: 16313
sfh 0.092748 0 0.00190516 0 #avg: 0.0139254; avg_err: 0.000676795; sd: 0.0864393; counts: 16313
sfh 0.096123 0 0.0107563 0 #avg: 0.0192252; avg_err: 0.000807523; sd: 0.103136; counts: 16313
sfh 0.099498 0 0.0231641 0 #avg: 0.0239859; avg_err: 0.000824932; sd: 0.105359; counts: 16313
sfh 0.102873 0 0.0364917 0 #avg: 0.0300835; avg_err: 0.00095568; sd: 0.122058; counts: 16313
sfh 0.106248 0 0.0496928 0 #avg: 0.0376158; avg_err: 0.00154458; sd: 0.197272; counts: 16313
sfh 0.109623 6.31915e-08 0.0617692 6.31915e-08 #avg: 0.0446401; avg_err: 0.00161948; sd: 0.206838; counts: 16313
sfh 0.112998 0.00251608 0.0696296 0.00251608 #avg: 0.0498886; avg_err: 0.00143843; sd: 0.183713; counts: 16313
sfh 0.116373 0.00581596 0.0740781 0.00581596 #avg: 0.0563343; avg_err: 0.00171985; sd: 0.219657; counts: 16313
sfh 0.119748 0.00920064 0.0791883 0.00920064 #avg: 0.0635931; avg_err: 0.00211499; sd: 0.270124; counts: 16313
sfh 0.123123 0.0119811 0.081784 0.0119811 #avg: 0.0708828; avg_err: 0.00292873; sd: 0.374053; counts: 16313
sfh 0.126498 0.0147287 0.0863943 0.0147287 #avg: 0.0785803; avg_err: 0.00304793; sd: 0.389277; counts: 16313
sfh 0.129873 0.0174398 0.0926512 0.0174398 #avg: 0.0885815; avg_err: 0.00335614; sd: 0.428641; counts: 16313
sfh 0.133248 0.0201059 0.100813 0.0201059 #avg: 0.0967532; avg_err: 0.00375144; sd: 0.479128; counts: 16313
sfh 0.136623 0.0233141 0.105324 0.0229192 #avg: 0.107204; avg_err: 0.0039636; sd: 0.506225; counts: 16313
sfh 0.141685 0.0274305 0.114915 0.0259702 #avg: 0.113397; avg_err: 0.00400206; sd: 0.511137; counts: 16313
sfh 0.146748 0.030905 0.122832 0.0282207 #avg: 0.117775; avg_err: 0.00338641; sd: 0.432507; counts: 16313
sfh 0.15181 0.0337966 0.129172 0.029865 #avg: 0.122661; avg_err: 0.00319638; sd: 0.408237; counts: 16313
sfh 0.156873 0.0366936 0.136135 0.0317483 #avg: 0.129806; avg_err: 0.00339824; sd: 0.434018; counts: 16313
sfh 0.161935 0.0385953 0.140773 0.0324527 #avg: 0.135414; avg_err: 0.00342312; sd: 0.437195; counts: 16313
sfh 0.166998 0.0409517 0.146792 0.0338669 #avg: 0.136655; avg_err: 0.00319162; sd: 0.407628; counts: 16313
sfh 0.17206 0.0420571 0.15092 0.0341743 #avg: 0.138659; avg_err: 0.00295568; sd: 0.377495; counts: 16313
sfh 0.177123 0.0436301 0.160515 0.0352044 #avg: 0.14323; avg_err: 0.00291381; sd: 0.372148; counts: 16313
sfh 0.182185 0.0454244 0.164293 0.0366186 #avg: 0.147343; avg_err: 0.00304424; sd: 0.388806; counts: 16313
sfh 0.187248 0.0462256 0.170018 0.0370242 #avg: 0.150936; avg_err: 0.00313442; sd: 0.400323; counts: 16313
sfh 0.19231 0.0472345 0.166361 0.0376452 #avg: 0.152207; avg_err: 0.00327477; sd: 0.418249; counts: 16313
sfh 0.197373 0.0478558 0.174556 0.0378681 #avg: 0.151912; avg_err: 0.00294273; sd: 0.375841; counts: 16313
sfh 0.202435 0.0485899 0.17877 0.0383332 #avg: 0.153929; avg_err: 0.00292069; sd: 0.373025; counts: 16313
sfh 0.207498 0.0497141 0.186884 0.039274 #avg: 0.154802; avg_err: 0.00301215; sd: 0.384708; counts: 16313
sfh 0.21256 0.0518226 0.185159 0.0410688 #avg: 0.154655; avg_err: 0.00276019; sd: 0.352528; counts: 16313
sfh 0.217623 0.052981 0.191442 0.0416734 #avg: 0.155895; avg_err: 0.00274431; sd: 0.350499; counts: 16313
sfh 0.222685 0.054426 0.194288 0.0430402 #avg: 0.158013; avg_err: 0.00274299; sd: 0.350331; counts: 16313
sfh 0.227748 0.0551317 0.194378 0.0433742 #avg: 0.15687; avg_err: 0.0026227; sd: 0.334967; counts: 16313
sfh 0.23281 0.0565977 0.197121 0.0446616 #avg: 0.157271; avg_err: 0.00259065; sd: 0.330874; counts: 16313
sfh 0.237873 0.0577991 0.198741 0.04567 #avg: 0.158846; avg_err: 0.0026072; sd: 0.332988; counts: 16313
sfh 0.242935 0.0596 0.199336 0.0471652 #avg: 0.159283; avg_err: 0.00257663; sd: 0.329083; counts: 16313
sfh 0.247998 0.0609173 0.195102 0.0481242 #avg: 0.155865; avg_err: 0.00245173; sd: 0.313131; counts: 16313
sfh 0.25306 0.0610523 0.196648 0.0480264 #avg: 0.155744; avg_err: 0.00250061; sd: 0.319374; counts: 16313
sfh 0.258123 0.0622394 0.195258 0.048667 #avg: 0.154103; avg_err: 0.00234055; sd: 0.298931; counts: 16313
sfh 0.263185 0.0633586 0.192379 0.0494656 #avg: 0.154542; avg_err: 0.00235014; sd: 0.300156; counts: 16313
sfh 0.268248 0.0643831 0.196399 0.0500603 #avg: 0.155682; avg_err: 0.00234903; sd: 0.300014; counts: 16313
sfh 0.27331 0.0649869 0.196962 0.0500168 #avg: 0.154629; avg_err: 0.00221669; sd: 0.283113; counts: 16313
sfh 0.278373 0.0664472 0.192567 0.0511881 #avg: 0.156441; avg_err: 0.00229004; sd: 0.29248; counts: 16313
