#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.432350e+12 (median) + 4.780890e+12  / - 1.287640e+12
#SM    Stats: 7.545310e+10 (median) + 3.482690e+10  / - 2.094510e+10
#ObsSM Stats: 7.912360e+10 (median) + 3.752340e+10  / - 1.714100e+10
#VMP   Stats: 2.470700e+02 (median) + 9.635001e+01  / - 4.951001e+01
#ICL   Stats: 6.292660e+08 (median) + 4.999234e+09  / - 5.294596e+08
#SSFR  Stats: 2.143063e-12 (median) + 7.429471e-11  / - 1.506902e-12
sfh 0.055623 0 0 0 #avg: 1.90135e-08; avg_err: 1.82072e-08; sd: 1.83604e-06; counts: 10170
sfh 0.119748 0.705406 2.5524 0.566692 #avg: 2.32414; avg_err: 0.0724257; sd: 7.30352; counts: 10170
sfh 0.123123 0.797507 2.91385 0.636961 #avg: 2.61786; avg_err: 0.0742672; sd: 7.48921; counts: 10170
sfh 0.126498 0.870636 3.17342 0.689812 #avg: 2.8916; avg_err: 0.0811585; sd: 8.18414; counts: 10170
sfh 0.129873 0.960863 3.5805 0.759963 #avg: 3.18065; avg_err: 0.0836789; sd: 8.43831; counts: 10170
sfh 0.133248 1.04479 3.87417 0.819974 #avg: 3.52767; avg_err: 0.10086; sd: 10.1709; counts: 10170
sfh 0.136623 1.11446 4.30779 0.866098 #avg: 3.83029; avg_err: 0.105153; sd: 10.6038; counts: 10170
sfh 0.141685 1.27591 4.79212 0.997833 #avg: 4.4847; avg_err: 0.149313; sd: 15.0569; counts: 10170
sfh 0.146748 1.40991 5.44631 1.08819 #avg: 5.062; avg_err: 0.149446; sd: 15.0703; counts: 10170
sfh 0.15181 1.56221 6.28521 1.21113 #avg: 5.59435; avg_err: 0.148757; sd: 15.0009; counts: 10170
sfh 0.156873 1.71778 7.08206 1.3418 #avg: 6.18694; avg_err: 0.158543; sd: 15.9878; counts: 10170
sfh 0.161935 1.84167 8.14043 1.43952 #avg: 7.03119; avg_err: 0.185326; sd: 18.6885; counts: 10170
sfh 0.166998 2.01422 8.92668 1.5646 #avg: 7.87398; avg_err: 0.210559; sd: 21.2331; counts: 10170
sfh 0.17206 2.21738 9.62362 1.74206 #avg: 8.61497; avg_err: 0.226807; sd: 22.8716; counts: 10170
sfh 0.177123 2.36598 10.8003 1.84751 #avg: 9.47589; avg_err: 0.241337; sd: 24.3368; counts: 10170
sfh 0.182185 2.55738 11.6829 2.0197 #avg: 10.3588; avg_err: 0.269469; sd: 27.1737; counts: 10170
sfh 0.187248 2.80727 13.0831 2.24113 #avg: 11.2331; avg_err: 0.282489; sd: 28.4866; counts: 10170
sfh 0.19231 2.98419 14.1604 2.37999 #avg: 12.5734; avg_err: 0.339035; sd: 34.1888; counts: 10170
sfh 0.197373 3.25005 15.2007 2.63168 #avg: 13.5052; avg_err: 0.349011; sd: 35.1948; counts: 10170
sfh 0.202435 3.52277 16.1742 2.85169 #avg: 14.2566; avg_err: 0.356977; sd: 35.9981; counts: 10170
sfh 0.207498 3.74689 17.6292 3.04921 #avg: 14.9517; avg_err: 0.357544; sd: 36.0553; counts: 10170
sfh 0.21256 3.95525 19.2765 3.21308 #avg: 15.9753; avg_err: 0.381505; sd: 38.4715; counts: 10170
sfh 0.217623 4.24613 21.3225 3.44467 #avg: 17.2275; avg_err: 0.410124; sd: 41.3575; counts: 10170
sfh 0.222685 4.47346 23.0022 3.64048 #avg: 18.7294; avg_err: 0.451274; sd: 45.5072; counts: 10170
sfh 0.227748 4.81771 25.8285 3.92741 #avg: 19.8352; avg_err: 0.450084; sd: 45.3871; counts: 10170
sfh 0.23281 5.19764 26.1155 4.24741 #avg: 20.9039; avg_err: 0.45902; sd: 46.2882; counts: 10170
sfh 0.237873 5.53052 27.9127 4.5453 #avg: 21.1954; avg_err: 0.440141; sd: 44.3845; counts: 10170
sfh 0.242935 5.82689 30.8918 4.76872 #avg: 22.125; avg_err: 0.453796; sd: 45.7614; counts: 10170
sfh 0.247998 6.20907 31.9279 5.12134 #avg: 22.7891; avg_err: 0.458615; sd: 46.2474; counts: 10170
sfh 0.25306 6.54517 34.4954 5.39994 #avg: 23.5005; avg_err: 0.453562; sd: 45.7379; counts: 10170
sfh 0.258123 6.89006 35.1808 5.69728 #avg: 24.5362; avg_err: 0.471341; sd: 47.5307; counts: 10170
sfh 0.263185 7.26508 38.7984 6.01895 #avg: 25.7073; avg_err: 0.486262; sd: 49.0354; counts: 10170
sfh 0.268248 7.67625 42.1714 6.3466 #avg: 26.9088; avg_err: 0.493406; sd: 49.7558; counts: 10170
sfh 0.27331 8.05966 44.336 6.70145 #avg: 27.8708; avg_err: 0.50696; sd: 51.1225; counts: 10170
sfh 0.278373 8.48398 46.6957 7.08853 #avg: 28.8337; avg_err: 0.521902; sd: 52.6293; counts: 10170
sfh 0.283435 9.05938 48.2805 7.68532 #avg: 29.7173; avg_err: 0.508686; sd: 51.2967; counts: 10170
sfh 0.288498 9.93896 50.9208 8.53745 #avg: 30.8604; avg_err: 0.520932; sd: 52.5315; counts: 10170
sfh 0.29356 10.5043 50.8861 9.09079 #avg: 31.2899; avg_err: 0.503973; sd: 50.8213; counts: 10170
sfh 0.298623 11.4216 52.2876 9.94786 #avg: 32.3146; avg_err: 0.509562; sd: 51.3849; counts: 10170
sfh 0.303685 12.1738 53.896 10.7215 #avg: 33.0304; avg_err: 0.508731; sd: 51.3012; counts: 10170
sfh 0.308748 13.0806 54.5239 11.4922 #avg: 33.3284; avg_err: 0.492606; sd: 49.6751; counts: 10170
sfh 0.31381 13.978 55.4767 12.431 #avg: 34.1897; avg_err: 0.496789; sd: 50.097; counts: 10170
sfh 0.318873 14.6815 55.6348 13.1397 #avg: 34.4867; avg_err: 0.480349; sd: 48.4391; counts: 10170
sfh 0.323935 15.6035 55.7612 14.1346 #avg: 35.0179; avg_err: 0.481442; sd: 48.5493; counts: 10170
sfh 0.328997 16.7059 55.3634 15.2165 #avg: 35.6457; avg_err: 0.480975; sd: 48.5023; counts: 10170
sfh 0.33406 17.159 53.8611 15.8285 #avg: 35.1618; avg_err: 0.463708; sd: 46.761; counts: 10170
sfh 0.339122 17.8702 53.6226 16.5578 #avg: 35.6941; avg_err: 0.469825; sd: 47.3779; counts: 10170
sfh 0.344185 19.116 53.1846 17.8708 #avg: 35.7732; avg_err: 0.456749; sd: 46.0592; counts: 10170
sfh 0.349247 20.5858 50.3378 19.3447 #avg: 35.9201; avg_err: 0.442681; sd: 44.6406; counts: 10170
sfh 0.35431 21.1556 50.5254 20.06 #avg: 35.8661; avg_err: 0.431219; sd: 43.4847; counts: 10170
sfh 0.359372 22.1428 48.8829 21.0527 #avg: 35.9212; avg_err: 0.424486; sd: 42.8058; counts: 10170
sfh 0.364435 22.3412 48.3535 21.4002 #avg: 35.7099; avg_err: 0.420427; sd: 42.3965; counts: 10170
sfh 0.369497 22.4655 46.2252 21.6196 #avg: 35.2474; avg_err: 0.410122; sd: 41.3573; counts: 10170
sfh 0.37456 22.2911 44.8945 21.5334 #avg: 34.4757; avg_err: 0.399604; sd: 40.2966; counts: 10170
sfh 0.379622 22.324 42.8726 21.6457 #avg: 33.896; avg_err: 0.396679; sd: 40.0017; counts: 10170
sfh 0.384685 22.4482 41.247 21.8006 #avg: 33.2006; avg_err: 0.383242; sd: 38.6467; counts: 10170
sfh 0.389747 22.459 40.5657 21.9056 #avg: 32.5794; avg_err: 0.373041; sd: 37.618; counts: 10170
sfh 0.39481 22.3241 38.6703 21.8185 #avg: 31.799; avg_err: 0.363324; sd: 36.6381; counts: 10170
sfh 0.399872 21.4247 38.0422 20.9641 #avg: 30.8723; avg_err: 0.356743; sd: 35.9745; counts: 10170
sfh 0.404935 21.262 36.2758 20.8507 #avg: 29.9737; avg_err: 0.338553; sd: 34.1402; counts: 10170
sfh 0.409997 20.8227 35.3198 20.44 #avg: 29.1553; avg_err: 0.330522; sd: 33.3303; counts: 10170
sfh 0.41506 20.0583 33.9694 19.715 #avg: 28.1153; avg_err: 0.316851; sd: 31.9517; counts: 10170
sfh 0.420122 19.0556 33.5072 18.7654 #avg: 26.9154; avg_err: 0.304277; sd: 30.6837; counts: 10170
sfh 0.425185 18.3634 32.4227 18.0902 #avg: 25.9075; avg_err: 0.295999; sd: 29.849; counts: 10170
sfh 0.430247 17.5042 31.9457 17.2569 #avg: 24.9359; avg_err: 0.286741; sd: 28.9154; counts: 10170
sfh 0.43531 16.8081 30.1942 16.5875 #avg: 23.793; avg_err: 0.276191; sd: 27.8515; counts: 10170
sfh 0.440372 16.1795 29.058 15.9743 #avg: 22.8912; avg_err: 0.267271; sd: 26.952; counts: 10170
sfh 0.445435 15.4628 27.9738 15.2661 #avg: 22.0002; avg_err: 0.258721; sd: 26.0898; counts: 10170
sfh 0.450497 14.6661 27.1599 14.4764 #avg: 20.8634; avg_err: 0.245153; sd: 24.7216; counts: 10170
sfh 0.45556 13.778 26.2784 13.5986 #avg: 19.9816; avg_err: 0.236583; sd: 23.8573; counts: 10170
sfh 0.460622 13.1933 25.2901 13.0246 #avg: 19.0876; avg_err: 0.227363; sd: 22.9276; counts: 10170
sfh 0.465685 11.9301 24.2935 11.7728 #avg: 17.9923; avg_err: 0.216838; sd: 21.8663; counts: 10170
sfh 0.470747 11.0848 24.333 10.9411 #avg: 17.2505; avg_err: 0.210028; sd: 21.1796; counts: 10170
sfh 0.47581 10.2863 23.6024 10.1481 #avg: 16.5171; avg_err: 0.207692; sd: 20.9439; counts: 10170
sfh 0.480872 9.29255 23.0761 9.16307 #avg: 15.5233; avg_err: 0.198552; sd: 20.0222; counts: 10170
sfh 0.485935 8.77088 21.8276 8.64496 #avg: 14.758; avg_err: 0.192054; sd: 19.367; counts: 10170
sfh 0.490997 7.7468 21.0837 7.62634 #avg: 13.9047; avg_err: 0.182043; sd: 18.3575; counts: 10170
sfh 0.49606 7.08328 20.5899 6.9679 #avg: 13.0617; avg_err: 0.170861; sd: 17.2299; counts: 10170
sfh 0.501122 6.27555 20.0183 6.16704 #avg: 12.4169; avg_err: 0.165767; sd: 16.7162; counts: 10170
sfh 0.506185 5.55827 19.6041 5.44951 #avg: 11.889; avg_err: 0.161921; sd: 16.3283; counts: 10170
sfh 0.511247 4.88836 19.2509 4.78461 #avg: 11.3097; avg_err: 0.156232; sd: 15.7546; counts: 10170
sfh 0.51631 4.0315 18.8937 3.93199 #avg: 10.6408; avg_err: 0.148778; sd: 15.003; counts: 10170
sfh 0.521372 3.50342 18.2639 3.41006 #avg: 10.1325; avg_err: 0.144186; sd: 14.5399; counts: 10170
sfh 0.526435 2.54636 18.3667 2.45508 #avg: 9.56684; avg_err: 0.138673; sd: 13.984; counts: 10170
sfh 0.531497 1.64507 18.3621 1.55736 #avg: 9.03108; avg_err: 0.133774; sd: 13.4899; counts: 10170
sfh 0.53656 1.26055 17.5454 1.17414 #avg: 8.46779; avg_err: 0.126709; sd: 12.7775; counts: 10170
sfh 0.541622 0.966452 17.1265 0.882954 #avg: 8.03885; avg_err: 0.121; sd: 12.2018; counts: 10170
sfh 0.546685 0.80611 16.1179 0.727465 #avg: 7.57198; avg_err: 0.115021; sd: 11.5989; counts: 10170
sfh 0.551747 0.679338 15.3743 0.602675 #avg: 7.26038; avg_err: 0.111852; sd: 11.2793; counts: 10170
sfh 0.55681 0.562034 14.7705 0.488212 #avg: 6.84866; avg_err: 0.108611; sd: 10.9525; counts: 10170
sfh 0.561872 0.500439 14.2687 0.427883 #avg: 6.54022; avg_err: 0.106892; sd: 10.7792; counts: 10170
sfh 0.566935 0.440194 13.434 0.370315 #avg: 6.11755; avg_err: 0.099612; sd: 10.045; counts: 10170
sfh 0.571997 0.392573 12.9764 0.325667 #avg: 5.86164; avg_err: 0.0979867; sd: 9.88112; counts: 10170
sfh 0.57706 0.364597 12.416 0.299418 #avg: 5.57928; avg_err: 0.0944918; sd: 9.52869; counts: 10170
sfh 0.582123 0.331294 11.7444 0.266684 #avg: 5.2678; avg_err: 0.0903592; sd: 9.11195; counts: 10170
sfh 0.587185 0.305728 11.2524 0.244117 #avg: 4.94756; avg_err: 0.0851077; sd: 8.58238; counts: 10170
sfh 0.592248 0.288482 10.6777 0.228101 #avg: 4.7013; avg_err: 0.0827405; sd: 8.34367; counts: 10170
sfh 0.59731 0.27044 10.0846 0.212258 #avg: 4.46622; avg_err: 0.0813612; sd: 8.20458; counts: 10170
sfh 0.602373 0.267363 9.64418 0.211113 #avg: 4.2548; avg_err: 0.076946; sd: 7.75935; counts: 10170
sfh 0.607435 0.246147 8.9185 0.190441 #avg: 4.01365; avg_err: 0.0769206; sd: 7.75679; counts: 10170
sfh 0.612498 0.233555 8.60134 0.179143 #avg: 3.84151; avg_err: 0.0757308; sd: 7.63681; counts: 10170
sfh 0.61756 0.226635 8.04914 0.173904 #avg: 3.65557; avg_err: 0.0725287; sd: 7.3139; counts: 10170
sfh 0.622623 0.210796 7.7762 0.160002 #avg: 3.47708; avg_err: 0.0699947; sd: 7.05837; counts: 10170
sfh 0.627685 0.204585 7.55248 0.154494 #avg: 3.33068; avg_err: 0.0670145; sd: 6.75784; counts: 10170
sfh 0.632748 0.195516 7.2383 0.147231 #avg: 3.14256; avg_err: 0.0631842; sd: 6.37159; counts: 10170
sfh 0.63781 0.186066 6.86005 0.138609 #avg: 3.01095; avg_err: 0.0614985; sd: 6.2016; counts: 10170
sfh 0.642873 0.181614 6.26274 0.134818 #avg: 2.8492; avg_err: 0.059994; sd: 6.04988; counts: 10170
sfh 0.647935 0.17095 6.17293 0.124206 #avg: 2.71722; avg_err: 0.0580002; sd: 5.84882; counts: 10170
sfh 0.652998 0.164242 5.65048 0.119445 #avg: 2.55748; avg_err: 0.0563764; sd: 5.68508; counts: 10170
sfh 0.65806 0.159236 5.35896 0.115136 #avg: 2.43792; avg_err: 0.0543473; sd: 5.48046; counts: 10170
sfh 0.663123 0.151832 5.01984 0.108971 #avg: 2.31169; avg_err: 0.0529245; sd: 5.33698; counts: 10170
sfh 0.668185 0.149463 4.61111 0.107138 #avg: 2.19522; avg_err: 0.051444; sd: 5.18769; counts: 10170
iclh 0.055623 0 0 0 #avg: 1.20672e-14; avg_err: 1.18424e-14; sd: 1.1942e-12; counts: 10170
iclh 0.060123 0 0 0 #avg: 6.96969e-05; avg_err: 2.07993e-05; sd: 0.00209743; counts: 10170
iclh 0.062373 0 0 0 #avg: 0.000672519; avg_err: 0.000140685; sd: 0.0141869; counts: 10170
iclh 0.064623 0 0 0 #avg: 0.00158305; avg_err: 0.000255643; sd: 0.0257794; counts: 10170
iclh 0.066873 0 0 0 #avg: 0.00385059; avg_err: 0.000485408; sd: 0.0489493; counts: 10170
iclh 0.069123 0 0 0 #avg: 0.00754126; avg_err: 0.000723507; sd: 0.0729595; counts: 10170
iclh 0.071373 0 0 0 #avg: 0.0138886; avg_err: 0.00116387; sd: 0.117366; counts: 10170
iclh 0.073623 0 1.78479e-05 0 #avg: 0.0165686; avg_err: 0.00352012; sd: 0.354974; counts: 10170
iclh 0.075873 0 0.00629204 0 #avg: 0.0265464; avg_err: 0.0021103; sd: 0.212806; counts: 10170
iclh 0.078123 0 0.0213991 0 #avg: 0.0376214; avg_err: 0.00294413; sd: 0.296891; counts: 10170
iclh 0.080373 0 0.0467422 0 #avg: 0.0518786; avg_err: 0.00393061; sd: 0.396368; counts: 10170
iclh 0.082623 0 0.0785344 0 #avg: 0.0686921; avg_err: 0.0029708; sd: 0.29958; counts: 10170
iclh 0.085998 0.00172612 0.138812 0.00172612 #avg: 0.109071; avg_err: 0.00457655; sd: 0.461506; counts: 10170
iclh 0.089373 0.0109977 0.204586 0.0109977 #avg: 0.141144; avg_err: 0.00543694; sd: 0.548269; counts: 10170
iclh 0.092748 0.0288085 0.275761 0.0288085 #avg: 0.187833; avg_err: 0.00646063; sd: 0.6515; counts: 10170
iclh 0.096123 0.0509977 0.366533 0.0509975 #avg: 0.249037; avg_err: 0.00699633; sd: 0.70552; counts: 10170
iclh 0.099498 0.0794696 0.436217 0.0784771 #avg: 0.313742; avg_err: 0.00809533; sd: 0.816344; counts: 10170
iclh 0.102873 0.110133 0.505634 0.104733 #avg: 0.382915; avg_err: 0.00970172; sd: 0.978336; counts: 10170
iclh 0.106248 0.143293 0.58062 0.131308 #avg: 0.450899; avg_err: 0.0114355; sd: 1.15318; counts: 10170
iclh 0.109623 0.178448 0.642404 0.158604 #avg: 0.518758; avg_err: 0.0123371; sd: 1.24409; counts: 10170
iclh 0.112998 0.204594 0.733777 0.176089 #avg: 0.582857; avg_err: 0.0135693; sd: 1.36835; counts: 10170
iclh 0.116373 0.225416 0.779974 0.189292 #avg: 0.637263; avg_err: 0.0163935; sd: 1.65314; counts: 10170
iclh 0.119748 0.241558 0.826662 0.199501 #avg: 0.706508; avg_err: 0.0182643; sd: 1.8418; counts: 10170
iclh 0.123123 0.256593 0.884067 0.207937 #avg: 0.765014; avg_err: 0.0200099; sd: 2.01783; counts: 10170
iclh 0.126498 0.274883 0.943087 0.22123 #avg: 0.819559; avg_err: 0.0222439; sd: 2.24311; counts: 10170
iclh 0.129873 0.290017 1.00712 0.228983 #avg: 0.875327; avg_err: 0.0245543; sd: 2.4761; counts: 10170
iclh 0.133248 0.306582 1.06359 0.24226 #avg: 0.917191; avg_err: 0.0296819; sd: 2.99317; counts: 10170
iclh 0.136623 0.315107 1.09457 0.246454 #avg: 0.957747; avg_err: 0.0279209; sd: 2.81558; counts: 10170
iclh 0.141685 0.322618 1.15851 0.249491 #avg: 1.00055; avg_err: 0.0266655; sd: 2.68899; counts: 10170
iclh 0.146748 0.336498 1.20121 0.261477 #avg: 1.05577; avg_err: 0.0289038; sd: 2.9147; counts: 10170
iclh 0.15181 0.341843 1.22824 0.267265 #avg: 1.13451; avg_err: 0.0356912; sd: 3.59916; counts: 10170
iclh 0.156873 0.343325 1.29899 0.267069 #avg: 1.17855; avg_err: 0.0380166; sd: 3.83365; counts: 10170
iclh 0.161935 0.34653 1.32021 0.270428 #avg: 1.22957; avg_err: 0.0408071; sd: 4.11505; counts: 10170
iclh 0.166998 0.34622 1.34957 0.273428 #avg: 1.2803; avg_err: 0.0454126; sd: 4.57947; counts: 10170
iclh 0.17206 0.339778 1.38598 0.268259 #avg: 1.31352; avg_err: 0.051533; sd: 5.19666; counts: 10170
iclh 0.177123 0.327051 1.37302 0.26028 #avg: 1.30339; avg_err: 0.0481556; sd: 4.85608; counts: 10170
iclh 0.182185 0.322293 1.37762 0.259121 #avg: 1.33161; avg_err: 0.0456955; sd: 4.608; counts: 10170
iclh 0.187248 0.314221 1.39959 0.25441 #avg: 1.35599; avg_err: 0.0452752; sd: 4.56561; counts: 10170
iclh 0.19231 0.303346 1.37626 0.248622 #avg: 1.40922; avg_err: 0.0629301; sd: 6.34597; counts: 10170
iclh 0.197373 0.296157 1.40751 0.24474 #avg: 1.43875; avg_err: 0.0602119; sd: 6.07185; counts: 10170
iclh 0.202435 0.288001 1.38533 0.240521 #avg: 1.47096; avg_err: 0.0667581; sd: 6.73198; counts: 10170
iclh 0.207498 0.277468 1.40254 0.233488 #avg: 1.4841; avg_err: 0.0646669; sd: 6.52111; counts: 10170
iclh 0.21256 0.263293 1.39772 0.222496 #avg: 1.54786; avg_err: 0.0719475; sd: 7.25529; counts: 10170
iclh 0.217623 0.255703 1.40892 0.217542 #avg: 1.62865; avg_err: 0.0835025; sd: 8.42052; counts: 10170
iclh 0.222685 0.246758 1.43387 0.212203 #avg: 1.64098; avg_err: 0.0848103; sd: 8.55239; counts: 10170
iclh 0.227748 0.24111 1.36875 0.209102 #avg: 1.62878; avg_err: 0.0805991; sd: 8.12773; counts: 10170
iclh 0.23281 0.232769 1.38466 0.203109 #avg: 1.67807; avg_err: 0.0845077; sd: 8.52188; counts: 10170
iclh 0.237873 0.219822 1.37545 0.193426 #avg: 1.74062; avg_err: 0.0937741; sd: 9.45631; counts: 10170
iclh 0.242935 0.210697 1.35323 0.186114 #avg: 1.76828; avg_err: 0.102056; sd: 10.2915; counts: 10170
iclh 0.247998 0.204904 1.34919 0.182408 #avg: 1.69672; avg_err: 0.0895777; sd: 9.03315; counts: 10170
iclh 0.25306 0.196171 1.35149 0.17554 #avg: 1.6378; avg_err: 0.0799852; sd: 8.06583; counts: 10170
iclh 0.258123 0.187095 1.32053 0.168416 #avg: 1.65047; avg_err: 0.0865262; sd: 8.72543; counts: 10170
iclh 0.263185 0.17969 1.29775 0.162435 #avg: 1.66337; avg_err: 0.0862775; sd: 8.70035; counts: 10170
iclh 0.268248 0.171799 1.28186 0.156397 #avg: 1.77966; avg_err: 0.101695; sd: 10.2551; counts: 10170
iclh 0.27331 0.166032 1.25538 0.151593 #avg: 1.68655; avg_err: 0.0912939; sd: 9.20622; counts: 10170
iclh 0.278373 0.159111 1.25404 0.146815 #avg: 1.70768; avg_err: 0.0880303; sd: 8.8771; counts: 10170
iclh 0.283435 0.151467 1.27456 0.140178 #avg: 1.7089; avg_err: 0.0874144; sd: 8.815; counts: 10170
iclh 0.288498 0.142947 1.23249 0.132948 #avg: 1.75626; avg_err: 0.0912827; sd: 9.20508; counts: 10170
iclh 0.29356 0.136326 1.22177 0.127502 #avg: 1.80755; avg_err: 0.0912893; sd: 9.20574; counts: 10170
iclh 0.298623 0.133515 1.22734 0.125687 #avg: 1.82528; avg_err: 0.0973532; sd: 9.81724; counts: 10170
iclh 0.303685 0.127264 1.20968 0.12057 #avg: 1.85589; avg_err: 0.0974925; sd: 9.83129; counts: 10170
iclh 0.308748 0.121631 1.22583 0.115796 #avg: 1.78906; avg_err: 0.0884198; sd: 8.91638; counts: 10170
iclh 0.31381 0.115672 1.16388 0.110405 #avg: 1.80043; avg_err: 0.0913142; sd: 9.20826; counts: 10170
iclh 0.318873 0.11173 1.1453 0.107323 #avg: 1.86981; avg_err: 0.100124; sd: 10.0966; counts: 10170
iclh 0.323935 0.106527 1.14003 0.10263 #avg: 1.95977; avg_err: 0.108569; sd: 10.9483; counts: 10170
iclh 0.328997 0.100094 1.13138 0.0967933 #avg: 1.86581; avg_err: 0.0956854; sd: 9.64906; counts: 10170
iclh 0.33406 0.0937104 1.11539 0.0909693 #avg: 1.83739; avg_err: 0.09178; sd: 9.25523; counts: 10170
iclh 0.339122 0.0886656 1.08823 0.0863982 #avg: 1.78947; avg_err: 0.0893084; sd: 9.00599; counts: 10170
iclh 0.344185 0.0841376 1.08349 0.082361 #avg: 1.79813; avg_err: 0.0940428; sd: 9.48341; counts: 10170
iclh 0.349247 0.080846 1.03838 0.0794771 #avg: 1.80377; avg_err: 0.0925255; sd: 9.33041; counts: 10170
iclh 0.35431 0.0746316 1.0235 0.0735635 #avg: 1.77723; avg_err: 0.0872145; sd: 8.79484; counts: 10170
iclh 0.359372 0.069627 0.984163 0.0687425 #avg: 1.75602; avg_err: 0.0862902; sd: 8.70163; counts: 10170
iclh 0.364435 0.0666051 0.922945 0.0659643 #avg: 1.71365; avg_err: 0.0869199; sd: 8.76513; counts: 10170
iclh 0.369497 0.0632432 0.951697 0.062811 #avg: 1.7503; avg_err: 0.0846413; sd: 8.53535; counts: 10170
