#Scale Median(ICL/SM) +1sig -1sig
1.09382e+10 0.0676837 0 0 #avg: 0.0676837; avg_err: 0.0676837; sd: 0; counts: 1
1.51046e+10 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
2.73529e+10 0.00175136 0 0 #avg: 0.00175136; avg_err: 0.00175136; sd: 0; counts: 1
4.73422e+10 0.761381 0 0.760486 #avg: 0.381138; avg_err: 0.380243; sd: 0.380243; counts: 2
9.46348e+10 0.00285485 0.138736 0.00285485 #avg: 0.0586503; avg_err: 0.0266994; sd: 0.0998999; counts: 15
1.61016e+11 0.00254466 0.0441349 0.00254466 #avg: 0.01614; avg_err: 0.00459343; sd: 0.0247364; counts: 30
2.52772e+11 0.00747622 0.034088 0.00746414 #avg: 0.0183614; avg_err: 0.00438416; sd: 0.0284126; counts: 43
4.05956e+11 0.00522331 0.0211122 0.00515913 #avg: 0.0215077; avg_err: 0.00615822; sd: 0.0515234; counts: 71
6.11257e+11 0.00573681 0.0193429 0.00523106 #avg: 0.0129866; avg_err: 0.00232459; sd: 0.0169233; counts: 54
9.80771e+11 0.00726952 0.0139904 0.005799 #avg: 0.0142157; avg_err: 0.00346398; sd: 0.0239991; counts: 49
1.57502e+12 0.00475663 0.00853823 0.00344681 #avg: 0.0104865; avg_err: 0.00341742; sd: 0.0174255; counts: 27
2.44175e+12 0.00562192 0.0107712 0.004277 #avg: 0.00950681; avg_err: 0.0024594; sd: 0.0104344; counts: 19
3.87448e+12 0.00508308 0.0305194 0.00391399 #avg: 0.0220721; avg_err: 0.0123323; sd: 0.0348809; counts: 9
