#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 1.480880e+10 (median) + 9.573600e+09  / - 5.008801e+09
#SM    Stats: 7.436570e+06 (median) + 1.227353e+07  / - 4.885630e+06
#ObsSM Stats: 7.025740e+06 (median) + 1.617126e+07  / - 5.032620e+06
#VMP   Stats: 6.884000e+01 (median) + 1.081001e+01  / - 5.989998e+00
#ICL   Stats: 0.000000e+00 (median) + 4.520990e+04  / - 0.000000e+00
#SSFR  Stats: 1.757564e-09 (median) + 4.789634e-09  / - 1.237119e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
sfh 0.182185 0.0104196 0.0216541 0.00713666 #avg: 0.0192383; avg_err: 1.59647e-05; sd: 0.0291322; counts: 3329845
sfh 0.187248 0.0106368 0.0209694 0.00695701 #avg: 0.0190298; avg_err: 1.49762e-05; sd: 0.0273284; counts: 3329845
sfh 0.19231 0.0108599 0.0203053 0.0068098 #avg: 0.0187923; avg_err: 1.39825e-05; sd: 0.025515; counts: 3329845
sfh 0.197373 0.0110634 0.0195247 0.00670536 #avg: 0.0184209; avg_err: 1.27522e-05; sd: 0.0232701; counts: 3329845
sfh 0.202435 0.0111718 0.0191309 0.00665388 #avg: 0.0181288; avg_err: 1.17496e-05; sd: 0.0214405; counts: 3329845
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
iclh 0.066873 0 0 0 #avg: 1.78412e-08; avg_err: 1.78412e-08; sd: 3.25564e-05; counts: 3329845
iclh 0.069123 0 0 0 #avg: 4.50403e-08; avg_err: 4.26245e-08; sd: 7.77806e-05; counts: 3329845
iclh 0.071373 0 0 0 #avg: 2.50407e-08; avg_err: 1.23204e-08; sd: 2.24821e-05; counts: 3329845
iclh 0.073623 0 0 0 #avg: 1.11609e-07; avg_err: 3.5435e-08; sd: 6.46612e-05; counts: 3329845
iclh 0.075873 0 0 0 #avg: 2.62333e-07; avg_err: 8.14632e-08; sd: 0.000148653; counts: 3329845
iclh 0.078123 0 0 0 #avg: 5.37037e-07; avg_err: 2.17935e-07; sd: 0.000397684; counts: 3329845
iclh 0.080373 0 0 0 #avg: 8.95347e-07; avg_err: 2.49308e-07; sd: 0.000454934; counts: 3329845
iclh 0.082623 0 0 0 #avg: 1.2002e-06; avg_err: 5.69351e-07; sd: 0.00103894; counts: 3329845
iclh 0.085998 0 0 0 #avg: 3.57059e-06; avg_err: 9.5116e-07; sd: 0.00173566; counts: 3329845
iclh 0.089373 0 0 0 #avg: 8.9116e-06; avg_err: 9.70857e-07; sd: 0.00177161; counts: 3329845
iclh 0.092748 0 0 0 #avg: 1.86136e-05; avg_err: 1.22764e-06; sd: 0.00224018; counts: 3329845
iclh 0.096123 0 0 0 #avg: 3.17873e-05; avg_err: 2.52613e-06; sd: 0.00460965; counts: 3329845
iclh 0.099498 0 0 0 #avg: 5.67613e-05; avg_err: 2.82406e-06; sd: 0.0051533; counts: 3329845
iclh 0.102873 0 0 0 #avg: 9.16902e-05; avg_err: 4.17886e-06; sd: 0.00762553; counts: 3329845
iclh 0.106248 0 0 0 #avg: 0.000142797; avg_err: 3.23608e-06; sd: 0.00590516; counts: 3329845
iclh 0.109623 0 0 0 #avg: 0.000198306; avg_err: 2.89907e-06; sd: 0.00529018; counts: 3329845
iclh 0.112998 0 0 0 #avg: 0.000252535; avg_err: 2.8847e-06; sd: 0.00526396; counts: 3329845
iclh 0.116373 0 0 0 #avg: 0.000296813; avg_err: 2.89699e-06; sd: 0.00528638; counts: 3329845
iclh 0.119748 0 0 0 #avg: 0.000334601; avg_err: 3.34116e-06; sd: 0.00609691; counts: 3329845
iclh 0.123123 0 0 0 #avg: 0.000366226; avg_err: 3.67419e-06; sd: 0.00670461; counts: 3329845
iclh 0.126498 0 0 0 #avg: 0.000400766; avg_err: 3.44278e-06; sd: 0.00628233; counts: 3329845
iclh 0.129873 0 0 0 #avg: 0.00043577; avg_err: 2.82015e-06; sd: 0.00514617; counts: 3329845
iclh 0.133248 0 0 0 #avg: 0.000470255; avg_err: 2.74727e-06; sd: 0.00501317; counts: 3329845
iclh 0.136623 0 0 0 #avg: 0.00049201; avg_err: 3.04193e-06; sd: 0.00555088; counts: 3329845
iclh 0.141685 0 0 0 #avg: 0.000515143; avg_err: 3.8212e-06; sd: 0.00697288; counts: 3329845
iclh 0.146748 0 0 0 #avg: 0.000531472; avg_err: 3.10056e-06; sd: 0.00565785; counts: 3329845
iclh 0.15181 0 0 0 #avg: 0.000533405; avg_err: 3.2704e-06; sd: 0.00596777; counts: 3329845
iclh 0.156873 0 0 0 #avg: 0.000518607; avg_err: 3.1639e-06; sd: 0.00577344; counts: 3329845
iclh 0.161935 0 0 0 #avg: 0.000484428; avg_err: 2.99766e-06; sd: 0.00547008; counts: 3329845
iclh 0.166998 0 0 0 #avg: 0.000440619; avg_err: 2.37942e-06; sd: 0.00434193; counts: 3329845
iclh 0.17206 0 0 0 #avg: 0.000379565; avg_err: 1.89828e-06; sd: 0.00346396; counts: 3329845
iclh 0.177123 0 0 0 #avg: 0.000309878; avg_err: 1.4977e-06; sd: 0.00273299; counts: 3329845
iclh 0.182185 0 0 0 #avg: 0.000240582; avg_err: 1.2701e-06; sd: 0.00231766; counts: 3329845
iclh 0.187248 0 0 0 #avg: 0.000175445; avg_err: 1.13598e-06; sd: 0.00207292; counts: 3329845
iclh 0.19231 0 0 0 #avg: 0.000113108; avg_err: 8.90821e-07; sd: 0.00162556; counts: 3329845
iclh 0.197373 0 0 0 #avg: 5.4295e-05; avg_err: 4.75407e-07; sd: 0.000867516; counts: 3329845
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
sm_mp 0.064623 0 0 0 #avg: 0.709546; avg_err: 0.378141; sd: 690.026; counts: 3329845
sm_mp 0.066873 0 0 0 #avg: 3.40183; avg_err: 1.4616; sd: 2667.1; counts: 3329845
sm_mp 0.069123 0 0 0 #avg: 12.3342; avg_err: 3.88671; sd: 7092.42; counts: 3329845
sm_mp 0.071373 0 0 0 #avg: 37.4717; avg_err: 7.92321; sd: 14458.2; counts: 3329845
sm_mp 0.073623 0 0 0 #avg: 87.978; avg_err: 12.4801; sd: 22773.5; counts: 3329845
sm_mp 0.075873 0 0 0 #avg: 194.534; avg_err: 18.0624; sd: 32960; counts: 3329845
sm_mp 0.078123 0 0 0 #avg: 428.438; avg_err: 27.6736; sd: 50498.3; counts: 3329845
sm_mp 0.080373 0 0 0 #avg: 914.455; avg_err: 42.6023; sd: 77740.1; counts: 3329845
sm_mp 0.082623 0 0 0 #avg: 1847.44; avg_err: 61.4906; sd: 112207; counts: 3329845
sm_mp 0.085998 0 0 0 #avg: 4892.85; avg_err: 100.256; sd: 182946; counts: 3329845
sm_mp 0.089373 0 0 0 #avg: 11394; avg_err: 159.139; sd: 290395; counts: 3329845
sm_mp 0.092748 0 0 0 #avg: 23989.1; avg_err: 239.244; sd: 436568; counts: 3329845
sm_mp 0.096123 0 0 0 #avg: 45992.2; avg_err: 341.712; sd: 623551; counts: 3329845
sm_mp 0.099498 0 0 0 #avg: 81733.5; avg_err: 468.643; sd: 855173; counts: 3329845
sm_mp 0.102873 0 0 0 #avg: 136049; avg_err: 620.092; sd: 1.13153e+06; counts: 3329845
sm_mp 0.106248 0 0 0 #avg: 213523; avg_err: 792.46; sd: 1.44607e+06; counts: 3329845
sm_mp 0.109623 0 34263.2 0 #avg: 317861; avg_err: 984.566; sd: 1.79662e+06; counts: 3329845
sm_mp 0.112998 0 162502 0 #avg: 450306; avg_err: 1191.38; sd: 2.17402e+06; counts: 3329845
sm_mp 0.116373 0 388546 0 #avg: 609040; avg_err: 1408.08; sd: 2.56944e+06; counts: 3329845
sm_mp 0.119748 0 720341 0 #avg: 791829; avg_err: 1628.87; sd: 2.97233e+06; counts: 3329845
sm_mp 0.123123 0 1.14903e+06 0 #avg: 998988; avg_err: 1852.83; sd: 3.38102e+06; counts: 3329845
sm_mp 0.126498 0 1.66128e+06 0 #avg: 1.23355e+06; avg_err: 2085.76; sd: 3.80607e+06; counts: 3329845
sm_mp 0.129873 22359.9 2.24058e+06 22359.9 #avg: 1.49767e+06; avg_err: 2327.98; sd: 4.24806e+06; counts: 3329845
sm_mp 0.133248 77781.2 2.86987e+06 77781.2 #avg: 1.79203e+06; avg_err: 2575.74; sd: 4.70018e+06; counts: 3329845
sm_mp 0.136623 168059 3.54473e+06 168059 #avg: 2.11617e+06; avg_err: 2824.22; sd: 5.1536e+06; counts: 3329845
sm_mp 0.141685 370830 4.59321e+06 370830 #avg: 2.65509e+06; avg_err: 3197.84; sd: 5.83537e+06; counts: 3329845
sm_mp 0.146748 662338 5.62567e+06 662338 #avg: 3.25208e+06; avg_err: 3571.06; sd: 6.51642e+06; counts: 3329845
sm_mp 0.15181 1.05413e+06 6.58823e+06 1.05413e+06 #avg: 3.90002e+06; avg_err: 3937.55; sd: 7.18519e+06; counts: 3329845
sm_mp 0.156873 1.55189e+06 7.44614e+06 1.52214e+06 #avg: 4.59002e+06; avg_err: 4291.98; sd: 7.83195e+06; counts: 3329845
sm_mp 0.161935 2.15178e+06 8.17102e+06 2.06195e+06 #avg: 5.30998e+06; avg_err: 4627.21; sd: 8.44367e+06; counts: 3329845
sm_mp 0.166998 2.82007e+06 8.79473e+06 2.631e+06 #avg: 6.05106e+06; avg_err: 4942.57; sd: 9.01914e+06; counts: 3329845
sm_mp 0.17206 3.51578e+06 9.35292e+06 3.17975e+06 #avg: 6.80175e+06; avg_err: 5237.47; sd: 9.55727e+06; counts: 3329845
sm_mp 0.177123 4.20598e+06 9.89162e+06 3.66684e+06 #avg: 7.55473e+06; avg_err: 5513.25; sd: 1.00605e+07; counts: 3329845
sm_mp 0.182185 4.8811e+06 1.04112e+07 4.07314e+06 #avg: 8.30973e+06; avg_err: 5772.51; sd: 1.05336e+07; counts: 3329845
sm_mp 0.187248 5.54164e+06 1.09142e+07 4.38969e+06 #avg: 9.06466e+06; avg_err: 6012.01; sd: 1.09706e+07; counts: 3329845
sm_mp 0.19231 6.1848e+06 1.13897e+07 4.61183e+06 #avg: 9.81553e+06; avg_err: 6225.5; sd: 1.13602e+07; counts: 3329845
sm_mp 0.197373 6.8159e+06 1.18431e+07 4.76685e+06 #avg: 1.05585e+07; avg_err: 6411.55; sd: 1.16997e+07; counts: 3329845
sm_mp 0.202435 7.43657e+06 1.22735e+07 4.88563e+06 #avg: 1.12926e+07; avg_err: 6572.56; sd: 1.19935e+07; counts: 3329845
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
icl_mp 0.071373 0 0 0 #avg: 0.802653; avg_err: 0.802653; sd: 1464.67; counts: 3329845
icl_mp 0.073623 0 0 0 #avg: 0.774712; avg_err: 0.774712; sd: 1413.68; counts: 3329845
icl_mp 0.075873 0 0 0 #avg: 0.757567; avg_err: 0.757567; sd: 1382.4; counts: 3329845
icl_mp 0.078123 0 0 0 #avg: 0.745014; avg_err: 0.745014; sd: 1359.49; counts: 3329845
icl_mp 0.080373 0 0 0 #avg: 0.755921; avg_err: 0.73534; sd: 1341.84; counts: 3329845
icl_mp 0.082623 0 0 0 #avg: 0.74693; avg_err: 0.727035; sd: 1326.68; counts: 3329845
icl_mp 0.085998 0 0 0 #avg: 1.40121; avg_err: 0.957367; sd: 1746.99; counts: 3329845
icl_mp 0.089373 0 0 0 #avg: 2.37663; avg_err: 1.11277; sd: 2030.57; counts: 3329845
icl_mp 0.092748 0 0 0 #avg: 7.21569; avg_err: 2.85281; sd: 5205.78; counts: 3329845
icl_mp 0.096123 0 0 0 #avg: 15.2335; avg_err: 3.84366; sd: 7013.86; counts: 3329845
icl_mp 0.099498 0 0 0 #avg: 37.2707; avg_err: 5.58578; sd: 10192.9; counts: 3329845
icl_mp 0.102873 0 0 0 #avg: 88.1755; avg_err: 9.5246; sd: 17380.4; counts: 3329845
icl_mp 0.106248 0 0 0 #avg: 144.607; avg_err: 59.8851; sd: 109277; counts: 3329845
icl_mp 0.109623 0 0 0 #avg: 361.731; avg_err: 61.2942; sd: 111849; counts: 3329845
icl_mp 0.112998 0 0 0 #avg: 711.764; avg_err: 64.8167; sd: 118277; counts: 3329845
icl_mp 0.116373 0 0 0 #avg: 1254.46; avg_err: 69.3509; sd: 126551; counts: 3329845
icl_mp 0.119748 0 0 0 #avg: 2151.62; avg_err: 76.9735; sd: 140460; counts: 3329845
icl_mp 0.123123 0 0 0 #avg: 3476.49; avg_err: 90.7312; sd: 165565; counts: 3329845
icl_mp 0.126498 0 0 0 #avg: 5293.87; avg_err: 103.502; sd: 188869; counts: 3329845
icl_mp 0.129873 0 0 0 #avg: 7587.68; avg_err: 119.685; sd: 218400; counts: 3329845
icl_mp 0.133248 0 0 0 #avg: 10250.7; avg_err: 137.006; sd: 250007; counts: 3329845
icl_mp 0.136623 0 0 0 #avg: 13537; avg_err: 159.702; sd: 291422; counts: 3329845
icl_mp 0.141685 0 0 0 #avg: 18316.8; avg_err: 184.119; sd: 335978; counts: 3329845
icl_mp 0.146748 0 0 0 #avg: 24471.9; avg_err: 311.754; sd: 568884; counts: 3329845
icl_mp 0.15181 0 0 0 #avg: 32446.7; avg_err: 354.61; sd: 647087; counts: 3329845
icl_mp 0.156873 0 0 0 #avg: 42661.8; avg_err: 398.051; sd: 726359; counts: 3329845
icl_mp 0.161935 0 0 0 #avg: 55014; avg_err: 443.128; sd: 808614; counts: 3329845
icl_mp 0.166998 0 0 0 #avg: 70052.7; avg_err: 471.855; sd: 861034; counts: 3329845
icl_mp 0.17206 0 0 0 #avg: 87621.2; avg_err: 516.89; sd: 943214; counts: 3329845
icl_mp 0.177123 0 0 0 #avg: 107504; avg_err: 633.385; sd: 1.15579e+06; counts: 3329845
icl_mp 0.182185 0 0 0 #avg: 129716; avg_err: 751.851; sd: 1.37197e+06; counts: 3329845
icl_mp 0.187248 0 0 0 #avg: 153868; avg_err: 778.074; sd: 1.41982e+06; counts: 3329845
icl_mp 0.19231 0 0 0 #avg: 180543; avg_err: 884.72; sd: 1.61442e+06; counts: 3329845
icl_mp 0.197373 0 0.038939 0 #avg: 208614; avg_err: 1133.4; sd: 2.06821e+06; counts: 3329845
icl_mp 0.202435 0 45209.9 0 #avg: 240118; avg_err: 1194; sd: 2.1788e+06; counts: 3329845
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
hm_mp 0.064623 0 0 0 #avg: 1779.54; avg_err: 913.176; sd: 1.66635e+06; counts: 3329845
hm_mp 0.066873 0 0 0 #avg: 4654.12; avg_err: 1792.62; sd: 3.27116e+06; counts: 3329845
hm_mp 0.069123 0 0 0 #avg: 19322.5; avg_err: 3366.97; sd: 6.14399e+06; counts: 3329845
hm_mp 0.071373 0 0 0 #avg: 62969.8; avg_err: 6245.85; sd: 1.13973e+07; counts: 3329845
hm_mp 0.073623 0 0 0 #avg: 169663; avg_err: 10389.2; sd: 1.89581e+07; counts: 3329845
hm_mp 0.075873 0 0 0 #avg: 437623; avg_err: 16907.9; sd: 3.08532e+07; counts: 3329845
hm_mp 0.078123 0 0 0 #avg: 1.04752e+06; avg_err: 26987.5; sd: 4.92464e+07; counts: 3329845
hm_mp 0.080373 0 0 0 #avg: 2.28335e+06; avg_err: 40810.5; sd: 7.44704e+07; counts: 3329845
hm_mp 0.082623 0 0 0 #avg: 4.63274e+06; avg_err: 60034.8; sd: 1.09551e+08; counts: 3329845
hm_mp 0.085998 0 0 0 #avg: 1.16723e+07; avg_err: 98354.5; sd: 1.79476e+08; counts: 3329845
hm_mp 0.089373 0 0 0 #avg: 2.61627e+07; avg_err: 151985; sd: 2.77339e+08; counts: 3329845
hm_mp 0.092748 0 0 0 #avg: 5.30478e+07; avg_err: 223203; sd: 4.07299e+08; counts: 3329845
hm_mp 0.096123 0 0 0 #avg: 9.79505e+07; avg_err: 311670; sd: 5.68731e+08; counts: 3329845
hm_mp 0.099498 0 0 0 #avg: 1.66974e+08; avg_err: 416877; sd: 7.60711e+08; counts: 3329845
hm_mp 0.102873 0 0 0 #avg: 2.66081e+08; avg_err: 537481; sd: 9.80788e+08; counts: 3329845
hm_mp 0.106248 0 0 0 #avg: 4.00855e+08; avg_err: 670907; sd: 1.22426e+09; counts: 3329845
hm_mp 0.109623 0 9.11618e+08 0 #avg: 5.7693e+08; avg_err: 815276; sd: 1.4877e+09; counts: 3329845
hm_mp 0.112998 0 2.05147e+09 0 #avg: 7.93053e+08; avg_err: 964133; sd: 1.75934e+09; counts: 3329845
hm_mp 0.116373 0 2.96324e+09 0 #avg: 1.04692e+09; avg_err: 1.11248e+06; sd: 2.03003e+09; counts: 3329845
hm_mp 0.119748 0 3.64706e+09 0 #avg: 1.33534e+09; avg_err: 1.25901e+06; sd: 2.29743e+09; counts: 3329845
hm_mp 0.123123 0 4.32941e+09 0 #avg: 1.65755e+09; avg_err: 1.40427e+06; sd: 2.5625e+09; counts: 3329845
hm_mp 0.126498 0 4.78529e+09 0 #avg: 2.01479e+09; avg_err: 1.54942e+06; sd: 2.82736e+09; counts: 3329845
hm_mp 0.129873 1.13941e+09 4.32971e+09 1.13941e+09 #avg: 2.41001e+09; avg_err: 1.6945e+06; sd: 3.0921e+09; counts: 3329845
hm_mp 0.133248 1.82353e+09 4.32941e+09 1.82353e+09 #avg: 2.84447e+09; avg_err: 1.83943e+06; sd: 3.35657e+09; counts: 3329845
hm_mp 0.136623 2.65882e+09 4.17794e+09 2.65882e+09 #avg: 3.32102e+09; avg_err: 1.98399e+06; sd: 3.62037e+09; counts: 3329845
hm_mp 0.141685 3.41765e+09 4.55882e+09 3.41765e+09 #avg: 4.06147e+09; avg_err: 2.19302e+06; sd: 4.00179e+09; counts: 3329845
hm_mp 0.146748 4.32941e+09 4.78677e+09 4.32941e+09 #avg: 4.89501e+09; avg_err: 2.39862e+06; sd: 4.37696e+09; counts: 3329845
hm_mp 0.15181 5.24118e+09 5.01322e+09 5.24118e+09 #avg: 5.80389e+09; avg_err: 2.59431e+06; sd: 4.73405e+09; counts: 3329845
hm_mp 0.156873 6.15294e+09 5.46916e+09 4.55735e+09 #avg: 6.77716e+09; avg_err: 2.77579e+06; sd: 5.06522e+09; counts: 3329845
hm_mp 0.161935 7.06471e+09 5.69709e+09 4.32942e+09 #avg: 7.80774e+09; avg_err: 2.93797e+06; sd: 5.36116e+09; counts: 3329845
hm_mp 0.166998 7.97647e+09 6.15293e+09 4.32941e+09 #avg: 8.88315e+09; avg_err: 3.07965e+06; sd: 5.6197e+09; counts: 3329845
hm_mp 0.17206 9.11618e+09 6.38382e+09 4.55883e+09 #avg: 9.98432e+09; avg_err: 3.2015e+06; sd: 5.84205e+09; counts: 3329845
hm_mp 0.177123 1.00279e+10 6.8397e+09 4.55878e+09 #avg: 1.10915e+10; avg_err: 3.30743e+06; sd: 6.03535e+09; counts: 3329845
hm_mp 0.182185 1.09382e+10 7.2971e+09 4.55732e+09 #avg: 1.21933e+10; avg_err: 3.40192e+06; sd: 6.20777e+09; counts: 3329845
hm_mp 0.187248 1.185e+10 7.7529e+09 4.55735e+09 #avg: 1.32821e+10; avg_err: 3.49405e+06; sd: 6.3759e+09; counts: 3329845
hm_mp 0.19231 1.27618e+10 8.4294e+09 4.55739e+09 #avg: 1.43601e+10; avg_err: 3.60516e+06; sd: 6.57864e+09; counts: 3329845
hm_mp 0.197373 1.39015e+10 8.6573e+09 4.78532e+09 #avg: 1.54406e+10; avg_err: 3.76825e+06; sd: 6.87624e+09; counts: 3329845
hm_mp 0.202435 1.48088e+10 9.5736e+09 5.0088e+09 #avg: 1.65472e+10; avg_err: 4.02034e+06; sd: 7.33626e+09; counts: 3329845
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329845
sfr_mp 0.064623 0 0 0 #avg: 1.01707e-07; avg_err: 5.42028e-08; sd: 9.89086e-05; counts: 3329845
