#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 4.941180e+11 (median) + 3.488230e+11  / - 2.092650e+11
#SM    Stats: 1.010350e+10 (median) + 1.409700e+10  / - 5.883680e+09
#ObsSM Stats: 1.001760e+10 (median) + 1.441040e+10  / - 5.964669e+09
#VMP   Stats: 1.546500e+02 (median) + 2.332001e+01  / - 1.709000e+01
#ICL   Stats: 4.195930e+07 (median) + 1.704427e+08  / - 3.588696e+07
#SSFR  Stats: 1.689117e-12 (median) + 2.734032e-12  / - 1.048042e-12
8.39471e+09 0.643117 0 0 #SE: 0.00447688 #Pearson correl: 0.605378 0 0 #SE: 0.00465326 #counts: 29260
8.36662e+09 0.643709 0 0 #SE: 0.00447397 #Pearson correl: 0.85384 0 0 #SE: 0.00304318 #counts: 29260
8.35218e+09 0.644447 0 0 #SE: 0.00447033 #Pearson correl: 0.935443 0 0 #SE: 0.00206651 #counts: 29260
8.33747e+09 0.646151 0 0 #SE: 0.00446192 #Pearson correl: 0.973785 0 0 #SE: 0.00132986 #counts: 29260
8.3225e+09 0.648928 0 0 #SE: 0.00444812 #Pearson correl: 0.986229 0 0 #SE: 0.000966868 #counts: 29260
8.30728e+09 0.653417 0 0 #SE: 0.0044256 #Pearson correl: 0.992538 0 0 #SE: 0.000712884 #counts: 29260
8.29181e+09 0.66196 0 0 #SE: 0.004382 #Pearson correl: 0.995872 0 0 #SE: 0.000530687 #counts: 29260
8.27609e+09 0.67393 0 0 #SE: 0.00431918 #Pearson correl: 0.997361 0 0 #SE: 0.000424426 #counts: 29260
8.26013e+09 0.691451 0 0 #SE: 0.00422347 #Pearson correl: 0.998185 0 0 #SE: 0.000352034 #counts: 29260
8.24394e+09 0.71077 0 0 #SE: 0.0041124 #Pearson correl: 0.998626 0 0 #SE: 0.000306412 #counts: 29260
8.22751e+09 0.735489 0 0 #SE: 0.00396105 #Pearson correl: 0.998885 0 0 #SE: 0.000275986 #counts: 29260
8.21085e+09 0.760595 0 0 #SE: 0.00379554 #Pearson correl: 0.999067 0 0 #SE: 0.000252482 #counts: 29260
8.18544e+09 0.801031 0 0 #SE: 0.0034997 #Pearson correl: 0.999237 0 0 #SE: 0.000228265 #counts: 29260
8.15952e+09 0.842809 0 0 #SE: 0.00314653 #Pearson correl: 0.999291 0 0 #SE: 0.000220132 #counts: 29260
8.13311e+09 0.88004 0 0 #SE: 0.00277638 #Pearson correl: 0.9993 0 0 #SE: 0.000218761 #counts: 29260
8.10622e+09 0.908084 0 0 #SE: 0.00244834 #Pearson correl: 0.999269 0 0 #SE: 0.000223465 #counts: 29260
8.07886e+09 0.924988 0 0 #SE: 0.00222156 #Pearson correl: 0.999233 0 0 #SE: 0.000228976 #counts: 29260
8.05103e+09 0.932724 0 0 #SE: 0.0021081 #Pearson correl: 0.999163 0 0 #SE: 0.000239174 #counts: 29260
8.02274e+09 0.934247 0 0 #SE: 0.00208493 #Pearson correl: 0.999093 0 0 #SE: 0.000248951 #counts: 29260
7.99401e+09 0.92904 0 0 #SE: 0.00216299 #Pearson correl: 0.998977 0 0 #SE: 0.000264391 #counts: 29260
7.96483e+09 0.922675 0 0 #SE: 0.00225419 #Pearson correl: 0.998852 0 0 #SE: 0.000280019 #counts: 29260
