#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 1.298530e+12 (median) + 6.382299e+11  / - 4.391181e+11
#SM    Stats: 1.036860e+10 (median) + 4.008100e+09  / - 3.539590e+09
#ObsSM Stats: 1.109720e+10 (median) + 1.113600e+10  / - 6.176039e+09
#VMP   Stats: 2.900000e+02 (median) + 5.219000e+01  / - 3.925999e+01
#ICL   Stats: 1.596710e+08 (median) + 2.932530e+08  / - 1.121974e+08
#SSFR  Stats: 1.748430e-12 (median) + 2.721323e-12  / - 1.242740e-12
sfh 0.055623 0 0 0 #avg: 1.71027e-25; avg_err: 1.71027e-25; sd: 3.10215e-24; counts: 330
sfh 0.082623 1.54458e-11 1.08427e-10 1.51612e-11 #avg: 7.26419e-11; avg_err: 8.24852e-12; sd: 1.49615e-10; counts: 330
sfh 0.085998 2.67752e-11 1.7416e-10 2.46511e-11 #avg: 1.13755e-10; avg_err: 1.32597e-11; sd: 2.40509e-10; counts: 330
sfh 0.089373 4.26311e-11 1.86794e-10 3.7778e-11 #avg: 1.49715e-10; avg_err: 2.14127e-11; sd: 3.88392e-10; counts: 330
sfh 0.092748 5.855e-11 2.39373e-10 4.83061e-11 #avg: 1.68824e-10; avg_err: 1.78169e-11; sd: 3.2317e-10; counts: 330
sfh 0.096123 8.25842e-11 2.69852e-10 6.54173e-11 #avg: 1.94376e-10; avg_err: 1.69638e-11; sd: 3.07695e-10; counts: 330
sfh 0.099498 1.04508e-10 2.80186e-10 8.34337e-11 #avg: 2.20436e-10; avg_err: 1.87373e-11; sd: 3.39865e-10; counts: 330
sfh 0.102873 1.2183e-10 3.14143e-10 9.06719e-11 #avg: 2.47553e-10; avg_err: 2.00909e-11; sd: 3.64417e-10; counts: 330
sfh 0.106248 1.56306e-10 3.63706e-10 1.18756e-10 #avg: 2.93572e-10; avg_err: 2.1008e-11; sd: 3.81051e-10; counts: 330
sfh 0.109623 2.04694e-10 4.05349e-10 1.60456e-10 #avg: 3.38769e-10; avg_err: 2.3485e-11; sd: 4.25979e-10; counts: 330
sfh 0.112998 2.31861e-10 4.43056e-10 1.78265e-10 #avg: 4.04653e-10; avg_err: 2.97818e-11; sd: 5.40193e-10; counts: 330
sfh 0.116373 2.54353e-10 6.27871e-10 1.81929e-10 #avg: 4.65916e-10; avg_err: 3.75448e-11; sd: 6.81001e-10; counts: 330
sfh 0.119748 2.94329e-10 6.15323e-10 2.02404e-10 #avg: 5.18685e-10; avg_err: 3.481e-11; sd: 6.31396e-10; counts: 330
sfh 0.123123 3.54126e-10 6.8302e-10 2.48272e-10 #avg: 5.6729e-10; avg_err: 3.56476e-11; sd: 6.4659e-10; counts: 330
sfh 0.126498 4.47267e-10 6.43951e-10 3.19819e-10 #avg: 6.25844e-10; avg_err: 3.65619e-11; sd: 6.63172e-10; counts: 330
sfh 0.129873 4.88783e-10 8.52183e-10 3.55952e-10 #avg: 7.20692e-10; avg_err: 4.26438e-11; sd: 7.73489e-10; counts: 330
sfh 0.133248 5.41431e-10 8.48385e-10 3.5828e-10 #avg: 8.31036e-10; avg_err: 5.46311e-11; sd: 9.90919e-10; counts: 330
sfh 0.136623 6.3142e-10 1.20266e-09 4.22691e-10 #avg: 9.94462e-10; avg_err: 5.73583e-11; sd: 1.04039e-09; counts: 330
sfh 0.141685 7.825e-10 1.1372e-09 4.88745e-10 #avg: 1.14937e-09; avg_err: 6.18742e-11; sd: 1.1223e-09; counts: 330
sfh 0.146748 9.39322e-10 1.46931e-09 5.87507e-10 #avg: 1.34974e-09; avg_err: 7.58252e-11; sd: 1.37535e-09; counts: 330
sfh 0.15181 1.05763e-09 1.53724e-09 6.61097e-10 #avg: 1.51155e-09; avg_err: 8.18296e-11; sd: 1.48426e-09; counts: 330
sfh 0.156873 1.4084e-09 1.43828e-09 8.85165e-10 #avg: 1.74634e-09; avg_err: 8.1547e-11; sd: 1.47913e-09; counts: 330
sfh 0.161935 1.57154e-09 1.68534e-09 9.2224e-10 #avg: 2.00858e-09; avg_err: 8.58111e-11; sd: 1.55647e-09; counts: 330
sfh 0.166998 1.85603e-09 1.6884e-09 9.99941e-10 #avg: 2.16703e-09; avg_err: 8.19913e-11; sd: 1.48719e-09; counts: 330
sfh 0.17206 2.08704e-09 1.72852e-09 1.17642e-09 #avg: 2.3461e-09; avg_err: 8.40711e-11; sd: 1.52491e-09; counts: 330
sfh 0.177123 2.28651e-09 2.06451e-09 1.29156e-09 #avg: 2.59786e-09; avg_err: 9.36148e-11; sd: 1.69802e-09; counts: 330
sfh 0.182185 2.06901e-09 1.80109e-09 1.32499e-09 #avg: 2.27381e-09; avg_err: 8.53435e-11; sd: 1.54799e-09; counts: 330
sfh 0.187248 1.74654e-09 2.11165e-09 1.52153e-09 #avg: 2.03201e-09; avg_err: 9.51927e-11; sd: 1.72664e-09; counts: 330
sfh 0.19231 1.09347e-09 1.79948e-09 1.08953e-09 #avg: 1.49194e-09; avg_err: 9.09096e-11; sd: 1.64895e-09; counts: 330
sfh 0.197373 1.66025e-10 1.87444e-09 1.6499e-10 #avg: 8.74597e-10; avg_err: 7.67597e-11; sd: 1.3923e-09; counts: 330
sfh 0.202435 1.49106e-12 2.16433e-12 9.23793e-13 #avg: 2.16313e-12; avg_err: 1.16083e-13; sd: 2.10556e-12; counts: 330
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 330
iclh 0.060123 0 0 0 #avg: 1.5386e-14; avg_err: 1.00679e-14; sd: 1.82615e-13; counts: 330
iclh 0.062373 0 0 0 #avg: 3.11621e-13; avg_err: 1.31443e-13; sd: 2.38416e-12; counts: 330
iclh 0.064623 0 0 0 #avg: 9.22424e-13; avg_err: 4.06631e-13; sd: 7.37563e-12; counts: 330
iclh 0.066873 0 0 0 #avg: 1.6942e-12; avg_err: 6.11927e-13; sd: 1.10994e-11; counts: 330
iclh 0.069123 0 6.52467e-15 0 #avg: 3.60187e-12; avg_err: 9.40288e-13; sd: 1.70553e-11; counts: 330
iclh 0.071373 0 1.06459e-12 0 #avg: 7.10232e-12; avg_err: 1.954e-12; sd: 3.54423e-11; counts: 330
iclh 0.073623 0 3.64354e-12 0 #avg: 8.05075e-12; avg_err: 1.99883e-12; sd: 3.62555e-11; counts: 330
iclh 0.075873 0 6.73043e-12 0 #avg: 9.07682e-12; avg_err: 1.86327e-12; sd: 3.37966e-11; counts: 330
iclh 0.078123 7.94842e-14 1.18437e-11 7.94842e-14 #avg: 1.01518e-11; avg_err: 2.19284e-12; sd: 3.97746e-11; counts: 330
iclh 0.080373 8.06456e-13 1.49504e-11 8.06456e-13 #avg: 1.10213e-11; avg_err: 1.708e-12; sd: 3.09802e-11; counts: 330
iclh 0.082623 1.78869e-12 1.54871e-11 1.78869e-12 #avg: 1.04454e-11; avg_err: 1.46858e-12; sd: 2.66376e-11; counts: 330
iclh 0.085998 3.99677e-12 1.98139e-11 3.99622e-12 #avg: 1.42794e-11; avg_err: 1.89445e-12; sd: 3.43623e-11; counts: 330
iclh 0.089373 6.51027e-12 2.6686e-11 6.27619e-12 #avg: 1.68901e-11; avg_err: 1.62962e-12; sd: 2.95586e-11; counts: 330
iclh 0.092748 9.59642e-12 2.72098e-11 8.78003e-12 #avg: 2.35745e-11; avg_err: 2.6071e-12; sd: 4.72884e-11; counts: 330
iclh 0.096123 1.26075e-11 3.36223e-11 1.10035e-11 #avg: 2.87158e-11; avg_err: 3.08604e-12; sd: 5.59757e-11; counts: 330
iclh 0.099498 1.59734e-11 3.06311e-11 1.3406e-11 #avg: 3.0086e-11; avg_err: 2.47305e-12; sd: 4.48571e-11; counts: 330
iclh 0.102873 1.90655e-11 3.95126e-11 1.52401e-11 #avg: 3.35599e-11; avg_err: 2.65135e-12; sd: 4.80911e-11; counts: 330
iclh 0.106248 2.26333e-11 3.62403e-11 1.75831e-11 #avg: 3.63834e-11; avg_err: 2.66825e-12; sd: 4.83976e-11; counts: 330
iclh 0.109623 2.35743e-11 3.86643e-11 1.67763e-11 #avg: 4.12309e-11; avg_err: 3.32094e-12; sd: 6.02364e-11; counts: 330
iclh 0.112998 2.42516e-11 4.82116e-11 1.66908e-11 #avg: 4.42401e-11; avg_err: 3.61844e-12; sd: 6.56325e-11; counts: 330
iclh 0.116373 2.46343e-11 5.71802e-11 1.62364e-11 #avg: 4.80744e-11; avg_err: 3.81453e-12; sd: 6.91892e-11; counts: 330
iclh 0.119748 2.6624e-11 5.94543e-11 1.77984e-11 #avg: 5.09028e-11; avg_err: 3.99915e-12; sd: 7.2538e-11; counts: 330
iclh 0.123123 2.52594e-11 6.33478e-11 1.73318e-11 #avg: 5.41583e-11; avg_err: 5.19463e-12; sd: 9.42221e-11; counts: 330
iclh 0.126498 2.75339e-11 6.25569e-11 1.97941e-11 #avg: 5.58945e-11; avg_err: 5.05441e-12; sd: 9.16787e-11; counts: 330
iclh 0.129873 2.73006e-11 5.96997e-11 1.89577e-11 #avg: 5.4013e-11; avg_err: 4.97383e-12; sd: 9.0217e-11; counts: 330
iclh 0.133248 2.41551e-11 6.10743e-11 1.61516e-11 #avg: 5.05262e-11; avg_err: 4.36765e-12; sd: 7.9222e-11; counts: 330
iclh 0.136623 2.62356e-11 5.47755e-11 1.76253e-11 #avg: 5.21254e-11; avg_err: 6.09929e-12; sd: 1.10631e-10; counts: 330
iclh 0.141685 2.46712e-11 4.35945e-11 1.70566e-11 #avg: 5.55947e-11; avg_err: 6.99228e-12; sd: 1.26828e-10; counts: 330
iclh 0.146748 2.26542e-11 4.8754e-11 1.57278e-11 #avg: 5.14802e-11; avg_err: 6.14937e-12; sd: 1.1154e-10; counts: 330
iclh 0.15181 1.88825e-11 4.60054e-11 1.30813e-11 #avg: 4.90384e-11; avg_err: 6.12678e-12; sd: 1.1113e-10; counts: 330
iclh 0.156873 1.69325e-11 4.86271e-11 1.19019e-11 #avg: 4.57498e-11; avg_err: 5.56333e-12; sd: 1.0091e-10; counts: 330
iclh 0.161935 1.35977e-11 5.1688e-11 9.4376e-12 #avg: 4.24868e-11; avg_err: 6.14453e-12; sd: 1.11452e-10; counts: 330
iclh 0.166998 1.06452e-11 4.41021e-11 7.72728e-12 #avg: 4.76227e-11; avg_err: 1.26739e-11; sd: 2.29885e-10; counts: 330
iclh 0.17206 7.82745e-12 3.93681e-11 5.87373e-12 #avg: 6.67841e-11; avg_err: 3.73415e-11; sd: 6.77314e-10; counts: 330
iclh 0.177123 5.7183e-12 2.97968e-11 4.60585e-12 #avg: 6.76232e-11; avg_err: 4.24231e-11; sd: 7.69486e-10; counts: 330
iclh 0.182185 4.21229e-12 2.19368e-11 3.63826e-12 #avg: 1.84799e-11; avg_err: 3.36028e-12; sd: 6.095e-11; counts: 330
iclh 0.187248 2.18667e-12 1.23826e-11 1.98655e-12 #avg: 1.26484e-11; avg_err: 2.31673e-12; sd: 4.20216e-11; counts: 330
iclh 0.19231 1.13222e-12 6.0794e-12 1.07806e-12 #avg: 7.13204e-12; avg_err: 1.27122e-12; sd: 2.30578e-11; counts: 330
iclh 0.197373 2.13406e-13 2.59991e-12 2.13406e-13 #avg: 2.73361e-12; avg_err: 5.99415e-13; sd: 1.08724e-11; counts: 330
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 330
sm_mp 0.055623 0 0 0 #avg: 3.07908e-17; avg_err: 3.07908e-17; sd: 5.58494e-16; counts: 330
sm_mp 0.060123 0 0 0 #avg: 8.30878e-07; avg_err: 3.97331e-07; sd: 7.20694e-06; counts: 330
sm_mp 0.062373 0 0 0 #avg: 3.31687e-06; avg_err: 1.46569e-06; sd: 2.65852e-05; counts: 330
sm_mp 0.064623 0 0 0 #avg: 1.3498e-05; avg_err: 5.10156e-06; sd: 9.2534e-05; counts: 330
sm_mp 0.066873 0 0 0 #avg: 3.62779e-05; avg_err: 1.03744e-05; sd: 0.000188175; counts: 330
sm_mp 0.069123 0 2.09124e-05 0 #avg: 9.47857e-05; avg_err: 2.03187e-05; sd: 0.000368548; counts: 330
sm_mp 0.071373 0 0.000110484 0 #avg: 0.000206357; avg_err: 3.82326e-05; sd: 0.000693476; counts: 330
sm_mp 0.073623 0 0.00040098 0 #avg: 0.000385368; avg_err: 6.60986e-05; sd: 0.00119892; counts: 330
sm_mp 0.075873 0 0.000866732 0 #avg: 0.000649554; avg_err: 0.000106163; sd: 0.00192562; counts: 330
sm_mp 0.078123 0 0.00148224 0 #avg: 0.00104521; avg_err: 0.00016043; sd: 0.00290994; counts: 330
sm_mp 0.080373 3.31739e-05 0.00274516 3.31739e-05 #avg: 0.0016021; avg_err: 0.000224041; sd: 0.00406373; counts: 330
sm_mp 0.082623 0.000119045 0.00401593 0.000119045 #avg: 0.00229953; avg_err: 0.000295608; sd: 0.00536185; counts: 330
sm_mp 0.085998 0.000386643 0.00609281 0.000386643 #avg: 0.00382288; avg_err: 0.000461043; sd: 0.00836255; counts: 330
sm_mp 0.089373 0.000932216 0.00866543 0.000932216 #avg: 0.00606651; avg_err: 0.000769021; sd: 0.0139488; counts: 330
sm_mp 0.092748 0.00179627 0.0131866 0.0017828 #avg: 0.00875204; avg_err: 0.00109412; sd: 0.0198455; counts: 330
sm_mp 0.096123 0.00277699 0.0196838 0.00266747 #avg: 0.0118433; avg_err: 0.00134318; sd: 0.024363; counts: 330
sm_mp 0.099498 0.00401804 0.0248772 0.00370271 #avg: 0.0154381; avg_err: 0.00155939; sd: 0.0282847; counts: 330
sm_mp 0.102873 0.00578849 0.0317342 0.00518889 #avg: 0.0196248; avg_err: 0.00177885; sd: 0.0322654; counts: 330
sm_mp 0.106248 0.00818387 0.0413254 0.00676798 #avg: 0.0246933; avg_err: 0.00203612; sd: 0.0369319; counts: 330
sm_mp 0.109623 0.0118621 0.0508925 0.00969448 #avg: 0.0308721; avg_err: 0.00236043; sd: 0.0428144; counts: 330
sm_mp 0.112998 0.0174761 0.0570389 0.014492 #avg: 0.0382308; avg_err: 0.00275204; sd: 0.0499176; counts: 330
sm_mp 0.116373 0.0254326 0.0704865 0.0213321 #avg: 0.0471112; avg_err: 0.00325844; sd: 0.0591027; counts: 330
sm_mp 0.119748 0.0324458 0.0740844 0.0262775 #avg: 0.0572657; avg_err: 0.00382501; sd: 0.0693794; counts: 330
sm_mp 0.123123 0.0397084 0.0956154 0.0304244 #avg: 0.0687105; avg_err: 0.00434898; sd: 0.0788834; counts: 330
sm_mp 0.126498 0.0514615 0.106429 0.0398859 #avg: 0.0817652; avg_err: 0.00488458; sd: 0.0885982; counts: 330
sm_mp 0.129873 0.0655649 0.113733 0.0504675 #avg: 0.0968215; avg_err: 0.00543402; sd: 0.0985643; counts: 330
sm_mp 0.133248 0.0813124 0.123151 0.0619813 #avg: 0.114535; avg_err: 0.00605207; sd: 0.109775; counts: 330
sm_mp 0.136623 0.103698 0.143099 0.0782023 #avg: 0.135823; avg_err: 0.00676986; sd: 0.122794; counts: 330
sm_mp 0.141685 0.136842 0.175756 0.0943854 #avg: 0.174383; avg_err: 0.00797845; sd: 0.144716; counts: 330
sm_mp 0.146748 0.17762 0.225265 0.116804 #avg: 0.220734; avg_err: 0.00932554; sd: 0.16915; counts: 330
sm_mp 0.15181 0.22583 0.25409 0.139787 #avg: 0.274654; avg_err: 0.0107393; sd: 0.194793; counts: 330
sm_mp 0.156873 0.299938 0.261392 0.178797 #avg: 0.337381; avg_err: 0.0119675; sd: 0.21707; counts: 330
sm_mp 0.161935 0.386216 0.278388 0.212286 #avg: 0.412356; avg_err: 0.0130233; sd: 0.236221; counts: 330
sm_mp 0.166998 0.485707 0.277619 0.263439 #avg: 0.496657; avg_err: 0.0136454; sd: 0.247505; counts: 330
sm_mp 0.17206 0.593251 0.267229 0.270729 #avg: 0.587488; avg_err: 0.0132883; sd: 0.241029; counts: 330
sm_mp 0.177123 0.725407 0.204829 0.27858 #avg: 0.688335; avg_err: 0.0120418; sd: 0.218419; counts: 330
sm_mp 0.182185 0.824771 0.14821 0.223193 #avg: 0.78848; avg_err: 0.0103764; sd: 0.18821; counts: 330
sm_mp 0.187248 0.916548 0.0933788 0.169104 #avg: 0.876632; avg_err: 0.00791063; sd: 0.143486; counts: 330
sm_mp 0.19231 0.977382 0.0412032 0.108777 #avg: 0.946953; avg_err: 0.00490574; sd: 0.0889821; counts: 330
sm_mp 0.197373 1.0041 0.00934267 0.0391583 #avg: 0.991915; avg_err: 0.00175353; sd: 0.0318062; counts: 330
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 330
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 330
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 330
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 330
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 330
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 330
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 330
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 330
icl_mp 0.073623 0 0 0 #avg: 2.26495e-06; avg_err: 2.26495e-06; sd: 4.10824e-05; counts: 330
icl_mp 0.075873 0 0 0 #avg: 2.59567e-06; avg_err: 2.22645e-06; sd: 4.03841e-05; counts: 330
icl_mp 0.078123 0 0 0 #avg: 2.53693e-06; avg_err: 2.17839e-06; sd: 3.95125e-05; counts: 330
icl_mp 0.080373 0 0 0 #avg: 4.11646e-06; avg_err: 2.55157e-06; sd: 4.62812e-05; counts: 330
icl_mp 0.082623 0 0 0 #avg: 3.34382e-05; avg_err: 1.51757e-05; sd: 0.000275263; counts: 330
icl_mp 0.085998 0 0 0 #avg: 4.62762e-05; avg_err: 1.90797e-05; sd: 0.000346075; counts: 330
icl_mp 0.089373 0 0 0 #avg: 5.64546e-05; avg_err: 1.97993e-05; sd: 0.000359127; counts: 330
icl_mp 0.092748 0 0 0 #avg: 9.53381e-05; avg_err: 3.17364e-05; sd: 0.000575646; counts: 330
icl_mp 0.096123 0 0 0 #avg: 0.000136911; avg_err: 3.48603e-05; sd: 0.000632309; counts: 330
icl_mp 0.099498 0 0 0 #avg: 0.000176992; avg_err: 3.86237e-05; sd: 0.000700571; counts: 330
icl_mp 0.102873 0 2.7663e-07 0 #avg: 0.000193219; avg_err: 3.94512e-05; sd: 0.000715579; counts: 330
icl_mp 0.106248 0 0.000105084 0 #avg: 0.000256804; avg_err: 4.92009e-05; sd: 0.000892424; counts: 330
icl_mp 0.109623 0 0.000348664 0 #avg: 0.000297845; avg_err: 5.16338e-05; sd: 0.000936553; counts: 330
icl_mp 0.112998 0 0.000532012 0 #avg: 0.000384711; avg_err: 6.37536e-05; sd: 0.00115638; counts: 330
icl_mp 0.116373 0 0.00069878 0 #avg: 0.000436413; avg_err: 6.58146e-05; sd: 0.00119377; counts: 330
icl_mp 0.119748 0 0.000983969 0 #avg: 0.000572589; avg_err: 8.75869e-05; sd: 0.00158868; counts: 330
icl_mp 0.123123 2.24824e-09 0.00131974 2.24824e-09 #avg: 0.000664118; avg_err: 9.05762e-05; sd: 0.0016429; counts: 330
icl_mp 0.126498 6.88975e-05 0.00176108 6.88975e-05 #avg: 0.000968062; avg_err: 0.00014523; sd: 0.00263423; counts: 330
icl_mp 0.129873 0.000193526 0.00219315 0.000193526 #avg: 0.00124493; avg_err: 0.000180875; sd: 0.00328077; counts: 330
icl_mp 0.133248 0.000336775 0.00250616 0.000336775 #avg: 0.00146686; avg_err: 0.000189811; sd: 0.00344286; counts: 330
icl_mp 0.136623 0.000483425 0.00284558 0.000483425 #avg: 0.00169147; avg_err: 0.000204551; sd: 0.00371022; counts: 330
icl_mp 0.141685 0.000674288 0.00295689 0.000674288 #avg: 0.00213675; avg_err: 0.000289797; sd: 0.00525645; counts: 330
icl_mp 0.146748 0.000846948 0.00337216 0.000837417 #avg: 0.00257848; avg_err: 0.000307913; sd: 0.00558504; counts: 330
icl_mp 0.15181 0.00118374 0.00373281 0.0011339 #avg: 0.00318557; avg_err: 0.000357381; sd: 0.0064823; counts: 330
icl_mp 0.156873 0.00152976 0.00469364 0.00140771 #avg: 0.00393463; avg_err: 0.000435577; sd: 0.00790065; counts: 330
icl_mp 0.161935 0.00231865 0.00702876 0.00204201 #avg: 0.00527277; avg_err: 0.000546525; sd: 0.00991307; counts: 330
icl_mp 0.166998 0.00302885 0.00725013 0.00254955 #avg: 0.00668342; avg_err: 0.000743402; sd: 0.0134841; counts: 330
icl_mp 0.17206 0.00389708 0.00912145 0.00310879 #avg: 0.00781072; avg_err: 0.000767325; sd: 0.013918; counts: 330
icl_mp 0.177123 0.00523117 0.0103407 0.00415923 #avg: 0.0102165; avg_err: 0.0012255; sd: 0.0222286; counts: 330
icl_mp 0.182185 0.00666759 0.0132059 0.00524193 #avg: 0.0175626; avg_err: 0.00451218; sd: 0.0818435; counts: 330
icl_mp 0.187248 0.00814297 0.017639 0.00570888 #avg: 0.0209367; avg_err: 0.00444145; sd: 0.0805605; counts: 330
icl_mp 0.19231 0.0100886 0.023259 0.00663717 #avg: 0.024534; avg_err: 0.00446394; sd: 0.0809685; counts: 330
icl_mp 0.197373 0.0131415 0.0244231 0.00891428 #avg: 0.0282357; avg_err: 0.00448185; sd: 0.0812935; counts: 330
icl_mp 0.202435 0.0149318 0.0285664 0.00955604 #avg: 0.0315032; avg_err: 0.00454724; sd: 0.0824794; counts: 330
hm_mp 0.055623 0 0 0 #avg: 0.000484439; avg_err: 0.000484439; sd: 0.00878694; counts: 330
hm_mp 0.060123 0 0 0 #avg: 0.00655883; avg_err: 0.00239674; sd: 0.0434729; counts: 330
hm_mp 0.062373 0 0 0 #avg: 0.0143468; avg_err: 0.00414475; sd: 0.0751789; counts: 330
hm_mp 0.064623 0 0 0 #avg: 0.0249867; avg_err: 0.00611751; sd: 0.110962; counts: 330
hm_mp 0.066873 0 0 0 #avg: 0.0448964; avg_err: 0.00938547; sd: 0.170237; counts: 330
hm_mp 0.069123 0 0.0917913 0 #avg: 0.0752474; avg_err: 0.0127043; sd: 0.230436; counts: 330
hm_mp 0.071373 0 0.231167 0 #avg: 0.114463; avg_err: 0.0163357; sd: 0.296304; counts: 330
hm_mp 0.073623 0 0.406688 0 #avg: 0.187814; avg_err: 0.0223184; sd: 0.40482; counts: 330
hm_mp 0.075873 0 0.565034 0 #avg: 0.260091; avg_err: 0.0282471; sd: 0.512355; counts: 330
hm_mp 0.078123 0 0.838826 0 #avg: 0.369602; avg_err: 0.0352588; sd: 0.639537; counts: 330
hm_mp 0.080373 0.175572 0.904338 0.175572 #avg: 0.51443; avg_err: 0.045809; sd: 0.8309; counts: 330
hm_mp 0.082623 0.322427 1.02898 0.322427 #avg: 0.68222; avg_err: 0.0560596; sd: 1.01683; counts: 330
hm_mp 0.085998 0.600734 1.40861 0.600734 #avg: 0.987355; avg_err: 0.0707671; sd: 1.2836; counts: 330
hm_mp 0.089373 0.858428 1.80778 0.858428 #avg: 1.35301; avg_err: 0.0866284; sd: 1.5713; counts: 330
hm_mp 0.092748 1.26259 2.24824 1.08205 #avg: 1.84974; avg_err: 0.107278; sd: 1.94586; counts: 330
hm_mp 0.096123 1.74535 2.84129 1.3358 #avg: 2.42319; avg_err: 0.130751; sd: 2.3716; counts: 330
hm_mp 0.099498 2.28409 3.69388 1.6443 #avg: 3.09847; avg_err: 0.15718; sd: 2.85098; counts: 330
hm_mp 0.102873 3.02485 4.03174 2.01558 #avg: 3.87951; avg_err: 0.184001; sd: 3.33748; counts: 330
hm_mp 0.106248 3.87307 4.84112 2.47922 #avg: 4.79833; avg_err: 0.218077; sd: 3.95557; counts: 330
hm_mp 0.109623 4.84338 5.33827 2.98106 #avg: 5.85601; avg_err: 0.255649; sd: 4.63706; counts: 330
hm_mp 0.112998 5.62879 6.24243 3.15839 #avg: 6.99158; avg_err: 0.296361; sd: 5.3755; counts: 330
hm_mp 0.116373 6.69927 7.3703 3.57837 #avg: 8.31713; avg_err: 0.337883; sd: 6.12864; counts: 330
hm_mp 0.119748 8.26006 8.29006 4.48611 #avg: 9.88481; avg_err: 0.380379; sd: 6.89945; counts: 330
