#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.986760e+11 (median) + 1.002950e+11  / - 7.652901e+10
#SM    Stats: 1.006760e+09 (median) + 4.780400e+08  / - 3.243770e+08
#ObsSM Stats: 1.004110e+09 (median) + 6.044200e+08  / - 3.757900e+08
#VMP   Stats: 1.269800e+02 (median) + 1.085999e+01  / - 8.960007e+00
#ICL   Stats: 8.589940e+06 (median) + 3.206676e+07  / - 8.062102e+06
#SSFR  Stats: 2.045927e-12 (median) + 2.905583e-12  / - 1.249352e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8110
sfh 0.060123 0 0 0 #avg: 2.25599e-15; avg_err: 1.68778e-15; sd: 1.51984e-13; counts: 8110
sfh 0.062373 0 0 0 #avg: 6.29604e-14; avg_err: 4.23536e-14; sd: 3.81394e-12; counts: 8110
sfh 0.064623 0 0 0 #avg: 2.16676e-13; avg_err: 1.24977e-13; sd: 1.12542e-11; counts: 8110
sfh 0.066873 0 0 0 #avg: 4.82344e-13; avg_err: 2.71324e-13; sd: 2.44327e-11; counts: 8110
sfh 0.069123 0 0 0 #avg: 7.97555e-13; avg_err: 2.69504e-13; sd: 2.42689e-11; counts: 8110
sfh 0.071373 0 0 0 #avg: 1.01398e-12; avg_err: 2.54847e-13; sd: 2.29489e-11; counts: 8110
sfh 0.073623 0 0 0 #avg: 1.72028e-12; avg_err: 3.25629e-13; sd: 2.93229e-11; counts: 8110
sfh 0.075873 0 0 0 #avg: 2.7927e-12; avg_err: 3.90208e-13; sd: 3.51382e-11; counts: 8110
sfh 0.078123 0 0 0 #avg: 4.4408e-12; avg_err: 5.07105e-13; sd: 4.56648e-11; counts: 8110
sfh 0.080373 0 0 0 #avg: 6.12284e-12; avg_err: 5.56439e-13; sd: 5.01073e-11; counts: 8110
sfh 0.082623 0 0 0 #avg: 8.3289e-12; avg_err: 6.26194e-13; sd: 5.63887e-11; counts: 8110
sfh 0.085998 0 0 0 #avg: 1.30901e-11; avg_err: 8.64883e-13; sd: 7.78827e-11; counts: 8110
sfh 0.089373 0 9.01954e-12 0 #avg: 1.81883e-11; avg_err: 9.80944e-13; sd: 8.8334e-11; counts: 8110
sfh 0.092748 0 2.60909e-11 0 #avg: 2.48734e-11; avg_err: 1.11433e-12; sd: 1.00345e-10; counts: 8110
sfh 0.096123 0 4.64257e-11 0 #avg: 3.40472e-11; avg_err: 1.31468e-12; sd: 1.18387e-10; counts: 8110
sfh 0.099498 0 6.421e-11 0 #avg: 4.26033e-11; avg_err: 1.47059e-12; sd: 1.32426e-10; counts: 8110
sfh 0.102873 3.59783e-12 8.34027e-11 3.59783e-12 #avg: 5.20615e-11; avg_err: 1.70592e-12; sd: 1.53618e-10; counts: 8110
sfh 0.106248 9.89042e-12 9.24223e-11 9.89042e-12 #avg: 6.25473e-11; avg_err: 1.91423e-12; sd: 1.72376e-10; counts: 8110
sfh 0.109623 1.71221e-11 1.02138e-10 1.71221e-11 #avg: 7.26046e-11; avg_err: 2.03318e-12; sd: 1.83087e-10; counts: 8110
sfh 0.112998 2.37642e-11 1.12419e-10 2.37642e-11 #avg: 8.10574e-11; avg_err: 2.06158e-12; sd: 1.85645e-10; counts: 8110
sfh 0.116373 2.96607e-11 1.17648e-10 2.96607e-11 #avg: 9.03936e-11; avg_err: 2.17997e-12; sd: 1.96307e-10; counts: 8110
sfh 0.119748 3.45098e-11 1.27583e-10 3.37305e-11 #avg: 9.97649e-11; avg_err: 2.46201e-12; sd: 2.21704e-10; counts: 8110
sfh 0.123123 3.96583e-11 1.37861e-10 3.69653e-11 #avg: 1.06136e-10; avg_err: 2.3709e-12; sd: 2.13499e-10; counts: 8110
sfh 0.126498 4.62698e-11 1.44429e-10 4.16195e-11 #avg: 1.16428e-10; avg_err: 2.76183e-12; sd: 2.48703e-10; counts: 8110
sfh 0.129873 5.26343e-11 1.572e-10 4.5893e-11 #avg: 1.26539e-10; avg_err: 2.8567e-12; sd: 2.57246e-10; counts: 8110
sfh 0.133248 5.79259e-11 1.63173e-10 4.90123e-11 #avg: 1.34058e-10; avg_err: 2.70819e-12; sd: 2.43872e-10; counts: 8110
sfh 0.136623 6.46456e-11 1.7613e-10 5.31831e-11 #avg: 1.47057e-10; avg_err: 2.97345e-12; sd: 2.67759e-10; counts: 8110
sfh 0.141685 7.32856e-11 1.8972e-10 5.87175e-11 #avg: 1.57037e-10; avg_err: 2.96899e-12; sd: 2.67357e-10; counts: 8110
sfh 0.146748 8.15256e-11 2.01771e-10 6.36732e-11 #avg: 1.68477e-10; avg_err: 3.05759e-12; sd: 2.75336e-10; counts: 8110
sfh 0.15181 8.8645e-11 2.14554e-10 6.69087e-11 #avg: 1.77835e-10; avg_err: 3.07851e-12; sd: 2.7722e-10; counts: 8110
sfh 0.156873 9.60461e-11 2.27845e-10 7.2016e-11 #avg: 1.85441e-10; avg_err: 2.98579e-12; sd: 2.6887e-10; counts: 8110
sfh 0.161935 1.03078e-10 2.34791e-10 7.61741e-11 #avg: 1.94271e-10; avg_err: 3.01788e-12; sd: 2.7176e-10; counts: 8110
sfh 0.166998 1.12014e-10 2.37126e-10 8.2531e-11 #avg: 2.01256e-10; avg_err: 3.06415e-12; sd: 2.75927e-10; counts: 8110
