#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.379410e+11 (median) + 3.836790e+11  / - 1.847060e+11
#SM    Stats: 9.932910e+09 (median) + 6.268290e+09  / - 3.818760e+09
#ObsSM Stats: 9.814580e+09 (median) + 4.834919e+09  / - 3.134330e+09
#VMP   Stats: 1.585700e+02 (median) + 2.445000e+01  / - 1.462001e+01
#ICL   Stats: 4.694620e+07 (median) + 1.192088e+08  / - 3.320490e+07
#SSFR  Stats: 9.325467e-10 (median) + 1.144574e-09  / - 9.246022e-10
5.65198e+09 0.588616 0 0 #SE: 0.00299556 #Pearson correl: 0.34308 0 0 #SE: 0.00348058 #counts: 72832
5.62389e+09 0.588616 0 0 #SE: 0.00299556 #Pearson correl: 0.34308 0 0 #SE: 0.00348058 #counts: 72832
5.60944e+09 0.588615 0 0 #SE: 0.00299556 #Pearson correl: 0.34308 0 0 #SE: 0.00348058 #counts: 72832
5.59473e+09 0.588612 0 0 #SE: 0.00299557 #Pearson correl: 0.343079 0 0 #SE: 0.00348058 #counts: 72832
5.57977e+09 0.588605 0 0 #SE: 0.00299559 #Pearson correl: 0.343077 0 0 #SE: 0.00348059 #counts: 72832
5.56454e+09 0.588595 0 0 #SE: 0.00299562 #Pearson correl: 0.343071 0 0 #SE: 0.00348059 #counts: 72832
5.54907e+09 0.588572 0 0 #SE: 0.00299568 #Pearson correl: 0.34306 0 0 #SE: 0.00348061 #counts: 72832
5.53336e+09 0.588535 0 0 #SE: 0.00299578 #Pearson correl: 0.343044 0 0 #SE: 0.00348063 #counts: 72832
5.5174e+09 0.588489 0 0 #SE: 0.0029959 #Pearson correl: 0.343023 0 0 #SE: 0.00348066 #counts: 72832
5.50121e+09 0.58842 0 0 #SE: 0.00299609 #Pearson correl: 0.342994 0 0 #SE: 0.0034807 #counts: 72832
5.48478e+09 0.588326 0 0 #SE: 0.00299634 #Pearson correl: 0.342953 0 0 #SE: 0.00348076 #counts: 72832
5.46812e+09 0.588221 0 0 #SE: 0.00299663 #Pearson correl: 0.342905 0 0 #SE: 0.00348082 #counts: 72832
5.4427e+09 0.588021 0 0 #SE: 0.00299716 #Pearson correl: 0.342805 0 0 #SE: 0.00348096 #counts: 72832
5.41679e+09 0.587746 0 0 #SE: 0.00299791 #Pearson correl: 0.342653 0 0 #SE: 0.00348116 #counts: 72832
5.39038e+09 0.587423 0 0 #SE: 0.00299877 #Pearson correl: 0.342484 0 0 #SE: 0.00348139 #counts: 72832
5.36349e+09 0.587046 0 0 #SE: 0.00299979 #Pearson correl: 0.342317 0 0 #SE: 0.00348161 #counts: 72832
5.33612e+09 0.586625 0 0 #SE: 0.00300092 #Pearson correl: 0.342125 0 0 #SE: 0.00348187 #counts: 72832
5.30829e+09 0.586159 0 0 #SE: 0.00300217 #Pearson correl: 0.341896 0 0 #SE: 0.00348218 #counts: 72832
5.28001e+09 0.585649 0 0 #SE: 0.00300353 #Pearson correl: 0.341638 0 0 #SE: 0.00348253 #counts: 72832
5.25127e+09 0.585022 0 0 #SE: 0.00300521 #Pearson correl: 0.341303 0 0 #SE: 0.00348298 #counts: 72832
5.2221e+09 0.584371 0 0 #SE: 0.00300695 #Pearson correl: 0.340942 0 0 #SE: 0.00348347 #counts: 72832
5.19248e+09 0.583631 0 0 #SE: 0.00300892 #Pearson correl: 0.340515 0 0 #SE: 0.00348404 #counts: 72832
5.16245e+09 0.582788 0 0 #SE: 0.00301117 #Pearson correl: 0.34004 0 0 #SE: 0.00348468 #counts: 72832
5.13198e+09 0.581867 0 0 #SE: 0.00301361 #Pearson correl: 0.33951 0 0 #SE: 0.00348539 #counts: 72832
5.10111e+09 0.580878 0 0 #SE: 0.00301623 #Pearson correl: 0.338904 0 0 #SE: 0.0034862 #counts: 72832
5.06982e+09 0.57978 0 0 #SE: 0.00301913 #Pearson correl: 0.338216 0 0 #SE: 0.00348711 #counts: 72832
5.03814e+09 0.578563 0 0 #SE: 0.00302233 #Pearson correl: 0.337441 0 0 #SE: 0.00348814 #counts: 72832
5.00605e+09 0.577188 0 0 #SE: 0.00302594 #Pearson correl: 0.336565 0 0 #SE: 0.00348931 #counts: 72832
4.95719e+09 0.574993 0 0 #SE: 0.00303167 #Pearson correl: 0.334987 0 0 #SE: 0.00349139 #counts: 72832
