#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.295590e+10 (median) + 3.827909e+10  / - 2.711770e+10
#SM    Stats: 2.887090e+08 (median) + 1.531460e+08  / - 9.022598e+07
#ObsSM Stats: 2.938880e+08 (median) + 1.539180e+08  / - 8.780800e+07
#VMP   Stats: 7.645000e+01 (median) + 6.520004e+00  / - 5.879997e+00
#ICL   Stats: 6.464400e+05 (median) + 3.987980e+06  / - 6.452044e+05
#SSFR  Stats: 1.532054e-10 (median) + 1.799372e-10  / - 8.378359e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563177
sfh 0.182185 2.28792e-11 5.57672e-11 1.94861e-11 #avg: 4.59399e-11; avg_err: 1.05526e-13; sd: 7.91917e-11; counts: 563177
sfh 0.187248 2.33785e-11 5.44766e-11 1.92323e-11 #avg: 4.56928e-11; avg_err: 1.02958e-13; sd: 7.72647e-11; counts: 563177
sfh 0.19231 2.37665e-11 5.3218e-11 1.89532e-11 #avg: 4.5355e-11; avg_err: 9.89724e-14; sd: 7.42739e-11; counts: 563177
sfh 0.197373 2.41347e-11 5.16171e-11 1.87335e-11 #avg: 4.49174e-11; avg_err: 9.6444e-14; sd: 7.23765e-11; counts: 563177
sfh 0.202435 2.44992e-11 5.0335e-11 1.85608e-11 #avg: 4.45171e-11; avg_err: 9.34102e-14; sd: 7.00998e-11; counts: 563177
sfh 0.207498 2.47847e-11 4.95205e-11 1.83467e-11 #avg: 4.41965e-11; avg_err: 8.92047e-14; sd: 6.69437e-11; counts: 563177
sfh 0.21256 2.49912e-11 4.86618e-11 1.80998e-11 #avg: 4.39259e-11; avg_err: 8.70118e-14; sd: 6.52981e-11; counts: 563177
sfh 0.217623 2.52519e-11 4.79456e-11 1.79283e-11 #avg: 4.37215e-11; avg_err: 8.44745e-14; sd: 6.33939e-11; counts: 563177
sfh 0.222685 2.49681e-11 4.67076e-11 1.7535e-11 #avg: 4.29241e-11; avg_err: 8.25509e-14; sd: 6.19504e-11; counts: 563177
sfh 0.227748 2.49253e-11 4.61347e-11 1.73615e-11 #avg: 4.24497e-11; avg_err: 8.00433e-14; sd: 6.00685e-11; counts: 563177
sfh 0.23281 2.49944e-11 4.58021e-11 1.73042e-11 #avg: 4.21984e-11; avg_err: 7.75803e-14; sd: 5.82202e-11; counts: 563177
sfh 0.237873 2.51454e-11 4.49096e-11 1.72139e-11 #avg: 4.19048e-11; avg_err: 7.59126e-14; sd: 5.69686e-11; counts: 563177
sfh 0.242935 2.53377e-11 4.42671e-11 1.71742e-11 #avg: 4.17605e-11; avg_err: 7.49018e-14; sd: 5.62101e-11; counts: 563177
sfh 0.247998 2.57792e-11 4.43149e-11 1.73766e-11 #avg: 4.18909e-11; avg_err: 7.38649e-14; sd: 5.54319e-11; counts: 563177
sfh 0.25306 2.60462e-11 4.37043e-11 1.73426e-11 #avg: 4.17472e-11; avg_err: 7.15473e-14; sd: 5.36927e-11; counts: 563177
sfh 0.258123 2.62163e-11 4.35039e-11 1.72726e-11 #avg: 4.17885e-11; avg_err: 7.15775e-14; sd: 5.37153e-11; counts: 563177
sfh 0.263185 2.65414e-11 4.30713e-11 1.72976e-11 #avg: 4.17785e-11; avg_err: 6.97473e-14; sd: 5.23419e-11; counts: 563177
sfh 0.268248 2.67368e-11 4.26857e-11 1.72243e-11 #avg: 4.18066e-11; avg_err: 6.9061e-14; sd: 5.18269e-11; counts: 563177
sfh 0.27331 2.71152e-11 4.25614e-11 1.7324e-11 #avg: 4.2085e-11; avg_err: 6.90647e-14; sd: 5.18296e-11; counts: 563177
sfh 0.278373 2.7358e-11 4.23219e-11 1.73409e-11 #avg: 4.22362e-11; avg_err: 6.90281e-14; sd: 5.18021e-11; counts: 563177
sfh 0.283435 2.77881e-11 4.26904e-11 1.75376e-11 #avg: 4.28265e-11; avg_err: 6.99278e-14; sd: 5.24774e-11; counts: 563177
sfh 0.288498 2.80927e-11 4.23648e-11 1.75402e-11 #avg: 4.29312e-11; avg_err: 6.90467e-14; sd: 5.18161e-11; counts: 563177
sfh 0.29356 2.85395e-11 4.26738e-11 1.76927e-11 #avg: 4.34035e-11; avg_err: 6.88697e-14; sd: 5.16833e-11; counts: 563177
sfh 0.298623 2.89743e-11 4.28736e-11 1.78289e-11 #avg: 4.38451e-11; avg_err: 6.86878e-14; sd: 5.15468e-11; counts: 563177
sfh 0.303685 2.93438e-11 4.31187e-11 1.78988e-11 #avg: 4.43227e-11; avg_err: 6.93649e-14; sd: 5.20549e-11; counts: 563177
sfh 0.308748 2.98728e-11 4.33005e-11 1.81334e-11 #avg: 4.48618e-11; avg_err: 6.95339e-14; sd: 5.21818e-11; counts: 563177
sfh 0.31381 3.03208e-11 4.35934e-11 1.82654e-11 #avg: 4.53973e-11; avg_err: 7.01948e-14; sd: 5.26777e-11; counts: 563177
sfh 0.318873 3.08475e-11 4.39639e-11 1.84992e-11 #avg: 4.60059e-11; avg_err: 7.05312e-14; sd: 5.29302e-11; counts: 563177
sfh 0.323935 3.12736e-11 4.43016e-11 1.86757e-11 #avg: 4.65422e-11; avg_err: 7.06275e-14; sd: 5.30024e-11; counts: 563177
sfh 0.328997 3.17975e-11 4.47285e-11 1.88321e-11 #avg: 4.71156e-11; avg_err: 7.11232e-14; sd: 5.33744e-11; counts: 563177
sfh 0.33406 3.24617e-11 4.5336e-11 1.91523e-11 #avg: 4.78838e-11; avg_err: 7.19462e-14; sd: 5.39921e-11; counts: 563177
sfh 0.339122 3.31314e-11 4.57365e-11 1.94528e-11 #avg: 4.86124e-11; avg_err: 7.203e-14; sd: 5.4055e-11; counts: 563177
sfh 0.344185 3.38398e-11 4.66016e-11 1.97983e-11 #avg: 4.96397e-11; avg_err: 7.3815e-14; sd: 5.53945e-11; counts: 563177
sfh 0.349247 3.45506e-11 4.74189e-11 2.01114e-11 #avg: 5.05969e-11; avg_err: 7.47316e-14; sd: 5.60823e-11; counts: 563177
sfh 0.35431 3.55355e-11 4.88398e-11 2.06868e-11 #avg: 5.20584e-11; avg_err: 7.65443e-14; sd: 5.74427e-11; counts: 563177
sfh 0.359372 3.62901e-11 4.93704e-11 2.10707e-11 #avg: 5.29668e-11; avg_err: 7.75586e-14; sd: 5.82039e-11; counts: 563177
sfh 0.364435 3.71176e-11 5.02158e-11 2.15171e-11 #avg: 5.40474e-11; avg_err: 7.891e-14; sd: 5.92181e-11; counts: 563177
sfh 0.369497 3.79669e-11 5.1427e-11 2.19918e-11 #avg: 5.52973e-11; avg_err: 8.04084e-14; sd: 6.03425e-11; counts: 563177
sfh 0.37456 3.88431e-11 5.20606e-11 2.23708e-11 #avg: 5.63622e-11; avg_err: 8.13985e-14; sd: 6.10855e-11; counts: 563177
sfh 0.379622 3.98614e-11 5.31431e-11 2.29018e-11 #avg: 5.7719e-11; avg_err: 8.3507e-14; sd: 6.26678e-11; counts: 563177
sfh 0.384685 4.09321e-11 5.42114e-11 2.3446e-11 #avg: 5.90564e-11; avg_err: 8.48068e-14; sd: 6.36433e-11; counts: 563177
sfh 0.389747 4.20677e-11 5.54879e-11 2.40592e-11 #avg: 6.03733e-11; avg_err: 8.58404e-14; sd: 6.44189e-11; counts: 563177
sfh 0.39481 4.32073e-11 5.65328e-11 2.4656e-11 #avg: 6.17971e-11; avg_err: 8.68556e-14; sd: 6.51808e-11; counts: 563177
sfh 0.399872 4.4441e-11 5.78848e-11 2.5348e-11 #avg: 6.34226e-11; avg_err: 8.89207e-14; sd: 6.67306e-11; counts: 563177
sfh 0.404935 4.56608e-11 5.9168e-11 2.59647e-11 #avg: 6.49829e-11; avg_err: 9.03819e-14; sd: 6.78272e-11; counts: 563177
sfh 0.409997 4.69172e-11 6.04023e-11 2.66898e-11 #avg: 6.65905e-11; avg_err: 9.22216e-14; sd: 6.92077e-11; counts: 563177
sfh 0.41506 4.81932e-11 6.18358e-11 2.73604e-11 #avg: 6.82529e-11; avg_err: 9.39212e-14; sd: 7.04832e-11; counts: 563177
sfh 0.420122 4.94533e-11 6.31373e-11 2.78791e-11 #avg: 6.98384e-11; avg_err: 9.51125e-14; sd: 7.13772e-11; counts: 563177
sfh 0.425185 5.10128e-11 6.485e-11 2.87494e-11 #avg: 7.19893e-11; avg_err: 9.83468e-14; sd: 7.38044e-11; counts: 563177
sfh 0.430247 5.26237e-11 6.66061e-11 2.96665e-11 #avg: 7.39165e-11; avg_err: 1.00061e-13; sd: 7.50911e-11; counts: 563177
sfh 0.43531 5.40504e-11 6.75061e-11 3.03779e-11 #avg: 7.55663e-11; avg_err: 1.0167e-13; sd: 7.62985e-11; counts: 563177
sfh 0.440372 5.56085e-11 6.92637e-11 3.11658e-11 #avg: 7.76304e-11; avg_err: 1.04029e-13; sd: 7.80687e-11; counts: 563177
sfh 0.445435 5.72091e-11 7.04925e-11 3.20216e-11 #avg: 7.95001e-11; avg_err: 1.05478e-13; sd: 7.91561e-11; counts: 563177
sfh 0.450497 5.87892e-11 7.20625e-11 3.28613e-11 #avg: 8.14449e-11; avg_err: 1.07271e-13; sd: 8.05012e-11; counts: 563177
sfh 0.45556 6.05964e-11 7.3888e-11 3.37546e-11 #avg: 8.36267e-11; avg_err: 1.09331e-13; sd: 8.20477e-11; counts: 563177
sfh 0.460622 6.23033e-11 7.56018e-11 3.46213e-11 #avg: 8.58488e-11; avg_err: 1.12086e-13; sd: 8.4115e-11; counts: 563177
sfh 0.465685 6.41058e-11 7.68038e-11 3.55002e-11 #avg: 8.79261e-11; avg_err: 1.14319e-13; sd: 8.5791e-11; counts: 563177
sfh 0.470747 6.59374e-11 7.84438e-11 3.64036e-11 #avg: 9.00229e-11; avg_err: 1.15747e-13; sd: 8.68623e-11; counts: 563177
sfh 0.47581 6.75702e-11 7.98545e-11 3.71452e-11 #avg: 9.21089e-11; avg_err: 1.17715e-13; sd: 8.83393e-11; counts: 563177
sfh 0.480872 6.94939e-11 8.13758e-11 3.80732e-11 #avg: 9.43006e-11; avg_err: 1.1951e-13; sd: 8.96866e-11; counts: 563177
sfh 0.485935 7.1537e-11 8.24814e-11 3.91156e-11 #avg: 9.64974e-11; avg_err: 1.2157e-13; sd: 9.1232e-11; counts: 563177
sfh 0.490997 7.35628e-11 8.38753e-11 4.01811e-11 #avg: 9.88106e-11; avg_err: 1.23882e-13; sd: 9.29676e-11; counts: 563177
sfh 0.49606 7.54342e-11 8.56525e-11 4.0947e-11 #avg: 1.01129e-10; avg_err: 1.25757e-13; sd: 9.43746e-11; counts: 563177
sfh 0.501122 7.7436e-11 8.70547e-11 4.18994e-11 #avg: 1.0338e-10; avg_err: 1.26939e-13; sd: 9.52615e-11; counts: 563177
sfh 0.506185 7.94624e-11 8.85096e-11 4.28919e-11 #avg: 1.05574e-10; avg_err: 1.28608e-13; sd: 9.65139e-11; counts: 563177
sfh 0.511247 8.16126e-11 8.94742e-11 4.38992e-11 #avg: 1.07814e-10; avg_err: 1.30405e-13; sd: 9.78623e-11; counts: 563177
sfh 0.51631 8.36029e-11 9.08233e-11 4.47928e-11 #avg: 1.10152e-10; avg_err: 1.32977e-13; sd: 9.97928e-11; counts: 563177
sfh 0.521372 8.62129e-11 9.28331e-11 4.60461e-11 #avg: 1.1314e-10; avg_err: 1.35032e-13; sd: 1.01335e-10; counts: 563177
sfh 0.526435 8.82897e-11 9.43144e-11 4.69158e-11 #avg: 1.15507e-10; avg_err: 1.37134e-13; sd: 1.02913e-10; counts: 563177
sfh 0.531497 9.02234e-11 9.54501e-11 4.7696e-11 #avg: 1.17744e-10; avg_err: 1.39035e-13; sd: 1.04339e-10; counts: 563177
sfh 0.53656 9.23418e-11 9.7001e-11 4.86805e-11 #avg: 1.20068e-10; avg_err: 1.40501e-13; sd: 1.05439e-10; counts: 563177
sfh 0.541622 9.4556e-11 9.81512e-11 4.95643e-11 #avg: 1.22409e-10; avg_err: 1.42477e-13; sd: 1.06922e-10; counts: 563177
sfh 0.546685 9.59057e-11 9.86758e-11 5.00409e-11 #avg: 1.23858e-10; avg_err: 1.43597e-13; sd: 1.07763e-10; counts: 563177
sfh 0.551747 9.80044e-11 9.99823e-11 5.09252e-11 #avg: 1.2609e-10; avg_err: 1.44419e-13; sd: 1.08379e-10; counts: 563177
sfh 0.55681 1.00065e-10 1.00831e-10 5.17553e-11 #avg: 1.28202e-10; avg_err: 1.45353e-13; sd: 1.0908e-10; counts: 563177
sfh 0.561872 1.02027e-10 1.02234e-10 5.25027e-11 #avg: 1.30359e-10; avg_err: 1.47271e-13; sd: 1.1052e-10; counts: 563177
sfh 0.566935 1.03989e-10 1.03149e-10 5.3161e-11 #avg: 1.32634e-10; avg_err: 1.48641e-13; sd: 1.11548e-10; counts: 563177
sfh 0.571997 1.06919e-10 1.04635e-10 5.45584e-11 #avg: 1.35629e-10; avg_err: 1.50099e-13; sd: 1.12642e-10; counts: 563177
sfh 0.57706 1.0907e-10 1.06237e-10 5.54568e-11 #avg: 1.38055e-10; avg_err: 1.52651e-13; sd: 1.14557e-10; counts: 563177
sfh 0.582123 1.11069e-10 1.07113e-10 5.62389e-11 #avg: 1.40358e-10; avg_err: 1.54159e-13; sd: 1.15689e-10; counts: 563177
sfh 0.587185 1.13147e-10 1.07845e-10 5.69774e-11 #avg: 1.42335e-10; avg_err: 1.55171e-13; sd: 1.16448e-10; counts: 563177
sfh 0.592248 1.15349e-10 1.08757e-10 5.78357e-11 #avg: 1.44504e-10; avg_err: 1.56426e-13; sd: 1.1739e-10; counts: 563177
sfh 0.59731 1.17051e-10 1.09408e-10 5.84511e-11 #avg: 1.46297e-10; avg_err: 1.5781e-13; sd: 1.18429e-10; counts: 563177
sfh 0.602373 1.19279e-10 1.10213e-10 5.93569e-11 #avg: 1.48534e-10; avg_err: 1.59299e-13; sd: 1.19546e-10; counts: 563177
sfh 0.607435 1.21122e-10 1.11714e-10 6.00689e-11 #avg: 1.50567e-10; avg_err: 1.60537e-13; sd: 1.20475e-10; counts: 563177
sfh 0.612498 1.22927e-10 1.12443e-10 6.06534e-11 #avg: 1.5254e-10; avg_err: 1.61946e-13; sd: 1.21532e-10; counts: 563177
sfh 0.61756 1.24621e-10 1.12856e-10 6.13008e-11 #avg: 1.5427e-10; avg_err: 1.62629e-13; sd: 1.22045e-10; counts: 563177
sfh 0.622623 1.26397e-10 1.1402e-10 6.18791e-11 #avg: 1.56142e-10; avg_err: 1.63519e-13; sd: 1.22713e-10; counts: 563177
sfh 0.627685 1.28245e-10 1.14707e-10 6.25974e-11 #avg: 1.57809e-10; avg_err: 1.63161e-13; sd: 1.22444e-10; counts: 563177
sfh 0.632748 1.30077e-10 1.15037e-10 6.32861e-11 #avg: 1.59741e-10; avg_err: 1.65485e-13; sd: 1.24189e-10; counts: 563177
sfh 0.63781 1.31667e-10 1.15764e-10 6.38517e-11 #avg: 1.61304e-10; avg_err: 1.65495e-13; sd: 1.24196e-10; counts: 563177
sfh 0.642873 1.33184e-10 1.16071e-10 6.42561e-11 #avg: 1.62743e-10; avg_err: 1.65529e-13; sd: 1.24221e-10; counts: 563177
sfh 0.647935 1.34759e-10 1.16974e-10 6.48604e-11 #avg: 1.64435e-10; avg_err: 1.66696e-13; sd: 1.25097e-10; counts: 563177
sfh 0.652998 1.35908e-10 1.16899e-10 6.52195e-11 #avg: 1.65336e-10; avg_err: 1.66644e-13; sd: 1.25058e-10; counts: 563177
sfh 0.65806 1.3758e-10 1.17412e-10 6.56814e-11 #avg: 1.66956e-10; avg_err: 1.67267e-13; sd: 1.25525e-10; counts: 563177
sfh 0.663123 1.38874e-10 1.17613e-10 6.62303e-11 #avg: 1.68262e-10; avg_err: 1.68341e-13; sd: 1.26332e-10; counts: 563177
sfh 0.668185 1.40591e-10 1.18222e-10 6.6764e-11 #avg: 1.6998e-10; avg_err: 1.69639e-13; sd: 1.27306e-10; counts: 563177
sfh 0.673248 1.4185e-10 1.18616e-10 6.73144e-11 #avg: 1.7098e-10; avg_err: 1.69354e-13; sd: 1.27092e-10; counts: 563177
sfh 0.67831 1.42923e-10 1.18839e-10 6.75637e-11 #avg: 1.72143e-10; avg_err: 1.69247e-13; sd: 1.27012e-10; counts: 563177
sfh 0.683373 1.44169e-10 1.19203e-10 6.80119e-11 #avg: 1.73476e-10; avg_err: 1.70244e-13; sd: 1.27759e-10; counts: 563177
sfh 0.690967 1.46582e-10 1.2e-10 6.87787e-11 #avg: 1.75792e-10; avg_err: 1.71582e-13; sd: 1.28764e-10; counts: 563177
sfh 0.69856 1.4837e-10 1.20009e-10 6.92973e-11 #avg: 1.7735e-10; avg_err: 1.7228e-13; sd: 1.29288e-10; counts: 563177
sfh 0.706154 1.49738e-10 1.20105e-10 6.99273e-11 #avg: 1.78287e-10; avg_err: 1.71089e-13; sd: 1.28394e-10; counts: 563177
sfh 0.713748 1.5106e-10 1.20599e-10 7.01731e-11 #avg: 1.79661e-10; avg_err: 1.72115e-13; sd: 1.29164e-10; counts: 563177
sfh 0.721342 1.52844e-10 1.208e-10 7.10263e-11 #avg: 1.81152e-10; avg_err: 1.72872e-13; sd: 1.29732e-10; counts: 563177
sfh 0.728935 1.54213e-10 1.21496e-10 7.13853e-11 #avg: 1.82624e-10; avg_err: 1.73837e-13; sd: 1.30456e-10; counts: 563177
sfh 0.736529 1.55703e-10 1.21687e-10 7.19404e-11 #avg: 1.83752e-10; avg_err: 1.7274e-13; sd: 1.29633e-10; counts: 563177
sfh 0.744123 1.56683e-10 1.22026e-10 7.24102e-11 #avg: 1.84694e-10; avg_err: 1.74496e-13; sd: 1.30951e-10; counts: 563177
sfh 0.751717 1.58329e-10 1.22927e-10 7.31772e-11 #avg: 1.86363e-10; avg_err: 1.74818e-13; sd: 1.31193e-10; counts: 563177
sfh 0.75931 1.58775e-10 1.22284e-10 7.33146e-11 #avg: 1.86456e-10; avg_err: 1.74124e-13; sd: 1.30672e-10; counts: 563177
sfh 0.766904 1.59848e-10 1.23715e-10 7.40677e-11 #avg: 1.87708e-10; avg_err: 1.75441e-13; sd: 1.3166e-10; counts: 563177
sfh 0.774498 1.60306e-10 1.22977e-10 7.41487e-11 #avg: 1.87709e-10; avg_err: 1.74291e-13; sd: 1.30796e-10; counts: 563177
sfh 0.782092 1.60734e-10 1.22403e-10 7.44997e-11 #avg: 1.87941e-10; avg_err: 1.74915e-13; sd: 1.31265e-10; counts: 563177
sfh 0.789685 1.61357e-10 1.23134e-10 7.49352e-11 #avg: 1.8846e-10; avg_err: 1.74588e-13; sd: 1.3102e-10; counts: 563177
sfh 0.797279 1.61919e-10 1.24253e-10 7.51684e-11 #avg: 1.89177e-10; avg_err: 1.75111e-13; sd: 1.31412e-10; counts: 563177
sfh 0.804873 1.61985e-10 1.23914e-10 7.54344e-11 #avg: 1.8897e-10; avg_err: 1.7508e-13; sd: 1.31389e-10; counts: 563177
sfh 0.812467 1.6233e-10 1.2404e-10 7.58592e-11 #avg: 1.891e-10; avg_err: 1.74678e-13; sd: 1.31087e-10; counts: 563177
sfh 0.82006 1.62579e-10 1.24622e-10 7.61242e-11 #avg: 1.89327e-10; avg_err: 1.74362e-13; sd: 1.3085e-10; counts: 563177
sfh 0.827654 1.62855e-10 1.25387e-10 7.65418e-11 #avg: 1.89908e-10; avg_err: 1.75847e-13; sd: 1.31965e-10; counts: 563177
sfh 0.835248 1.62597e-10 1.26827e-10 7.68759e-11 #avg: 1.89873e-10; avg_err: 1.7623e-13; sd: 1.32252e-10; counts: 563177
sfh 0.842842 1.62624e-10 1.27523e-10 7.73702e-11 #avg: 1.9014e-10; avg_err: 1.77034e-13; sd: 1.32855e-10; counts: 563177
sfh 0.850435 1.62382e-10 1.28303e-10 7.76655e-11 #avg: 1.90388e-10; avg_err: 1.79552e-13; sd: 1.34745e-10; counts: 563177
sfh 0.858029 1.61696e-10 1.29213e-10 7.76869e-11 #avg: 1.90128e-10; avg_err: 1.81206e-13; sd: 1.35986e-10; counts: 563177
sfh 0.865623 1.61278e-10 1.29907e-10 7.77932e-11 #avg: 1.90046e-10; avg_err: 1.82033e-13; sd: 1.36607e-10; counts: 563177
sfh 0.873217 1.60867e-10 1.31655e-10 7.8035e-11 #avg: 1.90509e-10; avg_err: 1.84932e-13; sd: 1.38782e-10; counts: 563177
sfh 0.88081 1.59477e-10 1.34894e-10 7.82738e-11 #avg: 1.90648e-10; avg_err: 1.89798e-13; sd: 1.42434e-10; counts: 563177
sfh 0.888404 1.56558e-10 1.42051e-10 7.92703e-11 #avg: 1.90583e-10; avg_err: 1.97085e-13; sd: 1.47902e-10; counts: 563177
sfh 0.895998 1.5351e-10 1.47092e-10 7.96503e-11 #avg: 1.90073e-10; avg_err: 2.03979e-13; sd: 1.53076e-10; counts: 563177
sfh 0.903592 1.50748e-10 1.51011e-10 7.99501e-11 #avg: 1.8919e-10; avg_err: 2.07204e-13; sd: 1.55496e-10; counts: 563177
sfh 0.911185 1.48102e-10 1.54303e-10 7.98792e-11 #avg: 1.88432e-10; avg_err: 2.12957e-13; sd: 1.59814e-10; counts: 563177
