#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.257350e+12 (median) + 5.020550e+12  / - 1.200000e+12
#SM    Stats: 7.954030e+10 (median) + 5.383370e+10  / - 4.615830e+10
#ObsSM Stats: 7.795340e+10 (median) + 6.520760e+10  / - 4.648340e+10
#VMP   Stats: 3.601700e+02 (median) + 6.356000e+01  / - 3.661002e+01
#ICL   Stats: 1.546250e+09 (median) + 5.818670e+09  / - 1.176682e+09
#SSFR  Stats: 1.780130e-10 (median) + 4.647313e-10  / - 1.649371e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
sfh 0.109623 1.14267 2.14458 0.950599 #avg: 2.20538; avg_err: 0.292958; sd: 4.0699; counts: 194
sfh 0.112998 1.27028 2.54245 0.986519 #avg: 2.53465; avg_err: 0.323878; sd: 4.49945; counts: 194
sfh 0.116373 1.42365 3.42768 1.11513 #avg: 3.13018; avg_err: 0.427829; sd: 5.9436; counts: 194
sfh 0.119748 1.54581 3.60912 1.19556 #avg: 3.2137; avg_err: 0.371216; sd: 5.1571; counts: 194
sfh 0.123123 1.64347 3.6079 1.23525 #avg: 3.55214; avg_err: 0.421601; sd: 5.85707; counts: 194
sfh 0.126498 1.84469 4.30488 1.37548 #avg: 3.83552; avg_err: 0.451743; sd: 6.27581; counts: 194
sfh 0.129873 2.15683 4.51864 1.63357 #avg: 4.33817; avg_err: 0.506594; sd: 7.03783; counts: 194
sfh 0.133248 2.68427 6.08452 2.14152 #avg: 5.39108; avg_err: 0.667374; sd: 9.27146; counts: 194
sfh 0.136623 2.82079 6.81892 2.25942 #avg: 5.97967; avg_err: 0.639401; sd: 8.88284; counts: 194
sfh 0.141685 3.39636 9.08484 2.68628 #avg: 6.2892; avg_err: 0.567534; sd: 7.88443; counts: 194
sfh 0.146748 3.37652 9.86468 2.50008 #avg: 7.47522; avg_err: 0.769593; sd: 10.6915; counts: 194
sfh 0.15181 3.62902 11.0221 2.7049 #avg: 8.44466; avg_err: 0.941514; sd: 13.0799; counts: 194
sfh 0.156873 4.47353 12.573 3.60718 #avg: 10.437; avg_err: 1.28465; sd: 17.8469; counts: 194
sfh 0.161935 4.86366 14.6044 3.87373 #avg: 11.6799; avg_err: 1.33128; sd: 18.4948; counts: 194
sfh 0.166998 5.16902 15.8783 4.09625 #avg: 12.6605; avg_err: 1.42589; sd: 19.8091; counts: 194
sfh 0.17206 5.39561 21.4204 4.11247 #avg: 13.2137; avg_err: 1.43362; sd: 19.9164; counts: 194
sfh 0.177123 6.8091 19.2666 5.52895 #avg: 14.3172; avg_err: 1.52927; sd: 21.2453; counts: 194
sfh 0.182185 6.94379 17.6905 5.60947 #avg: 15.7525; avg_err: 1.97391; sd: 27.4225; counts: 194
sfh 0.187248 7.25645 28.4855 5.53135 #avg: 17.5727; avg_err: 1.9254; sd: 26.7485; counts: 194
sfh 0.19231 7.69737 27.6501 5.6897 #avg: 20.6744; avg_err: 2.53875; sd: 35.2695; counts: 194
sfh 0.197373 9.07427 30.6283 6.94373 #avg: 23.1712; avg_err: 3.3843; sd: 47.0162; counts: 194
sfh 0.202435 10.2173 25.9817 8.10908 #avg: 21.2875; avg_err: 2.25736; sd: 31.3603; counts: 194
sfh 0.207498 10.6032 32.6735 8.61931 #avg: 22.0717; avg_err: 2.11183; sd: 29.3384; counts: 194
sfh 0.21256 11.1681 41.1673 9.18614 #avg: 25.2477; avg_err: 2.72775; sd: 37.8951; counts: 194
sfh 0.217623 11.9732 41.5712 9.80372 #avg: 28.9389; avg_err: 3.26113; sd: 45.305; counts: 194
sfh 0.222685 10.9817 47.7033 8.52384 #avg: 30.7617; avg_err: 3.67328; sd: 51.0308; counts: 194
sfh 0.227748 13.163 45.1504 10.43 #avg: 33.9274; avg_err: 4.20815; sd: 58.4615; counts: 194
sfh 0.23281 15.2708 67.7568 12.3888 #avg: 39.5436; avg_err: 4.48013; sd: 62.24; counts: 194
sfh 0.237873 13.92 71.6542 11.5983 #avg: 37.8359; avg_err: 4.26619; sd: 59.2678; counts: 194
sfh 0.242935 15.4377 67.8337 13.5017 #avg: 42.6736; avg_err: 5.68515; sd: 78.9806; counts: 194
sfh 0.247998 15.8267 63.9443 13.8037 #avg: 42.008; avg_err: 5.00594; sd: 69.5448; counts: 194
sfh 0.25306 17.3733 77.9812 15.5592 #avg: 41.6949; avg_err: 4.15632; sd: 57.7414; counts: 194
sfh 0.258123 17.7314 77.8943 16.5262 #avg: 45.0295; avg_err: 4.60086; sd: 63.9172; counts: 194
sfh 0.263185 20.772 90.672 19.014 #avg: 49.2867; avg_err: 4.82037; sd: 66.9668; counts: 194
sfh 0.268248 24.6266 80.6284 22.743 #avg: 51.9463; avg_err: 5.61079; sd: 77.9476; counts: 194
sfh 0.27331 25.2396 89.4274 23.5249 #avg: 53.8561; avg_err: 5.36334; sd: 74.5099; counts: 194
sfh 0.278373 21.5647 93.5633 20.1483 #avg: 59.7386; avg_err: 6.51052; sd: 90.4471; counts: 194
sfh 0.283435 24.4244 98.9056 22.6115 #avg: 60.357; avg_err: 6.79464; sd: 94.3941; counts: 194
sfh 0.288498 26.3257 91.0533 24.9976 #avg: 58.5717; avg_err: 6.74181; sd: 93.6602; counts: 194
sfh 0.29356 25.4902 72.3596 24.4094 #avg: 53.5125; avg_err: 6.02597; sd: 83.7154; counts: 194
sfh 0.298623 21.4205 76.4333 20.4562 #avg: 49.4251; avg_err: 5.53769; sd: 76.9321; counts: 194
sfh 0.303685 23.3572 77.8768 22.6033 #avg: 47.5089; avg_err: 4.62694; sd: 64.2795; counts: 194
sfh 0.308748 22.4961 72.2593 21.877 #avg: 46.0188; avg_err: 4.4457; sd: 61.7616; counts: 194
sfh 0.31381 19.3275 78.5171 18.9522 #avg: 43.9364; avg_err: 4.33878; sd: 60.2762; counts: 194
sfh 0.318873 12.1051 70.2889 11.7472 #avg: 40.8608; avg_err: 4.68978; sd: 65.1526; counts: 194
sfh 0.323935 19.1828 67.0116 18.8091 #avg: 39.7861; avg_err: 3.78345; sd: 52.5614; counts: 194
sfh 0.328997 15.1324 59.1183 14.8421 #avg: 37.1476; avg_err: 3.81271; sd: 52.9678; counts: 194
sfh 0.33406 13.4846 58.5085 13.2136 #avg: 36.9375; avg_err: 3.77839; sd: 52.4911; counts: 194
sfh 0.339122 15.9333 74.589 15.7413 #avg: 39.3202; avg_err: 3.9124; sd: 54.3529; counts: 194
sfh 0.344185 13.6124 73.8363 13.4371 #avg: 36.4662; avg_err: 3.80625; sd: 52.8782; counts: 194
sfh 0.349247 12.8243 62.3898 12.636 #avg: 35.1543; avg_err: 3.96901; sd: 55.1393; counts: 194
sfh 0.35431 12.2921 51.8029 12.1554 #avg: 33.8576; avg_err: 3.98119; sd: 55.3085; counts: 194
sfh 0.359372 10.9673 49.616 10.8318 #avg: 29.8029; avg_err: 3.61458; sd: 50.2153; counts: 194
sfh 0.364435 3.89279 55.3615 3.76588 #avg: 27.0366; avg_err: 3.02127; sd: 41.9728; counts: 194
sfh 0.369497 3.83157 53.3262 3.73606 #avg: 25.1705; avg_err: 2.83313; sd: 39.3591; counts: 194
sfh 0.37456 2.15983 51.2809 2.06594 #avg: 21.9688; avg_err: 2.41918; sd: 33.6084; counts: 194
sfh 0.379622 2.0203 42.8508 1.92348 #avg: 20.7959; avg_err: 2.42228; sd: 33.6514; counts: 194
sfh 0.384685 1.9812 41.7367 1.90908 #avg: 19.4213; avg_err: 2.23521; sd: 31.0526; counts: 194
sfh 0.389747 1.8334 37.658 1.75158 #avg: 18.172; avg_err: 2.25531; sd: 31.3317; counts: 194
sfh 0.39481 1.13664 39.504 1.05774 #avg: 18.6592; avg_err: 2.30728; sd: 32.0538; counts: 194
sfh 0.399872 2.29368 41.545 2.21412 #avg: 19.3167; avg_err: 2.25507; sd: 31.3284; counts: 194
sfh 0.404935 1.27066 39.3311 1.19742 #avg: 18.9141; avg_err: 2.57893; sd: 35.8276; counts: 194
sfh 0.409997 0.600702 34.7643 0.520041 #avg: 14.6966; avg_err: 1.80946; sd: 25.1378; counts: 194
sfh 0.41506 0.556199 30.6179 0.482289 #avg: 15.1271; avg_err: 2.09282; sd: 29.0744; counts: 194
sfh 0.420122 0.560106 31.1573 0.493872 #avg: 14.9278; avg_err: 2.11999; sd: 29.4519; counts: 194
sfh 0.425185 0.436635 31.1163 0.373346 #avg: 14.3976; avg_err: 2.02006; sd: 28.0635; counts: 194
sfh 0.430247 0.444463 30.3316 0.376698 #avg: 13.5935; avg_err: 1.96576; sd: 27.3092; counts: 194
sfh 0.43531 0.537643 31.5043 0.475723 #avg: 12.7106; avg_err: 1.52042; sd: 21.1224; counts: 194
sfh 0.440372 0.480545 32.9596 0.411588 #avg: 14.2365; avg_err: 1.88389; sd: 26.1718; counts: 194
sfh 0.445435 0.529602 31.0469 0.439869 #avg: 13.1471; avg_err: 1.54177; sd: 21.419; counts: 194
sfh 0.450497 0.482295 32.4548 0.417254 #avg: 13.0034; avg_err: 1.64978; sd: 22.9194; counts: 194
sfh 0.45556 0.588406 31.3648 0.513661 #avg: 12.7118; avg_err: 1.57787; sd: 21.9205; counts: 194
sfh 0.460622 0.65918 28.692 0.575593 #avg: 13.873; avg_err: 1.75631; sd: 24.3994; counts: 194
sfh 0.465685 0.687419 32.5103 0.617711 #avg: 13.1373; avg_err: 1.44128; sd: 20.023; counts: 194
sfh 0.470747 0.705027 33.9841 0.616652 #avg: 13.7247; avg_err: 1.46567; sd: 20.3617; counts: 194
sfh 0.47581 0.765427 34.2539 0.647089 #avg: 14.5101; avg_err: 1.48818; sd: 20.6745; counts: 194
sfh 0.480872 0.70218 33.2369 0.564989 #avg: 14.9083; avg_err: 1.71067; sd: 23.7654; counts: 194
sfh 0.485935 2.2202 33.2608 2.05725 #avg: 15.2882; avg_err: 1.55539; sd: 21.6081; counts: 194
sfh 0.490997 2.34793 28.3808 2.14934 #avg: 14.1896; avg_err: 1.46357; sd: 20.3326; counts: 194
sfh 0.49606 10.5121 20.5413 10.216 #avg: 15.3029; avg_err: 1.278; sd: 17.7546; counts: 194
sfh 0.501122 12.0697 18.7564 11.5387 #avg: 15.4459; avg_err: 1.24546; sd: 17.3025; counts: 194
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
iclh 0.062373 0 0 0 #avg: 4.37126e-05; avg_err: 4.37116e-05; sd: 0.000607262; counts: 194
iclh 0.064623 0 0 0 #avg: 0.00224911; avg_err: 0.0013725; sd: 0.0190673; counts: 194
iclh 0.066873 0 0 0 #avg: 0.00233524; avg_err: 0.000945612; sd: 0.0131369; counts: 194
iclh 0.069123 0 0 0 #avg: 0.0046964; avg_err: 0.00161299; sd: 0.0224083; counts: 194
iclh 0.071373 0 1.80122e-05 0 #avg: 0.00753289; avg_err: 0.00193278; sd: 0.026851; counts: 194
iclh 0.073623 0 0.00788757 0 #avg: 0.0133622; avg_err: 0.00370003; sd: 0.0514025; counts: 194
iclh 0.075873 0 0.0330413 0 #avg: 0.0232727; avg_err: 0.00639997; sd: 0.0889113; counts: 194
iclh 0.078123 1.52158e-08 0.0623065 1.52158e-08 #avg: 0.0503351; avg_err: 0.0201086; sd: 0.279357; counts: 194
iclh 0.080373 0.00240928 0.0704405 0.00240928 #avg: 0.0699193; avg_err: 0.0243095; sd: 0.337718; counts: 194
iclh 0.082623 0.0121836 0.131766 0.0121836 #avg: 0.0757445; avg_err: 0.0130765; sd: 0.181665; counts: 194
iclh 0.085998 0.0336765 0.221103 0.0336765 #avg: 0.140886; avg_err: 0.0206519; sd: 0.286905; counts: 194
iclh 0.089373 0.0725227 0.229864 0.0725217 #avg: 0.206029; avg_err: 0.0305973; sd: 0.425071; counts: 194
iclh 0.092748 0.132719 0.29942 0.129577 #avg: 0.277595; avg_err: 0.0331422; sd: 0.460426; counts: 194
iclh 0.096123 0.18704 0.458474 0.173956 #avg: 0.377901; avg_err: 0.0411393; sd: 0.571526; counts: 194
iclh 0.099498 0.294085 0.520325 0.270235 #avg: 0.487545; avg_err: 0.0498473; sd: 0.692501; counts: 194
iclh 0.102873 0.366332 0.528787 0.317601 #avg: 0.536491; avg_err: 0.0488537; sd: 0.678697; counts: 194
iclh 0.106248 0.471875 0.614925 0.407717 #avg: 0.636215; avg_err: 0.0532308; sd: 0.739506; counts: 194
iclh 0.109623 0.530855 0.675075 0.434996 #avg: 0.719899; avg_err: 0.0563961; sd: 0.78348; counts: 194
iclh 0.112998 0.599345 0.841065 0.473163 #avg: 0.822798; avg_err: 0.0654629; sd: 0.909439; counts: 194
iclh 0.116373 0.691903 0.777937 0.551861 #avg: 0.900778; avg_err: 0.0688666; sd: 0.956726; counts: 194
iclh 0.119748 0.719361 0.945299 0.558797 #avg: 0.978553; avg_err: 0.0795203; sd: 1.10473; counts: 194
iclh 0.123123 0.734636 0.897214 0.531974 #avg: 1.04661; avg_err: 0.0873469; sd: 1.21346; counts: 194
iclh 0.126498 0.817982 1.11873 0.599129 #avg: 1.11988; avg_err: 0.0912611; sd: 1.26784; counts: 194
iclh 0.129873 0.806628 1.1247 0.581304 #avg: 1.17778; avg_err: 0.0958852; sd: 1.33208; counts: 194
iclh 0.133248 0.814922 1.24911 0.574945 #avg: 1.25949; avg_err: 0.105226; sd: 1.46184; counts: 194
iclh 0.136623 0.838551 1.31261 0.574599 #avg: 1.29332; avg_err: 0.0997233; sd: 1.3854; counts: 194
iclh 0.141685 0.893687 1.4444 0.623585 #avg: 1.35054; avg_err: 0.103002; sd: 1.43095; counts: 194
iclh 0.146748 0.929861 1.59814 0.683561 #avg: 1.49852; avg_err: 0.158344; sd: 2.19978; counts: 194
iclh 0.15181 0.947172 1.38573 0.673443 #avg: 1.54314; avg_err: 0.154899; sd: 2.15193; counts: 194
iclh 0.156873 0.977641 1.56757 0.718722 #avg: 1.60558; avg_err: 0.173996; sd: 2.41723; counts: 194
iclh 0.161935 0.94763 1.86576 0.692106 #avg: 1.62135; avg_err: 0.155836; sd: 2.16494; counts: 194
iclh 0.166998 0.972425 2.06961 0.706228 #avg: 1.70308; avg_err: 0.17632; sd: 2.44952; counts: 194
iclh 0.17206 1.0024 2.28681 0.731697 #avg: 1.71813; avg_err: 0.180983; sd: 2.5143; counts: 194
iclh 0.177123 1.07282 1.6857 0.818559 #avg: 1.56599; avg_err: 0.142818; sd: 1.98408; counts: 194
iclh 0.182185 0.928786 1.47807 0.641945 #avg: 1.40377; avg_err: 0.111151; sd: 1.54416; counts: 194
iclh 0.187248 0.819055 1.39119 0.567008 #avg: 1.30368; avg_err: 0.0997931; sd: 1.38637; counts: 194
iclh 0.19231 0.832339 1.51255 0.623214 #avg: 1.34249; avg_err: 0.108784; sd: 1.51127; counts: 194
iclh 0.197373 0.76404 1.84107 0.576628 #avg: 1.36557; avg_err: 0.12349; sd: 1.71557; counts: 194
iclh 0.202435 0.764358 2.01209 0.55656 #avg: 1.44663; avg_err: 0.148707; sd: 2.0659; counts: 194
iclh 0.207498 0.681814 2.13456 0.512262 #avg: 1.51338; avg_err: 0.156574; sd: 2.17519; counts: 194
iclh 0.21256 0.662417 1.93867 0.494152 #avg: 1.6496; avg_err: 0.203652; sd: 2.82923; counts: 194
iclh 0.217623 0.707376 1.74967 0.563953 #avg: 1.7846; avg_err: 0.257444; sd: 3.57652; counts: 194
iclh 0.222685 0.671602 2.02476 0.514405 #avg: 1.81451; avg_err: 0.264839; sd: 3.67926; counts: 194
iclh 0.227748 0.666826 2.44052 0.525783 #avg: 1.82361; avg_err: 0.253739; sd: 3.52505; counts: 194
iclh 0.23281 0.644562 2.61068 0.524865 #avg: 1.87188; avg_err: 0.265129; sd: 3.68329; counts: 194
iclh 0.237873 0.626774 2.52404 0.489116 #avg: 1.86285; avg_err: 0.262475; sd: 3.64641; counts: 194
iclh 0.242935 0.627969 2.25762 0.494893 #avg: 1.75946; avg_err: 0.245617; sd: 3.41222; counts: 194
iclh 0.247998 0.530713 2.21796 0.415817 #avg: 1.74579; avg_err: 0.245066; sd: 3.40456; counts: 194
iclh 0.25306 0.499426 2.3455 0.381664 #avg: 2.02496; avg_err: 0.392617; sd: 5.4544; counts: 194
iclh 0.258123 0.491821 2.46196 0.390936 #avg: 2.22893; avg_err: 0.429491; sd: 5.96668; counts: 194
iclh 0.263185 0.521584 2.198 0.436491 #avg: 2.35248; avg_err: 0.492328; sd: 6.83963; counts: 194
iclh 0.268248 0.445099 2.22276 0.362934 #avg: 2.26348; avg_err: 0.438642; sd: 6.09381; counts: 194
iclh 0.27331 0.471746 2.04475 0.392598 #avg: 2.0146; avg_err: 0.37498; sd: 5.20939; counts: 194
iclh 0.278373 0.464441 1.94899 0.387115 #avg: 2.09744; avg_err: 0.425926; sd: 5.91716; counts: 194
iclh 0.283435 0.392236 2.00892 0.330421 #avg: 2.18121; avg_err: 0.549901; sd: 7.63946; counts: 194
iclh 0.288498 0.3666 2.60386 0.313983 #avg: 2.11525; avg_err: 0.44736; sd: 6.21492; counts: 194
iclh 0.29356 0.383691 1.77682 0.34188 #avg: 2.22262; avg_err: 0.532747; sd: 7.40116; counts: 194
iclh 0.298623 0.363347 1.8828 0.328525 #avg: 2.3938; avg_err: 0.615335; sd: 8.54851; counts: 194
iclh 0.303685 0.354022 2.04894 0.328045 #avg: 2.31379; avg_err: 0.634607; sd: 8.81624; counts: 194
iclh 0.308748 0.332135 2.12178 0.307681 #avg: 1.94699; avg_err: 0.497084; sd: 6.90571; counts: 194
iclh 0.31381 0.290224 2.06335 0.267008 #avg: 2.00253; avg_err: 0.527717; sd: 7.33128; counts: 194
iclh 0.318873 0.283029 1.65628 0.261871 #avg: 2.4435; avg_err: 0.90965; sd: 12.6373; counts: 194
iclh 0.323935 0.256744 2.06064 0.235392 #avg: 2.99953; avg_err: 1.2105; sd: 16.8168; counts: 194
iclh 0.328997 0.236027 1.89006 0.217112 #avg: 2.40809; avg_err: 0.699914; sd: 9.72351; counts: 194
iclh 0.33406 0.208442 1.73566 0.19328 #avg: 2.5325; avg_err: 0.763566; sd: 10.6078; counts: 194
iclh 0.339122 0.218892 1.73065 0.20739 #avg: 2.47009; avg_err: 0.77945; sd: 10.8285; counts: 194
iclh 0.344185 0.208227 1.69421 0.197927 #avg: 2.2128; avg_err: 0.689499; sd: 9.57883; counts: 194
iclh 0.349247 0.17724 1.61076 0.165325 #avg: 2.19675; avg_err: 0.679832; sd: 9.44452; counts: 194
iclh 0.35431 0.143352 1.60238 0.136958 #avg: 2.08555; avg_err: 0.55632; sd: 7.72865; counts: 194
iclh 0.359372 0.114796 1.64235 0.107485 #avg: 2.21167; avg_err: 0.73069; sd: 10.1511; counts: 194
iclh 0.364435 0.104679 1.49664 0.0994912 #avg: 2.10012; avg_err: 0.918461; sd: 12.7597; counts: 194
iclh 0.369497 0.0870506 1.23192 0.0830513 #avg: 1.9863; avg_err: 0.891316; sd: 12.3826; counts: 194
iclh 0.37456 0.0825055 1.4643 0.0797984 #avg: 1.83446; avg_err: 0.652694; sd: 9.06752; counts: 194
iclh 0.379622 0.0679042 1.1809 0.0660814 #avg: 1.74488; avg_err: 0.647537; sd: 8.99588; counts: 194
iclh 0.384685 0.0555665 0.86894 0.0543677 #avg: 2.51434; avg_err: 1.49814; sd: 20.8128; counts: 194
iclh 0.389747 0.0485255 0.805268 0.0475517 #avg: 2.26617; avg_err: 1.22367; sd: 16.9998; counts: 194
iclh 0.39481 0.0449059 0.630181 0.0442312 #avg: 1.94342; avg_err: 0.885575; sd: 12.3028; counts: 194
iclh 0.399872 0.0373932 0.721081 0.0369336 #avg: 2.07971; avg_err: 1.10779; sd: 15.3899; counts: 194
iclh 0.404935 0.0345266 0.520488 0.0341237 #avg: 1.42875; avg_err: 0.747364; sd: 10.3827; counts: 194
iclh 0.409997 0.0274669 0.477246 0.0273627 #avg: 1.06964; avg_err: 0.554832; sd: 7.70797; counts: 194
iclh 0.41506 0.0246704 0.285778 0.0246335 #avg: 0.803081; avg_err: 0.308635; sd: 4.2877; counts: 194
iclh 0.420122 0.0182247 0.217212 0.0182015 #avg: 0.645655; avg_err: 0.221936; sd: 3.08323; counts: 194
iclh 0.425185 0.0152336 0.260775 0.0152231 #avg: 0.476836; avg_err: 0.123023; sd: 1.70909; counts: 194
iclh 0.430247 0.0103784 0.246637 0.0103704 #avg: 0.356759; avg_err: 0.0875189; sd: 1.21585; counts: 194
iclh 0.43531 0.00721375 0.137766 0.00721333 #avg: 0.310477; avg_err: 0.0739441; sd: 1.02726; counts: 194
iclh 0.440372 0.00565226 0.122483 0.00565226 #avg: 0.259967; avg_err: 0.0642707; sd: 0.892877; counts: 194
iclh 0.445435 0.00270398 0.127464 0.00270398 #avg: 0.265865; avg_err: 0.078416; sd: 1.08939; counts: 194
iclh 0.450497 0.00177521 0.120766 0.00177521 #avg: 0.250908; avg_err: 0.0743188; sd: 1.03247; counts: 194
iclh 0.45556 0.00094072 0.108994 0.00094072 #avg: 0.234141; avg_err: 0.07099; sd: 0.986225; counts: 194
iclh 0.460622 0.000538401 0.0521337 0.000538401 #avg: 0.195315; avg_err: 0.0596169; sd: 0.828225; counts: 194
iclh 0.465685 0.000121905 0.0243947 0.000121905 #avg: 0.153499; avg_err: 0.0511312; sd: 0.710338; counts: 194
iclh 0.470747 4.07021e-05 0.0154832 4.07021e-05 #avg: 0.133904; avg_err: 0.0511709; sd: 0.710889; counts: 194
iclh 0.47581 9.55987e-06 0.00804344 9.55987e-06 #avg: 0.0924033; avg_err: 0.046896; sd: 0.6515; counts: 194
iclh 0.480872 2.16376e-06 0.00451092 2.16376e-06 #avg: 0.102345; avg_err: 0.0564381; sd: 0.784063; counts: 194
iclh 0.485935 3.1574e-10 0.000984508 3.1574e-10 #avg: 0.03931; avg_err: 0.0288539; sd: 0.400852; counts: 194
iclh 0.490997 0 0.000276971 0 #avg: 0.00470883; avg_err: 0.00188247; sd: 0.0261521; counts: 194
iclh 0.49606 0 1.76178e-05 0 #avg: 0.00214172; avg_err: 0.00102232; sd: 0.0142025; counts: 194
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
sm_mp 0.060123 0 0 0 #avg: 8.19186; avg_err: 8.19186; sd: 113.805; counts: 194
sm_mp 0.062373 0 0 0 #avg: 185.85; avg_err: 185.85; sd: 2581.91; counts: 194
sm_mp 0.064623 0 0 0 #avg: 11549.6; avg_err: 9513.11; sd: 132160; counts: 194
sm_mp 0.066873 0 0 0 #avg: 59728.4; avg_err: 38392; sd: 533359; counts: 194
sm_mp 0.069123 0 0 0 #avg: 176483; avg_err: 86624.5; sd: 1.20343e+06; counts: 194
sm_mp 0.071373 0 0 0 #avg: 399297; avg_err: 144542; sd: 2.00805e+06; counts: 194
sm_mp 0.073623 0 3804.16 0 #avg: 855963; avg_err: 256398; sd: 3.56199e+06; counts: 194
sm_mp 0.075873 0 402980 0 #avg: 1.65658e+06; avg_err: 539607; sd: 7.49646e+06; counts: 194
sm_mp 0.078123 0 1.56053e+06 0 #avg: 2.79514e+06; avg_err: 864588; sd: 1.20112e+07; counts: 194
sm_mp 0.080373 0 3.58906e+06 0 #avg: 4.36674e+06; avg_err: 1.21674e+06; sd: 1.69035e+07; counts: 194
sm_mp 0.082623 0 6.42404e+06 0 #avg: 6.9616e+06; avg_err: 1.90745e+06; sd: 2.64991e+07; counts: 194
