#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.616180e+11 (median) + 8.294100e+10  / - 6.133900e+10
#SM    Stats: 1.009940e+09 (median) + 5.423700e+08  / - 3.551180e+08
#ObsSM Stats: 9.992120e+08 (median) + 4.763080e+08  / - 3.279630e+08
#VMP   Stats: 1.116600e+02 (median) + 1.003999e+01  / - 8.260002e+00
#ICL   Stats: 5.353250e+06 (median) + 2.043625e+07  / - 5.100192e+06
#SSFR  Stats: 1.813434e-12 (median) + 2.870811e-12  / - 1.127180e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14986
sfh 0.607435 2.08175e-10 2.31314e-10 2.07079e-10 #avg: 2.29553e-10; avg_err: 1.92919e-12; sd: 2.36158e-10; counts: 14986
sfh 0.612498 1.891e-10 2.33372e-10 1.88081e-10 #avg: 2.16881e-10; avg_err: 1.92195e-12; sd: 2.35272e-10; counts: 14986
sfh 0.61756 1.77128e-10 2.31279e-10 1.76177e-10 #avg: 2.04596e-10; avg_err: 1.83952e-12; sd: 2.25181e-10; counts: 14986
sfh 0.622623 1.5445e-10 2.30787e-10 1.5355e-10 #avg: 1.90913e-10; avg_err: 1.81167e-12; sd: 2.21772e-10; counts: 14986
sfh 0.627685 1.30722e-10 2.32739e-10 1.299e-10 #avg: 1.74384e-10; avg_err: 1.75745e-12; sd: 2.15135e-10; counts: 14986
sfh 0.632748 9.45493e-11 2.46975e-10 9.37692e-11 #avg: 1.57363e-10; avg_err: 1.65934e-12; sd: 2.03125e-10; counts: 14986
sfh 0.63781 1.03187e-11 3.11209e-10 9.57837e-12 #avg: 1.436e-10; avg_err: 1.57492e-12; sd: 1.92791e-10; counts: 14986
sfh 0.642873 4.74622e-12 2.89691e-10 4.05391e-12 #avg: 1.28413e-10; avg_err: 1.51306e-12; sd: 1.85219e-10; counts: 14986
sfh 0.647935 3.18616e-12 2.59769e-10 2.5339e-12 #avg: 1.09958e-10; avg_err: 1.42236e-12; sd: 1.74116e-10; counts: 14986
sfh 0.652998 2.46209e-12 2.21241e-10 1.84179e-12 #avg: 8.99181e-11; avg_err: 1.43019e-12; sd: 1.75075e-10; counts: 14986
sfh 0.65806 1.92911e-12 1.75798e-10 1.33738e-12 #avg: 6.59446e-11; avg_err: 1.12586e-12; sd: 1.37821e-10; counts: 14986
sfh 0.663123 1.59704e-12 1.02717e-10 1.01917e-12 #avg: 3.95875e-11; avg_err: 8.52692e-13; sd: 1.04381e-10; counts: 14986
sfh 0.668185 1.45527e-12 2.16888e-12 8.97227e-13 #avg: 2.05529e-12; avg_err: 1.50273e-14; sd: 1.83955e-12; counts: 14986
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14986
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14986
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14986
iclh 0.064623 0 0 0 #avg: 2.58815e-15; avg_err: 2.58815e-15; sd: 3.16823e-13; counts: 14986
iclh 0.066873 0 0 0 #avg: 6.27848e-15; avg_err: 4.82395e-15; sd: 5.90516e-13; counts: 14986
iclh 0.069123 0 0 0 #avg: 1.83166e-14; avg_err: 1.57869e-14; sd: 1.93253e-12; counts: 14986
iclh 0.071373 0 0 0 #avg: 8.5704e-15; avg_err: 7.26648e-15; sd: 8.89513e-13; counts: 14986
iclh 0.073623 0 0 0 #avg: 7.28908e-15; avg_err: 5.90593e-15; sd: 7.22965e-13; counts: 14986
iclh 0.075873 0 0 0 #avg: 1.30083e-14; avg_err: 6.29018e-15; sd: 7.70001e-13; counts: 14986
iclh 0.078123 0 0 0 #avg: 3.06691e-14; avg_err: 9.99143e-15; sd: 1.22308e-12; counts: 14986
iclh 0.080373 0 0 0 #avg: 9.759e-14; avg_err: 3.16479e-14; sd: 3.87413e-12; counts: 14986
iclh 0.082623 0 0 0 #avg: 1.63777e-13; avg_err: 3.5192e-14; sd: 4.30797e-12; counts: 14986
iclh 0.085998 0 0 0 #avg: 3.17373e-13; avg_err: 4.94714e-14; sd: 6.05595e-12; counts: 14986
iclh 0.089373 0 0 0 #avg: 5.46271e-13; avg_err: 6.23738e-14; sd: 7.63538e-12; counts: 14986
iclh 0.092748 0 0 0 #avg: 9.48787e-13; avg_err: 8.33773e-14; sd: 1.02065e-11; counts: 14986
iclh 0.096123 0 0 0 #avg: 1.45435e-12; avg_err: 9.33328e-14; sd: 1.14252e-11; counts: 14986
iclh 0.099498 0 0 0 #avg: 2.33002e-12; avg_err: 1.34679e-13; sd: 1.64864e-11; counts: 14986
iclh 0.102873 0 1.85084e-15 0 #avg: 3.44171e-12; avg_err: 1.70795e-13; sd: 2.09076e-11; counts: 14986
iclh 0.106248 0 1.52261e-12 0 #avg: 4.56588e-12; avg_err: 1.8256e-13; sd: 2.23477e-11; counts: 14986
iclh 0.109623 0 4.56807e-12 0 #avg: 5.82723e-12; avg_err: 2.10188e-13; sd: 2.57298e-11; counts: 14986
iclh 0.112998 0 7.83605e-12 0 #avg: 6.74665e-12; avg_err: 2.14895e-13; sd: 2.6306e-11; counts: 14986
iclh 0.116373 0 1.10948e-11 0 #avg: 8.00795e-12; avg_err: 2.46653e-13; sd: 3.01936e-11; counts: 14986
iclh 0.119748 0 1.3024e-11 0 #avg: 8.71425e-12; avg_err: 2.48622e-13; sd: 3.04347e-11; counts: 14986
iclh 0.123123 7.20924e-16 1.47665e-11 7.20924e-16 #avg: 9.19339e-12; avg_err: 2.22488e-13; sd: 2.72355e-11; counts: 14986
iclh 0.126498 1.08501e-13 1.62229e-11 1.08501e-13 #avg: 9.9017e-12; avg_err: 2.38163e-13; sd: 2.91543e-11; counts: 14986
iclh 0.129873 5.33929e-13 1.77609e-11 5.33929e-13 #avg: 1.0906e-11; avg_err: 2.76667e-13; sd: 3.38677e-11; counts: 14986
iclh 0.133248 1.09265e-12 1.85803e-11 1.09265e-12 #avg: 1.13685e-11; avg_err: 2.61988e-13; sd: 3.20708e-11; counts: 14986
iclh 0.136623 1.62719e-12 1.88176e-11 1.62719e-12 #avg: 1.17548e-11; avg_err: 2.47673e-13; sd: 3.03185e-11; counts: 14986
iclh 0.141685 2.28456e-12 1.9563e-11 2.28456e-12 #avg: 1.22534e-11; avg_err: 2.70116e-13; sd: 3.30658e-11; counts: 14986
iclh 0.146748 2.77626e-12 1.95454e-11 2.77626e-12 #avg: 1.24618e-11; avg_err: 2.6059e-13; sd: 3.18996e-11; counts: 14986
iclh 0.15181 3.37398e-12 1.96219e-11 3.37398e-12 #avg: 1.30321e-11; avg_err: 3.05944e-13; sd: 3.74516e-11; counts: 14986
iclh 0.156873 3.63582e-12 1.91716e-11 3.63582e-12 #avg: 1.26723e-11; avg_err: 2.98334e-13; sd: 3.652e-11; counts: 14986
iclh 0.161935 3.88935e-12 1.88536e-11 3.88935e-12 #avg: 1.26105e-11; avg_err: 3.14717e-13; sd: 3.85255e-11; counts: 14986
iclh 0.166998 4.00382e-12 1.86497e-11 4.00382e-12 #avg: 1.27244e-11; avg_err: 3.39116e-13; sd: 4.15123e-11; counts: 14986
iclh 0.17206 3.82629e-12 1.74908e-11 3.82629e-12 #avg: 1.23292e-11; avg_err: 3.0865e-13; sd: 3.77828e-11; counts: 14986
iclh 0.177123 3.7042e-12 1.67913e-11 3.7042e-12 #avg: 1.2e-11; avg_err: 3.11186e-13; sd: 3.80932e-11; counts: 14986
