#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 3.205880e+11 (median) + 1.914710e+11  / - 9.749999e+10
#SM    Stats: 1.294080e+09 (median) + 1.957610e+09  / - 6.864310e+08
#ObsSM Stats: 1.275430e+09 (median) + 2.216980e+09  / - 7.654520e+08
#VMP   Stats: 1.492800e+02 (median) + 2.343001e+01  / - 1.370000e+01
#ICL   Stats: 1.743120e+07 (median) + 4.636130e+07  / - 1.455155e+07
#SSFR  Stats: 1.850865e-09 (median) + 3.012448e-09  / - 1.162205e-09
3.06847e+09 0.64481 0 0 #SE: 0.00145961 #Pearson correl: 0.626582 0 0 #SE: 0.00148828 #counts: 274225
3.04039e+09 0.64523 0 0 #SE: 0.00145893 #Pearson correl: 0.855916 0 0 #SE: 0.000987494 #counts: 274225
3.02594e+09 0.645884 0 0 #SE: 0.00145788 #Pearson correl: 0.93536 0 0 #SE: 0.00067543 #counts: 274225
3.01123e+09 0.647415 0 0 #SE: 0.0014554 #Pearson correl: 0.97273 0 0 #SE: 0.000442921 #counts: 274225
2.99626e+09 0.650723 0 0 #SE: 0.00145001 #Pearson correl: 0.987747 0 0 #SE: 0.000298029 #counts: 274225
2.98104e+09 0.655978 0 0 #SE: 0.00144135 #Pearson correl: 0.993566 0 0 #SE: 0.000216278 #counts: 274225
2.96557e+09 0.664429 0 0 #SE: 0.00142716 #Pearson correl: 0.99624 0 0 #SE: 0.000165446 #counts: 274225
2.94986e+09 0.677228 0 0 #SE: 0.00140505 #Pearson correl: 0.997637 0 0 #SE: 0.0001312 #counts: 274225
2.9339e+09 0.693782 0 0 #SE: 0.00137528 #Pearson correl: 0.998348 0 0 #SE: 0.000109724 #counts: 274225
2.9177e+09 0.715255 0 0 #SE: 0.00133457 #Pearson correl: 0.998759 0 0 #SE: 9.50946e-05 #counts: 274225
2.90127e+09 0.739572 0 0 #SE: 0.00128533 #Pearson correl: 0.998997 0 0 #SE: 8.55229e-05 #counts: 274225
2.88462e+09 0.765498 0 0 #SE: 0.00122872 #Pearson correl: 0.999147 0 0 #SE: 7.88562e-05 #counts: 274225
2.8592e+09 0.808181 0 0 #SE: 0.00112464 #Pearson correl: 0.999298 0 0 #SE: 7.15539e-05 #counts: 274225
2.83328e+09 0.850596 0 0 #SE: 0.00100412 #Pearson correl: 0.999345 0 0 #SE: 6.9105e-05 #counts: 274225
2.80688e+09 0.887206 0 0 #SE: 0.000881052 #Pearson correl: 0.999349 0 0 #SE: 6.88751e-05 #counts: 274225
2.77998e+09 0.913697 0 0 #SE: 0.000776063 #Pearson correl: 0.999325 0 0 #SE: 7.01416e-05 #counts: 274225
2.75262e+09 0.92969 0 0 #SE: 0.000703397 #Pearson correl: 0.99928 0 0 #SE: 7.24555e-05 #counts: 274225
2.72479e+09 0.936404 0 0 #SE: 0.000670133 #Pearson correl: 0.999209 0 0 #SE: 7.59605e-05 #counts: 274225
2.69651e+09 0.935682 0 0 #SE: 0.0006738 #Pearson correl: 0.999128 0 0 #SE: 7.97347e-05 #counts: 274225
2.66777e+09 0.929212 0 0 #SE: 0.000705699 #Pearson correl: 0.999019 0 0 #SE: 8.458e-05 #counts: 274225
2.63859e+09 0.919999 0 0 #SE: 0.00074842 #Pearson correl: 0.998889 0 0 #SE: 8.99965e-05 #counts: 274225
2.60898e+09 0.909659 0 0 #SE: 0.000793176 #Pearson correl: 0.998741 0 0 #SE: 9.58089e-05 #counts: 274225
2.57894e+09 0.89882 0 0 #SE: 0.000837023 #Pearson correl: 0.99858 0 0 #SE: 0.000101733 #counts: 274225
2.54848e+09 0.888746 0 0 #SE: 0.00087537 #Pearson correl: 0.998414 0 0 #SE: 0.000107507 #counts: 274225
2.5176e+09 0.877996 0 0 #SE: 0.000914076 #Pearson correl: 0.99823 0 0 #SE: 0.000113571 #counts: 274225
2.48632e+09 0.86783 0 0 #SE: 0.000948818 #Pearson correl: 0.998035 0 0 #SE: 0.00011964 #counts: 274225
2.45463e+09 0.857693 0 0 #SE: 0.000981856 #Pearson correl: 0.997829 0 0 #SE: 0.000125776 #counts: 274225
2.42255e+09 0.84848 0 0 #SE: 0.00101063 #Pearson correl: 0.997609 0 0 #SE: 0.000131969 #counts: 274225
2.37369e+09 0.836868 0 0 #SE: 0.00104534 #Pearson correl: 0.997318 0 0 #SE: 0.000139768 #counts: 274225
2.32396e+09 0.824949 0 0 #SE: 0.00107933 #Pearson correl: 0.996842 0 0 #SE: 0.000151641 #counts: 274225
2.27339e+09 0.814725 0 0 #SE: 0.00110729 #Pearson correl: 0.996222 0 0 #SE: 0.000165844 #counts: 274225
2.22198e+09 0.805472 0 0 #SE: 0.00113171 #Pearson correl: 0.995527 0 0 #SE: 0.00018041 #counts: 274225
2.16977e+09 0.797501 0 0 #SE: 0.00115211 #Pearson correl: 0.994886 0 0 #SE: 0.000192879 #counts: 274225
2.11675e+09 0.790041 0 0 #SE: 0.0011707 #Pearson correl: 0.994047 0 0 #SE: 0.000208065 #counts: 274225
2.06296e+09 0.78328 0 0 #SE: 0.00118715 #Pearson correl: 0.993221 0 0 #SE: 0.000221982 #counts: 274225
2.00838e+09 0.776489 0 0 #SE: 0.00120331 #Pearson correl: 0.992246 0 0 #SE: 0.000237353 #counts: 274225
1.95306e+09 0.770048 0 0 #SE: 0.00121831 #Pearson correl: 0.991242 0 0 #SE: 0.000252176 #counts: 274225
1.89698e+09 0.763044 0 0 #SE: 0.00123428 #Pearson correl: 0.990184 0 0 #SE: 0.000266906 #counts: 274225
1.84019e+09 0.756245 0 0 #SE: 0.00124945 #Pearson correl: 0.989183 0 0 #SE: 0.000280116 #counts: 274225
1.78267e+09 0.749643 0 0 #SE: 0.00126387 #Pearson correl: 0.988136 0 0 #SE: 0.000293279 #counts: 274225
1.72446e+09 0.743036 0 0 #SE: 0.00127802 #Pearson correl: 0.987062 0 0 #SE: 0.000306188 #counts: 274225
1.66554e+09 0.735866 0 0 #SE: 0.00129306 #Pearson correl: 0.985824 0 0 #SE: 0.000320399 #counts: 274225
1.60595e+09 0.728225 0 0 #SE: 0.00130874 #Pearson correl: 0.984659 0 0 #SE: 0.000333205 #counts: 274225
1.54569e+09 0.72077 0 0 #SE: 0.0013237 #Pearson correl: 0.983645 0 0 #SE: 0.000343955 #counts: 274225
1.48478e+09 0.713046 0 0 #SE: 0.00133887 #Pearson correl: 0.982802 0 0 #SE: 0.000352639 #counts: 274225
1.42321e+09 0.704828 0 0 #SE: 0.00135465 #Pearson correl: 0.981513 0 0 #SE: 0.00036549 #counts: 274225
1.36102e+09 0.696524 0 0 #SE: 0.00137022 #Pearson correl: 0.980144 0 0 #SE: 0.000378654 #counts: 274225
1.29819e+09 0.687905 0 0 #SE: 0.00138601 #Pearson correl: 0.979127 0 0 #SE: 0.000388132 #counts: 274225
1.23477e+09 0.679251 0 0 #SE: 0.00140148 #Pearson correl: 0.97858 0 0 #SE: 0.000393127 #counts: 274225
1.17073e+09 0.67059 0 0 #SE: 0.00141661 #Pearson correl: 0.977151 0 0 #SE: 0.000405883 #counts: 274225
1.10611e+09 0.661821 0 0 #SE: 0.00143157 #Pearson correl: 0.976781 0 0 #SE: 0.000409117 #counts: 274225
1.0409e+09 0.653079 0 0 #SE: 0.00144614 #Pearson correl: 0.976491 0 0 #SE: 0.000411638 #counts: 274225
9.75131e+08 0.644098 0 0 #SE: 0.00146075 #Pearson correl: 0.975604 0 0 #SE: 0.000419235 #counts: 274225
9.0879e+08 0.635289 0 0 #SE: 0.00147476 #Pearson correl: 0.97557 0 0 #SE: 0.000419527 #counts: 274225
8.41911e+08 0.6257 0 0 #SE: 0.00148963 #Pearson correl: 0.975556 0 0 #SE: 0.000419646 #counts: 274225
7.7448e+08 0.615635 0 0 #SE: 0.00150484 #Pearson correl: 0.974723 0 0 #SE: 0.000426645 #counts: 274225
7.06532e+08 0.605348 0 0 #SE: 0.00151999 #Pearson correl: 0.973674 0 0 #SE: 0.000435291 #counts: 274225
6.38051e+08 0.594458 0 0 #SE: 0.00153558 #Pearson correl: 0.971629 0 0 #SE: 0.000451646 #counts: 274225
5.69074e+08 0.583214 0 0 #SE: 0.00155122 #Pearson correl: 0.969063 0 0 #SE: 0.000471319 #counts: 274225
4.99582e+08 0.571735 0 0 #SE: 0.00156673 #Pearson correl: 0.968044 0 0 #SE: 0.000478898 #counts: 274225
4.29614e+08 0.560877 0 0 #SE: 0.00158098 #Pearson correl: 0.966906 0 0 #SE: 0.000487205 #counts: 274225
3.59151e+08 0.550826 0 0 #SE: 0.00159381 #Pearson correl: 0.964377 0 0 #SE: 0.000505158 #counts: 274225
2.88231e+08 0.541895 0 0 #SE: 0.00160494 #Pearson correl: 0.964701 0 0 #SE: 0.000502897 #counts: 274225
2.16835e+08 0.53667 0 0 #SE: 0.00161133 #Pearson correl: 0.96712 0 0 #SE: 0.000485654 #counts: 274225
1.45001e+08 0.536695 0 0 #SE: 0.0016113 #Pearson correl: 0.963031 0 0 #SE: 0.000514436 #counts: 274225
7.27243e+07 0.550322 0 0 #SE: 0.00159445 #Pearson correl: 0.973745 0 0 #SE: 0.000434712 #counts: 274225
