#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.068820e+11 (median) + 4.561800e+10  / - 3.601440e+10
#SM    Stats: 3.449040e+08 (median) + 7.029360e+08  / - 2.227610e+08
#ObsSM Stats: 3.439750e+08 (median) + 7.208450e+08  / - 2.275590e+08
#VMP   Stats: 9.560000e+01 (median) + 1.618000e+01  / - 1.277000e+01
#ICL   Stats: 1.900110e+06 (median) + 8.791490e+06  / - 1.865715e+06
#SSFR  Stats: 2.012800e-12 (median) + 3.065203e-12  / - 1.237304e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41363
sfh 0.085998 0 0 0 #avg: 0.00364139; avg_err: 0.000325082; sd: 0.066114; counts: 41363
sfh 0.089373 0 0 0 #avg: 0.00494309; avg_err: 0.000226743; sd: 0.0461142; counts: 41363
sfh 0.092748 0 0 0 #avg: 0.00690342; avg_err: 0.000238548; sd: 0.048515; counts: 41363
sfh 0.096123 0 0 0 #avg: 0.00966101; avg_err: 0.000310015; sd: 0.0630498; counts: 41363
sfh 0.099498 0 0.00411589 0 #avg: 0.0129009; avg_err: 0.000365425; sd: 0.0743188; counts: 41363
sfh 0.102873 0 0.0123489 0 #avg: 0.0160467; avg_err: 0.000389153; sd: 0.0791446; counts: 41363
sfh 0.106248 0 0.0212528 0 #avg: 0.0200955; avg_err: 0.000598154; sd: 0.121651; counts: 41363
sfh 0.109623 0 0.0294662 0 #avg: 0.0241384; avg_err: 0.000653252; sd: 0.132856; counts: 41363
sfh 0.112998 0 0.0369994 0 #avg: 0.0273652; avg_err: 0.000595056; sd: 0.12102; counts: 41363
sfh 0.116373 1.63919e-07 0.0424638 1.63919e-07 #avg: 0.0316349; avg_err: 0.000805871; sd: 0.163895; counts: 41363
sfh 0.119748 0.00166223 0.0462596 0.00166223 #avg: 0.0352006; avg_err: 0.00103984; sd: 0.211478; counts: 41363
sfh 0.123123 0.00366956 0.0507094 0.00366956 #avg: 0.0380483; avg_err: 0.000792703; sd: 0.161217; counts: 41363
sfh 0.126498 0.00553622 0.0543268 0.00553622 #avg: 0.0426901; avg_err: 0.000912854; sd: 0.185653; counts: 41363
sfh 0.129873 0.00754756 0.0574262 0.00754756 #avg: 0.0471128; avg_err: 0.000995654; sd: 0.202493; counts: 41363
sfh 0.133248 0.00948405 0.0607229 0.00948405 #avg: 0.0524183; avg_err: 0.00114968; sd: 0.233817; counts: 41363
sfh 0.136623 0.0114826 0.0636487 0.0114826 #avg: 0.057592; avg_err: 0.00143423; sd: 0.29169; counts: 41363
sfh 0.141685 0.0139695 0.0673431 0.0139695 #avg: 0.0627406; avg_err: 0.0016038; sd: 0.326176; counts: 41363
sfh 0.146748 0.0164565 0.0714624 0.0162137 #avg: 0.0653775; avg_err: 0.00125703; sd: 0.255651; counts: 41363
sfh 0.15181 0.0187501 0.0746784 0.0178701 #avg: 0.0687558; avg_err: 0.00115512; sd: 0.234924; counts: 41363
sfh 0.156873 0.0205085 0.076798 0.0189156 #avg: 0.0731339; avg_err: 0.00126974; sd: 0.258236; counts: 41363
sfh 0.161935 0.0218071 0.0784659 0.0194807 #avg: 0.0755063; avg_err: 0.00124922; sd: 0.254062; counts: 41363
sfh 0.166998 0.0233269 0.0802111 0.0203089 #avg: 0.0774179; avg_err: 0.00119691; sd: 0.243424; counts: 41363
sfh 0.17206 0.0240712 0.0817348 0.020401 #avg: 0.0790122; avg_err: 0.00121574; sd: 0.247253; counts: 41363
sfh 0.177123 0.024645 0.08453 0.020544 #avg: 0.080593; avg_err: 0.00117446; sd: 0.238857; counts: 41363
sfh 0.182185 0.0251903 0.0876447 0.0207677 #avg: 0.0818264; avg_err: 0.00117334; sd: 0.238629; counts: 41363
sfh 0.187248 0.0256384 0.0887346 0.0209463 #avg: 0.0831649; avg_err: 0.00120545; sd: 0.245159; counts: 41363
sfh 0.19231 0.025994 0.091229 0.0210652 #avg: 0.0838503; avg_err: 0.0011913; sd: 0.242283; counts: 41363
sfh 0.197373 0.0263084 0.0925296 0.0212165 #avg: 0.0845136; avg_err: 0.00114042; sd: 0.231935; counts: 41363
sfh 0.202435 0.0264358 0.0939912 0.0210673 #avg: 0.0850291; avg_err: 0.00112544; sd: 0.228888; counts: 41363
sfh 0.207498 0.0271183 0.0953607 0.0215053 #avg: 0.0851394; avg_err: 0.00112724; sd: 0.229254; counts: 41363
sfh 0.21256 0.0273818 0.0973052 0.0216309 #avg: 0.0861022; avg_err: 0.00110825; sd: 0.225392; counts: 41363
sfh 0.217623 0.0280757 0.0980713 0.0221664 #avg: 0.0857913; avg_err: 0.00108335; sd: 0.220327; counts: 41363
sfh 0.222685 0.0283891 0.0996319 0.0224002 #avg: 0.0860049; avg_err: 0.00106288; sd: 0.216164; counts: 41363
sfh 0.227748 0.0287114 0.0989516 0.0225894 #avg: 0.0864032; avg_err: 0.00102978; sd: 0.209433; counts: 41363
sfh 0.23281 0.0289391 0.100603 0.0227507 #avg: 0.0865327; avg_err: 0.00101165; sd: 0.205746; counts: 41363
sfh 0.237873 0.0293402 0.102352 0.0229731 #avg: 0.0869846; avg_err: 0.00100911; sd: 0.205229; counts: 41363
sfh 0.242935 0.0297765 0.10222 0.023309 #avg: 0.087692; avg_err: 0.00101942; sd: 0.207327; counts: 41363
sfh 0.247998 0.030352 0.102875 0.0236829 #avg: 0.0885405; avg_err: 0.00105939; sd: 0.215456; counts: 41363
sfh 0.25306 0.0308463 0.104458 0.0239959 #avg: 0.0890265; avg_err: 0.00108643; sd: 0.220953; counts: 41363
sfh 0.258123 0.0315957 0.106009 0.0245989 #avg: 0.0894745; avg_err: 0.00101893; sd: 0.207226; counts: 41363
sfh 0.263185 0.0322016 0.107349 0.0250152 #avg: 0.0896646; avg_err: 0.00100146; sd: 0.203673; counts: 41363
sfh 0.268248 0.0325102 0.11024 0.0251361 #avg: 0.0909974; avg_err: 0.00101913; sd: 0.207266; counts: 41363
sfh 0.27331 0.0330767 0.111002 0.025544 #avg: 0.0919518; avg_err: 0.00102803; sd: 0.209077; counts: 41363
sfh 0.278373 0.0336535 0.112411 0.0259568 #avg: 0.0938621; avg_err: 0.00111935; sd: 0.22765; counts: 41363
sfh 0.283435 0.034634 0.114038 0.0267836 #avg: 0.0950582; avg_err: 0.00111323; sd: 0.226406; counts: 41363
sfh 0.288498 0.0356418 0.114475 0.0276065 #avg: 0.0959012; avg_err: 0.00104084; sd: 0.211682; counts: 41363
sfh 0.29356 0.0364607 0.115463 0.0282054 #avg: 0.0969309; avg_err: 0.00105039; sd: 0.213625; counts: 41363
sfh 0.298623 0.0372673 0.118385 0.0287253 #avg: 0.0987863; avg_err: 0.00109281; sd: 0.222251; counts: 41363
sfh 0.303685 0.0381459 0.120019 0.0293497 #avg: 0.100115; avg_err: 0.00110376; sd: 0.224479; counts: 41363
sfh 0.308748 0.0393286 0.121084 0.0302882 #avg: 0.101604; avg_err: 0.00112771; sd: 0.22935; counts: 41363
sfh 0.31381 0.0399397 0.12306 0.0307174 #avg: 0.103251; avg_err: 0.00113769; sd: 0.231378; counts: 41363
sfh 0.318873 0.0408691 0.125168 0.0314097 #avg: 0.105164; avg_err: 0.00117447; sd: 0.23886; counts: 41363
sfh 0.323935 0.0421184 0.126502 0.0323601 #avg: 0.106964; avg_err: 0.00118371; sd: 0.240739; counts: 41363
sfh 0.328997 0.0428405 0.127469 0.0328991 #avg: 0.109239; avg_err: 0.00118743; sd: 0.241496; counts: 41363
sfh 0.33406 0.0441916 0.130148 0.0340763 #avg: 0.111092; avg_err: 0.00123021; sd: 0.250197; counts: 41363
sfh 0.339122 0.0450735 0.133865 0.0347107 #avg: 0.113047; avg_err: 0.00129965; sd: 0.264318; counts: 41363
sfh 0.344185 0.0462211 0.135868 0.0354061 #avg: 0.115829; avg_err: 0.00134252; sd: 0.273037; counts: 41363
sfh 0.349247 0.0474157 0.136492 0.0361839 #avg: 0.118103; avg_err: 0.0014048; sd: 0.285702; counts: 41363
sfh 0.35431 0.0485343 0.139018 0.0369108 #avg: 0.120956; avg_err: 0.00149579; sd: 0.30421; counts: 41363
sfh 0.359372 0.0495875 0.142466 0.0376505 #avg: 0.124055; avg_err: 0.00156958; sd: 0.319215; counts: 41363
sfh 0.364435 0.0513363 0.144287 0.039075 #avg: 0.126291; avg_err: 0.00159333; sd: 0.324046; counts: 41363
sfh 0.369497 0.0527231 0.146496 0.0401282 #avg: 0.130677; avg_err: 0.00171759; sd: 0.349317; counts: 41363
sfh 0.37456 0.0539067 0.149386 0.0409887 #avg: 0.133401; avg_err: 0.00172139; sd: 0.35009; counts: 41363
sfh 0.379622 0.0553884 0.152649 0.0420383 #avg: 0.137964; avg_err: 0.00189091; sd: 0.384566; counts: 41363
sfh 0.384685 0.0568201 0.153212 0.0430917 #avg: 0.141; avg_err: 0.00189433; sd: 0.385263; counts: 41363
sfh 0.389747 0.0580791 0.158262 0.0439015 #avg: 0.145135; avg_err: 0.00201653; sd: 0.410114; counts: 41363
sfh 0.39481 0.0592386 0.159938 0.044796 #avg: 0.147249; avg_err: 0.00195312; sd: 0.397219; counts: 41363
sfh 0.399872 0.0612465 0.162245 0.0463234 #avg: 0.151236; avg_err: 0.00205509; sd: 0.417957; counts: 41363
sfh 0.404935 0.0624731 0.166178 0.0473563 #avg: 0.155375; avg_err: 0.0022189; sd: 0.451271; counts: 41363
sfh 0.409997 0.0635449 0.165298 0.0477696 #avg: 0.159151; avg_err: 0.00237604; sd: 0.48323; counts: 41363
sfh 0.41506 0.0653698 0.169037 0.0490914 #avg: 0.16446; avg_err: 0.00252263; sd: 0.513043; counts: 41363
sfh 0.420122 0.0665188 0.172476 0.0497679 #avg: 0.168047; avg_err: 0.00253901; sd: 0.516375; counts: 41363
sfh 0.425185 0.0677135 0.17499 0.050395 #avg: 0.172864; avg_err: 0.0026947; sd: 0.548039; counts: 41363
sfh 0.430247 0.0695789 0.178346 0.0520383 #avg: 0.17891; avg_err: 0.00293561; sd: 0.597035; counts: 41363
sfh 0.43531 0.0702448 0.180008 0.0524201 #avg: 0.184841; avg_err: 0.00320601; sd: 0.652028; counts: 41363
sfh 0.440372 0.0713946 0.18759 0.0532931 #avg: 0.189377; avg_err: 0.00320891; sd: 0.652616; counts: 41363
sfh 0.445435 0.0730032 0.189842 0.0545415 #avg: 0.194379; avg_err: 0.00325938; sd: 0.662882; counts: 41363
sfh 0.450497 0.0742091 0.194111 0.0554128 #avg: 0.197291; avg_err: 0.00311246; sd: 0.633002; counts: 41363
sfh 0.45556 0.0751259 0.199421 0.0560152 #avg: 0.19943; avg_err: 0.00293189; sd: 0.596277; counts: 41363
sfh 0.460622 0.0761808 0.201107 0.0566435 #avg: 0.203939; avg_err: 0.00312768; sd: 0.636097; counts: 41363
sfh 0.465685 0.0767789 0.205564 0.0568954 #avg: 0.207998; avg_err: 0.00315829; sd: 0.642321; counts: 41363
sfh 0.470747 0.0776539 0.209999 0.057748 #avg: 0.212062; avg_err: 0.00318984; sd: 0.648739; counts: 41363
sfh 0.47581 0.0789235 0.215702 0.0587658 #avg: 0.216629; avg_err: 0.00324749; sd: 0.660463; counts: 41363
sfh 0.480872 0.0791493 0.21932 0.0589665 #avg: 0.219712; avg_err: 0.00321853; sd: 0.654574; counts: 41363
sfh 0.485935 0.0808896 0.22044 0.0607294 #avg: 0.224183; avg_err: 0.00329326; sd: 0.669772; counts: 41363
sfh 0.490997 0.0813862 0.223237 0.061247 #avg: 0.225265; avg_err: 0.00318756; sd: 0.648275; counts: 41363
sfh 0.49606 0.0823915 0.223637 0.0620679 #avg: 0.227456; avg_err: 0.00313249; sd: 0.637074; counts: 41363
sfh 0.501122 0.0828037 0.227422 0.0623941 #avg: 0.229146; avg_err: 0.00313098; sd: 0.636768; counts: 41363
sfh 0.506185 0.0827951 0.229152 0.0623415 #avg: 0.231188; avg_err: 0.00315045; sd: 0.640728; counts: 41363
sfh 0.511247 0.0825604 0.235327 0.0623836 #avg: 0.233994; avg_err: 0.00321003; sd: 0.652845; counts: 41363
sfh 0.51631 0.0834371 0.237505 0.0634474 #avg: 0.233598; avg_err: 0.00308748; sd: 0.62792; counts: 41363
sfh 0.521372 0.0828811 0.23801 0.0630443 #avg: 0.232789; avg_err: 0.00302785; sd: 0.615794; counts: 41363
sfh 0.526435 0.0828571 0.241617 0.0633947 #avg: 0.234435; avg_err: 0.00305062; sd: 0.620425; counts: 41363
sfh 0.531497 0.0829803 0.241653 0.0640773 #avg: 0.236662; avg_err: 0.00307687; sd: 0.625762; counts: 41363
sfh 0.53656 0.0816008 0.242986 0.0636754 #avg: 0.232768; avg_err: 0.00292344; sd: 0.59456; counts: 41363
sfh 0.541622 0.0818986 0.245532 0.064075 #avg: 0.232987; avg_err: 0.0028813; sd: 0.58599; counts: 41363
sfh 0.546685 0.0801702 0.245597 0.0633225 #avg: 0.230573; avg_err: 0.00283812; sd: 0.577208; counts: 41363
sfh 0.551747 0.0795477 0.243053 0.0636959 #avg: 0.228101; avg_err: 0.00290256; sd: 0.590313; counts: 41363
sfh 0.55681 0.078454 0.240561 0.0631216 #avg: 0.224741; avg_err: 0.00281308; sd: 0.572115; counts: 41363
sfh 0.561872 0.077227 0.241225 0.0627117 #avg: 0.222768; avg_err: 0.0027832; sd: 0.566037; counts: 41363
sfh 0.566935 0.0750683 0.238489 0.061509 #avg: 0.217719; avg_err: 0.00269834; sd: 0.548778; counts: 41363
sfh 0.571997 0.0740805 0.237013 0.0612087 #avg: 0.214657; avg_err: 0.00267956; sd: 0.544959; counts: 41363
sfh 0.57706 0.0722095 0.230396 0.0612289 #avg: 0.20898; avg_err: 0.00252858; sd: 0.514254; counts: 41363
sfh 0.582123 0.0698659 0.226797 0.0605171 #avg: 0.203629; avg_err: 0.00239393; sd: 0.486868; counts: 41363
sfh 0.587185 0.0679827 0.222965 0.0602459 #avg: 0.198551; avg_err: 0.00233843; sd: 0.475581; counts: 41363
sfh 0.592248 0.0647039 0.218901 0.0595932 #avg: 0.191027; avg_err: 0.00226775; sd: 0.461208; counts: 41363
sfh 0.59731 0.0603753 0.213152 0.0572527 #avg: 0.182455; avg_err: 0.00218404; sd: 0.444183; counts: 41363
sfh 0.602373 0.0561688 0.201554 0.0540579 #avg: 0.17227; avg_err: 0.00212987; sd: 0.433165; counts: 41363
sfh 0.607435 0.051888 0.193708 0.0503915 #avg: 0.162894; avg_err: 0.00196619; sd: 0.399878; counts: 41363
sfh 0.612498 0.0470924 0.182446 0.0459656 #avg: 0.153377; avg_err: 0.00185721; sd: 0.377713; counts: 41363
sfh 0.61756 0.0424696 0.171122 0.0416031 #avg: 0.141483; avg_err: 0.00169883; sd: 0.345503; counts: 41363
sfh 0.622623 0.03698 0.159485 0.0362915 #avg: 0.130055; avg_err: 0.00161419; sd: 0.328289; counts: 41363
sfh 0.627685 0.0318132 0.148288 0.0312568 #avg: 0.118016; avg_err: 0.00146695; sd: 0.298343; counts: 41363
sfh 0.632748 0.0267393 0.135189 0.0262734 #avg: 0.107483; avg_err: 0.00137657; sd: 0.279962; counts: 41363
sfh 0.63781 0.0208446 0.124947 0.0204619 #avg: 0.0964983; avg_err: 0.00125584; sd: 0.255408; counts: 41363
sfh 0.642873 0.015617 0.113041 0.0152912 #avg: 0.0846614; avg_err: 0.0011333; sd: 0.230487; counts: 41363
sfh 0.647935 0.00944036 0.0973266 0.00916507 #avg: 0.0709826; avg_err: 0.00101378; sd: 0.206179; counts: 41363
sfh 0.652998 0.00377028 0.0775072 0.00354281 #avg: 0.0557704; avg_err: 0.000902037; sd: 0.183453; counts: 41363
sfh 0.65806 0.00172768 0.0552094 0.00153532 #avg: 0.0412444; avg_err: 0.000751387; sd: 0.152814; counts: 41363
sfh 0.663123 0.00095087 0.0262837 0.000789602 #avg: 0.024546; avg_err: 0.000545486; sd: 0.110939; counts: 41363
sfh 0.668185 0.00055513 0.00165971 0.000415104 #avg: 0.00151852; avg_err: 1.8807e-05; sd: 0.00382491; counts: 41363
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41363
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41363
iclh 0.062373 0 0 0 #avg: 1.81327e-11; avg_err: 1.81327e-11; sd: 3.68777e-09; counts: 41363
iclh 0.064623 0 0 0 #avg: 3.94849e-07; avg_err: 3.94812e-07; sd: 8.02954e-05; counts: 41363
iclh 0.066873 0 0 0 #avg: 1.48234e-06; avg_err: 1.25975e-06; sd: 0.000256203; counts: 41363
iclh 0.069123 0 0 0 #avg: 4.00367e-06; avg_err: 2.43037e-06; sd: 0.000494279; counts: 41363
iclh 0.071373 0 0 0 #avg: 6.37854e-06; avg_err: 2.88138e-06; sd: 0.000586005; counts: 41363
iclh 0.073623 0 0 0 #avg: 1.06644e-05; avg_err: 5.03934e-06; sd: 0.00102488; counts: 41363
iclh 0.075873 0 0 0 #avg: 3.54692e-05; avg_err: 1.46247e-05; sd: 0.00297431; counts: 41363
iclh 0.078123 0 0 0 #avg: 5.55632e-05; avg_err: 1.93736e-05; sd: 0.00394014; counts: 41363
iclh 0.080373 0 0 0 #avg: 8.55074e-05; avg_err: 2.31142e-05; sd: 0.00470088; counts: 41363
iclh 0.082623 0 0 0 #avg: 0.000134656; avg_err: 2.39997e-05; sd: 0.00488097; counts: 41363
iclh 0.085998 0 0 0 #avg: 0.000252819; avg_err: 2.98719e-05; sd: 0.00607524; counts: 41363
iclh 0.089373 0 0 0 #avg: 0.000403719; avg_err: 3.89791e-05; sd: 0.00792743; counts: 41363
iclh 0.092748 0 0 0 #avg: 0.000623354; avg_err: 3.77344e-05; sd: 0.00767429; counts: 41363
iclh 0.096123 0 0 0 #avg: 0.000925992; avg_err: 4.64263e-05; sd: 0.00944201; counts: 41363
iclh 0.099498 0 0 0 #avg: 0.00141352; avg_err: 6.58103e-05; sd: 0.0133843; counts: 41363
iclh 0.102873 0 0 0 #avg: 0.00204724; avg_err: 9.32563e-05; sd: 0.0189661; counts: 41363
iclh 0.106248 0 0 0 #avg: 0.00268336; avg_err: 0.000121299; sd: 0.0246694; counts: 41363
iclh 0.109623 0 0 0 #avg: 0.00328305; avg_err: 0.00010428; sd: 0.0212082; counts: 41363
iclh 0.112998 0 0.000251374 0 #avg: 0.0037982; avg_err: 0.000112638; sd: 0.022908; counts: 41363
iclh 0.116373 0 0.00147562 0 #avg: 0.00428506; avg_err: 0.00012019; sd: 0.0244437; counts: 41363
iclh 0.119748 0 0.003059 0 #avg: 0.00467942; avg_err: 0.000138955; sd: 0.0282601; counts: 41363
iclh 0.123123 0 0.00453267 0 #avg: 0.00498836; avg_err: 0.000138061; sd: 0.0280784; counts: 41363
iclh 0.126498 0 0.0056694 0 #avg: 0.00526102; avg_err: 0.000118505; sd: 0.0241012; counts: 41363
iclh 0.129873 0 0.00677195 0 #avg: 0.00565141; avg_err: 0.000120366; sd: 0.0244797; counts: 41363
iclh 0.133248 0 0.00767772 0 #avg: 0.00589101; avg_err: 0.000119943; sd: 0.0243937; counts: 41363
iclh 0.136623 0 0.00841814 0 #avg: 0.00612885; avg_err: 0.000137242; sd: 0.0279117; counts: 41363
iclh 0.141685 5.6987e-08 0.00943799 5.6987e-08 #avg: 0.00631887; avg_err: 0.000190494; sd: 0.0387419; counts: 41363
iclh 0.146748 2.6862e-05 0.00983462 2.6862e-05 #avg: 0.00643627; avg_err: 0.000281865; sd: 0.0573248; counts: 41363
iclh 0.15181 0.000190993 0.0101819 0.000190993 #avg: 0.00630657; avg_err: 0.000584355; sd: 0.118844; counts: 41363
iclh 0.156873 0.000390643 0.0103167 0.000390643 #avg: 0.00618746; avg_err: 0.000667487; sd: 0.135751; counts: 41363
iclh 0.161935 0.000586616 0.0102555 0.000586616 #avg: 0.00644226; avg_err: 0.000369014; sd: 0.0750487; counts: 41363
iclh 0.166998 0.000715421 0.0101041 0.000715421 #avg: 0.00672501; avg_err: 0.000158603; sd: 0.0322561; counts: 41363
iclh 0.17206 0.000800436 0.00960246 0.000800436 #avg: 0.00651489; avg_err: 0.000176038; sd: 0.0358021; counts: 41363
iclh 0.177123 0.000863784 0.00879961 0.000863784 #avg: 0.0060813; avg_err: 0.000139226; sd: 0.0283154; counts: 41363
iclh 0.182185 0.000852269 0.00819125 0.000852269 #avg: 0.00566379; avg_err: 0.000122265; sd: 0.0248658; counts: 41363
iclh 0.187248 0.000830377 0.007481 0.000830377 #avg: 0.00525772; avg_err: 0.000128404; sd: 0.0261144; counts: 41363
iclh 0.19231 0.000781394 0.00705669 0.000781394 #avg: 0.00494588; avg_err: 0.000128005; sd: 0.0260331; counts: 41363
iclh 0.197373 0.00073605 0.00648271 0.00073605 #avg: 0.00452661; avg_err: 0.0001713; sd: 0.0348384; counts: 41363
iclh 0.202435 0.000664815 0.00608279 0.000664815 #avg: 0.00408718; avg_err: 0.000451344; sd: 0.0917928; counts: 41363
iclh 0.207498 0.000606013 0.00563496 0.000606013 #avg: 0.00366138; avg_err: 0.000629319; sd: 0.127989; counts: 41363
iclh 0.21256 0.000549482 0.00521708 0.000549482 #avg: 0.003769; avg_err: 0.000410331; sd: 0.0834517; counts: 41363
iclh 0.217623 0.000487891 0.00482218 0.000487891 #avg: 0.00340812; avg_err: 0.000560538; sd: 0.114; counts: 41363
iclh 0.222685 0.000426093 0.00440574 0.000426093 #avg: 0.00329016; avg_err: 0.000346066; sd: 0.0703817; counts: 41363
iclh 0.227748 0.000365262 0.00399806 0.000365262 #avg: 0.00312958; avg_err: 0.0003214; sd: 0.0653652; counts: 41363
iclh 0.23281 0.000322014 0.00369417 0.000322014 #avg: 0.00297283; avg_err: 0.000182061; sd: 0.0370269; counts: 41363
iclh 0.237873 0.000273378 0.00337297 0.000273378 #avg: 0.00276235; avg_err: 0.000167821; sd: 0.0341308; counts: 41363
iclh 0.242935 0.000237809 0.00311991 0.000237809 #avg: 0.00246384; avg_err: 0.000213027; sd: 0.0433247; counts: 41363
iclh 0.247998 0.000197688 0.00289785 0.000197688 #avg: 0.00248421; avg_err: 0.000183952; sd: 0.0374116; counts: 41363
iclh 0.25306 0.000166776 0.00269458 0.000166776 #avg: 0.00236997; avg_err: 0.000154584; sd: 0.0314387; counts: 41363
iclh 0.258123 0.000136435 0.00255463 0.000136435 #avg: 0.00236211; avg_err: 0.000148694; sd: 0.0302409; counts: 41363
iclh 0.263185 0.000116285 0.00240601 0.000116285 #avg: 0.00233895; avg_err: 0.000122488; sd: 0.0249111; counts: 41363
iclh 0.268248 9.57076e-05 0.002248 9.57076e-05 #avg: 0.00221304; avg_err: 0.000125206; sd: 0.025464; counts: 41363
iclh 0.27331 7.93014e-05 0.00210502 7.93014e-05 #avg: 0.00216772; avg_err: 8.73177e-05; sd: 0.0177584; counts: 41363
iclh 0.278373 6.3814e-05 0.00196563 6.3814e-05 #avg: 0.00218912; avg_err: 0.000102648; sd: 0.0208762; counts: 41363
iclh 0.283435 4.90728e-05 0.0018123 4.90728e-05 #avg: 0.00210171; avg_err: 9.1542e-05; sd: 0.0186175; counts: 41363
iclh 0.288498 3.92023e-05 0.00172718 3.92023e-05 #avg: 0.00208143; avg_err: 9.3003e-05; sd: 0.0189146; counts: 41363
iclh 0.29356 2.81805e-05 0.00159678 2.81805e-05 #avg: 0.00197627; avg_err: 9.81532e-05; sd: 0.019962; counts: 41363
iclh 0.298623 1.89453e-05 0.00147413 1.89453e-05 #avg: 0.00191069; avg_err: 9.95745e-05; sd: 0.0202511; counts: 41363
iclh 0.303685 1.18893e-05 0.00137702 1.18893e-05 #avg: 0.00182171; avg_err: 9.52422e-05; sd: 0.01937; counts: 41363
iclh 0.308748 6.43874e-06 0.00128195 6.43874e-06 #avg: 0.00178193; avg_err: 8.98175e-05; sd: 0.0182668; counts: 41363
iclh 0.31381 2.58269e-06 0.00117388 2.58269e-06 #avg: 0.00166654; avg_err: 9.16085e-05; sd: 0.018631; counts: 41363
iclh 0.318873 6.95474e-07 0.00109252 6.95474e-07 #avg: 0.00161411; avg_err: 9.34382e-05; sd: 0.0190031; counts: 41363
iclh 0.323935 1.32848e-07 0.00101919 1.32848e-07 #avg: 0.00159349; avg_err: 6.4983e-05; sd: 0.013216; counts: 41363
iclh 0.328997 9.43365e-09 0.00093583 9.43365e-09 #avg: 0.00154904; avg_err: 6.16168e-05; sd: 0.0125314; counts: 41363
iclh 0.33406 5.19788e-10 0.000860139 5.19788e-10 #avg: 0.0015243; avg_err: 5.52172e-05; sd: 0.0112299; counts: 41363
