#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 7.967650e+11 (median) + 5.060250e+11  / - 2.742650e+11
#SM    Stats: 1.781260e+10 (median) + 1.602950e+10  / - 8.151691e+09
#ObsSM Stats: 1.807810e+10 (median) + 1.673050e+10  / - 8.506169e+09
#VMP   Stats: 1.480800e+02 (median) + 2.316000e+01  / - 1.281000e+01
#ICL   Stats: 6.330030e+07 (median) + 1.974627e+08  / - 4.571600e+07
#SSFR  Stats: 6.705740e-11 (median) + 9.489501e-11  / - 3.900424e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97741
sfh 0.112998 2.41009e-12 8.4808e-12 2.35206e-12 #avg: 6.55561e-12; avg_err: 4.80583e-14; sd: 1.50246e-11; counts: 97741
sfh 0.116373 2.94587e-12 9.15557e-12 2.70716e-12 #avg: 7.41463e-12; avg_err: 5.77657e-14; sd: 1.80595e-11; counts: 97741
sfh 0.119748 3.43903e-12 9.86737e-12 2.98521e-12 #avg: 8.19236e-12; avg_err: 6.27267e-14; sd: 1.96105e-11; counts: 97741
sfh 0.123123 3.98365e-12 1.04941e-11 3.30098e-12 #avg: 8.95407e-12; avg_err: 6.03723e-14; sd: 1.88744e-11; counts: 97741
sfh 0.126498 4.52397e-12 1.12014e-11 3.61151e-12 #avg: 9.75238e-12; avg_err: 6.22949e-14; sd: 1.94755e-11; counts: 97741
sfh 0.129873 5.08779e-12 1.2046e-11 3.92212e-12 #avg: 1.06615e-11; avg_err: 6.68378e-14; sd: 2.08958e-11; counts: 97741
sfh 0.133248 5.67101e-12 1.27343e-11 4.24679e-12 #avg: 1.15845e-11; avg_err: 7.61788e-14; sd: 2.38161e-11; counts: 97741
sfh 0.136623 6.23584e-12 1.36613e-11 4.54052e-12 #avg: 1.24291e-11; avg_err: 7.29302e-14; sd: 2.28005e-11; counts: 97741
sfh 0.141685 7.05211e-12 1.45996e-11 4.9702e-12 #avg: 1.36879e-11; avg_err: 8.55053e-14; sd: 2.67319e-11; counts: 97741
sfh 0.146748 7.80296e-12 1.57344e-11 5.34598e-12 #avg: 1.48245e-11; avg_err: 8.28757e-14; sd: 2.59097e-11; counts: 97741
sfh 0.15181 8.50657e-12 1.65208e-11 5.71081e-12 #avg: 1.58765e-11; avg_err: 8.56212e-14; sd: 2.67681e-11; counts: 97741
sfh 0.156873 9.16773e-12 1.75379e-11 6.05123e-12 #avg: 1.6968e-11; avg_err: 9.17986e-14; sd: 2.86994e-11; counts: 97741
sfh 0.161935 9.75885e-12 1.83099e-11 6.36097e-12 #avg: 1.78798e-11; avg_err: 9.51294e-14; sd: 2.97407e-11; counts: 97741
sfh 0.166998 1.02902e-11 1.93575e-11 6.63639e-12 #avg: 1.89023e-11; avg_err: 9.96188e-14; sd: 3.11442e-11; counts: 97741
sfh 0.17206 1.0712e-11 2.0091e-11 6.85441e-12 #avg: 1.9712e-11; avg_err: 1.08254e-13; sd: 3.3844e-11; counts: 97741
sfh 0.177123 1.11104e-11 2.1027e-11 7.08292e-12 #avg: 2.03247e-11; avg_err: 1.06433e-13; sd: 3.32747e-11; counts: 97741
sfh 0.182185 1.1571e-11 2.1932e-11 7.34082e-12 #avg: 2.10554e-11; avg_err: 1.06876e-13; sd: 3.3413e-11; counts: 97741
sfh 0.187248 1.19513e-11 2.26639e-11 7.60877e-12 #avg: 2.17395e-11; avg_err: 1.1168e-13; sd: 3.4915e-11; counts: 97741
sfh 0.19231 1.23829e-11 2.33572e-11 7.90691e-12 #avg: 2.2485e-11; avg_err: 1.15535e-13; sd: 3.612e-11; counts: 97741
sfh 0.197373 1.28022e-11 2.4307e-11 8.17499e-12 #avg: 2.32079e-11; avg_err: 1.18084e-13; sd: 3.69172e-11; counts: 97741
sfh 0.202435 1.3164e-11 2.50733e-11 8.42356e-12 #avg: 2.39526e-11; avg_err: 1.22166e-13; sd: 3.81931e-11; counts: 97741
sfh 0.207498 1.36537e-11 2.61214e-11 8.72891e-12 #avg: 2.47282e-11; avg_err: 1.20924e-13; sd: 3.7805e-11; counts: 97741
sfh 0.21256 1.41717e-11 2.69478e-11 9.06533e-12 #avg: 2.55462e-11; avg_err: 1.23371e-13; sd: 3.85701e-11; counts: 97741
sfh 0.217623 1.46333e-11 2.76758e-11 9.37684e-12 #avg: 2.62829e-11; avg_err: 1.24728e-13; sd: 3.89943e-11; counts: 97741
sfh 0.222685 1.52338e-11 2.86074e-11 9.7883e-12 #avg: 2.71323e-11; avg_err: 1.27292e-13; sd: 3.97957e-11; counts: 97741
sfh 0.227748 1.57534e-11 2.97422e-11 1.01155e-11 #avg: 2.80764e-11; avg_err: 1.32472e-13; sd: 4.14152e-11; counts: 97741
sfh 0.23281 1.62649e-11 3.08621e-11 1.04305e-11 #avg: 2.90651e-11; avg_err: 1.36854e-13; sd: 4.27851e-11; counts: 97741
sfh 0.237873 1.68832e-11 3.18555e-11 1.08432e-11 #avg: 3.0019e-11; avg_err: 1.4092e-13; sd: 4.40563e-11; counts: 97741
sfh 0.242935 1.76111e-11 3.32986e-11 1.14151e-11 #avg: 3.12293e-11; avg_err: 1.45912e-13; sd: 4.56171e-11; counts: 97741
sfh 0.247998 1.82744e-11 3.46098e-11 1.1843e-11 #avg: 3.24195e-11; avg_err: 1.53683e-13; sd: 4.80466e-11; counts: 97741
sfh 0.25306 1.90188e-11 3.60827e-11 1.2297e-11 #avg: 3.37018e-11; avg_err: 1.59133e-13; sd: 4.97504e-11; counts: 97741
sfh 0.258123 1.9894e-11 3.73875e-11 1.29231e-11 #avg: 3.50595e-11; avg_err: 1.66911e-13; sd: 5.21822e-11; counts: 97741
sfh 0.263185 2.08151e-11 3.88633e-11 1.35551e-11 #avg: 3.64215e-11; avg_err: 1.70876e-13; sd: 5.34216e-11; counts: 97741
sfh 0.268248 2.17114e-11 4.05653e-11 1.41605e-11 #avg: 3.79354e-11; avg_err: 1.76372e-13; sd: 5.514e-11; counts: 97741
sfh 0.27331 2.26605e-11 4.23775e-11 1.47492e-11 #avg: 3.93181e-11; avg_err: 1.74677e-13; sd: 5.461e-11; counts: 97741
sfh 0.278373 2.36735e-11 4.42818e-11 1.53876e-11 #avg: 4.10526e-11; avg_err: 1.84309e-13; sd: 5.76212e-11; counts: 97741
sfh 0.283435 2.46721e-11 4.53292e-11 1.60233e-11 #avg: 4.261e-11; avg_err: 1.90401e-13; sd: 5.95259e-11; counts: 97741
sfh 0.288498 2.58731e-11 4.72776e-11 1.6824e-11 #avg: 4.45417e-11; avg_err: 2.0069e-13; sd: 6.27426e-11; counts: 97741
sfh 0.29356 2.70435e-11 4.90288e-11 1.75928e-11 #avg: 4.63358e-11; avg_err: 2.05131e-13; sd: 6.4131e-11; counts: 97741
sfh 0.298623 2.83748e-11 5.14649e-11 1.85158e-11 #avg: 4.85233e-11; avg_err: 2.19499e-13; sd: 6.86227e-11; counts: 97741
sfh 0.303685 2.96027e-11 5.39252e-11 1.93082e-11 #avg: 5.06388e-11; avg_err: 2.27941e-13; sd: 7.1262e-11; counts: 97741
sfh 0.308748 3.10957e-11 5.6579e-11 2.03773e-11 #avg: 5.29658e-11; avg_err: 2.40304e-13; sd: 7.51271e-11; counts: 97741
sfh 0.31381 3.26258e-11 5.8794e-11 2.13935e-11 #avg: 5.54969e-11; avg_err: 2.47863e-13; sd: 7.74905e-11; counts: 97741
sfh 0.318873 3.42129e-11 6.14423e-11 2.24636e-11 #avg: 5.80004e-11; avg_err: 2.5676e-13; sd: 8.0272e-11; counts: 97741
sfh 0.323935 3.58441e-11 6.4853e-11 2.35259e-11 #avg: 6.08592e-11; avg_err: 2.70503e-13; sd: 8.45686e-11; counts: 97741
sfh 0.328997 3.7581e-11 6.81905e-11 2.46841e-11 #avg: 6.40074e-11; avg_err: 2.83658e-13; sd: 8.86812e-11; counts: 97741
sfh 0.33406 3.9549e-11 7.17055e-11 2.60304e-11 #avg: 6.7576e-11; avg_err: 3.01113e-13; sd: 9.41383e-11; counts: 97741
sfh 0.339122 4.12767e-11 7.57261e-11 2.70808e-11 #avg: 7.10502e-11; avg_err: 3.1866e-13; sd: 9.96238e-11; counts: 97741
sfh 0.344185 4.33382e-11 7.976e-11 2.8526e-11 #avg: 7.48257e-11; avg_err: 3.38007e-13; sd: 1.05672e-10; counts: 97741
sfh 0.349247 4.55767e-11 8.42777e-11 3.0091e-11 #avg: 7.86973e-11; avg_err: 3.55071e-13; sd: 1.11007e-10; counts: 97741
sfh 0.35431 4.77968e-11 8.80259e-11 3.16375e-11 #avg: 8.26392e-11; avg_err: 3.68818e-13; sd: 1.15305e-10; counts: 97741
sfh 0.359372 5.02889e-11 9.30174e-11 3.33339e-11 #avg: 8.70793e-11; avg_err: 3.88905e-13; sd: 1.21585e-10; counts: 97741
sfh 0.364435 5.29303e-11 9.88027e-11 3.52383e-11 #avg: 9.16578e-11; avg_err: 4.07123e-13; sd: 1.2728e-10; counts: 97741
sfh 0.369497 5.55688e-11 1.05695e-10 3.71491e-11 #avg: 9.67806e-11; avg_err: 4.30567e-13; sd: 1.3461e-10; counts: 97741
sfh 0.37456 5.88572e-11 1.10682e-10 3.96198e-11 #avg: 1.02366e-10; avg_err: 4.54763e-13; sd: 1.42174e-10; counts: 97741
sfh 0.379622 6.2101e-11 1.18687e-10 4.20327e-11 #avg: 1.08468e-10; avg_err: 4.80081e-13; sd: 1.5009e-10; counts: 97741
sfh 0.384685 6.57203e-11 1.27116e-10 4.48413e-11 #avg: 1.14795e-10; avg_err: 5.02728e-13; sd: 1.5717e-10; counts: 97741
sfh 0.389747 6.96284e-11 1.34369e-10 4.78038e-11 #avg: 1.21197e-10; avg_err: 5.25431e-13; sd: 1.64268e-10; counts: 97741
sfh 0.39481 7.34825e-11 1.42313e-10 5.07015e-11 #avg: 1.27484e-10; avg_err: 5.46588e-13; sd: 1.70882e-10; counts: 97741
sfh 0.399872 7.77057e-11 1.51375e-10 5.3715e-11 #avg: 1.35025e-10; avg_err: 5.77983e-13; sd: 1.80697e-10; counts: 97741
sfh 0.404935 8.20184e-11 1.62695e-10 5.71718e-11 #avg: 1.42211e-10; avg_err: 5.99078e-13; sd: 1.87292e-10; counts: 97741
sfh 0.409997 8.71478e-11 1.70331e-10 6.12007e-11 #avg: 1.49223e-10; avg_err: 6.1861e-13; sd: 1.93399e-10; counts: 97741
sfh 0.41506 9.20788e-11 1.80262e-10 6.49262e-11 #avg: 1.56881e-10; avg_err: 6.41282e-13; sd: 2.00487e-10; counts: 97741
sfh 0.420122 9.73747e-11 1.89695e-10 6.91338e-11 #avg: 1.63771e-10; avg_err: 6.56395e-13; sd: 2.05211e-10; counts: 97741
sfh 0.425185 1.03759e-10 1.97284e-10 7.42833e-11 #avg: 1.71604e-10; avg_err: 6.73559e-13; sd: 2.10577e-10; counts: 97741
sfh 0.430247 1.09886e-10 2.07527e-10 7.89354e-11 #avg: 1.79678e-10; avg_err: 6.91899e-13; sd: 2.16311e-10; counts: 97741
sfh 0.43531 1.16325e-10 2.16712e-10 8.38178e-11 #avg: 1.87354e-10; avg_err: 7.05553e-13; sd: 2.2058e-10; counts: 97741
sfh 0.440372 1.22993e-10 2.25907e-10 8.88238e-11 #avg: 1.9533e-10; avg_err: 7.23176e-13; sd: 2.2609e-10; counts: 97741
sfh 0.445435 1.30494e-10 2.32514e-10 9.5068e-11 #avg: 2.02801e-10; avg_err: 7.31846e-13; sd: 2.288e-10; counts: 97741
sfh 0.450497 1.37416e-10 2.36477e-10 1.0053e-10 #avg: 2.08917e-10; avg_err: 7.36996e-13; sd: 2.3041e-10; counts: 97741
sfh 0.45556 1.43576e-10 2.4345e-10 1.05328e-10 #avg: 2.16478e-10; avg_err: 7.57625e-13; sd: 2.36859e-10; counts: 97741
sfh 0.460622 1.51304e-10 2.47261e-10 1.11812e-10 #avg: 2.22968e-10; avg_err: 7.61609e-13; sd: 2.38105e-10; counts: 97741
sfh 0.465685 1.58054e-10 2.50587e-10 1.166e-10 #avg: 2.28739e-10; avg_err: 7.67788e-13; sd: 2.40037e-10; counts: 97741
sfh 0.470747 1.65138e-10 2.50886e-10 1.2224e-10 #avg: 2.34025e-10; avg_err: 7.72623e-13; sd: 2.41548e-10; counts: 97741
sfh 0.47581 1.71551e-10 2.53587e-10 1.27488e-10 #avg: 2.38854e-10; avg_err: 7.77085e-13; sd: 2.42943e-10; counts: 97741
sfh 0.480872 1.77685e-10 2.53432e-10 1.32314e-10 #avg: 2.43307e-10; avg_err: 7.77537e-13; sd: 2.43084e-10; counts: 97741
sfh 0.485935 1.83152e-10 2.54211e-10 1.37049e-10 #avg: 2.47697e-10; avg_err: 7.77735e-13; sd: 2.43146e-10; counts: 97741
sfh 0.490997 1.89609e-10 2.53312e-10 1.41916e-10 #avg: 2.51344e-10; avg_err: 7.75635e-13; sd: 2.4249e-10; counts: 97741
sfh 0.49606 1.93944e-10 2.51441e-10 1.45291e-10 #avg: 2.54096e-10; avg_err: 7.78116e-13; sd: 2.43265e-10; counts: 97741
sfh 0.501122 1.98585e-10 2.49282e-10 1.49372e-10 #avg: 2.56658e-10; avg_err: 7.76337e-13; sd: 2.42709e-10; counts: 97741
sfh 0.506185 2.02177e-10 2.47838e-10 1.52353e-10 #avg: 2.58472e-10; avg_err: 7.67133e-13; sd: 2.39832e-10; counts: 97741
sfh 0.511247 2.05475e-10 2.4691e-10 1.55642e-10 #avg: 2.59658e-10; avg_err: 7.6088e-13; sd: 2.37877e-10; counts: 97741
sfh 0.51631 2.0856e-10 2.40693e-10 1.57055e-10 #avg: 2.60131e-10; avg_err: 7.5328e-13; sd: 2.35501e-10; counts: 97741
sfh 0.521372 2.11228e-10 2.3991e-10 1.59795e-10 #avg: 2.60741e-10; avg_err: 7.4333e-13; sd: 2.3239e-10; counts: 97741
sfh 0.526435 2.11593e-10 2.38143e-10 1.60527e-10 #avg: 2.60912e-10; avg_err: 7.44903e-13; sd: 2.32882e-10; counts: 97741
sfh 0.531497 2.12467e-10 2.37731e-10 1.61478e-10 #avg: 2.60389e-10; avg_err: 7.38059e-13; sd: 2.30742e-10; counts: 97741
sfh 0.53656 2.1316e-10 2.32653e-10 1.62604e-10 #avg: 2.59175e-10; avg_err: 7.30169e-13; sd: 2.28276e-10; counts: 97741
sfh 0.541622 2.12789e-10 2.31681e-10 1.64106e-10 #avg: 2.58193e-10; avg_err: 7.23119e-13; sd: 2.26072e-10; counts: 97741
sfh 0.546685 2.11511e-10 2.29961e-10 1.65358e-10 #avg: 2.55722e-10; avg_err: 7.13125e-13; sd: 2.22947e-10; counts: 97741
sfh 0.551747 2.11433e-10 2.25979e-10 1.65735e-10 #avg: 2.53837e-10; avg_err: 7.04592e-13; sd: 2.20279e-10; counts: 97741
sfh 0.55681 2.10048e-10 2.24386e-10 1.65225e-10 #avg: 2.52085e-10; avg_err: 6.97275e-13; sd: 2.17992e-10; counts: 97741
sfh 0.561872 2.09214e-10 2.20367e-10 1.66667e-10 #avg: 2.49565e-10; avg_err: 6.89589e-13; sd: 2.15589e-10; counts: 97741
sfh 0.566935 2.07654e-10 2.13979e-10 1.66593e-10 #avg: 2.46798e-10; avg_err: 6.80904e-13; sd: 2.12874e-10; counts: 97741
sfh 0.571997 2.05443e-10 2.13279e-10 1.67652e-10 #avg: 2.43763e-10; avg_err: 6.71256e-13; sd: 2.09858e-10; counts: 97741
sfh 0.57706 2.02408e-10 2.10808e-10 1.68105e-10 #avg: 2.40334e-10; avg_err: 6.63964e-13; sd: 2.07578e-10; counts: 97741
sfh 0.582123 1.99373e-10 2.09335e-10 1.6602e-10 #avg: 2.37123e-10; avg_err: 6.55828e-13; sd: 2.05034e-10; counts: 97741
sfh 0.587185 1.97214e-10 2.03435e-10 1.67837e-10 #avg: 2.3295e-10; avg_err: 6.42882e-13; sd: 2.00987e-10; counts: 97741
sfh 0.592248 1.93128e-10 2.00139e-10 1.67304e-10 #avg: 2.28912e-10; avg_err: 6.33966e-13; sd: 1.98199e-10; counts: 97741
sfh 0.59731 1.90574e-10 1.96655e-10 1.67998e-10 #avg: 2.25192e-10; avg_err: 6.27118e-13; sd: 1.96058e-10; counts: 97741
sfh 0.602373 1.86849e-10 1.953e-10 1.68794e-10 #avg: 2.21093e-10; avg_err: 6.16918e-13; sd: 1.9287e-10; counts: 97741
sfh 0.607435 1.8398e-10 1.91978e-10 1.68902e-10 #avg: 2.16821e-10; avg_err: 6.06072e-13; sd: 1.89479e-10; counts: 97741
sfh 0.612498 1.80554e-10 1.88472e-10 1.67075e-10 #avg: 2.13131e-10; avg_err: 5.99668e-13; sd: 1.87477e-10; counts: 97741
sfh 0.61756 1.77104e-10 1.85624e-10 1.65159e-10 #avg: 2.0893e-10; avg_err: 5.91341e-13; sd: 1.84873e-10; counts: 97741
sfh 0.622623 1.73536e-10 1.82526e-10 1.62449e-10 #avg: 2.04507e-10; avg_err: 5.78249e-13; sd: 1.8078e-10; counts: 97741
sfh 0.627685 1.69483e-10 1.77871e-10 1.59895e-10 #avg: 1.99575e-10; avg_err: 5.65957e-13; sd: 1.76937e-10; counts: 97741
sfh 0.632748 1.65577e-10 1.75125e-10 1.56795e-10 #avg: 1.95329e-10; avg_err: 5.55449e-13; sd: 1.73652e-10; counts: 97741
sfh 0.63781 1.62184e-10 1.72245e-10 1.54284e-10 #avg: 1.91318e-10; avg_err: 5.46444e-13; sd: 1.70837e-10; counts: 97741
sfh 0.642873 1.58265e-10 1.70466e-10 1.50854e-10 #avg: 1.87527e-10; avg_err: 5.37924e-13; sd: 1.68173e-10; counts: 97741
sfh 0.647935 1.54557e-10 1.67838e-10 1.47728e-10 #avg: 1.83612e-10; avg_err: 5.31235e-13; sd: 1.66082e-10; counts: 97741
sfh 0.652998 1.51232e-10 1.66007e-10 1.44892e-10 #avg: 1.80328e-10; avg_err: 5.24719e-13; sd: 1.64045e-10; counts: 97741
sfh 0.65806 1.48211e-10 1.62834e-10 1.42141e-10 #avg: 1.76937e-10; avg_err: 5.17564e-13; sd: 1.61808e-10; counts: 97741
sfh 0.663123 1.45059e-10 1.59999e-10 1.39522e-10 #avg: 1.73001e-10; avg_err: 5.09574e-13; sd: 1.5931e-10; counts: 97741
sfh 0.668185 1.4254e-10 1.56539e-10 1.37259e-10 #avg: 1.69522e-10; avg_err: 5.00992e-13; sd: 1.56627e-10; counts: 97741
sfh 0.673248 1.38526e-10 1.54584e-10 1.33602e-10 #avg: 1.65651e-10; avg_err: 4.91581e-13; sd: 1.53685e-10; counts: 97741
sfh 0.67831 1.36071e-10 1.5236e-10 1.31305e-10 #avg: 1.62494e-10; avg_err: 4.8278e-13; sd: 1.50933e-10; counts: 97741
sfh 0.683373 1.32566e-10 1.51199e-10 1.28003e-10 #avg: 1.59118e-10; avg_err: 4.75855e-13; sd: 1.48768e-10; counts: 97741
sfh 0.690967 1.28437e-10 1.46663e-10 1.24169e-10 #avg: 1.54166e-10; avg_err: 4.63039e-13; sd: 1.44762e-10; counts: 97741
sfh 0.69856 1.2403e-10 1.4407e-10 1.19928e-10 #avg: 1.50051e-10; avg_err: 4.54954e-13; sd: 1.42234e-10; counts: 97741
sfh 0.706154 1.19863e-10 1.40938e-10 1.15931e-10 #avg: 1.45288e-10; avg_err: 4.44251e-13; sd: 1.38888e-10; counts: 97741
sfh 0.713748 1.16028e-10 1.37214e-10 1.12312e-10 #avg: 1.40962e-10; avg_err: 4.32312e-13; sd: 1.35155e-10; counts: 97741
sfh 0.721342 1.12609e-10 1.33058e-10 1.0901e-10 #avg: 1.3709e-10; avg_err: 4.24416e-13; sd: 1.32687e-10; counts: 97741
sfh 0.728935 1.09738e-10 1.313e-10 1.06249e-10 #avg: 1.33661e-10; avg_err: 4.14085e-13; sd: 1.29457e-10; counts: 97741
sfh 0.736529 1.06366e-10 1.29071e-10 1.02972e-10 #avg: 1.30347e-10; avg_err: 4.06405e-13; sd: 1.27056e-10; counts: 97741
sfh 0.744123 1.03034e-10 1.25827e-10 9.97445e-11 #avg: 1.26613e-10; avg_err: 3.97634e-13; sd: 1.24314e-10; counts: 97741
sfh 0.751717 9.97534e-11 1.23715e-10 9.65989e-11 #avg: 1.2308e-10; avg_err: 3.90741e-13; sd: 1.22159e-10; counts: 97741
sfh 0.75931 9.75001e-11 1.21018e-10 9.44233e-11 #avg: 1.20215e-10; avg_err: 3.83426e-13; sd: 1.19872e-10; counts: 97741
sfh 0.766904 9.45063e-11 1.18276e-10 9.15019e-11 #avg: 1.17203e-10; avg_err: 3.7557e-13; sd: 1.17416e-10; counts: 97741
sfh 0.774498 9.21996e-11 1.1647e-10 8.92106e-11 #avg: 1.14901e-10; avg_err: 3.7126e-13; sd: 1.16068e-10; counts: 97741
sfh 0.782092 8.96744e-11 1.14628e-10 8.67439e-11 #avg: 1.12052e-10; avg_err: 3.64681e-13; sd: 1.14012e-10; counts: 97741
sfh 0.789685 8.70781e-11 1.13057e-10 8.41525e-11 #avg: 1.09607e-10; avg_err: 3.58092e-13; sd: 1.11952e-10; counts: 97741
sfh 0.797279 8.53865e-11 1.10228e-10 8.24787e-11 #avg: 1.07564e-10; avg_err: 3.53058e-13; sd: 1.10378e-10; counts: 97741
sfh 0.804873 8.3359e-11 1.0895e-10 8.05192e-11 #avg: 1.0547e-10; avg_err: 3.47167e-13; sd: 1.08536e-10; counts: 97741
sfh 0.812467 8.13157e-11 1.0681e-10 7.84997e-11 #avg: 1.03382e-10; avg_err: 3.43747e-13; sd: 1.07467e-10; counts: 97741
sfh 0.82006 7.90025e-11 1.06076e-10 7.62426e-11 #avg: 1.01202e-10; avg_err: 3.3964e-13; sd: 1.06183e-10; counts: 97741
sfh 0.827654 7.75004e-11 1.03477e-10 7.4725e-11 #avg: 9.90486e-11; avg_err: 3.33359e-13; sd: 1.04219e-10; counts: 97741
sfh 0.835248 7.54175e-11 1.02185e-10 7.2641e-11 #avg: 9.72598e-11; avg_err: 3.32636e-13; sd: 1.03993e-10; counts: 97741
sfh 0.842842 7.3524e-11 1.00921e-10 7.0777e-11 #avg: 9.53189e-11; avg_err: 3.27766e-13; sd: 1.02471e-10; counts: 97741
sfh 0.850435 7.23332e-11 9.91445e-11 6.95856e-11 #avg: 9.38426e-11; avg_err: 3.23972e-13; sd: 1.01285e-10; counts: 97741
sfh 0.858029 7.09213e-11 9.70343e-11 6.81627e-11 #avg: 9.2425e-11; avg_err: 3.23371e-13; sd: 1.01097e-10; counts: 97741
sfh 0.865623 6.93275e-11 9.63907e-11 6.65399e-11 #avg: 9.13713e-11; avg_err: 3.3343e-13; sd: 1.04242e-10; counts: 97741
sfh 0.873217 6.82899e-11 9.49439e-11 6.54311e-11 #avg: 9.06225e-11; avg_err: 3.26974e-13; sd: 1.02223e-10; counts: 97741
sfh 0.88081 6.72597e-11 9.48463e-11 6.42968e-11 #avg: 9.02923e-11; avg_err: 3.35895e-13; sd: 1.05012e-10; counts: 97741
sfh 0.888404 6.56904e-11 9.44723e-11 6.25417e-11 #avg: 8.97856e-11; avg_err: 3.41657e-13; sd: 1.06813e-10; counts: 97741
