#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.325000e+12 (median) + 1.519120e+12  / - 5.891180e+11
#SM    Stats: 3.145850e+10 (median) + 1.489150e+10  / - 1.013570e+10
#ObsSM Stats: 3.175080e+10 (median) + 1.574660e+10  / - 1.040540e+10
#VMP   Stats: 1.804500e+02 (median) + 4.469000e+01  / - 2.589000e+01
#ICL   Stats: 1.888880e+08 (median) + 9.818220e+08  / - 1.453036e+08
#SSFR  Stats: 1.645358e-12 (median) + 3.189920e-12  / - 1.125946e-12
sfh 0.055623 0 0 0 #avg: 6.7348e-19; avg_err: 6.73178e-19; sd: 1.52562e-16; counts: 51362
sfh 0.25306 3.33191e-11 9.42581e-11 2.34807e-11 #avg: 8.7849e-11; avg_err: 8.87329e-13; sd: 2.01095e-10; counts: 51362
sfh 0.258123 3.5115e-11 9.78244e-11 2.48095e-11 #avg: 9.16724e-11; avg_err: 9.07645e-13; sd: 2.05699e-10; counts: 51362
sfh 0.263185 3.65768e-11 1.01826e-10 2.58133e-11 #avg: 9.53053e-11; avg_err: 9.36871e-13; sd: 2.12323e-10; counts: 51362
sfh 0.268248 3.84734e-11 1.05604e-10 2.71791e-11 #avg: 9.91934e-11; avg_err: 9.62643e-13; sd: 2.18163e-10; counts: 51362
sfh 0.27331 4.00937e-11 1.11466e-10 2.84062e-11 #avg: 1.03668e-10; avg_err: 9.92271e-13; sd: 2.24878e-10; counts: 51362
sfh 0.278373 4.20366e-11 1.16495e-10 2.99293e-11 #avg: 1.08054e-10; avg_err: 1.00523e-12; sd: 2.27815e-10; counts: 51362
sfh 0.283435 4.38472e-11 1.24333e-10 3.11546e-11 #avg: 1.13147e-10; avg_err: 1.03836e-12; sd: 2.35324e-10; counts: 51362
sfh 0.288498 4.57955e-11 1.2894e-10 3.26664e-11 #avg: 1.17476e-10; avg_err: 1.0597e-12; sd: 2.40159e-10; counts: 51362
sfh 0.29356 4.78847e-11 1.34787e-10 3.41511e-11 #avg: 1.22135e-10; avg_err: 1.09139e-12; sd: 2.47342e-10; counts: 51362
sfh 0.298623 5.00368e-11 1.41139e-10 3.5895e-11 #avg: 1.27668e-10; avg_err: 1.12417e-12; sd: 2.54769e-10; counts: 51362
sfh 0.303685 5.19424e-11 1.48998e-10 3.72842e-11 #avg: 1.31989e-10; avg_err: 1.14235e-12; sd: 2.5889e-10; counts: 51362
sfh 0.308748 5.43078e-11 1.57317e-10 3.89746e-11 #avg: 1.37091e-10; avg_err: 1.15466e-12; sd: 2.61679e-10; counts: 51362
sfh 0.31381 5.69239e-11 1.67147e-10 4.10151e-11 #avg: 1.42371e-10; avg_err: 1.16472e-12; sd: 2.63959e-10; counts: 51362
sfh 0.318873 5.95151e-11 1.77755e-10 4.30397e-11 #avg: 1.49009e-10; avg_err: 1.19884e-12; sd: 2.71694e-10; counts: 51362
sfh 0.323935 6.24708e-11 1.87225e-10 4.55215e-11 #avg: 1.56e-10; avg_err: 1.23426e-12; sd: 2.79719e-10; counts: 51362
sfh 0.328997 6.60305e-11 1.99876e-10 4.84802e-11 #avg: 1.62456e-10; avg_err: 1.25314e-12; sd: 2.84e-10; counts: 51362
sfh 0.33406 6.89201e-11 2.12942e-10 5.09468e-11 #avg: 1.70695e-10; avg_err: 1.30999e-12; sd: 2.96883e-10; counts: 51362
sfh 0.339122 7.21372e-11 2.27933e-10 5.34913e-11 #avg: 1.78326e-10; avg_err: 1.34572e-12; sd: 3.04979e-10; counts: 51362
sfh 0.344185 7.59785e-11 2.4225e-10 5.69593e-11 #avg: 1.85356e-10; avg_err: 1.36199e-12; sd: 3.08667e-10; counts: 51362
sfh 0.349247 7.99956e-11 2.60349e-10 6.04273e-11 #avg: 1.92176e-10; avg_err: 1.36584e-12; sd: 3.0954e-10; counts: 51362
sfh 0.35431 8.34091e-11 2.6902e-10 6.34224e-11 #avg: 1.99794e-10; avg_err: 1.40758e-12; sd: 3.18998e-10; counts: 51362
sfh 0.359372 8.82117e-11 2.84751e-10 6.78917e-11 #avg: 2.07139e-10; avg_err: 1.4308e-12; sd: 3.24261e-10; counts: 51362
sfh 0.364435 9.25871e-11 3.00213e-10 7.20162e-11 #avg: 2.13879e-10; avg_err: 1.43838e-12; sd: 3.2598e-10; counts: 51362
sfh 0.369497 9.82019e-11 3.16484e-10 7.70111e-11 #avg: 2.22029e-10; avg_err: 1.44254e-12; sd: 3.26923e-10; counts: 51362
sfh 0.37456 1.03817e-10 3.26944e-10 8.22459e-11 #avg: 2.28909e-10; avg_err: 1.45095e-12; sd: 3.28829e-10; counts: 51362
sfh 0.379622 1.11803e-10 3.4395e-10 8.97316e-11 #avg: 2.37849e-10; avg_err: 1.46865e-12; sd: 3.32839e-10; counts: 51362
sfh 0.384685 1.18905e-10 3.56211e-10 9.6234e-11 #avg: 2.45139e-10; avg_err: 1.46407e-12; sd: 3.31803e-10; counts: 51362
sfh 0.389747 1.26602e-10 3.64894e-10 1.03531e-10 #avg: 2.52986e-10; avg_err: 1.48363e-12; sd: 3.36235e-10; counts: 51362
sfh 0.39481 1.35092e-10 3.70974e-10 1.11912e-10 #avg: 2.59886e-10; avg_err: 1.47433e-12; sd: 3.34128e-10; counts: 51362
sfh 0.399872 1.4416e-10 3.76771e-10 1.20688e-10 #avg: 2.67018e-10; avg_err: 1.46908e-12; sd: 3.32936e-10; counts: 51362
sfh 0.404935 1.52628e-10 3.84772e-10 1.29146e-10 #avg: 2.75049e-10; avg_err: 1.48711e-12; sd: 3.37024e-10; counts: 51362
sfh 0.409997 1.60895e-10 3.83607e-10 1.36963e-10 #avg: 2.80494e-10; avg_err: 1.49199e-12; sd: 3.38128e-10; counts: 51362
sfh 0.41506 1.69418e-10 3.84588e-10 1.45866e-10 #avg: 2.84949e-10; avg_err: 1.48912e-12; sd: 3.3748e-10; counts: 51362
sfh 0.420122 1.78554e-10 3.82724e-10 1.55376e-10 #avg: 2.90396e-10; avg_err: 1.48597e-12; sd: 3.36765e-10; counts: 51362
sfh 0.425185 1.86547e-10 3.8452e-10 1.63828e-10 #avg: 2.94701e-10; avg_err: 1.47056e-12; sd: 3.33272e-10; counts: 51362
sfh 0.430247 1.94823e-10 3.84612e-10 1.72425e-10 #avg: 3.00622e-10; avg_err: 1.48328e-12; sd: 3.36154e-10; counts: 51362
sfh 0.43531 2.02771e-10 3.81539e-10 1.81314e-10 #avg: 3.0453e-10; avg_err: 1.47447e-12; sd: 3.34159e-10; counts: 51362
sfh 0.440372 2.10647e-10 3.71439e-10 1.89909e-10 #avg: 3.07234e-10; avg_err: 1.46974e-12; sd: 3.33086e-10; counts: 51362
sfh 0.445435 2.16312e-10 3.69688e-10 1.9644e-10 #avg: 3.08639e-10; avg_err: 1.45584e-12; sd: 3.29937e-10; counts: 51362
sfh 0.450497 2.20326e-10 3.64557e-10 2.01582e-10 #avg: 3.09125e-10; avg_err: 1.43403e-12; sd: 3.24994e-10; counts: 51362
sfh 0.45556 2.26451e-10 3.53817e-10 2.09329e-10 #avg: 3.09454e-10; avg_err: 1.42004e-12; sd: 3.21823e-10; counts: 51362
sfh 0.460622 2.30839e-10 3.5058e-10 2.14851e-10 #avg: 3.09769e-10; avg_err: 1.40211e-12; sd: 3.17759e-10; counts: 51362
sfh 0.465685 2.35313e-10 3.4389e-10 2.20024e-10 #avg: 3.10152e-10; avg_err: 1.38342e-12; sd: 3.13523e-10; counts: 51362
sfh 0.470747 2.37949e-10 3.37747e-10 2.23571e-10 #avg: 3.09314e-10; avg_err: 1.35878e-12; sd: 3.0794e-10; counts: 51362
sfh 0.47581 2.41145e-10 3.30968e-10 2.2829e-10 #avg: 3.07701e-10; avg_err: 1.34288e-12; sd: 3.04337e-10; counts: 51362
sfh 0.480872 2.41402e-10 3.23621e-10 2.29785e-10 #avg: 3.05769e-10; avg_err: 1.32191e-12; sd: 2.99583e-10; counts: 51362
sfh 0.485935 2.42232e-10 3.17444e-10 2.31401e-10 #avg: 3.03893e-10; avg_err: 1.30477e-12; sd: 2.95699e-10; counts: 51362
sfh 0.490997 2.41515e-10 3.12587e-10 2.31961e-10 #avg: 3.00594e-10; avg_err: 1.29243e-12; sd: 2.92903e-10; counts: 51362
sfh 0.49606 2.40125e-10 3.01231e-10 2.31371e-10 #avg: 2.95663e-10; avg_err: 1.26614e-12; sd: 2.86944e-10; counts: 51362
sfh 0.501122 2.39102e-10 2.97743e-10 2.30819e-10 #avg: 2.92542e-10; avg_err: 1.24711e-12; sd: 2.82632e-10; counts: 51362
sfh 0.506185 2.35385e-10 2.92928e-10 2.27944e-10 #avg: 2.88408e-10; avg_err: 1.2289e-12; sd: 2.78505e-10; counts: 51362
sfh 0.511247 2.31414e-10 2.91526e-10 2.24582e-10 #avg: 2.83895e-10; avg_err: 1.21365e-12; sd: 2.75048e-10; counts: 51362
sfh 0.51631 2.2809e-10 2.82571e-10 2.21754e-10 #avg: 2.77415e-10; avg_err: 1.183e-12; sd: 2.68103e-10; counts: 51362
sfh 0.521372 2.22955e-10 2.796e-10 2.17271e-10 #avg: 2.71793e-10; avg_err: 1.16388e-12; sd: 2.63771e-10; counts: 51362
sfh 0.526435 2.18018e-10 2.74768e-10 2.12669e-10 #avg: 2.66117e-10; avg_err: 1.14468e-12; sd: 2.59418e-10; counts: 51362
sfh 0.531497 2.13622e-10 2.68162e-10 2.08633e-10 #avg: 2.59977e-10; avg_err: 1.11537e-12; sd: 2.52775e-10; counts: 51362
sfh 0.53656 2.07919e-10 2.62938e-10 2.03251e-10 #avg: 2.53701e-10; avg_err: 1.09669e-12; sd: 2.48543e-10; counts: 51362
sfh 0.541622 2.03654e-10 2.59983e-10 1.99239e-10 #avg: 2.49122e-10; avg_err: 1.08748e-12; sd: 2.46456e-10; counts: 51362
sfh 0.546685 1.98188e-10 2.52622e-10 1.94004e-10 #avg: 2.42203e-10; avg_err: 1.05931e-12; sd: 2.40071e-10; counts: 51362
sfh 0.551747 1.92807e-10 2.47499e-10 1.88779e-10 #avg: 2.3621e-10; avg_err: 1.03367e-12; sd: 2.3426e-10; counts: 51362
sfh 0.55681 1.85698e-10 2.43308e-10 1.81843e-10 #avg: 2.28826e-10; avg_err: 1.01038e-12; sd: 2.28982e-10; counts: 51362
sfh 0.561872 1.81443e-10 2.36182e-10 1.77765e-10 #avg: 2.22445e-10; avg_err: 9.88136e-13; sd: 2.23941e-10; counts: 51362
sfh 0.566935 1.74941e-10 2.29537e-10 1.71404e-10 #avg: 2.15537e-10; avg_err: 9.6173e-13; sd: 2.17957e-10; counts: 51362
sfh 0.571997 1.70603e-10 2.26799e-10 1.67219e-10 #avg: 2.10694e-10; avg_err: 9.48836e-13; sd: 2.15034e-10; counts: 51362
sfh 0.57706 1.64705e-10 2.23534e-10 1.61458e-10 #avg: 2.05188e-10; avg_err: 9.32674e-13; sd: 2.11372e-10; counts: 51362
sfh 0.582123 1.59452e-10 2.1875e-10 1.56331e-10 #avg: 2.00047e-10; avg_err: 9.20167e-13; sd: 2.08537e-10; counts: 51362
sfh 0.587185 1.54528e-10 2.16197e-10 1.51538e-10 #avg: 1.94919e-10; avg_err: 9.03304e-13; sd: 2.04715e-10; counts: 51362
sfh 0.592248 1.49895e-10 2.12307e-10 1.47041e-10 #avg: 1.89526e-10; avg_err: 8.82511e-13; sd: 2.00003e-10; counts: 51362
sfh 0.59731 1.44587e-10 2.07874e-10 1.41798e-10 #avg: 1.83572e-10; avg_err: 8.59977e-13; sd: 1.94896e-10; counts: 51362
sfh 0.602373 1.40785e-10 2.02727e-10 1.38082e-10 #avg: 1.78762e-10; avg_err: 8.40509e-13; sd: 1.90484e-10; counts: 51362
sfh 0.607435 1.35082e-10 1.99563e-10 1.32511e-10 #avg: 1.73408e-10; avg_err: 8.24097e-13; sd: 1.86765e-10; counts: 51362
sfh 0.612498 1.30065e-10 1.93975e-10 1.27553e-10 #avg: 1.68207e-10; avg_err: 8.04879e-13; sd: 1.82409e-10; counts: 51362
sfh 0.61756 1.26402e-10 1.91034e-10 1.2395e-10 #avg: 1.63753e-10; avg_err: 7.87334e-13; sd: 1.78433e-10; counts: 51362
sfh 0.622623 1.21306e-10 1.85318e-10 1.18989e-10 #avg: 1.58761e-10; avg_err: 7.72108e-13; sd: 1.74983e-10; counts: 51362
sfh 0.627685 1.16761e-10 1.80152e-10 1.14488e-10 #avg: 1.53121e-10; avg_err: 7.52304e-13; sd: 1.70494e-10; counts: 51362
sfh 0.632748 1.11971e-10 1.78075e-10 1.09756e-10 #avg: 1.48536e-10; avg_err: 7.34193e-13; sd: 1.6639e-10; counts: 51362
sfh 0.63781 1.07796e-10 1.75552e-10 1.05651e-10 #avg: 1.44546e-10; avg_err: 7.20523e-13; sd: 1.63292e-10; counts: 51362
sfh 0.642873 1.03194e-10 1.72546e-10 1.01094e-10 #avg: 1.40149e-10; avg_err: 7.05842e-13; sd: 1.59965e-10; counts: 51362
sfh 0.647935 9.89648e-11 1.68424e-10 9.69369e-11 #avg: 1.35434e-10; avg_err: 6.86694e-13; sd: 1.55625e-10; counts: 51362
sfh 0.652998 9.49021e-11 1.66288e-10 9.29396e-11 #avg: 1.31402e-10; avg_err: 6.72583e-13; sd: 1.52427e-10; counts: 51362
sfh 0.65806 9.08824e-11 1.63754e-10 8.89617e-11 #avg: 1.27718e-10; avg_err: 6.57887e-13; sd: 1.49097e-10; counts: 51362
sfh 0.663123 8.71049e-11 1.60034e-10 8.5253e-11 #avg: 1.23588e-10; avg_err: 6.39483e-13; sd: 1.44926e-10; counts: 51362
sfh 0.668185 8.41016e-11 1.57559e-10 8.2266e-11 #avg: 1.20443e-10; avg_err: 6.29672e-13; sd: 1.42702e-10; counts: 51362
sfh 0.673248 7.9478e-11 1.55247e-10 7.76825e-11 #avg: 1.16387e-10; avg_err: 6.1524e-13; sd: 1.39432e-10; counts: 51362
sfh 0.67831 7.65216e-11 1.52285e-10 7.47895e-11 #avg: 1.1298e-10; avg_err: 5.98902e-13; sd: 1.35729e-10; counts: 51362
sfh 0.683373 7.31365e-11 1.50816e-10 7.14567e-11 #avg: 1.09641e-10; avg_err: 5.86085e-13; sd: 1.32824e-10; counts: 51362
sfh 0.690967 6.86414e-11 1.46179e-10 6.69986e-11 #avg: 1.05346e-10; avg_err: 5.69649e-13; sd: 1.29099e-10; counts: 51362
sfh 0.69856 6.36318e-11 1.42441e-10 6.20165e-11 #avg: 1.00594e-10; avg_err: 5.53771e-13; sd: 1.25501e-10; counts: 51362
sfh 0.706154 5.96544e-11 1.37806e-10 5.81055e-11 #avg: 9.62015e-11; avg_err: 5.35514e-13; sd: 1.21363e-10; counts: 51362
sfh 0.713748 5.56735e-11 1.34494e-10 5.41782e-11 #avg: 9.22247e-11; avg_err: 5.17749e-13; sd: 1.17337e-10; counts: 51362
sfh 0.721342 5.1946e-11 1.3115e-10 5.04745e-11 #avg: 8.86289e-11; avg_err: 5.04138e-13; sd: 1.14253e-10; counts: 51362
sfh 0.728935 4.83296e-11 1.28069e-10 4.69156e-11 #avg: 8.51235e-11; avg_err: 4.90441e-13; sd: 1.11148e-10; counts: 51362
sfh 0.736529 4.39632e-11 1.25963e-10 4.25823e-11 #avg: 8.17717e-11; avg_err: 4.81154e-13; sd: 1.09044e-10; counts: 51362
sfh 0.744123 4.03096e-11 1.23124e-10 3.898e-11 #avg: 7.81901e-11; avg_err: 4.65795e-13; sd: 1.05563e-10; counts: 51362
sfh 0.751717 3.65157e-11 1.21414e-10 3.52242e-11 #avg: 7.50532e-11; avg_err: 4.52471e-13; sd: 1.02543e-10; counts: 51362
sfh 0.75931 3.19193e-11 1.20988e-10 3.06775e-11 #avg: 7.21813e-11; avg_err: 4.41093e-13; sd: 9.99647e-11; counts: 51362
sfh 0.766904 2.85681e-11 1.19105e-10 2.73591e-11 #avg: 6.94757e-11; avg_err: 4.30137e-13; sd: 9.74817e-11; counts: 51362
sfh 0.774498 2.49979e-11 1.17751e-10 2.38163e-11 #avg: 6.65035e-11; avg_err: 4.14023e-13; sd: 9.38298e-11; counts: 51362
sfh 0.782092 2.18898e-11 1.14857e-10 2.07296e-11 #avg: 6.37553e-11; avg_err: 4.02453e-13; sd: 9.12079e-11; counts: 51362
sfh 0.789685 1.72657e-11 1.14324e-10 1.61471e-11 #avg: 6.10568e-11; avg_err: 3.89756e-13; sd: 8.83303e-11; counts: 51362
sfh 0.797279 1.38629e-11 1.12657e-10 1.27626e-11 #avg: 5.85261e-11; avg_err: 3.79825e-13; sd: 8.60796e-11; counts: 51362
sfh 0.804873 1.10306e-11 1.10616e-10 9.95899e-12 #avg: 5.6116e-11; avg_err: 3.68648e-13; sd: 8.35465e-11; counts: 51362
sfh 0.812467 9.49292e-12 1.07748e-10 8.45217e-12 #avg: 5.38061e-11; avg_err: 3.61415e-13; sd: 8.19074e-11; counts: 51362
sfh 0.82006 8.32177e-12 1.04749e-10 7.30727e-12 #avg: 5.16115e-11; avg_err: 3.50711e-13; sd: 7.94815e-11; counts: 51362
sfh 0.827654 7.22032e-12 1.01758e-10 6.23184e-12 #avg: 4.95779e-11; avg_err: 3.43056e-13; sd: 7.77467e-11; counts: 51362
sfh 0.835248 6.39153e-12 9.77998e-11 5.42951e-12 #avg: 4.76931e-11; avg_err: 3.36202e-13; sd: 7.61933e-11; counts: 51362
sfh 0.842842 5.83798e-12 9.50577e-11 4.89717e-12 #avg: 4.58685e-11; avg_err: 3.28679e-13; sd: 7.44884e-11; counts: 51362
sfh 0.850435 5.30827e-12 9.22627e-11 4.38005e-12 #avg: 4.40862e-11; avg_err: 3.20376e-13; sd: 7.26067e-11; counts: 51362
sfh 0.858029 4.85481e-12 8.918e-11 3.96061e-12 #avg: 4.2198e-11; avg_err: 3.10507e-13; sd: 7.037e-11; counts: 51362
sfh 0.865623 4.52163e-12 8.53449e-11 3.64644e-12 #avg: 4.04035e-11; avg_err: 3.02725e-13; sd: 6.86064e-11; counts: 51362
sfh 0.873217 4.19222e-12 8.08697e-11 3.33323e-12 #avg: 3.80808e-11; avg_err: 2.8857e-13; sd: 6.53986e-11; counts: 51362
sfh 0.88081 3.89967e-12 7.67189e-11 3.07572e-12 #avg: 3.59717e-11; avg_err: 2.78608e-13; sd: 6.31409e-11; counts: 51362
