#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 7.748530e+09 (median) + 2.279370e+09  / - 2.279410e+09
#SM    Stats: 7.900460e+06 (median) + 6.406740e+06  / - 4.189860e+06
#ObsSM Stats: 1.259310e+07 (median) + 1.637650e+07  / - 5.774020e+06
#VMP   Stats: 4.460000e+01 (median) + 4.550003e+00  / - 2.519997e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 7.835220e-12 (median) + 1.727277e-12  / - 1.779920e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfh 0.085998 0 0 0 #avg: 3.93788e-05; avg_err: 3.93788e-05; sd: 0.000255204; counts: 43
sfh 0.089373 0 0 0 #avg: 0.000142742; avg_err: 0.000142742; sd: 0.000925076; counts: 43
sfh 0.092748 0 0 0 #avg: 0.000347951; avg_err: 0.000226962; sd: 0.00147088; counts: 43
sfh 0.096123 0 0 0 #avg: 0.00197557; avg_err: 0.00130665; sd: 0.00846808; counts: 43
sfh 0.099498 0 0 0 #avg: 0.00483702; avg_err: 0.00318371; sd: 0.0206328; counts: 43
sfh 0.102873 0 0 0 #avg: 0.0056448; avg_err: 0.003259; sd: 0.0211207; counts: 43
sfh 0.106248 0 0 0 #avg: 0.00666297; avg_err: 0.00480462; sd: 0.0311375; counts: 43
sfh 0.109623 0 0 0 #avg: 0.00724977; avg_err: 0.00456523; sd: 0.0295861; counts: 43
sfh 0.112998 0 0.00709119 0 #avg: 0.00459129; avg_err: 0.00236388; sd: 0.0153197; counts: 43
sfh 0.116373 0 0.00949572 0 #avg: 0.00827634; avg_err: 0.00451509; sd: 0.0292611; counts: 43
sfh 0.119748 0 0.0100299 0 #avg: 0.00580897; avg_err: 0.00226716; sd: 0.0146929; counts: 43
