#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 6.973530e+10 (median) + 3.258870e+10  / - 2.301470e+10
#SM    Stats: 3.032300e+08 (median) + 1.516060e+08  / - 9.423202e+07
#ObsSM Stats: 3.078040e+08 (median) + 1.585610e+08  / - 9.940301e+07
#VMP   Stats: 7.875000e+01 (median) + 6.089996e+00  / - 5.919998e+00
#ICL   Stats: 5.536510e+05 (median) + 3.548459e+06  / - 5.536510e+05
#SSFR  Stats: 1.733802e-10 (median) + 2.047085e-10  / - 9.545627e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154279
sfh 0.308748 0.0109207 0.0174305 0.00698251 #avg: 0.0171109; avg_err: 5.38449e-05; sd: 0.0211493; counts: 154279
sfh 0.31381 0.0110744 0.0175349 0.00703857 #avg: 0.0173135; avg_err: 5.40581e-05; sd: 0.0212331; counts: 154279
sfh 0.318873 0.0112233 0.0177985 0.00709407 #avg: 0.0175257; avg_err: 5.47024e-05; sd: 0.0214861; counts: 154279
sfh 0.323935 0.011389 0.0180015 0.00718654 #avg: 0.0177126; avg_err: 5.45369e-05; sd: 0.0214211; counts: 154279
sfh 0.328997 0.0115751 0.0179885 0.00726863 #avg: 0.0179348; avg_err: 5.53602e-05; sd: 0.0217445; counts: 154279
sfh 0.33406 0.0117765 0.0182882 0.007362 #avg: 0.0182164; avg_err: 5.63194e-05; sd: 0.0221213; counts: 154279
sfh 0.339122 0.0120087 0.0185205 0.00750386 #avg: 0.018426; avg_err: 5.59297e-05; sd: 0.0219682; counts: 154279
sfh 0.344185 0.0122635 0.0187834 0.00766236 #avg: 0.0187863; avg_err: 5.66573e-05; sd: 0.022254; counts: 154279
sfh 0.349247 0.0125208 0.0191063 0.00779053 #avg: 0.0191273; avg_err: 5.72026e-05; sd: 0.0224682; counts: 154279
sfh 0.35431 0.0129276 0.0195879 0.00804914 #avg: 0.0196876; avg_err: 5.85877e-05; sd: 0.0230122; counts: 154279
sfh 0.359372 0.0131771 0.0200104 0.00816581 #avg: 0.0200198; avg_err: 5.91028e-05; sd: 0.0232145; counts: 154279
sfh 0.364435 0.0134686 0.0203638 0.00834993 #avg: 0.0204481; avg_err: 6.04626e-05; sd: 0.0237487; counts: 154279
sfh 0.369497 0.013797 0.0206933 0.00854414 #avg: 0.0209022; avg_err: 6.17618e-05; sd: 0.0242589; counts: 154279
sfh 0.37456 0.0140687 0.0211611 0.00868291 #avg: 0.0212801; avg_err: 6.23179e-05; sd: 0.0244774; counts: 154279
sfh 0.379622 0.0143997 0.0214831 0.00886219 #avg: 0.0217227; avg_err: 6.37456e-05; sd: 0.0250381; counts: 154279
sfh 0.384685 0.0148048 0.021901 0.00909103 #avg: 0.0221727; avg_err: 6.44216e-05; sd: 0.0253037; counts: 154279
sfh 0.389747 0.0151881 0.0223616 0.0092984 #avg: 0.0226092; avg_err: 6.46436e-05; sd: 0.0253909; counts: 154279
sfh 0.39481 0.0156031 0.0225913 0.0095425 #avg: 0.0230827; avg_err: 6.58983e-05; sd: 0.0258837; counts: 154279
sfh 0.399872 0.0159798 0.0233888 0.00976835 #avg: 0.0236877; avg_err: 6.72923e-05; sd: 0.0264312; counts: 154279
sfh 0.404935 0.0164623 0.0237936 0.0100685 #avg: 0.0242599; avg_err: 6.85039e-05; sd: 0.0269071; counts: 154279
sfh 0.409997 0.0168764 0.0241798 0.0102792 #avg: 0.0248304; avg_err: 6.9794e-05; sd: 0.0274139; counts: 154279
sfh 0.41506 0.0173199 0.0248024 0.0105018 #avg: 0.0254507; avg_err: 7.14563e-05; sd: 0.0280668; counts: 154279
sfh 0.420122 0.017748 0.0251184 0.010739 #avg: 0.0259711; avg_err: 7.22211e-05; sd: 0.0283672; counts: 154279
sfh 0.425185 0.0182555 0.0257375 0.0110101 #avg: 0.0266277; avg_err: 7.34883e-05; sd: 0.0288649; counts: 154279
sfh 0.430247 0.0187959 0.0262282 0.011349 #avg: 0.0272662; avg_err: 7.48014e-05; sd: 0.0293807; counts: 154279
sfh 0.43531 0.0192101 0.026621 0.0115699 #avg: 0.0277306; avg_err: 7.53404e-05; sd: 0.0295924; counts: 154279
sfh 0.440372 0.0197296 0.0272987 0.0118302 #avg: 0.028466; avg_err: 7.70587e-05; sd: 0.0302673; counts: 154279
sfh 0.445435 0.0202705 0.0277182 0.0121618 #avg: 0.0290634; avg_err: 7.84968e-05; sd: 0.0308322; counts: 154279
sfh 0.450497 0.020782 0.0284305 0.0124947 #avg: 0.0296971; avg_err: 7.98645e-05; sd: 0.0313694; counts: 154279
sfh 0.45556 0.0213633 0.0287412 0.0127875 #avg: 0.0303737; avg_err: 8.04215e-05; sd: 0.0315881; counts: 154279
sfh 0.460622 0.0219241 0.0292591 0.0130906 #avg: 0.0310411; avg_err: 8.16455e-05; sd: 0.0320689; counts: 154279
sfh 0.465685 0.022463 0.029809 0.013296 #avg: 0.0317213; avg_err: 8.34023e-05; sd: 0.032759; counts: 154279
sfh 0.470747 0.0230646 0.0303188 0.0136197 #avg: 0.032356; avg_err: 8.40454e-05; sd: 0.0330116; counts: 154279
sfh 0.47581 0.0235998 0.0306281 0.0138919 #avg: 0.0329883; avg_err: 8.45396e-05; sd: 0.0332057; counts: 154279
sfh 0.480872 0.0241872 0.031018 0.0141827 #avg: 0.0336538; avg_err: 8.54592e-05; sd: 0.0335669; counts: 154279
sfh 0.485935 0.0247331 0.0313105 0.0144181 #avg: 0.0342988; avg_err: 8.68208e-05; sd: 0.0341017; counts: 154279
sfh 0.490997 0.0253389 0.0319046 0.0147741 #avg: 0.0350319; avg_err: 8.82685e-05; sd: 0.0346703; counts: 154279
sfh 0.49606 0.0259184 0.0326303 0.0150403 #avg: 0.0357198; avg_err: 8.89977e-05; sd: 0.0349567; counts: 154279
sfh 0.501122 0.0264412 0.0331011 0.0152212 #avg: 0.0363861; avg_err: 8.96667e-05; sd: 0.0352195; counts: 154279
sfh 0.506185 0.0269886 0.0335549 0.0154886 #avg: 0.0369484; avg_err: 9.04715e-05; sd: 0.0355356; counts: 154279
sfh 0.511247 0.0276012 0.0335312 0.0158225 #avg: 0.0375018; avg_err: 9.13147e-05; sd: 0.0358668; counts: 154279
sfh 0.51631 0.028194 0.0338873 0.0160572 #avg: 0.0381344; avg_err: 9.25884e-05; sd: 0.0363671; counts: 154279
sfh 0.521372 0.0289533 0.0344538 0.0163649 #avg: 0.039075; avg_err: 9.38076e-05; sd: 0.036846; counts: 154279
sfh 0.526435 0.0295977 0.0349652 0.0166817 #avg: 0.0398088; avg_err: 9.53421e-05; sd: 0.0374487; counts: 154279
sfh 0.531497 0.0300822 0.0356461 0.016886 #avg: 0.0403604; avg_err: 9.49298e-05; sd: 0.0372868; counts: 154279
sfh 0.53656 0.0306694 0.0358712 0.0171723 #avg: 0.0409699; avg_err: 9.57266e-05; sd: 0.0375997; counts: 154279
sfh 0.541622 0.0312834 0.0364364 0.0174542 #avg: 0.0416149; avg_err: 9.64882e-05; sd: 0.0378989; counts: 154279
sfh 0.546685 0.0316257 0.0364974 0.0175858 #avg: 0.041958; avg_err: 9.71086e-05; sd: 0.0381425; counts: 154279
sfh 0.551747 0.0321206 0.0369823 0.0177685 #avg: 0.0425581; avg_err: 9.76563e-05; sd: 0.0383577; counts: 154279
sfh 0.55681 0.0327233 0.0371868 0.0180586 #avg: 0.043157; avg_err: 9.85936e-05; sd: 0.0387258; counts: 154279
sfh 0.561872 0.033328 0.0374935 0.0184106 #avg: 0.0437684; avg_err: 9.92891e-05; sd: 0.038999; counts: 154279
sfh 0.566935 0.0337815 0.0378913 0.0185762 #avg: 0.0443239; avg_err: 9.99837e-05; sd: 0.0392718; counts: 154279
sfh 0.571997 0.034559 0.0384686 0.018909 #avg: 0.0451533; avg_err: 0.000101153; sd: 0.0397313; counts: 154279
sfh 0.57706 0.0351896 0.0389326 0.0191968 #avg: 0.0458782; avg_err: 0.000103034; sd: 0.0404698; counts: 154279
sfh 0.582123 0.035703 0.0392799 0.0194487 #avg: 0.0464462; avg_err: 0.000103527; sd: 0.0406636; counts: 154279
sfh 0.587185 0.0362038 0.0394667 0.0196872 #avg: 0.0469663; avg_err: 0.000104138; sd: 0.0409037; counts: 154279
sfh 0.592248 0.0367453 0.0395248 0.0199458 #avg: 0.0474963; avg_err: 0.000105314; sd: 0.0413657; counts: 154279
sfh 0.59731 0.0372118 0.0400612 0.0201459 #avg: 0.0478781; avg_err: 0.000104376; sd: 0.040997; counts: 154279
sfh 0.602373 0.0377168 0.0405766 0.0203161 #avg: 0.0485294; avg_err: 0.000105519; sd: 0.0414459; counts: 154279
sfh 0.607435 0.038225 0.0407306 0.0206111 #avg: 0.048989; avg_err: 0.0001058; sd: 0.0415562; counts: 154279
sfh 0.612498 0.0386812 0.0407906 0.0208564 #avg: 0.0493919; avg_err: 0.000106393; sd: 0.0417894; counts: 154279
sfh 0.61756 0.038945 0.0410036 0.0208569 #avg: 0.0497745; avg_err: 0.000107091; sd: 0.0420633; counts: 154279
sfh 0.622623 0.0395023 0.0408856 0.0211532 #avg: 0.0502364; avg_err: 0.000107699; sd: 0.0423024; counts: 154279
sfh 0.627685 0.0399286 0.0413263 0.0213337 #avg: 0.0507064; avg_err: 0.000107829; sd: 0.0423534; counts: 154279
sfh 0.632748 0.0403022 0.0418325 0.0214816 #avg: 0.0511816; avg_err: 0.00010839; sd: 0.0425738; counts: 154279
sfh 0.63781 0.040762 0.0419166 0.0216242 #avg: 0.0515085; avg_err: 0.000107549; sd: 0.0422435; counts: 154279
sfh 0.642873 0.0411376 0.0420338 0.0217923 #avg: 0.0518424; avg_err: 0.000108405; sd: 0.0425797; counts: 154279
sfh 0.647935 0.0415445 0.0419979 0.0220136 #avg: 0.0521665; avg_err: 0.000108498; sd: 0.0426162; counts: 154279
sfh 0.652998 0.0417006 0.0419436 0.0220543 #avg: 0.0521939; avg_err: 0.000108057; sd: 0.0424429; counts: 154279
sfh 0.65806 0.0419767 0.0421221 0.0221573 #avg: 0.0525024; avg_err: 0.000107942; sd: 0.0423977; counts: 154279
sfh 0.663123 0.042325 0.042129 0.0224173 #avg: 0.0526838; avg_err: 0.000107304; sd: 0.0421471; counts: 154279
sfh 0.668185 0.0426933 0.0422933 0.0225181 #avg: 0.053168; avg_err: 0.000107941; sd: 0.0423974; counts: 154279
sfh 0.673248 0.0429304 0.0425192 0.022669 #avg: 0.053291; avg_err: 0.000107795; sd: 0.0423398; counts: 154279
sfh 0.67831 0.043186 0.0426834 0.0228078 #avg: 0.0535455; avg_err: 0.000108053; sd: 0.0424412; counts: 154279
sfh 0.683373 0.0433478 0.0428008 0.0228208 #avg: 0.0537794; avg_err: 0.000108678; sd: 0.0426867; counts: 154279
sfh 0.690967 0.0439317 0.0428575 0.0230164 #avg: 0.0543394; avg_err: 0.000109935; sd: 0.0431804; counts: 154279
sfh 0.69856 0.0442119 0.0427929 0.0230513 #avg: 0.0544975; avg_err: 0.00010931; sd: 0.0429349; counts: 154279
sfh 0.706154 0.0444667 0.0426552 0.0232713 #avg: 0.054535; avg_err: 0.000108768; sd: 0.0427223; counts: 154279
sfh 0.713748 0.0446305 0.0426508 0.0234215 #avg: 0.0547009; avg_err: 0.000110887; sd: 0.0435544; counts: 154279
sfh 0.721342 0.0449461 0.0427334 0.0235607 #avg: 0.0548979; avg_err: 0.000108588; sd: 0.0426515; counts: 154279
sfh 0.728935 0.0451321 0.0429888 0.0237152 #avg: 0.0550365; avg_err: 0.000108245; sd: 0.0425169; counts: 154279
sfh 0.736529 0.045241 0.043045 0.0236589 #avg: 0.0551613; avg_err: 0.000108436; sd: 0.0425919; counts: 154279
sfh 0.744123 0.045371 0.0428257 0.0238554 #avg: 0.0551392; avg_err: 0.000108676; sd: 0.0426858; counts: 154279
sfh 0.751717 0.0455437 0.0429374 0.0239386 #avg: 0.055312; avg_err: 0.000108395; sd: 0.0425757; counts: 154279
sfh 0.75931 0.0457497 0.0423609 0.0241401 #avg: 0.0552124; avg_err: 0.000107781; sd: 0.0423346; counts: 154279
sfh 0.766904 0.0458044 0.0427032 0.0243169 #avg: 0.0552762; avg_err: 0.000108879; sd: 0.0427657; counts: 154279
sfh 0.774498 0.0458272 0.0426797 0.0242268 #avg: 0.0552656; avg_err: 0.000108128; sd: 0.0424707; counts: 154279
sfh 0.782092 0.045712 0.0423092 0.0242908 #avg: 0.0549699; avg_err: 0.000107772; sd: 0.0423311; counts: 154279
sfh 0.789685 0.0456519 0.0422131 0.0242168 #avg: 0.0549435; avg_err: 0.000107477; sd: 0.0422151; counts: 154279
sfh 0.797279 0.0456577 0.0421585 0.0242963 #avg: 0.0548793; avg_err: 0.000107522; sd: 0.0422326; counts: 154279
sfh 0.804873 0.0455703 0.0421381 0.0243208 #avg: 0.0547078; avg_err: 0.000107361; sd: 0.0421697; counts: 154279
sfh 0.812467 0.0455871 0.041743 0.0244776 #avg: 0.0545667; avg_err: 0.000107061; sd: 0.0420518; counts: 154279
sfh 0.82006 0.0453804 0.0421112 0.0243784 #avg: 0.0544248; avg_err: 0.000107006; sd: 0.04203; counts: 154279
sfh 0.827654 0.0453069 0.0421949 0.0244883 #avg: 0.0543651; avg_err: 0.000107277; sd: 0.0421365; counts: 154279
sfh 0.835248 0.0452151 0.0422464 0.0246946 #avg: 0.0542413; avg_err: 0.000107886; sd: 0.0423759; counts: 154279
sfh 0.842842 0.0449622 0.0424127 0.0245826 #avg: 0.0541467; avg_err: 0.000107777; sd: 0.0423331; counts: 154279
sfh 0.850435 0.0447479 0.0423372 0.0245396 #avg: 0.0539861; avg_err: 0.000108818; sd: 0.0427418; counts: 154279
sfh 0.858029 0.0444527 0.042386 0.0244202 #avg: 0.0538012; avg_err: 0.000110787; sd: 0.0435151; counts: 154279
sfh 0.865623 0.0443065 0.0422411 0.0244343 #avg: 0.0536212; avg_err: 0.000110533; sd: 0.0434156; counts: 154279
sfh 0.873217 0.0440778 0.0421284 0.0244248 #avg: 0.0535807; avg_err: 0.000112135; sd: 0.0440445; counts: 154279
sfh 0.88081 0.0439038 0.0434657 0.024574 #avg: 0.0539144; avg_err: 0.000115813; sd: 0.0454894; counts: 154279
sfh 0.888404 0.0439907 0.0461794 0.0253552 #avg: 0.0552454; avg_err: 0.000123189; sd: 0.0483865; counts: 154279
sfh 0.895998 0.0439725 0.0488041 0.0257962 #avg: 0.0565581; avg_err: 0.000132785; sd: 0.0521556; counts: 154279
sfh 0.903592 0.0441239 0.0515232 0.0263166 #avg: 0.057852; avg_err: 0.000139763; sd: 0.0548965; counts: 154279
sfh 0.911185 0.0443779 0.0534852 0.0269091 #avg: 0.0590267; avg_err: 0.000145136; sd: 0.0570068; counts: 154279
sfh 0.918779 0.044737 0.055858 0.0275748 #avg: 0.0603357; avg_err: 0.000151474; sd: 0.0594962; counts: 154279
sfh 0.926373 0.0450904 0.0575906 0.0281518 #avg: 0.0615312; avg_err: 0.000157437; sd: 0.0618386; counts: 154279
sfh 0.933967 0.0453483 0.0593417 0.0285909 #avg: 0.062555; avg_err: 0.000161642; sd: 0.0634901; counts: 154279
sfh 0.94156 0.0456284 0.0613506 0.0286874 #avg: 0.0636545; avg_err: 0.000169337; sd: 0.0665127; counts: 154279
sfh 0.949154 0.0458667 0.0609973 0.02878 #avg: 0.0638663; avg_err: 0.000169571; sd: 0.0666044; counts: 154279
sfh 0.956748 0.0459387 0.0610123 0.0286863 #avg: 0.0638169; avg_err: 0.000167704; sd: 0.0658711; counts: 154279
sfh 0.964342 0.0459537 0.0606623 0.028359 #avg: 0.0639557; avg_err: 0.00016985; sd: 0.0667141; counts: 154279
sfh 0.971935 0.0463709 0.0604581 0.028437 #avg: 0.064375; avg_err: 0.00016922; sd: 0.0664665; counts: 154279
sfh 0.979529 0.0462532 0.0603168 0.0280459 #avg: 0.0644078; avg_err: 0.000170836; sd: 0.0671013; counts: 154279
sfh 0.987123 0.0467632 0.0595178 0.0279115 #avg: 0.0645846; avg_err: 0.000169108; sd: 0.0664227; counts: 154279
sfh 0.994717 0.0476896 0.0602274 0.0276677 #avg: 0.0661857; avg_err: 0.000174772; sd: 0.0686474; counts: 154279
sfh 1.00231 0.0481952 0.0605038 0.0272011 #avg: 0.0674166; avg_err: 0.000183613; sd: 0.0721201; counts: 154279
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154279
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154279
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154279
iclh 0.064623 0 0 0 #avg: 1.76834e-07; avg_err: 1.76834e-07; sd: 6.94574e-05; counts: 154279
iclh 0.066873 0 0 0 #avg: 1.37898e-07; avg_err: 1.37898e-07; sd: 5.41637e-05; counts: 154279
iclh 0.069123 0 0 0 #avg: 2.44782e-07; avg_err: 2.44782e-07; sd: 9.6146e-05; counts: 154279
iclh 0.071373 0 0 0 #avg: 1.65119e-06; avg_err: 1.65119e-06; sd: 0.000648558; counts: 154279
iclh 0.073623 0 0 0 #avg: 6.0426e-06; avg_err: 5.99774e-06; sd: 0.00235581; counts: 154279
iclh 0.075873 0 0 0 #avg: 1.38783e-05; avg_err: 1.31671e-05; sd: 0.00517182; counts: 154279
iclh 0.078123 0 0 0 #avg: 2.13523e-05; avg_err: 1.92845e-05; sd: 0.00757461; counts: 154279
iclh 0.080373 0 0 0 #avg: 8.65002e-06; avg_err: 5.55832e-06; sd: 0.00218321; counts: 154279
iclh 0.082623 0 0 0 #avg: 9.05243e-06; avg_err: 3.35599e-06; sd: 0.00131817; counts: 154279
iclh 0.085998 0 0 0 #avg: 3.23686e-05; avg_err: 1.88839e-05; sd: 0.00741726; counts: 154279
iclh 0.089373 0 0 0 #avg: 4.05868e-05; avg_err: 2.07978e-05; sd: 0.00816902; counts: 154279
iclh 0.092748 0 0 0 #avg: 3.56805e-05; avg_err: 7.86851e-06; sd: 0.00309061; counts: 154279
iclh 0.096123 0 0 0 #avg: 5.39712e-05; avg_err: 7.25901e-06; sd: 0.00285121; counts: 154279
