#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 7.75 - 8.25
#HM    Stats: 8.180880e+10 (median) + 6.085319e+10  / - 3.600000e+10
#SM    Stats: 1.323470e+08 (median) + 9.876100e+07  / - 5.756720e+07
#ObsSM Stats: 1.129940e+08 (median) + 4.455000e+07  / - 4.021090e+07
#VMP   Stats: 1.092100e+02 (median) + 1.614000e+01  / - 1.314000e+01
#ICL   Stats: 1.262830e+06 (median) + 8.264620e+06  / - 1.262830e+06
#SSFR  Stats: 3.895970e-12 (median) + 6.586062e-12  / - 2.487855e-12
3.06847e+09 0.520562 0 0 #SE: 0.0320209 #Pearson correl: 0.506243 0 0 #SE: 0.0323422 #counts: 713
3.04039e+09 0.520562 0 0 #SE: 0.0320209 #Pearson correl: 0.506243 0 0 #SE: 0.0323422 #counts: 713
3.02594e+09 0.520562 0 0 #SE: 0.0320209 #Pearson correl: 0.506243 0 0 #SE: 0.0323422 #counts: 713
3.01123e+09 0.520562 0 0 #SE: 0.0320209 #Pearson correl: 0.506243 0 0 #SE: 0.0323422 #counts: 713
2.99626e+09 0.520561 0 0 #SE: 0.0320209 #Pearson correl: 0.506253 0 0 #SE: 0.032342 #counts: 713
2.98104e+09 0.520564 0 0 #SE: 0.0320208 #Pearson correl: 0.506241 0 0 #SE: 0.0323422 #counts: 713
2.96557e+09 0.520532 0 0 #SE: 0.0320216 #Pearson correl: 0.506225 0 0 #SE: 0.0323426 #counts: 713
2.94986e+09 0.52054 0 0 #SE: 0.0320214 #Pearson correl: 0.506218 0 0 #SE: 0.0323427 #counts: 713
2.9339e+09 0.520583 0 0 #SE: 0.0320204 #Pearson correl: 0.506118 0 0 #SE: 0.0323449 #counts: 713
2.9177e+09 0.520277 0 0 #SE: 0.0320274 #Pearson correl: 0.505809 0 0 #SE: 0.0323517 #counts: 713
2.90127e+09 0.520508 0 0 #SE: 0.0320221 #Pearson correl: 0.505907 0 0 #SE: 0.0323496 #counts: 713
2.88462e+09 0.520618 0 0 #SE: 0.0320196 #Pearson correl: 0.505861 0 0 #SE: 0.0323506 #counts: 713
2.8592e+09 0.520264 0 0 #SE: 0.0320277 #Pearson correl: 0.50559 0 0 #SE: 0.0323565 #counts: 713
2.83328e+09 0.520626 0 0 #SE: 0.0320194 #Pearson correl: 0.505361 0 0 #SE: 0.0323616 #counts: 713
2.80688e+09 0.521991 0 0 #SE: 0.0319882 #Pearson correl: 0.50561 0 0 #SE: 0.0323561 #counts: 713
2.77998e+09 0.522506 0 0 #SE: 0.0319763 #Pearson correl: 0.505875 0 0 #SE: 0.0323503 #counts: 713
2.75262e+09 0.522434 0 0 #SE: 0.031978 #Pearson correl: 0.506146 0 0 #SE: 0.0323443 #counts: 713
2.72479e+09 0.522137 0 0 #SE: 0.0319848 #Pearson correl: 0.504755 0 0 #SE: 0.0323749 #counts: 713
2.69651e+09 0.521952 0 0 #SE: 0.031989 #Pearson correl: 0.504425 0 0 #SE: 0.0323821 #counts: 713
2.66777e+09 0.523299 0 0 #SE: 0.0319581 #Pearson correl: 0.503732 0 0 #SE: 0.0323973 #counts: 713
2.63859e+09 0.524393 0 0 #SE: 0.0319329 #Pearson correl: 0.502418 0 0 #SE: 0.032426 #counts: 713
2.60898e+09 0.521416 0 0 #SE: 0.0320013 #Pearson correl: 0.49873 0 0 #SE: 0.0325059 #counts: 713
2.57894e+09 0.520047 0 0 #SE: 0.0320327 #Pearson correl: 0.498206 0 0 #SE: 0.0325172 #counts: 713
2.54848e+09 0.523228 0 0 #SE: 0.0319597 #Pearson correl: 0.500305 0 0 #SE: 0.0324719 #counts: 713
2.5176e+09 0.524375 0 0 #SE: 0.0319333 #Pearson correl: 0.500238 0 0 #SE: 0.0324733 #counts: 713
2.48632e+09 0.527585 0 0 #SE: 0.0318588 #Pearson correl: 0.500095 0 0 #SE: 0.0324764 #counts: 713
2.45463e+09 0.527865 0 0 #SE: 0.0318523 #Pearson correl: 0.497961 0 0 #SE: 0.0325225 #counts: 713
2.42255e+09 0.529853 0 0 #SE: 0.0318058 #Pearson correl: 0.501249 0 0 #SE: 0.0324514 #counts: 713
2.37369e+09 0.536632 0 0 #SE: 0.0316456 #Pearson correl: 0.506712 0 0 #SE: 0.0323319 #counts: 713
2.32396e+09 0.5427 0 0 #SE: 0.0314997 #Pearson correl: 0.511264 0 0 #SE: 0.0322309 #counts: 713
2.27339e+09 0.549248 0 0 #SE: 0.0313397 #Pearson correl: 0.513269 0 0 #SE: 0.0321861 #counts: 713
2.22198e+09 0.559869 0 0 #SE: 0.0310742 #Pearson correl: 0.518988 0 0 #SE: 0.0320568 #counts: 713
2.16977e+09 0.563221 0 0 #SE: 0.0309889 #Pearson correl: 0.520866 0 0 #SE: 0.0320139 #counts: 713
2.11675e+09 0.573735 0 0 #SE: 0.0307164 #Pearson correl: 0.526911 0 0 #SE: 0.0318745 #counts: 713
2.06296e+09 0.577968 0 0 #SE: 0.0306046 #Pearson correl: 0.528792 0 0 #SE: 0.0318307 #counts: 713
2.00838e+09 0.585527 0 0 #SE: 0.0304019 #Pearson correl: 0.533953 0 0 #SE: 0.0317093 #counts: 713
1.95306e+09 0.582702 0 0 #SE: 0.0304781 #Pearson correl: 0.528651 0 0 #SE: 0.031834 #counts: 713
1.89698e+09 0.583603 0 0 #SE: 0.0304539 #Pearson correl: 0.528005 0 0 #SE: 0.031849 #counts: 713
1.84019e+09 0.581291 0 0 #SE: 0.030516 #Pearson correl: 0.522848 0 0 #SE: 0.0319685 #counts: 713
1.78267e+09 0.587692 0 0 #SE: 0.0303431 #Pearson correl: 0.525372 0 0 #SE: 0.0319102 #counts: 713
1.72446e+09 0.588718 0 0 #SE: 0.0303151 #Pearson correl: 0.526927 0 0 #SE: 0.0318741 #counts: 713
1.66554e+09 0.598452 0 0 #SE: 0.0300458 #Pearson correl: 0.538381 0 0 #SE: 0.0316038 #counts: 713
1.60595e+09 0.600866 0 0 #SE: 0.0299779 #Pearson correl: 0.539631 0 0 #SE: 0.0315738 #counts: 713
1.54569e+09 0.602987 0 0 #SE: 0.029918 #Pearson correl: 0.537677 0 0 #SE: 0.0316206 #counts: 713
1.48478e+09 0.6092 0 0 #SE: 0.0297404 #Pearson correl: 0.534325 0 0 #SE: 0.0317004 #counts: 713
1.42321e+09 0.629276 0 0 #SE: 0.0291466 #Pearson correl: 0.53545 0 0 #SE: 0.0316737 #counts: 713
1.36102e+09 0.648217 0 0 #SE: 0.0285568 #Pearson correl: 0.539141 0 0 #SE: 0.0315856 #counts: 713
1.29819e+09 0.658374 0 0 #SE: 0.0282281 #Pearson correl: 0.538733 0 0 #SE: 0.0315953 #counts: 713
1.23477e+09 0.677353 0 0 #SE: 0.0275893 #Pearson correl: 0.545028 0 0 #SE: 0.0314431 #counts: 713
1.17073e+09 0.702967 0 0 #SE: 0.0266729 #Pearson correl: 0.539652 0 0 #SE: 0.0315733 #counts: 713
1.10611e+09 0.718166 0 0 #SE: 0.0260973 #Pearson correl: 0.512241 0 0 #SE: 0.0322091 #counts: 713
1.0409e+09 0.739104 0 0 #SE: 0.0252617 #Pearson correl: 0.502065 0 0 #SE: 0.0324337 #counts: 713
9.75131e+08 0.755157 0 0 #SE: 0.0245848 #Pearson correl: 0.49974 0 0 #SE: 0.0324841 #counts: 713
9.0879e+08 0.765314 0 0 #SE: 0.024139 #Pearson correl: 0.498862 0 0 #SE: 0.0325031 #counts: 713
8.41911e+08 0.787037 0 0 #SE: 0.0231358 #Pearson correl: 0.512795 0 0 #SE: 0.0321967 #counts: 713
7.7448e+08 0.818785 0 0 #SE: 0.0215304 #Pearson correl: 0.535509 0 0 #SE: 0.0316723 #counts: 713
7.06532e+08 0.846371 0 0 #SE: 0.0199738 #Pearson correl: 0.555155 0 0 #SE: 0.031193 #counts: 713
6.38051e+08 0.875329 0 0 #SE: 0.0181337 #Pearson correl: 0.514803 0 0 #SE: 0.0321516 #counts: 713
5.69074e+08 0.899225 0 0 #SE: 0.016407 #Pearson correl: 0.452689 0 0 #SE: 0.0334402 #counts: 713
4.99582e+08 0.923221 0 0 #SE: 0.0144112 #Pearson correl: 0.413811 0 0 #SE: 0.0341413 #counts: 713
4.29614e+08 0.947073 0 0 #SE: 0.0120391 #Pearson correl: 0.298232 0 0 #SE: 0.0357963 #counts: 713
3.59151e+08 0.960211 0 0 #SE: 0.0104736 #Pearson correl: 0.312244 0 0 #SE: 0.0356279 #counts: 713
2.88231e+08 0.972844 0 0 #SE: 0.00868048 #Pearson correl: 0.400853 0 0 #SE: 0.034358 #counts: 713
2.16835e+08 0.989047 0 0 #SE: 0.00553542 #Pearson correl: 0.155234 0 0 #SE: 0.0370483 #counts: 713
1.45001e+08 0.991429 0 0 #SE: 0.00489975 #Pearson correl: 0.226669 0 0 #SE: 0.0365268 #counts: 713
7.27243e+07 0.999983 0 0 #SE: 0.000221744 #Pearson correl: 0.0445261 0 0 #SE: 0.0374657 #counts: 713
