#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.538240e+12 (median) + 1.713230e+12  / - 6.685340e+11
#SM    Stats: 2.887690e+10 (median) + 1.958090e+10  / - 1.227510e+10
#ObsSM Stats: 2.980540e+10 (median) + 1.488610e+10  / - 9.131301e+09
#VMP   Stats: 2.690600e+02 (median) + 6.654999e+01  / - 3.652000e+01
#ICL   Stats: 2.014150e+08 (median) + 7.511200e+08  / - 1.743129e+08
#SSFR  Stats: 2.333804e-12 (median) + 4.130007e-12  / - 1.502981e-12
sfh 0.055623 0 0 0 #avg: 9.93426e-08; avg_err: 8.36673e-08; sd: 3.96162e-06; counts: 2243
iclh 0.078123 0 0.0355436 0 #avg: 0.0460119; avg_err: 0.00513568; sd: 0.243173; counts: 2243
iclh 0.080373 0 0.0650412 0 #avg: 0.0526999; avg_err: 0.0117089; sd: 0.554414; counts: 2243
iclh 0.082623 0.000303996 0.0959363 0.000303996 #avg: 0.0593485; avg_err: 0.0193776; sd: 0.917526; counts: 2243
iclh 0.085998 0.00702778 0.150037 0.00702778 #avg: 0.100258; avg_err: 0.0179131; sd: 0.848182; counts: 2243
iclh 0.089373 0.0245939 0.189123 0.0245939 #avg: 0.129069; avg_err: 0.00909557; sd: 0.430673; counts: 2243
iclh 0.092748 0.045187 0.249097 0.045187 #avg: 0.18201; avg_err: 0.0115216; sd: 0.545543; counts: 2243
iclh 0.096123 0.0715703 0.296849 0.0714408 #avg: 0.226059; avg_err: 0.0137224; sd: 0.649752; counts: 2243
iclh 0.099498 0.10123 0.353327 0.0988628 #avg: 0.263001; avg_err: 0.0170729; sd: 0.808397; counts: 2243
iclh 0.102873 0.131879 0.41927 0.124834 #avg: 0.314991; avg_err: 0.0147425; sd: 0.698054; counts: 2243
iclh 0.106248 0.156601 0.474333 0.14307 #avg: 0.364113; avg_err: 0.0160634; sd: 0.760598; counts: 2243
iclh 0.109623 0.182896 0.511005 0.162004 #avg: 0.402731; avg_err: 0.0167082; sd: 0.791129; counts: 2243
iclh 0.112998 0.20802 0.565446 0.180953 #avg: 0.447864; avg_err: 0.0210514; sd: 0.996778; counts: 2243
iclh 0.116373 0.211707 0.602145 0.179731 #avg: 0.482087; avg_err: 0.0260574; sd: 1.23381; counts: 2243
iclh 0.119748 0.229241 0.597364 0.19528 #avg: 0.526364; avg_err: 0.0295178; sd: 1.39766; counts: 2243
iclh 0.123123 0.23765 0.635259 0.203199 #avg: 0.576699; avg_err: 0.0337614; sd: 1.59859; counts: 2243
iclh 0.126498 0.239462 0.699943 0.202017 #avg: 0.619787; avg_err: 0.0384453; sd: 1.82038; counts: 2243
iclh 0.129873 0.240301 0.735442 0.202226 #avg: 0.618526; avg_err: 0.0324189; sd: 1.53503; counts: 2243
iclh 0.133248 0.24335 0.77634 0.204806 #avg: 0.660724; avg_err: 0.0408643; sd: 1.93491; counts: 2243
iclh 0.136623 0.238603 0.806427 0.200679 #avg: 0.65177; avg_err: 0.037005; sd: 1.75218; counts: 2243
iclh 0.141685 0.235919 0.779771 0.198093 #avg: 0.628038; avg_err: 0.0345908; sd: 1.63786; counts: 2243
iclh 0.146748 0.23198 0.713697 0.198904 #avg: 0.604979; avg_err: 0.0274543; sd: 1.29995; counts: 2243
iclh 0.15181 0.232348 0.734858 0.20207 #avg: 0.619494; avg_err: 0.0297571; sd: 1.40899; counts: 2243
iclh 0.156873 0.21133 0.743829 0.183266 #avg: 0.647572; avg_err: 0.0532428; sd: 2.52103; counts: 2243
iclh 0.161935 0.203512 0.749184 0.180859 #avg: 0.658662; avg_err: 0.048768; sd: 2.30915; counts: 2243
iclh 0.166998 0.189373 0.755347 0.169505 #avg: 0.637958; avg_err: 0.0465398; sd: 2.20365; counts: 2243
iclh 0.17206 0.171806 0.716267 0.155841 #avg: 0.573071; avg_err: 0.0335791; sd: 1.58996; counts: 2243
iclh 0.177123 0.155388 0.725362 0.144312 #avg: 0.558885; avg_err: 0.0299763; sd: 1.41937; counts: 2243
iclh 0.182185 0.144187 0.632462 0.136518 #avg: 0.511272; avg_err: 0.0280299; sd: 1.32721; counts: 2243
iclh 0.187248 0.131494 0.619688 0.126234 #avg: 0.509322; avg_err: 0.0302936; sd: 1.43439; counts: 2243
iclh 0.19231 0.11749 0.594101 0.114336 #avg: 0.500052; avg_err: 0.0328616; sd: 1.55599; counts: 2243
iclh 0.197373 0.106446 0.580471 0.104535 #avg: 0.485656; avg_err: 0.0347699; sd: 1.64634; counts: 2243
iclh 0.202435 0.093685 0.526992 0.0928288 #avg: 0.463121; avg_err: 0.0324955; sd: 1.53865; counts: 2243
iclh 0.207498 0.0780167 0.502136 0.0779917 #avg: 0.435653; avg_err: 0.0308177; sd: 1.45921; counts: 2243
iclh 0.21256 0.0677835 0.486415 0.0677835 #avg: 0.452229; avg_err: 0.0432826; sd: 2.04942; counts: 2243
iclh 0.217623 0.0585397 0.454262 0.0585397 #avg: 0.495878; avg_err: 0.0682958; sd: 3.23379; counts: 2243
iclh 0.222685 0.048379 0.38873 0.048379 #avg: 0.489053; avg_err: 0.0760914; sd: 3.60291; counts: 2243
iclh 0.227748 0.0389379 0.347908 0.0389379 #avg: 0.413313; avg_err: 0.0468547; sd: 2.21856; counts: 2243
iclh 0.23281 0.0306409 0.343168 0.0306409 #avg: 0.443234; avg_err: 0.0718301; sd: 3.40114; counts: 2243
iclh 0.237873 0.0248549 0.300253 0.0248549 #avg: 0.38159; avg_err: 0.0538257; sd: 2.54863; counts: 2243
iclh 0.242935 0.0191491 0.239237 0.0191491 #avg: 0.393282; avg_err: 0.0657612; sd: 3.11378; counts: 2243
iclh 0.247998 0.0138505 0.22318 0.0138505 #avg: 0.348789; avg_err: 0.0647671; sd: 3.06671; counts: 2243
iclh 0.25306 0.00935836 0.202095 0.00935836 #avg: 0.308223; avg_err: 0.0469343; sd: 2.22233; counts: 2243
iclh 0.258123 0.00648206 0.165045 0.00648206 #avg: 0.324149; avg_err: 0.0574113; sd: 2.71841; counts: 2243
iclh 0.263185 0.00414131 0.148462 0.00414131 #avg: 0.292988; avg_err: 0.0539962; sd: 2.55671; counts: 2243
iclh 0.268248 0.00245596 0.118955 0.00245596 #avg: 0.252873; avg_err: 0.0554493; sd: 2.62551; counts: 2243
iclh 0.27331 0.00115892 0.0969219 0.00115892 #avg: 0.199214; avg_err: 0.0391811; sd: 1.85521; counts: 2243
iclh 0.278373 0.00058761 0.0736207 0.00058761 #avg: 0.167961; avg_err: 0.0342986; sd: 1.62403; counts: 2243
iclh 0.283435 0.000252696 0.057521 0.000252696 #avg: 0.123008; avg_err: 0.0174482; sd: 0.826168; counts: 2243
iclh 0.288498 8.56559e-05 0.0430319 8.56559e-05 #avg: 0.117823; avg_err: 0.0209057; sd: 0.98988; counts: 2243
iclh 0.29356 1.09902e-06 0.0305891 1.09902e-06 #avg: 0.0808634; avg_err: 0.011423; sd: 0.540874; counts: 2243
iclh 0.298623 0 0.0188491 0 #avg: 0.0783878; avg_err: 0.013429; sd: 0.635861; counts: 2243
iclh 0.303685 0 0.0113993 0 #avg: 0.0916185; avg_err: 0.0228754; sd: 1.08315; counts: 2243
iclh 0.308748 0 0.0053603 0 #avg: 0.0629554; avg_err: 0.0115983; sd: 0.549178; counts: 2243
iclh 0.31381 0 0.00199731 0 #avg: 0.0460756; avg_err: 0.0102451; sd: 0.485104; counts: 2243
iclh 0.318873 0 0.000439773 0 #avg: 0.0258538; avg_err: 0.00512536; sd: 0.242684; counts: 2243
iclh 0.323935 0 6.68612e-05 0 #avg: 0.0239908; avg_err: 0.00622716; sd: 0.294855; counts: 2243
iclh 0.328997 0 0 0 #avg: 0.0114061; avg_err: 0.00327712; sd: 0.155171; counts: 2243
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2243
sm_mp 0.055623 0 0 0 #avg: 17.8851; avg_err: 15.063; sd: 713.23; counts: 2243
sm_mp 0.060123 0 0 0 #avg: 8251.87; avg_err: 1967.04; sd: 93138.7; counts: 2243
sm_mp 0.062373 0 0 0 #avg: 37171.9; avg_err: 6925.86; sd: 327938; counts: 2243
sm_mp 0.064623 0 0 0 #avg: 107252; avg_err: 16686.2; sd: 790088; counts: 2243
sm_mp 0.066873 0 0 0 #avg: 270218; avg_err: 33648.3; sd: 1.59324e+06; counts: 2243
sm_mp 0.069123 0 0 0 #avg: 630224; avg_err: 65642.4; sd: 3.10815e+06; counts: 2243
sm_mp 0.071373 0 121327 0 #avg: 1.27029e+06; avg_err: 117060; sd: 5.54274e+06; counts: 2243
sm_mp 0.073623 0 677213 0 #avg: 2.27742e+06; avg_err: 190703; sd: 9.02973e+06; counts: 2243
sm_mp 0.075873 0 2.07687e+06 0 #avg: 3.80951e+06; avg_err: 293445; sd: 1.38946e+07; counts: 2243
sm_mp 0.078123 0 4.57055e+06 0 #avg: 5.93086e+06; avg_err: 430631; sd: 2.03903e+07; counts: 2243
sm_mp 0.080373 0 9.15223e+06 0 #avg: 8.67801e+06; avg_err: 613249; sd: 2.90372e+07; counts: 2243
sm_mp 0.082623 0 1.47645e+07 0 #avg: 1.18426e+07; avg_err: 816761; sd: 3.86734e+07; counts: 2243
sm_mp 0.085998 329030 2.49418e+07 329030 #avg: 1.77742e+07; avg_err: 1.15792e+06; sd: 5.48273e+07; counts: 2243
sm_mp 0.089373 1.43295e+06 3.72834e+07 1.43295e+06 #avg: 2.54569e+07; avg_err: 1.5413e+06; sd: 7.29801e+07; counts: 2243
sm_mp 0.092748 3.92291e+06 5.09635e+07 3.92291e+06 #avg: 3.55629e+07; avg_err: 2.01461e+06; sd: 9.53914e+07; counts: 2243
sm_mp 0.096123 7.59687e+06 6.71561e+07 7.59687e+06 #avg: 4.99127e+07; avg_err: 3.0547e+06; sd: 1.44639e+08; counts: 2243
sm_mp 0.099498 1.26449e+07 9.20521e+07 1.26449e+07 #avg: 6.91325e+07; avg_err: 5.02911e+06; sd: 2.38127e+08; counts: 2243
sm_mp 0.102873 1.9274e+07 1.18504e+08 1.90212e+07 #avg: 9.4398e+07; avg_err: 7.70455e+06; sd: 3.64809e+08; counts: 2243
sm_mp 0.106248 2.81119e+07 1.45165e+08 2.72789e+07 #avg: 1.24793e+08; avg_err: 1.03247e+07; sd: 4.88873e+08; counts: 2243
sm_mp 0.109623 3.78468e+07 1.94167e+08 3.58391e+07 #avg: 1.60333e+08; avg_err: 1.27538e+07; sd: 6.03889e+08; counts: 2243
sm_mp 0.112998 5.2271e+07 2.4367e+08 4.86426e+07 #avg: 2.01991e+08; avg_err: 1.48698e+07; sd: 7.04079e+08; counts: 2243
sm_mp 0.116373 6.93762e+07 3.04606e+08 6.37646e+07 #avg: 2.51029e+08; avg_err: 1.65585e+07; sd: 7.84043e+08; counts: 2243
sm_mp 0.119748 8.96282e+07 3.76485e+08 8.12138e+07 #avg: 3.11681e+08; avg_err: 1.8919e+07; sd: 8.95811e+08; counts: 2243
sm_mp 0.123123 1.15765e+08 4.54176e+08 1.02867e+08 #avg: 3.85087e+08; avg_err: 2.21299e+07; sd: 1.04784e+09; counts: 2243
sm_mp 0.126498 1.40855e+08 5.69554e+08 1.22705e+08 #avg: 4.73001e+08; avg_err: 2.6174e+07; sd: 1.23933e+09; counts: 2243
sm_mp 0.129873 1.76076e+08 6.82708e+08 1.51517e+08 #avg: 5.72534e+08; avg_err: 3.09473e+07; sd: 1.46535e+09; counts: 2243
sm_mp 0.133248 2.1877e+08 7.9749e+08 1.85056e+08 #avg: 6.8236e+08; avg_err: 3.6342e+07; sd: 1.72079e+09; counts: 2243
sm_mp 0.136623 2.57074e+08 9.54406e+08 2.12509e+08 #avg: 8.02504e+08; avg_err: 4.17111e+07; sd: 1.97501e+09; counts: 2243
sm_mp 0.141685 3.41219e+08 1.19506e+09 2.82095e+08 #avg: 1.01856e+09; avg_err: 4.99306e+07; sd: 2.3642e+09; counts: 2243
sm_mp 0.146748 4.50465e+08 1.47416e+09 3.67379e+08 #avg: 1.28491e+09; avg_err: 6.0352e+07; sd: 2.85765e+09; counts: 2243
sm_mp 0.15181 5.70277e+08 1.96359e+09 4.65167e+08 #avg: 1.60151e+09; avg_err: 7.2817e+07; sd: 3.44787e+09; counts: 2243
sm_mp 0.156873 7.04481e+08 2.56912e+09 5.67601e+08 #avg: 1.97239e+09; avg_err: 8.59908e+07; sd: 4.07164e+09; counts: 2243
sm_mp 0.161935 8.65816e+08 3.09927e+09 6.87023e+08 #avg: 2.38589e+09; avg_err: 9.85915e+07; sd: 4.66828e+09; counts: 2243
sm_mp 0.166998 1.0976e+09 3.78842e+09 8.70855e+08 #avg: 2.85122e+09; avg_err: 1.11743e+08; sd: 5.29099e+09; counts: 2243
sm_mp 0.17206 1.35364e+09 4.40355e+09 1.07516e+09 #avg: 3.374e+09; avg_err: 1.25835e+08; sd: 5.95827e+09; counts: 2243
sm_mp 0.177123 1.66503e+09 5.15628e+09 1.31527e+09 #avg: 3.95234e+09; avg_err: 1.40605e+08; sd: 6.65763e+09; counts: 2243
sm_mp 0.182185 2.01595e+09 6.21959e+09 1.59832e+09 #avg: 4.6028e+09; avg_err: 1.57199e+08; sd: 7.44336e+09; counts: 2243
sm_mp 0.187248 2.44546e+09 6.74117e+09 1.91907e+09 #avg: 5.33044e+09; avg_err: 1.765e+08; sd: 8.35721e+09; counts: 2243
sm_mp 0.19231 2.89939e+09 7.88921e+09 2.24997e+09 #avg: 6.12757e+09; avg_err: 1.96906e+08; sd: 9.32344e+09; counts: 2243
sm_mp 0.197373 3.4479e+09 8.7842e+09 2.61437e+09 #avg: 6.98585e+09; avg_err: 2.16909e+08; sd: 1.02706e+10; counts: 2243
sm_mp 0.202435 4.07818e+09 9.94352e+09 3.08055e+09 #avg: 7.89788e+09; avg_err: 2.35935e+08; sd: 1.11715e+10; counts: 2243
sm_mp 0.207498 4.82587e+09 1.0835e+10 3.64145e+09 #avg: 8.8411e+09; avg_err: 2.52627e+08; sd: 1.19618e+10; counts: 2243
sm_mp 0.21256 5.58474e+09 1.20433e+10 4.17627e+09 #avg: 9.80784e+09; avg_err: 2.67629e+08; sd: 1.26722e+10; counts: 2243
sm_mp 0.217623 6.49543e+09 1.30278e+10 4.83615e+09 #avg: 1.07855e+10; avg_err: 2.80241e+08; sd: 1.32693e+10; counts: 2243
sm_mp 0.222685 7.37736e+09 1.40318e+10 5.41065e+09 #avg: 1.18054e+10; avg_err: 2.92698e+08; sd: 1.38592e+10; counts: 2243
sm_mp 0.227748 8.19809e+09 1.48775e+10 5.82584e+09 #avg: 1.2858e+10; avg_err: 3.03619e+08; sd: 1.43763e+10; counts: 2243
sm_mp 0.23281 9.28066e+09 1.56387e+10 6.52995e+09 #avg: 1.39418e+10; avg_err: 3.14046e+08; sd: 1.487e+10; counts: 2243
sm_mp 0.237873 1.02685e+10 1.65894e+10 7.06782e+09 #avg: 1.50641e+10; avg_err: 3.24534e+08; sd: 1.53666e+10; counts: 2243
sm_mp 0.242935 1.13909e+10 1.75799e+10 7.74007e+09 #avg: 1.62253e+10; avg_err: 3.34507e+08; sd: 1.58388e+10; counts: 2243
sm_mp 0.247998 1.25693e+10 1.84326e+10 8.24834e+09 #avg: 1.74311e+10; avg_err: 3.43994e+08; sd: 1.6288e+10; counts: 2243
sm_mp 0.25306 1.36851e+10 1.92998e+10 8.68085e+09 #avg: 1.86725e+10; avg_err: 3.53082e+08; sd: 1.67183e+10; counts: 2243
sm_mp 0.258123 1.50187e+10 1.98372e+10 9.28127e+09 #avg: 1.99441e+10; avg_err: 3.61756e+08; sd: 1.71291e+10; counts: 2243
sm_mp 0.263185 1.63477e+10 1.98401e+10 9.80816e+09 #avg: 2.1276e+10; avg_err: 3.70757e+08; sd: 1.75553e+10; counts: 2243
sm_mp 0.268248 1.7911e+10 1.95936e+10 1.04584e+10 #avg: 2.25885e+10; avg_err: 3.77718e+08; sd: 1.78848e+10; counts: 2243
sm_mp 0.27331 1.93278e+10 1.98869e+10 1.08828e+10 #avg: 2.38621e+10; avg_err: 3.8238e+08; sd: 1.81056e+10; counts: 2243
sm_mp 0.278373 2.04356e+10 2.03294e+10 1.10878e+10 #avg: 2.50967e+10; avg_err: 3.85953e+08; sd: 1.82748e+10; counts: 2243
sm_mp 0.283435 2.18058e+10 2.01948e+10 1.11809e+10 #avg: 2.63005e+10; avg_err: 3.89844e+08; sd: 1.8459e+10; counts: 2243
sm_mp 0.288498 2.29666e+10 2.01348e+10 1.15312e+10 #avg: 2.74516e+10; avg_err: 3.91333e+08; sd: 1.85295e+10; counts: 2243
sm_mp 0.29356 2.41033e+10 2.01787e+10 1.15021e+10 #avg: 2.8547e+10; avg_err: 3.90647e+08; sd: 1.8497e+10; counts: 2243
