#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 6.189710e+11 (median) + 3.822090e+11  / - 2.077950e+11
#SM    Stats: 1.342680e+10 (median) + 1.522260e+10  / - 6.890710e+09
#ObsSM Stats: 1.329150e+10 (median) + 1.590460e+10  / - 7.127759e+09
#VMP   Stats: 1.480000e+02 (median) + 2.282001e+01  / - 1.274001e+01
#ICL   Stats: 4.327360e+07 (median) + 1.215674e+08  / - 3.196990e+07
#SSFR  Stats: 2.966602e-10 (median) + 3.707947e-10  / - 1.713406e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 148014
sfh 0.106248 1.49996e-12 9.44293e-12 1.49996e-12 #avg: 6.90842e-12; avg_err: 5.64272e-14; sd: 2.17089e-11; counts: 148014
sfh 0.109623 2.25975e-12 1.06898e-11 2.25975e-12 #avg: 8.03705e-12; avg_err: 5.64804e-14; sd: 2.17294e-11; counts: 148014
sfh 0.112998 3.03035e-12 1.19412e-11 2.99643e-12 #avg: 9.3123e-12; avg_err: 6.74445e-14; sd: 2.59475e-11; counts: 148014
sfh 0.116373 3.69129e-12 1.2987e-11 3.45676e-12 #avg: 1.04684e-11; avg_err: 7.09728e-14; sd: 2.7305e-11; counts: 148014
sfh 0.119748 4.33883e-12 1.39475e-11 3.85507e-12 #avg: 1.16002e-11; avg_err: 7.51484e-14; sd: 2.89114e-11; counts: 148014
sfh 0.123123 5.0071e-12 1.51217e-11 4.2604e-12 #avg: 1.27297e-11; avg_err: 7.57696e-14; sd: 2.91504e-11; counts: 148014
sfh 0.126498 5.70944e-12 1.62499e-11 4.70257e-12 #avg: 1.38302e-11; avg_err: 8.11744e-14; sd: 3.12298e-11; counts: 148014
sfh 0.129873 6.44254e-12 1.73976e-11 5.16353e-12 #avg: 1.49681e-11; avg_err: 8.47834e-14; sd: 3.26183e-11; counts: 148014
sfh 0.133248 7.1508e-12 1.8505e-11 5.57304e-12 #avg: 1.62147e-11; avg_err: 9.10478e-14; sd: 3.50283e-11; counts: 148014
sfh 0.136623 7.87146e-12 1.96797e-11 5.99495e-12 #avg: 1.74029e-11; avg_err: 9.1355e-14; sd: 3.51465e-11; counts: 148014
sfh 0.141685 8.8827e-12 2.12607e-11 6.56932e-12 #avg: 1.90269e-11; avg_err: 9.64212e-14; sd: 3.70956e-11; counts: 148014
sfh 0.146748 9.83717e-12 2.2813e-11 7.10717e-12 #avg: 2.06653e-11; avg_err: 1.02577e-13; sd: 3.9464e-11; counts: 148014
sfh 0.15181 1.07372e-11 2.44169e-11 7.61004e-12 #avg: 2.2157e-11; avg_err: 1.06665e-13; sd: 4.10368e-11; counts: 148014
sfh 0.156873 1.15682e-11 2.58277e-11 8.09004e-12 #avg: 2.35471e-11; avg_err: 1.09542e-13; sd: 4.21435e-11; counts: 148014
sfh 0.161935 1.2431e-11 2.72502e-11 8.64202e-12 #avg: 2.49254e-11; avg_err: 1.16028e-13; sd: 4.46388e-11; counts: 148014
sfh 0.166998 1.31413e-11 2.85821e-11 9.056e-12 #avg: 2.63331e-11; avg_err: 1.24042e-13; sd: 4.77221e-11; counts: 148014
sfh 0.17206 1.37216e-11 2.98012e-11 9.40273e-12 #avg: 2.73973e-11; avg_err: 1.25194e-13; sd: 4.81653e-11; counts: 148014
sfh 0.177123 1.42882e-11 3.11393e-11 9.75382e-12 #avg: 2.85116e-11; avg_err: 1.30549e-13; sd: 5.02254e-11; counts: 148014
sfh 0.182185 1.48945e-11 3.25375e-11 1.01383e-11 #avg: 2.94821e-11; avg_err: 1.29795e-13; sd: 4.99352e-11; counts: 148014
sfh 0.187248 1.54527e-11 3.36746e-11 1.05262e-11 #avg: 3.05188e-11; avg_err: 1.33941e-13; sd: 5.15306e-11; counts: 148014
sfh 0.19231 1.61265e-11 3.51055e-11 1.10192e-11 #avg: 3.16271e-11; avg_err: 1.40195e-13; sd: 5.39366e-11; counts: 148014
sfh 0.197373 1.67367e-11 3.60601e-11 1.14225e-11 #avg: 3.25866e-11; avg_err: 1.4018e-13; sd: 5.39307e-11; counts: 148014
sfh 0.202435 1.73336e-11 3.7346e-11 1.18504e-11 #avg: 3.37304e-11; avg_err: 1.43975e-13; sd: 5.53906e-11; counts: 148014
sfh 0.207498 1.80567e-11 3.88846e-11 1.23486e-11 #avg: 3.48143e-11; avg_err: 1.44797e-13; sd: 5.5707e-11; counts: 148014
sfh 0.21256 1.87614e-11 4.02469e-11 1.28146e-11 #avg: 3.59976e-11; avg_err: 1.49179e-13; sd: 5.73928e-11; counts: 148014
sfh 0.217623 1.95744e-11 4.17932e-11 1.33943e-11 #avg: 3.72257e-11; avg_err: 1.53215e-13; sd: 5.89455e-11; counts: 148014
sfh 0.222685 2.03946e-11 4.35735e-11 1.39961e-11 #avg: 3.85256e-11; avg_err: 1.55931e-13; sd: 5.99905e-11; counts: 148014
sfh 0.227748 2.12036e-11 4.48932e-11 1.45412e-11 #avg: 3.98737e-11; avg_err: 1.59277e-13; sd: 6.12779e-11; counts: 148014
sfh 0.23281 2.20396e-11 4.65008e-11 1.51263e-11 #avg: 4.12686e-11; avg_err: 1.63663e-13; sd: 6.29652e-11; counts: 148014
sfh 0.237873 2.30481e-11 4.79359e-11 1.5854e-11 #avg: 4.26239e-11; avg_err: 1.64712e-13; sd: 6.33688e-11; counts: 148014
sfh 0.242935 2.41166e-11 4.9981e-11 1.66699e-11 #avg: 4.4337e-11; avg_err: 1.71705e-13; sd: 6.60591e-11; counts: 148014
sfh 0.247998 2.5116e-11 5.15229e-11 1.73008e-11 #avg: 4.60452e-11; avg_err: 1.79793e-13; sd: 6.91707e-11; counts: 148014
sfh 0.25306 2.62739e-11 5.36623e-11 1.81171e-11 #avg: 4.77312e-11; avg_err: 1.83597e-13; sd: 7.06343e-11; counts: 148014
sfh 0.258123 2.75047e-11 5.55847e-11 1.89341e-11 #avg: 4.9636e-11; avg_err: 1.91242e-13; sd: 7.35757e-11; counts: 148014
sfh 0.263185 2.87242e-11 5.78925e-11 1.98079e-11 #avg: 5.14828e-11; avg_err: 1.95272e-13; sd: 7.5126e-11; counts: 148014
sfh 0.268248 3.0199e-11 6.01932e-11 2.08322e-11 #avg: 5.35993e-11; avg_err: 1.99268e-13; sd: 7.66633e-11; counts: 148014
sfh 0.27331 3.14192e-11 6.2197e-11 2.16128e-11 #avg: 5.56827e-11; avg_err: 2.03409e-13; sd: 7.82563e-11; counts: 148014
sfh 0.278373 3.28748e-11 6.50675e-11 2.25611e-11 #avg: 5.79811e-11; avg_err: 2.10544e-13; sd: 8.10015e-11; counts: 148014
sfh 0.283435 3.44545e-11 6.68873e-11 2.36328e-11 #avg: 6.01258e-11; avg_err: 2.15903e-13; sd: 8.30631e-11; counts: 148014
sfh 0.288498 3.61091e-11 6.89521e-11 2.47372e-11 #avg: 6.25721e-11; avg_err: 2.2474e-13; sd: 8.6463e-11; counts: 148014
sfh 0.29356 3.77916e-11 7.19016e-11 2.59288e-11 #avg: 6.50382e-11; avg_err: 2.29707e-13; sd: 8.83739e-11; counts: 148014
sfh 0.298623 3.98503e-11 7.46809e-11 2.7325e-11 #avg: 6.79723e-11; avg_err: 2.39546e-13; sd: 9.21593e-11; counts: 148014
sfh 0.303685 4.15446e-11 7.83688e-11 2.8347e-11 #avg: 7.09214e-11; avg_err: 2.49764e-13; sd: 9.60902e-11; counts: 148014
sfh 0.308748 4.36314e-11 8.1482e-11 2.98247e-11 #avg: 7.39216e-11; avg_err: 2.54646e-13; sd: 9.79688e-11; counts: 148014
sfh 0.31381 4.60076e-11 8.45957e-11 3.15252e-11 #avg: 7.76285e-11; avg_err: 2.72427e-13; sd: 1.04809e-10; counts: 148014
sfh 0.318873 4.82846e-11 8.8034e-11 3.30923e-11 #avg: 8.10149e-11; avg_err: 2.8037e-13; sd: 1.07865e-10; counts: 148014
sfh 0.323935 5.0872e-11 9.20385e-11 3.48854e-11 #avg: 8.4802e-11; avg_err: 2.93111e-13; sd: 1.12767e-10; counts: 148014
sfh 0.328997 5.32634e-11 9.68555e-11 3.64711e-11 #avg: 8.88918e-11; avg_err: 3.04491e-13; sd: 1.17145e-10; counts: 148014
sfh 0.33406 5.59439e-11 1.01762e-10 3.838e-11 #avg: 9.33294e-11; avg_err: 3.19713e-13; sd: 1.23001e-10; counts: 148014
sfh 0.339122 5.88389e-11 1.06308e-10 4.02758e-11 #avg: 9.78819e-11; avg_err: 3.35148e-13; sd: 1.28939e-10; counts: 148014
sfh 0.344185 6.18593e-11 1.11002e-10 4.23231e-11 #avg: 1.03142e-10; avg_err: 3.5527e-13; sd: 1.36681e-10; counts: 148014
sfh 0.349247 6.52493e-11 1.16963e-10 4.47991e-11 #avg: 1.08354e-10; avg_err: 3.70699e-13; sd: 1.42617e-10; counts: 148014
sfh 0.35431 6.84007e-11 1.22938e-10 4.69284e-11 #avg: 1.13654e-10; avg_err: 3.88375e-13; sd: 1.49417e-10; counts: 148014
sfh 0.359372 7.20393e-11 1.29621e-10 4.96564e-11 #avg: 1.19608e-10; avg_err: 4.07054e-13; sd: 1.56604e-10; counts: 148014
sfh 0.364435 7.58416e-11 1.36808e-10 5.24013e-11 #avg: 1.26161e-10; avg_err: 4.28879e-13; sd: 1.65e-10; counts: 148014
sfh 0.369497 8.00197e-11 1.44998e-10 5.54231e-11 #avg: 1.32965e-10; avg_err: 4.50461e-13; sd: 1.73304e-10; counts: 148014
sfh 0.37456 8.45076e-11 1.53394e-10 5.87546e-11 #avg: 1.39856e-10; avg_err: 4.66423e-13; sd: 1.79445e-10; counts: 148014
sfh 0.379622 8.98945e-11 1.61158e-10 6.28237e-11 #avg: 1.47485e-10; avg_err: 4.85778e-13; sd: 1.86891e-10; counts: 148014
sfh 0.384685 9.53193e-11 1.72547e-10 6.704e-11 #avg: 1.55594e-10; avg_err: 5.06518e-13; sd: 1.9487e-10; counts: 148014
sfh 0.389747 1.00984e-10 1.80779e-10 7.13873e-11 #avg: 1.63896e-10; avg_err: 5.27789e-13; sd: 2.03053e-10; counts: 148014
sfh 0.39481 1.07014e-10 1.89377e-10 7.59133e-11 #avg: 1.72e-10; avg_err: 5.4599e-13; sd: 2.10056e-10; counts: 148014
sfh 0.399872 1.13629e-10 2.00821e-10 8.09028e-11 #avg: 1.81435e-10; avg_err: 5.7122e-13; sd: 2.19762e-10; counts: 148014
sfh 0.404935 1.20227e-10 2.12009e-10 8.59628e-11 #avg: 1.91083e-10; avg_err: 5.95949e-13; sd: 2.29276e-10; counts: 148014
sfh 0.409997 1.27328e-10 2.22357e-10 9.12791e-11 #avg: 2.00158e-10; avg_err: 6.10152e-13; sd: 2.3474e-10; counts: 148014
sfh 0.41506 1.3492e-10 2.31346e-10 9.73745e-11 #avg: 2.09609e-10; avg_err: 6.31541e-13; sd: 2.42969e-10; counts: 148014
sfh 0.420122 1.43458e-10 2.40372e-10 1.0397e-10 #avg: 2.18933e-10; avg_err: 6.4786e-13; sd: 2.49248e-10; counts: 148014
sfh 0.425185 1.52097e-10 2.48254e-10 1.10806e-10 #avg: 2.28481e-10; avg_err: 6.64512e-13; sd: 2.55654e-10; counts: 148014
sfh 0.430247 1.60877e-10 2.5969e-10 1.1741e-10 #avg: 2.38567e-10; avg_err: 6.78038e-13; sd: 2.60858e-10; counts: 148014
sfh 0.43531 1.70729e-10 2.67265e-10 1.24433e-10 #avg: 2.48419e-10; avg_err: 6.90704e-13; sd: 2.65731e-10; counts: 148014
sfh 0.440372 1.80121e-10 2.74413e-10 1.31668e-10 #avg: 2.57903e-10; avg_err: 7.03082e-13; sd: 2.70493e-10; counts: 148014
sfh 0.445435 1.90141e-10 2.79541e-10 1.39871e-10 #avg: 2.66999e-10; avg_err: 7.14751e-13; sd: 2.74982e-10; counts: 148014
sfh 0.450497 1.98952e-10 2.84653e-10 1.46245e-10 #avg: 2.74469e-10; avg_err: 7.16117e-13; sd: 2.75508e-10; counts: 148014
sfh 0.45556 2.08513e-10 2.90106e-10 1.53307e-10 #avg: 2.83425e-10; avg_err: 7.29341e-13; sd: 2.80595e-10; counts: 148014
sfh 0.460622 2.18365e-10 2.9323e-10 1.61099e-10 #avg: 2.91648e-10; avg_err: 7.35966e-13; sd: 2.83144e-10; counts: 148014
sfh 0.465685 2.27671e-10 2.95251e-10 1.67455e-10 #avg: 2.98895e-10; avg_err: 7.38857e-13; sd: 2.84256e-10; counts: 148014
sfh 0.470747 2.36973e-10 2.95751e-10 1.74661e-10 #avg: 3.0603e-10; avg_err: 7.45439e-13; sd: 2.86789e-10; counts: 148014
sfh 0.47581 2.45229e-10 2.96587e-10 1.81132e-10 #avg: 3.12211e-10; avg_err: 7.46948e-13; sd: 2.87369e-10; counts: 148014
sfh 0.480872 2.53368e-10 2.97231e-10 1.86637e-10 #avg: 3.18231e-10; avg_err: 7.45239e-13; sd: 2.86712e-10; counts: 148014
sfh 0.485935 2.61278e-10 2.97692e-10 1.92662e-10 #avg: 3.23921e-10; avg_err: 7.48305e-13; sd: 2.87891e-10; counts: 148014
sfh 0.490997 2.68205e-10 2.97224e-10 1.98011e-10 #avg: 3.28434e-10; avg_err: 7.47989e-13; sd: 2.8777e-10; counts: 148014
sfh 0.49606 2.73709e-10 2.95008e-10 2.02293e-10 #avg: 3.32142e-10; avg_err: 7.50375e-13; sd: 2.88688e-10; counts: 148014
sfh 0.501122 2.79562e-10 2.92799e-10 2.06951e-10 #avg: 3.35169e-10; avg_err: 7.48291e-13; sd: 2.87886e-10; counts: 148014
sfh 0.506185 2.84636e-10 2.91031e-10 2.11212e-10 #avg: 3.37886e-10; avg_err: 7.43879e-13; sd: 2.86189e-10; counts: 148014
sfh 0.511247 2.88445e-10 2.87055e-10 2.14309e-10 #avg: 3.39254e-10; avg_err: 7.37414e-13; sd: 2.83701e-10; counts: 148014
sfh 0.51631 2.90598e-10 2.8484e-10 2.16152e-10 #avg: 3.40034e-10; avg_err: 7.33304e-13; sd: 2.8212e-10; counts: 148014
sfh 0.521372 2.92751e-10 2.84306e-10 2.19462e-10 #avg: 3.40781e-10; avg_err: 7.29414e-13; sd: 2.80623e-10; counts: 148014
sfh 0.526435 2.94509e-10 2.82863e-10 2.2263e-10 #avg: 3.41252e-10; avg_err: 7.29625e-13; sd: 2.80705e-10; counts: 148014
sfh 0.531497 2.95018e-10 2.81255e-10 2.23577e-10 #avg: 3.4072e-10; avg_err: 7.22255e-13; sd: 2.77869e-10; counts: 148014
sfh 0.53656 2.9611e-10 2.776e-10 2.26628e-10 #avg: 3.39762e-10; avg_err: 7.19689e-13; sd: 2.76882e-10; counts: 148014
sfh 0.541622 2.95876e-10 2.7664e-10 2.29807e-10 #avg: 3.38808e-10; avg_err: 7.17042e-13; sd: 2.75864e-10; counts: 148014
sfh 0.546685 2.94602e-10 2.73033e-10 2.30539e-10 #avg: 3.36359e-10; avg_err: 7.07352e-13; sd: 2.72136e-10; counts: 148014
sfh 0.551747 2.93432e-10 2.70406e-10 2.30687e-10 #avg: 3.33927e-10; avg_err: 6.99542e-13; sd: 2.69131e-10; counts: 148014
sfh 0.55681 2.91181e-10 2.70656e-10 2.33385e-10 #avg: 3.30899e-10; avg_err: 6.92972e-13; sd: 2.66603e-10; counts: 148014
sfh 0.561872 2.89618e-10 2.6543e-10 2.33268e-10 #avg: 3.2785e-10; avg_err: 6.84371e-13; sd: 2.63294e-10; counts: 148014
sfh 0.566935 2.86525e-10 2.61152e-10 2.33937e-10 #avg: 3.24041e-10; avg_err: 6.7587e-13; sd: 2.60024e-10; counts: 148014
sfh 0.571997 2.84791e-10 2.60575e-10 2.36552e-10 #avg: 3.21606e-10; avg_err: 6.70139e-13; sd: 2.57819e-10; counts: 148014
sfh 0.57706 2.81128e-10 2.57433e-10 2.35569e-10 #avg: 3.17831e-10; avg_err: 6.64158e-13; sd: 2.55518e-10; counts: 148014
sfh 0.582123 2.78248e-10 2.5636e-10 2.3441e-10 #avg: 3.14251e-10; avg_err: 6.56033e-13; sd: 2.52392e-10; counts: 148014
sfh 0.587185 2.76438e-10 2.51917e-10 2.371e-10 #avg: 3.11495e-10; avg_err: 6.49825e-13; sd: 2.50004e-10; counts: 148014
sfh 0.592248 2.74447e-10 2.51218e-10 2.34452e-10 #avg: 3.09272e-10; avg_err: 6.45582e-13; sd: 2.48371e-10; counts: 148014
sfh 0.59731 2.71663e-10 2.50832e-10 2.30312e-10 #avg: 3.07104e-10; avg_err: 6.4291e-13; sd: 2.47343e-10; counts: 148014
sfh 0.602373 2.69907e-10 2.50406e-10 2.28535e-10 #avg: 3.05888e-10; avg_err: 6.42971e-13; sd: 2.47367e-10; counts: 148014
sfh 0.607435 2.67337e-10 2.51432e-10 2.24089e-10 #avg: 3.04553e-10; avg_err: 6.4308e-13; sd: 2.47409e-10; counts: 148014
sfh 0.612498 2.65831e-10 2.50695e-10 2.17951e-10 #avg: 3.03418e-10; avg_err: 6.42911e-13; sd: 2.47344e-10; counts: 148014
sfh 0.61756 2.63258e-10 2.53004e-10 2.09454e-10 #avg: 3.02725e-10; avg_err: 6.45888e-13; sd: 2.48489e-10; counts: 148014
sfh 0.622623 2.60512e-10 2.54048e-10 2.03021e-10 #avg: 3.01503e-10; avg_err: 6.45503e-13; sd: 2.48341e-10; counts: 148014
sfh 0.627685 2.57341e-10 2.56507e-10 1.98026e-10 #avg: 3.0024e-10; avg_err: 6.47295e-13; sd: 2.4903e-10; counts: 148014
sfh 0.632748 2.55992e-10 2.56985e-10 1.90338e-10 #avg: 3.01396e-10; avg_err: 6.55682e-13; sd: 2.52257e-10; counts: 148014
sfh 0.63781 2.53629e-10 2.59648e-10 1.83349e-10 #avg: 3.02445e-10; avg_err: 6.6714e-13; sd: 2.56665e-10; counts: 148014
sfh 0.642873 2.50417e-10 2.63749e-10 1.75712e-10 #avg: 3.04049e-10; avg_err: 6.8558e-13; sd: 2.6376e-10; counts: 148014
sfh 0.647935 2.47849e-10 2.65267e-10 1.68591e-10 #avg: 3.06479e-10; avg_err: 7.13644e-13; sd: 2.74557e-10; counts: 148014
sfh 0.652998 2.46045e-10 2.67844e-10 1.61211e-10 #avg: 3.10395e-10; avg_err: 7.45848e-13; sd: 2.86946e-10; counts: 148014
sfh 0.65806 2.43516e-10 2.72874e-10 1.52446e-10 #avg: 3.16443e-10; avg_err: 7.99703e-13; sd: 3.07665e-10; counts: 148014
sfh 0.663123 2.40094e-10 2.73311e-10 1.43067e-10 #avg: 3.21637e-10; avg_err: 8.87644e-13; sd: 3.41498e-10; counts: 148014
sfh 0.668185 2.36119e-10 2.72805e-10 1.32924e-10 #avg: 3.28875e-10; avg_err: 1.06282e-12; sd: 4.08892e-10; counts: 148014
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 148014
iclh 0.060123 0 0 0 #avg: 4.59841e-22; avg_err: 3.5696e-22; sd: 1.37331e-19; counts: 148014
iclh 0.062373 0 0 0 #avg: 9.76959e-17; avg_err: 9.76459e-17; sd: 3.75668e-14; counts: 148014
iclh 0.064623 0 0 0 #avg: 4.18718e-16; avg_err: 2.15337e-16; sd: 8.28456e-14; counts: 148014
iclh 0.066873 0 0 0 #avg: 1.92042e-15; avg_err: 6.10691e-16; sd: 2.34948e-13; counts: 148014
iclh 0.069123 0 0 0 #avg: 4.33227e-15; avg_err: 1.53023e-15; sd: 5.88718e-13; counts: 148014
iclh 0.071373 0 0 0 #avg: 8.03541e-15; avg_err: 1.90336e-15; sd: 7.32269e-13; counts: 148014
iclh 0.073623 0 0 0 #avg: 1.11233e-14; avg_err: 1.89994e-15; sd: 7.30955e-13; counts: 148014
iclh 0.075873 0 0 0 #avg: 1.80153e-14; avg_err: 2.41019e-15; sd: 9.27259e-13; counts: 148014
iclh 0.078123 0 0 0 #avg: 2.91731e-14; avg_err: 2.63292e-15; sd: 1.01295e-12; counts: 148014
iclh 0.080373 0 0 0 #avg: 4.90935e-14; avg_err: 3.16364e-15; sd: 1.21713e-12; counts: 148014
iclh 0.082623 0 0 0 #avg: 7.71219e-14; avg_err: 3.47352e-15; sd: 1.33635e-12; counts: 148014
iclh 0.085998 0 0 0 #avg: 1.49294e-13; avg_err: 6.23402e-15; sd: 2.39838e-12; counts: 148014
iclh 0.089373 0 0 0 #avg: 2.54206e-13; avg_err: 7.01677e-15; sd: 2.69952e-12; counts: 148014
iclh 0.092748 0 2.07924e-14 0 #avg: 4.05075e-13; avg_err: 1.41569e-14; sd: 5.44652e-12; counts: 148014
iclh 0.096123 0 2.70242e-13 0 #avg: 5.80508e-13; avg_err: 1.39793e-14; sd: 5.3782e-12; counts: 148014
iclh 0.099498 0 7.24544e-13 0 #avg: 7.91378e-13; avg_err: 1.15156e-14; sd: 4.43035e-12; counts: 148014
iclh 0.102873 0 1.32468e-12 0 #avg: 1.06704e-12; avg_err: 1.33282e-14; sd: 5.12767e-12; counts: 148014
iclh 0.106248 4.27629e-15 2.01685e-12 4.27629e-15 #avg: 1.35492e-12; avg_err: 1.38755e-14; sd: 5.33823e-12; counts: 148014
iclh 0.109623 9.9942e-14 2.61762e-12 9.9942e-14 #avg: 1.66076e-12; avg_err: 1.50969e-14; sd: 5.80816e-12; counts: 148014
iclh 0.112998 2.74501e-13 3.0488e-12 2.74501e-13 #avg: 1.93586e-12; avg_err: 1.68545e-14; sd: 6.48434e-12; counts: 148014
iclh 0.116373 4.83561e-13 3.27241e-12 4.83561e-13 #avg: 2.15317e-12; avg_err: 1.88418e-14; sd: 7.24891e-12; counts: 148014
iclh 0.119748 6.84186e-13 3.41354e-12 6.84186e-13 #avg: 2.33256e-12; avg_err: 2.14466e-14; sd: 8.25105e-12; counts: 148014
iclh 0.123123 8.60681e-13 3.50462e-12 8.60521e-13 #avg: 2.51332e-12; avg_err: 2.53546e-14; sd: 9.75453e-12; counts: 148014
iclh 0.126498 1.02434e-12 3.66693e-12 1.0135e-12 #avg: 2.69983e-12; avg_err: 2.56264e-14; sd: 9.85912e-12; counts: 148014
iclh 0.129873 1.17026e-12 3.78777e-12 1.12179e-12 #avg: 2.84915e-12; avg_err: 3.76743e-14; sd: 1.44942e-11; counts: 148014
iclh 0.133248 1.3247e-12 3.92498e-12 1.22525e-12 #avg: 3.01517e-12; avg_err: 3.08017e-14; sd: 1.18502e-11; counts: 148014
iclh 0.136623 1.46447e-12 4.00385e-12 1.30836e-12 #avg: 3.16637e-12; avg_err: 2.88173e-14; sd: 1.10867e-11; counts: 148014
iclh 0.141685 1.62248e-12 4.13484e-12 1.38994e-12 #avg: 3.35387e-12; avg_err: 3.09611e-14; sd: 1.19115e-11; counts: 148014
iclh 0.146748 1.75682e-12 4.21638e-12 1.45279e-12 #avg: 3.49247e-12; avg_err: 3.1968e-14; sd: 1.22989e-11; counts: 148014
iclh 0.15181 1.86763e-12 4.26277e-12 1.50379e-12 #avg: 3.58179e-12; avg_err: 6.00075e-14; sd: 2.30863e-11; counts: 148014
iclh 0.156873 1.95773e-12 4.25061e-12 1.54073e-12 #avg: 3.60461e-12; avg_err: 6.26365e-14; sd: 2.40978e-11; counts: 148014
iclh 0.161935 1.99506e-12 4.22546e-12 1.53877e-12 #avg: 3.62323e-12; avg_err: 5.39495e-14; sd: 2.07557e-11; counts: 148014
iclh 0.166998 2.01681e-12 4.15002e-12 1.53832e-12 #avg: 3.59172e-12; avg_err: 7.10984e-14; sd: 2.73533e-11; counts: 148014
