#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 7.998530e+10 (median) + 4.285270e+10  / - 1.822061e+10
#SM    Stats: 1.942250e+08 (median) + 2.886780e+08  / - 1.129403e+08
#ObsSM Stats: 1.876200e+08 (median) + 3.940960e+08  / - 1.264539e+08
#VMP   Stats: 1.227200e+02 (median) + 1.900000e+01  / - 1.267000e+01
#ICL   Stats: 9.643060e+05 (median) + 9.382294e+06  / - 9.643060e+05
#SSFR  Stats: 1.434846e-09 (median) + 3.017363e-09  / - 9.432888e-10
sfh 0.055623 0 0 0 #avg: 1.11439e-21; avg_err: 1.1036e-21; sd: 3.07937e-19; counts: 77859
sfh 0.156873 1.13524e-09 1.32829e-09 6.98093e-10 #avg: 1.45071e-09; avg_err: 4.30121e-12; sd: 1.20017e-09; counts: 77859
sfh 0.161935 1.19337e-09 1.32347e-09 6.99745e-10 #avg: 1.50725e-09; avg_err: 4.317e-12; sd: 1.20458e-09; counts: 77859
sfh 0.166998 1.24341e-09 1.3413e-09 7.00118e-10 #avg: 1.55976e-09; avg_err: 4.31027e-12; sd: 1.2027e-09; counts: 77859
sfh 0.17206 1.27492e-09 1.32453e-09 6.93239e-10 #avg: 1.58633e-09; avg_err: 4.25031e-12; sd: 1.18597e-09; counts: 77859
sfh 0.177123 1.30175e-09 1.32306e-09 6.85128e-10 #avg: 1.61518e-09; avg_err: 4.22731e-12; sd: 1.17955e-09; counts: 77859
sfh 0.182185 1.32891e-09 1.35013e-09 6.88103e-10 #avg: 1.65242e-09; avg_err: 4.30167e-12; sd: 1.2003e-09; counts: 77859
sfh 0.187248 1.34881e-09 1.44758e-09 7.05889e-10 #avg: 1.70506e-09; avg_err: 4.53207e-12; sd: 1.26459e-09; counts: 77859
sfh 0.19231 1.34279e-09 1.54938e-09 7.10906e-10 #avg: 1.75359e-09; avg_err: 4.96544e-12; sd: 1.38551e-09; counts: 77859
sfh 0.197373 1.3151e-09 1.7282e-09 7.11817e-10 #avg: 1.84184e-09; avg_err: 5.94415e-12; sd: 1.6586e-09; counts: 77859
sfh 0.202435 1.25792e-09 1.87061e-09 6.91649e-10 #avg: 2.00138e-09; avg_err: 8.92805e-12; sd: 2.4912e-09; counts: 77859
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77859
iclh 0.060123 0 0 0 #avg: 3.48223e-17; avg_err: 3.21083e-17; sd: 8.95918e-15; counts: 77859
iclh 0.062373 0 0 0 #avg: 1.15879e-14; avg_err: 5.39207e-15; sd: 1.50455e-12; counts: 77859
iclh 0.064623 0 0 0 #avg: 3.75164e-14; avg_err: 9.8982e-15; sd: 2.7619e-12; counts: 77859
iclh 0.066873 0 0 0 #avg: 1.37416e-13; avg_err: 3.4123e-14; sd: 9.52136e-12; counts: 77859
iclh 0.069123 0 0 0 #avg: 2.72236e-13; avg_err: 7.41129e-14; sd: 2.06798e-11; counts: 77859
iclh 0.071373 0 0 0 #avg: 4.9281e-13; avg_err: 6.87443e-14; sd: 1.91818e-11; counts: 77859
iclh 0.073623 0 0 0 #avg: 8.077e-13; avg_err: 8.4298e-14; sd: 2.35217e-11; counts: 77859
iclh 0.075873 0 0 0 #avg: 1.38661e-12; avg_err: 1.18303e-13; sd: 3.30101e-11; counts: 77859
iclh 0.078123 0 0 0 #avg: 2.31072e-12; avg_err: 1.75216e-13; sd: 4.88907e-11; counts: 77859
iclh 0.080373 0 0 0 #avg: 3.76735e-12; avg_err: 2.69247e-13; sd: 7.51281e-11; counts: 77859
iclh 0.082623 0 0 0 #avg: 5.56994e-12; avg_err: 3.32816e-13; sd: 9.28657e-11; counts: 77859
iclh 0.085998 0 0 0 #avg: 9.0069e-12; avg_err: 3.49313e-13; sd: 9.74689e-11; counts: 77859
iclh 0.089373 0 0 0 #avg: 1.37553e-11; avg_err: 3.87831e-13; sd: 1.08217e-10; counts: 77859
iclh 0.092748 0 1.91716e-14 0 #avg: 2.00102e-11; avg_err: 4.71101e-13; sd: 1.31452e-10; counts: 77859
iclh 0.096123 0 9.39776e-12 0 #avg: 2.78592e-11; avg_err: 5.47634e-13; sd: 1.52807e-10; counts: 77859
iclh 0.099498 0 2.63703e-11 0 #avg: 3.65096e-11; avg_err: 6.89697e-13; sd: 1.92447e-10; counts: 77859
iclh 0.102873 0 4.72944e-11 0 #avg: 4.60422e-11; avg_err: 7.57613e-13; sd: 2.11397e-10; counts: 77859
iclh 0.106248 0 7.02447e-11 0 #avg: 5.58932e-11; avg_err: 8.66323e-13; sd: 2.4173e-10; counts: 77859
iclh 0.109623 0 8.87216e-11 0 #avg: 6.49598e-11; avg_err: 9.94849e-13; sd: 2.77593e-10; counts: 77859
iclh 0.112998 0 1.02666e-10 0 #avg: 7.04722e-11; avg_err: 1.11814e-12; sd: 3.11994e-10; counts: 77859
iclh 0.116373 0 1.12658e-10 0 #avg: 7.48467e-11; avg_err: 1.09301e-12; sd: 3.04984e-10; counts: 77859
iclh 0.119748 9.41365e-18 1.1621e-10 9.41365e-18 #avg: 7.61e-11; avg_err: 1.02526e-12; sd: 2.86079e-10; counts: 77859
iclh 0.123123 8.0891e-16 1.15873e-10 8.0891e-16 #avg: 7.61955e-11; avg_err: 1.02654e-12; sd: 2.86435e-10; counts: 77859
iclh 0.126498 6.71662e-15 1.15108e-10 6.71662e-15 #avg: 7.61962e-11; avg_err: 1.09949e-12; sd: 3.06791e-10; counts: 77859
iclh 0.129873 6.96701e-15 1.10724e-10 6.96701e-15 #avg: 7.54086e-11; avg_err: 1.37083e-12; sd: 3.82504e-10; counts: 77859
iclh 0.133248 1.54299e-15 1.045e-10 1.54299e-15 #avg: 7.26811e-11; avg_err: 1.39574e-12; sd: 3.89453e-10; counts: 77859
iclh 0.136623 3.99499e-17 9.56869e-11 3.99499e-17 #avg: 6.91063e-11; avg_err: 1.2814e-12; sd: 3.5755e-10; counts: 77859
iclh 0.141685 0 8.49321e-11 0 #avg: 6.34004e-11; avg_err: 1.1026e-12; sd: 3.0766e-10; counts: 77859
iclh 0.146748 0 7.02228e-11 0 #avg: 5.75427e-11; avg_err: 1.10284e-12; sd: 3.07726e-10; counts: 77859
iclh 0.15181 0 5.73228e-11 0 #avg: 5.18742e-11; avg_err: 1.27624e-12; sd: 3.56109e-10; counts: 77859
iclh 0.156873 0 4.3623e-11 0 #avg: 4.40829e-11; avg_err: 1.09926e-12; sd: 3.06728e-10; counts: 77859
iclh 0.161935 0 3.09433e-11 0 #avg: 3.70084e-11; avg_err: 9.00608e-13; sd: 2.51297e-10; counts: 77859
iclh 0.166998 0 1.99624e-11 0 #avg: 3.04591e-11; avg_err: 8.85632e-13; sd: 2.47118e-10; counts: 77859
iclh 0.17206 0 1.03364e-11 0 #avg: 2.36915e-11; avg_err: 7.07582e-13; sd: 1.97437e-10; counts: 77859
iclh 0.177123 0 3.4421e-12 0 #avg: 1.87301e-11; avg_err: 1.25485e-12; sd: 3.50142e-10; counts: 77859
iclh 0.182185 0 1.42772e-15 0 #avg: 1.28245e-11; avg_err: 6.11562e-13; sd: 1.70644e-10; counts: 77859
iclh 0.187248 0 0 0 #avg: 7.91944e-12; avg_err: 4.10224e-13; sd: 1.14465e-10; counts: 77859
iclh 0.19231 0 0 0 #avg: 4.78627e-12; avg_err: 3.35069e-13; sd: 9.34944e-11; counts: 77859
iclh 0.197373 0 0 0 #avg: 2.20768e-12; avg_err: 1.80433e-13; sd: 5.03462e-11; counts: 77859
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77859
sm_mp 0.055623 0 0 0 #avg: 2.00629e-13; avg_err: 1.98685e-13; sd: 5.54393e-11; counts: 77859
sm_mp 0.060123 0 0 0 #avg: 4.58406e-07; avg_err: 1.12803e-07; sd: 3.14755e-05; counts: 77859
sm_mp 0.062373 0 0 0 #avg: 2.88772e-06; avg_err: 4.2357e-07; sd: 0.000118189; counts: 77859
sm_mp 0.064623 0 0 0 #avg: 1.17479e-05; avg_err: 1.17572e-06; sd: 0.000328061; counts: 77859
sm_mp 0.066873 0 0 0 #avg: 3.53455e-05; avg_err: 2.74875e-06; sd: 0.000766986; counts: 77859
sm_mp 0.069123 0 0 0 #avg: 9.10223e-05; avg_err: 5.7624e-06; sd: 0.00160789; counts: 77859
sm_mp 0.071373 0 0 0 #avg: 0.000203552; avg_err: 1.0591e-05; sd: 0.00295521; counts: 77859
sm_mp 0.073623 0 0 0 #avg: 0.000396999; avg_err: 1.72069e-05; sd: 0.00480124; counts: 77859
sm_mp 0.075873 0 0 0 #avg: 0.000689988; avg_err: 2.47872e-05; sd: 0.00691637; counts: 77859
sm_mp 0.078123 0 0 0 #avg: 0.00111598; avg_err: 3.30882e-05; sd: 0.0092326; counts: 77859
sm_mp 0.080373 0 0 0 #avg: 0.0017249; avg_err: 4.25459e-05; sd: 0.0118716; counts: 77859
sm_mp 0.082623 0 0.00031896 0 #avg: 0.00255303; avg_err: 5.3086e-05; sd: 0.0148126; counts: 77859
sm_mp 0.085998 0 0.0022493 0 #avg: 0.00438903; avg_err: 7.10712e-05; sd: 0.019831; counts: 77859
sm_mp 0.089373 0 0.00658631 0 #avg: 0.00714055; avg_err: 9.34903e-05; sd: 0.0260866; counts: 77859
sm_mp 0.092748 0 0.0143791 0 #avg: 0.010953; avg_err: 0.000120053; sd: 0.0334984; counts: 77859
sm_mp 0.096123 0.000164387 0.0255049 0.000164387 #avg: 0.0159928; avg_err: 0.000150168; sd: 0.0419013; counts: 77859
sm_mp 0.099498 0.00146458 0.0393554 0.00146458 #avg: 0.0224169; avg_err: 0.000183397; sd: 0.0511733; counts: 77859
sm_mp 0.102873 0.00420327 0.0554943 0.00420327 #avg: 0.0303501; avg_err: 0.00021934; sd: 0.0612026; counts: 77859
sm_mp 0.106248 0.00879634 0.0723576 0.00879634 #avg: 0.0398543; avg_err: 0.00025763; sd: 0.0718867; counts: 77859
sm_mp 0.109623 0.0155529 0.0909382 0.0155529 #avg: 0.0511066; avg_err: 0.000298194; sd: 0.0832051; counts: 77859
sm_mp 0.112998 0.0244631 0.109591 0.0244631 #avg: 0.0641737; avg_err: 0.000341125; sd: 0.0951842; counts: 77859
sm_mp 0.116373 0.0357821 0.129104 0.0354882 #avg: 0.0790118; avg_err: 0.000385731; sd: 0.107631; counts: 77859
sm_mp 0.119748 0.0496526 0.149613 0.0479965 #avg: 0.0956362; avg_err: 0.000431604; sd: 0.120431; counts: 77859
sm_mp 0.123123 0.0655726 0.170645 0.0615549 #avg: 0.11412; avg_err: 0.000477916; sd: 0.133353; counts: 77859
sm_mp 0.126498 0.0841431 0.190849 0.0766399 #avg: 0.134524; avg_err: 0.000525019; sd: 0.146496; counts: 77859
sm_mp 0.129873 0.105434 0.211738 0.093068 #avg: 0.156923; avg_err: 0.000572215; sd: 0.159665; counts: 77859
sm_mp 0.133248 0.130171 0.23055 0.11127 #avg: 0.181398; avg_err: 0.000618417; sd: 0.172557; counts: 77859
sm_mp 0.136623 0.158469 0.248083 0.13088 #avg: 0.207886; avg_err: 0.000662; sd: 0.184718; counts: 77859
sm_mp 0.141685 0.206803 0.267406 0.162449 #avg: 0.250775; avg_err: 0.000721859; sd: 0.201421; counts: 77859
sm_mp 0.146748 0.262303 0.279594 0.195665 #avg: 0.2974; avg_err: 0.000774707; sd: 0.216167; counts: 77859
sm_mp 0.15181 0.325386 0.281125 0.229796 #avg: 0.347782; avg_err: 0.000817661; sd: 0.228152; counts: 77859
sm_mp 0.156873 0.394568 0.272972 0.26253 #avg: 0.40155; avg_err: 0.000849444; sd: 0.237021; counts: 77859
sm_mp 0.161935 0.468402 0.256295 0.290575 #avg: 0.458404; avg_err: 0.000867831; sd: 0.242151; counts: 77859
sm_mp 0.166998 0.544795 0.231976 0.309087 #avg: 0.517968; avg_err: 0.000870365; sd: 0.242858; counts: 77859
sm_mp 0.17206 0.621481 0.202308 0.31408 #avg: 0.57969; avg_err: 0.00085498; sd: 0.238566; counts: 77859
sm_mp 0.177123 0.695668 0.169396 0.304313 #avg: 0.642914; avg_err: 0.000816821; sd: 0.227918; counts: 77859
sm_mp 0.182185 0.765745 0.135314 0.273709 #avg: 0.708072; avg_err: 0.000753903; sd: 0.210362; counts: 77859
sm_mp 0.187248 0.831847 0.100505 0.22594 #avg: 0.775777; avg_err: 0.000660752; sd: 0.18437; counts: 77859
sm_mp 0.19231 0.893641 0.0655453 0.161509 #avg: 0.845965; avg_err: 0.000527443; sd: 0.147173; counts: 77859
sm_mp 0.197373 0.949576 0.0319569 0.0855377 #avg: 0.919802; avg_err: 0.000330111; sd: 0.0921112; counts: 77859
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 77859
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77859
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77859
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77859
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77859
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77859
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77859
icl_mp 0.071373 0 0 0 #avg: 1.25651e-08; avg_err: 8.38138e-09; sd: 2.33866e-06; counts: 77859
icl_mp 0.073623 0 0 0 #avg: 2.16134e-07; avg_err: 2.02463e-07; sd: 5.64933e-05; counts: 77859
icl_mp 0.075873 0 0 0 #avg: 1.13267e-06; avg_err: 6.89165e-07; sd: 0.000192298; counts: 77859
icl_mp 0.078123 0 0 0 #avg: 1.43597e-06; avg_err: 7.00359e-07; sd: 0.000195422; counts: 77859
icl_mp 0.080373 0 0 0 #avg: 2.65932e-06; avg_err: 8.44016e-07; sd: 0.000235506; counts: 77859
icl_mp 0.082623 0 0 0 #avg: 5.02735e-06; avg_err: 1.05498e-06; sd: 0.000294372; counts: 77859
icl_mp 0.085998 0 0 0 #avg: 9.54534e-06; avg_err: 1.55895e-06; sd: 0.000434994; counts: 77859
icl_mp 0.089373 0 0 0 #avg: 1.60426e-05; avg_err: 2.61826e-06; sd: 0.000730574; counts: 77859
icl_mp 0.092748 0 0 0 #avg: 3.23434e-05; avg_err: 3.57483e-06; sd: 0.000997486; counts: 77859
icl_mp 0.096123 0 0 0 #avg: 5.91474e-05; avg_err: 5.16772e-06; sd: 0.00144195; counts: 77859
icl_mp 0.099498 0 0 0 #avg: 0.000118349; avg_err: 9.78185e-06; sd: 0.00272943; counts: 77859
icl_mp 0.102873 0 0 0 #avg: 0.000204519; avg_err: 1.27835e-05; sd: 0.00356698; counts: 77859
icl_mp 0.106248 0 0 0 #avg: 0.000315896; avg_err: 1.49672e-05; sd: 0.0041763; counts: 77859
icl_mp 0.109623 0 0 0 #avg: 0.000478375; avg_err: 1.80576e-05; sd: 0.00503861; counts: 77859
icl_mp 0.112998 0 0 0 #avg: 0.000685447; avg_err: 2.36065e-05; sd: 0.00658693; counts: 77859
icl_mp 0.116373 0 0 0 #avg: 0.00100404; avg_err: 2.82564e-05; sd: 0.0078844; counts: 77859
icl_mp 0.119748 0 0 0 #avg: 0.00138006; avg_err: 3.28478e-05; sd: 0.00916555; counts: 77859
icl_mp 0.123123 0 0 0 #avg: 0.00184898; avg_err: 3.82628e-05; sd: 0.0106765; counts: 77859
icl_mp 0.126498 0 1.31152e-09 0 #avg: 0.00241548; avg_err: 4.4672e-05; sd: 0.0124649; counts: 77859
icl_mp 0.129873 0 0.00109963 0 #avg: 0.003081; avg_err: 5.13074e-05; sd: 0.0143163; counts: 77859
icl_mp 0.133248 0 0.00280732 0 #avg: 0.00394642; avg_err: 6.22317e-05; sd: 0.0173645; counts: 77859
icl_mp 0.136623 0 0.00479516 0 #avg: 0.00490123; avg_err: 7.46541e-05; sd: 0.0208308; counts: 77859
icl_mp 0.141685 0 0.00746634 0 #avg: 0.00625952; avg_err: 9.04758e-05; sd: 0.0252455; counts: 77859
icl_mp 0.146748 0 0.0104437 0 #avg: 0.00777628; avg_err: 0.000102096; sd: 0.0284878; counts: 77859
icl_mp 0.15181 0 0.0139101 0 #avg: 0.00945438; avg_err: 0.000120782; sd: 0.0337018; counts: 77859
icl_mp 0.156873 0 0.0175235 0 #avg: 0.0114033; avg_err: 0.000136654; sd: 0.0381307; counts: 77859
icl_mp 0.161935 0 0.0213929 0 #avg: 0.0135036; avg_err: 0.000155183; sd: 0.0433008; counts: 77859
icl_mp 0.166998 1.66775e-05 0.0252049 1.66775e-05 #avg: 0.0159619; avg_err: 0.000199502; sd: 0.0556672; counts: 77859
icl_mp 0.17206 0.000590552 0.0286265 0.000590552 #avg: 0.0182247; avg_err: 0.000216132; sd: 0.0603074; counts: 77859
icl_mp 0.177123 0.00134977 0.0320167 0.00134977 #avg: 0.0206618; avg_err: 0.000240933; sd: 0.0672277; counts: 77859
icl_mp 0.182185 0.00215545 0.0350246 0.00215545 #avg: 0.0230649; avg_err: 0.000306901; sd: 0.0856348; counts: 77859
icl_mp 0.187248 0.00287991 0.038272 0.00287991 #avg: 0.0255359; avg_err: 0.000329627; sd: 0.091976; counts: 77859
icl_mp 0.19231 0.0035111 0.041094 0.0035111 #avg: 0.0276745; avg_err: 0.00035763; sd: 0.0997896; counts: 77859
icl_mp 0.197373 0.00402907 0.043404 0.00402907 #avg: 0.0293371; avg_err: 0.000384396; sd: 0.107258; counts: 77859
icl_mp 0.202435 0.00444892 0.0455643 0.00444892 #avg: 0.0312676; avg_err: 0.000418843; sd: 0.11687; counts: 77859
hm_mp 0.055623 0 0 0 #avg: 0.000104759; avg_err: 5.9396e-05; sd: 0.0165733; counts: 77859
hm_mp 0.060123 0 0 0 #avg: 0.00194532; avg_err: 0.000313712; sd: 0.0875353; counts: 77859
hm_mp 0.062373 0 0 0 #avg: 0.00593384; avg_err: 0.000589841; sd: 0.164584; counts: 77859
hm_mp 0.064623 0 0 0 #avg: 0.0157753; avg_err: 0.00106575; sd: 0.297378; counts: 77859
hm_mp 0.066873 0 0 0 #avg: 0.0378311; avg_err: 0.00182727; sd: 0.509863; counts: 77859
hm_mp 0.069123 0 0 0 #avg: 0.0792107; avg_err: 0.00288904; sd: 0.806131; counts: 77859
hm_mp 0.071373 0 0 0 #avg: 0.163304; avg_err: 0.00448911; sd: 1.2526; counts: 77859
hm_mp 0.073623 0 0 0 #avg: 0.31119; avg_err: 0.00654872; sd: 1.82729; counts: 77859
hm_mp 0.075873 0 0 0 #avg: 0.550198; avg_err: 0.00939079; sd: 2.62032; counts: 77859
hm_mp 0.078123 0 0 0 #avg: 0.908654; avg_err: 0.0128013; sd: 3.57195; counts: 77859
hm_mp 0.080373 0 0 0 #avg: 1.44899; avg_err: 0.0170783; sd: 4.76538; counts: 77859
hm_mp 0.082623 0 3.31546 0 #avg: 2.18996; avg_err: 0.0222717; sd: 6.21448; counts: 77859
hm_mp 0.085998 0 8.54925 0 #avg: 3.71764; avg_err: 0.0311902; sd: 8.70303; counts: 77859
hm_mp 0.089373 0 14.6321 0 #avg: 5.9397; avg_err: 0.0417989; sd: 11.6632; counts: 77859
hm_mp 0.092748 0 21.6207 0 #avg: 8.94777; avg_err: 0.0539452; sd: 15.0524; counts: 77859
hm_mp 0.096123 2.99064 26.5288 2.99064 #avg: 12.8324; avg_err: 0.0675298; sd: 18.8429; counts: 77859
hm_mp 0.099498 9.28435 29.1211 9.28435 #avg: 17.5691; avg_err: 0.0826472; sd: 23.0611; counts: 77859
hm_mp 0.102873 15.3458 32.892 15.3458 #avg: 23.1803; avg_err: 0.098406; sd: 27.4583; counts: 77859
hm_mp 0.106248 21.9082 37.4971 21.9082 #avg: 29.7173; avg_err: 0.115222; sd: 32.1504; counts: 77859
hm_mp 0.109623 29.212 42.544 29.212 #avg: 37.282; avg_err: 0.133364; sd: 37.2126; counts: 77859
hm_mp 0.112998 37.1853 47.7258 37.1853 #avg: 45.7224; avg_err: 0.152238; sd: 42.4789; counts: 77859
hm_mp 0.116373 45.9125 53.3294 40.0769 #avg: 55.0151; avg_err: 0.171834; sd: 47.947; counts: 77859
hm_mp 0.119748 55.6456 59.3045 42.6923 #avg: 65.243; avg_err: 0.192745; sd: 53.7817; counts: 77859
hm_mp 0.123123 66.2348 65.4399 46.7528 #avg: 76.4843; avg_err: 0.214581; sd: 59.8748; counts: 77859
hm_mp 0.126498 77.8331 71.8283 51.329 #avg: 88.7793; avg_err: 0.237279; sd: 66.208; counts: 77859
hm_mp 0.129873 90.5919 78.5367 56.6511 #avg: 102.284; avg_err: 0.261982; sd: 73.101; counts: 77859
hm_mp 0.133248 104.279 85.7729 61.7316 #avg: 116.959; avg_err: 0.288121; sd: 80.3945; counts: 77859
hm_mp 0.136623 119.035 93.5712 67.1491 #avg: 132.955; avg_err: 0.31648; sd: 88.3077; counts: 77859
hm_mp 0.141685 141.284 107.004 74.9954 #avg: 157.81; avg_err: 0.362245; sd: 101.077; counts: 77859
hm_mp 0.146748 166.081 120.991 83.3265 #avg: 185.529; avg_err: 0.41227; sd: 115.036; counts: 77859
hm_mp 0.15181 192.533 136.66 92.4946 #avg: 215.403; avg_err: 0.467269; sd: 130.382; counts: 77859
hm_mp 0.156873 220.198 156.156 102.586 #avg: 247.548; avg_err: 0.532147; sd: 148.485; counts: 77859
