#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM    Stats: 1.325000e+12 (median) + 1.519120e+12  / - 5.891180e+11
#SM    Stats: 3.145850e+10 (median) + 1.489150e+10  / - 1.013570e+10
#ObsSM Stats: 3.175080e+10 (median) + 1.574660e+10  / - 1.040540e+10
#VMP   Stats: 1.804500e+02 (median) + 4.469000e+01  / - 2.589000e+01
#ICL   Stats: 1.888880e+08 (median) + 9.818220e+08  / - 1.453036e+08
#SSFR  Stats: 1.645358e-12 (median) + 3.189920e-12  / - 1.125946e-12
1.35803e+10 0.486244 0 0 #SE: 0.00385577 #Pearson correl: 0.636212 0 0 #SE: 0.00340433 #counts: 51362
1.35522e+10 0.487195 0 0 #SE: 0.00385343 #Pearson correl: 0.932969 0 0 #SE: 0.00158832 #counts: 51362
1.35378e+10 0.488649 0 0 #SE: 0.00384985 #Pearson correl: 0.97327 0 0 #SE: 0.0010134 #counts: 51362
1.35231e+10 0.493557 0 0 #SE: 0.00383764 #Pearson correl: 0.990092 0 0 #SE: 0.000619623 #counts: 51362
1.35081e+10 0.500903 0 0 #SE: 0.00381906 #Pearson correl: 0.995084 0 0 #SE: 0.000437012 #counts: 51362
1.34929e+10 0.511154 0 0 #SE: 0.00379252 #Pearson correl: 0.997029 0 0 #SE: 0.000339872 #counts: 51362
1.34774e+10 0.527211 0 0 #SE: 0.00374948 #Pearson correl: 0.998029 0 0 #SE: 0.000276897 #counts: 51362
1.34617e+10 0.549525 0 0 #SE: 0.00368657 #Pearson correl: 0.998579 0 0 #SE: 0.000235188 #counts: 51362
1.34458e+10 0.578346 0 0 #SE: 0.0035997 #Pearson correl: 0.998876 0 0 #SE: 0.000209166 #counts: 51362
1.34296e+10 0.613572 0 0 #SE: 0.0034843 #Pearson correl: 0.999042 0 0 #SE: 0.00019309 #counts: 51362
1.34131e+10 0.651697 0 0 #SE: 0.00334681 #Pearson correl: 0.999158 0 0 #SE: 0.000181027 #counts: 51362
1.33965e+10 0.689464 0 0 #SE: 0.00319608 #Pearson correl: 0.999234 0 0 #SE: 0.000172665 #counts: 51362
1.33711e+10 0.748099 0 0 #SE: 0.0029281 #Pearson correl: 0.999317 0 0 #SE: 0.000163062 #counts: 51362
1.33451e+10 0.803426 0 0 #SE: 0.00262724 #Pearson correl: 0.999313 0 0 #SE: 0.000163498 #counts: 51362
1.33187e+10 0.848161 0 0 #SE: 0.00233749 #Pearson correl: 0.999289 0 0 #SE: 0.000166309 #counts: 51362
1.32918e+10 0.879035 0 0 #SE: 0.00210371 #Pearson correl: 0.99924 0 0 #SE: 0.000172033 #counts: 51362
1.32645e+10 0.89537 0 0 #SE: 0.001965 #Pearson correl: 0.99917 0 0 #SE: 0.000179765 #counts: 51362
1.32366e+10 0.900327 0 0 #SE: 0.00192039 #Pearson correl: 0.999079 0 0 #SE: 0.000189335 #counts: 51362
1.32084e+10 0.895134 0 0 #SE: 0.00196709 #Pearson correl: 0.998973 0 0 #SE: 0.000199964 #counts: 51362
1.31796e+10 0.884009 0 0 #SE: 0.00206272 #Pearson correl: 0.998813 0 0 #SE: 0.000214896 #counts: 51362
1.31504e+10 0.87061 0 0 #SE: 0.00217085 #Pearson correl: 0.998646 0 0 #SE: 0.000229505 #counts: 51362
1.31208e+10 0.857477 0 0 #SE: 0.00227034 #Pearson correl: 0.99845 0 0 #SE: 0.000245562 #counts: 51362
1.30908e+10 0.844069 0 0 #SE: 0.00236615 #Pearson correl: 0.99821 0 0 #SE: 0.0002639 #counts: 51362
1.30603e+10 0.831957 0 0 #SE: 0.00244825 #Pearson correl: 0.998 0 0 #SE: 0.000278945 #counts: 51362
1.30295e+10 0.819926 0 0 #SE: 0.00252603 #Pearson correl: 0.997752 0 0 #SE: 0.00029569 #counts: 51362
1.29982e+10 0.809039 0 0 #SE: 0.00259348 #Pearson correl: 0.99748 0 0 #SE: 0.000313044 #counts: 51362
1.29665e+10 0.79919 0 0 #SE: 0.00265228 #Pearson correl: 0.997196 0 0 #SE: 0.00033022 #counts: 51362
1.29344e+10 0.790344 0 0 #SE: 0.00270339 #Pearson correl: 0.996881 0 0 #SE: 0.000348239 #counts: 51362
1.28855e+10 0.77873 0 0 #SE: 0.00276824 #Pearson correl: 0.996336 0 0 #SE: 0.000377357 #counts: 51362
1.28358e+10 0.767372 0 0 #SE: 0.00282932 #Pearson correl: 0.995645 0 0 #SE: 0.000411382 #counts: 51362
1.27852e+10 0.757113 0 0 #SE: 0.00288263 #Pearson correl: 0.994518 0 0 #SE: 0.000461402 #counts: 51362
1.27338e+10 0.747758 0 0 #SE: 0.00292979 #Pearson correl: 0.993276 0 0 #SE: 0.000510833 #counts: 51362
1.26816e+10 0.738042 0 0 #SE: 0.00297737 #Pearson correl: 0.991782 0 0 #SE: 0.000564544 #counts: 51362
1.26286e+10 0.730352 0 0 #SE: 0.00301407 #Pearson correl: 0.990107 0 0 #SE: 0.000619142 #counts: 51362
1.25748e+10 0.722747 0 0 #SE: 0.00304956 #Pearson correl: 0.988236 0 0 #SE: 0.000674833 #counts: 51362
1.25202e+10 0.716738 0 0 #SE: 0.00307705 #Pearson correl: 0.986312 0 0 #SE: 0.000727575 #counts: 51362
1.24649e+10 0.710526 0 0 #SE: 0.00310497 #Pearson correl: 0.983954 0 0 #SE: 0.000787289 #counts: 51362
1.24088e+10 0.704175 0 0 #SE: 0.00313301 #Pearson correl: 0.981684 0 0 #SE: 0.000840663 #counts: 51362
1.2352e+10 0.698066 0 0 #SE: 0.00315952 #Pearson correl: 0.978876 0 0 #SE: 0.000902168 #counts: 51362
1.22945e+10 0.692235 0 0 #SE: 0.0031844 #Pearson correl: 0.976468 0 0 #SE: 0.000951611 #counts: 51362
1.22363e+10 0.685828 0 0 #SE: 0.00321128 #Pearson correl: 0.974024 0 0 #SE: 0.000999192 #counts: 51362
1.21774e+10 0.679077 0 0 #SE: 0.00323909 #Pearson correl: 0.970847 0 0 #SE: 0.00105769 #counts: 51362
1.21178e+10 0.673718 0 0 #SE: 0.00326081 #Pearson correl: 0.968117 0 0 #SE: 0.00110533 #counts: 51362
1.20575e+10 0.668221 0 0 #SE: 0.00328276 #Pearson correl: 0.964596 0 0 #SE: 0.00116372 #counts: 51362
1.19966e+10 0.662426 0 0 #SE: 0.00330555 #Pearson correl: 0.960317 0 0 #SE: 0.0012307 #counts: 51362
1.19351e+10 0.65609 0 0 #SE: 0.00333006 #Pearson correl: 0.956301 0 0 #SE: 0.00129015 #counts: 51362
1.18729e+10 0.64918 0 0 #SE: 0.00335632 #Pearson correl: 0.952024 0 0 #SE: 0.00135034 #counts: 51362
1.181e+10 0.641819 0 0 #SE: 0.00338378 #Pearson correl: 0.948871 0 0 #SE: 0.00139287 #counts: 51362
1.17466e+10 0.634982 0 0 #SE: 0.0034088 #Pearson correl: 0.945632 0 0 #SE: 0.00143513 #counts: 51362
1.16826e+10 0.628568 0 0 #SE: 0.00343187 #Pearson correl: 0.941507 0 0 #SE: 0.001487 #counts: 51362
1.1618e+10 0.622177 0 0 #SE: 0.00345446 #Pearson correl: 0.939596 0 0 #SE: 0.00151034 #counts: 51362
1.15528e+10 0.616019 0 0 #SE: 0.00347588 #Pearson correl: 0.939055 0 0 #SE: 0.00151688 #counts: 51362
1.1487e+10 0.609619 0 0 #SE: 0.00349779 #Pearson correl: 0.935081 0 0 #SE: 0.00156395 #counts: 51362
1.14206e+10 0.603118 0 0 #SE: 0.00351966 #Pearson correl: 0.934279 0 0 #SE: 0.00157326 #counts: 51362
1.13538e+10 0.596655 0 0 #SE: 0.00354104 #Pearson correl: 0.93091 0 0 #SE: 0.00161167 #counts: 51362
1.12863e+10 0.589501 0 0 #SE: 0.0035643 #Pearson correl: 0.92713 0 0 #SE: 0.00165355 #counts: 51362
1.12184e+10 0.582785 0 0 #SE: 0.00358574 #Pearson correl: 0.922843 0 0 #SE: 0.00169961 #counts: 51362
1.11499e+10 0.577136 0 0 #SE: 0.00360348 #Pearson correl: 0.919935 0 0 #SE: 0.00173002 #counts: 51362
1.10809e+10 0.570796 0 0 #SE: 0.00362309 #Pearson correl: 0.914531 0 0 #SE: 0.00178493 #counts: 51362
1.10114e+10 0.564162 0 0 #SE: 0.00364327 #Pearson correl: 0.912961 0 0 #SE: 0.00180052 #counts: 51362
1.09415e+10 0.557914 0 0 #SE: 0.00366195 #Pearson correl: 0.910193 0 0 #SE: 0.0018276 #counts: 51362
1.0871e+10 0.551449 0 0 #SE: 0.00368097 #Pearson correl: 0.908451 0 0 #SE: 0.0018444 #counts: 51362
1.08001e+10 0.546201 0 0 #SE: 0.00369617 #Pearson correl: 0.908008 0 0 #SE: 0.00184864 #counts: 51362
1.07287e+10 0.540645 0 0 #SE: 0.00371204 #Pearson correl: 0.906129 0 0 #SE: 0.0018665 #counts: 51362
1.06569e+10 0.535073 0 0 #SE: 0.00372773 #Pearson correl: 0.904169 0 0 #SE: 0.00188492 #counts: 51362
1.05846e+10 0.529132 0 0 #SE: 0.0037442 #Pearson correl: 0.895819 0 0 #SE: 0.00196101 #counts: 51362
1.05119e+10 0.523716 0 0 #SE: 0.003759 #Pearson correl: 0.891404 0 0 #SE: 0.0019998 #counts: 51362
1.04387e+10 0.517911 0 0 #SE: 0.00377463 #Pearson correl: 0.888478 0 0 #SE: 0.00202499 #counts: 51362
1.03652e+10 0.512299 0 0 #SE: 0.00378951 #Pearson correl: 0.887359 0 0 #SE: 0.00203452 #counts: 51362
1.02912e+10 0.506848 0 0 #SE: 0.00380376 #Pearson correl: 0.886176 0 0 #SE: 0.00204454 #counts: 51362
1.02168e+10 0.50168 0 0 #SE: 0.00381707 #Pearson correl: 0.884969 0 0 #SE: 0.0020547 #counts: 51362
1.01421e+10 0.496632 0 0 #SE: 0.0038299 #Pearson correl: 0.883911 0 0 #SE: 0.00206354 #counts: 51362
1.0067e+10 0.490805 0 0 #SE: 0.0038445 #Pearson correl: 0.880457 0 0 #SE: 0.0020921 #counts: 51362
9.99149e+09 0.485196 0 0 #SE: 0.00385834 #Pearson correl: 0.881701 0 0 #SE: 0.00208186 #counts: 51362
9.91564e+09 0.480151 0 0 #SE: 0.00387061 #Pearson correl: 0.883091 0 0 #SE: 0.00207037 #counts: 51362
9.83945e+09 0.475456 0 0 #SE: 0.00388188 #Pearson correl: 0.884649 0 0 #SE: 0.00205737 #counts: 51362
9.7629e+09 0.470725 0 0 #SE: 0.00389309 #Pearson correl: 0.88171 0 0 #SE: 0.0020818 #counts: 51362
9.68603e+09 0.466438 0 0 #SE: 0.00390312 #Pearson correl: 0.883676 0 0 #SE: 0.0020655 #counts: 51362
9.60883e+09 0.462636 0 0 #SE: 0.00391192 #Pearson correl: 0.880533 0 0 #SE: 0.00209147 #counts: 51362
9.53132e+09 0.459001 0 0 #SE: 0.00392025 #Pearson correl: 0.87155 0 0 #SE: 0.00216349 #counts: 51362
9.4535e+09 0.455916 0 0 #SE: 0.00392725 #Pearson correl: 0.860831 0 0 #SE: 0.00224549 #counts: 51362
9.37539e+09 0.452515 0 0 #SE: 0.0039349 #Pearson correl: 0.859599 0 0 #SE: 0.00225467 #counts: 51362
9.29698e+09 0.449104 0 0 #SE: 0.0039425 #Pearson correl: 0.862543 0 0 #SE: 0.00223267 #counts: 51362
9.21831e+09 0.44582 0 0 #SE: 0.00394975 #Pearson correl: 0.865599 0 0 #SE: 0.00220952 #counts: 51362
9.13935e+09 0.442908 0 0 #SE: 0.00395613 #Pearson correl: 0.868701 0 0 #SE: 0.00218569 #counts: 51362
9.06014e+09 0.440627 0 0 #SE: 0.00396108 #Pearson correl: 0.872014 0 0 #SE: 0.00215985 #counts: 51362
8.98067e+09 0.438423 0 0 #SE: 0.00396584 #Pearson correl: 0.871655 0 0 #SE: 0.00216266 #counts: 51362
8.90097e+09 0.436319 0 0 #SE: 0.00397036 #Pearson correl: 0.870851 0 0 #SE: 0.00216897 #counts: 51362
8.82101e+09 0.434874 0 0 #SE: 0.00397344 #Pearson correl: 0.870692 0 0 #SE: 0.00217021 #counts: 51362
8.74084e+09 0.433307 0 0 #SE: 0.00397678 #Pearson correl: 0.874589 0 0 #SE: 0.00213948 #counts: 51362
8.66044e+09 0.431895 0 0 #SE: 0.00397976 #Pearson correl: 0.878754 0 0 #SE: 0.00210599 #counts: 51362
8.57984e+09 0.430657 0 0 #SE: 0.00398238 #Pearson correl: 0.878745 0 0 #SE: 0.00210606 #counts: 51362
8.49902e+09 0.429199 0 0 #SE: 0.00398544 #Pearson correl: 0.882983 0 0 #SE: 0.00207126 #counts: 51362
8.41802e+09 0.428693 0 0 #SE: 0.0039865 #Pearson correl: 0.887359 0 0 #SE: 0.00203452 #counts: 51362
8.33682e+09 0.428342 0 0 #SE: 0.00398723 #Pearson correl: 0.895487 0 0 #SE: 0.00196396 #counts: 51362
8.25546e+09 0.428437 0 0 #SE: 0.00398704 #Pearson correl: 0.899656 0 0 #SE: 0.0019265 #counts: 51362
8.17391e+09 0.428511 0 0 #SE: 0.00398688 #Pearson correl: 0.896242 0 0 #SE: 0.00195725 #counts: 51362
8.09222e+09 0.429491 0 0 #SE: 0.00398483 #Pearson correl: 0.896175 0 0 #SE: 0.00195785 #counts: 51362
8.01035e+09 0.430251 0 0 #SE: 0.00398323 #Pearson correl: 0.891715 0 0 #SE: 0.0019971 #counts: 51362
