#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.047940e+13 (median) + 5.211799e+12  / - 2.569110e+12
#SM    Stats: 6.999100e+10 (median) + 5.178400e+10  / - 3.485640e+10
#ObsSM Stats: 6.987120e+10 (median) + 7.522880e+10  / - 3.863270e+10
#VMP   Stats: 4.662200e+02 (median) + 6.360001e+01  / - 3.891000e+01
#ICL   Stats: 2.837330e+09 (median) + 7.152070e+09  / - 1.979702e+09
#SSFR  Stats: 2.545974e-12 (median) + 3.421463e-12  / - 1.616326e-12
sfh 0.055623 0 0 0 #avg: 5.66603e-08; avg_err: 2.76337e-08; sd: 1.20895e-06; counts: 1915
sm_mp 0.23281 3.85516e+10 4.20222e+10 2.4972e+10 #avg: 4.70707e+10; avg_err: 8.49703e+08; sd: 3.71739e+10; counts: 1915
sm_mp 0.237873 4.14629e+10 4.45381e+10 2.61259e+10 #avg: 5.01419e+10; avg_err: 8.79791e+08; sd: 3.84902e+10; counts: 1915
sm_mp 0.242935 4.45586e+10 4.52495e+10 2.71919e+10 #avg: 5.30351e+10; avg_err: 9.03486e+08; sd: 3.95269e+10; counts: 1915
sm_mp 0.247998 4.74661e+10 4.51552e+10 2.82722e+10 #avg: 5.58787e+10; avg_err: 9.25071e+08; sd: 4.04712e+10; counts: 1915
sm_mp 0.25306 4.99909e+10 4.53205e+10 2.92496e+10 #avg: 5.84476e+10; avg_err: 9.40032e+08; sd: 4.11257e+10; counts: 1915
sm_mp 0.258123 5.2035e+10 4.65129e+10 2.94335e+10 #avg: 6.07892e+10; avg_err: 9.51468e+08; sd: 4.1626e+10; counts: 1915
sm_mp 0.263185 5.39942e+10 4.79978e+10 2.99333e+10 #avg: 6.29074e+10; avg_err: 9.58311e+08; sd: 4.19254e+10; counts: 1915
sm_mp 0.268248 5.64029e+10 4.80651e+10 3.10526e+10 #avg: 6.47228e+10; avg_err: 9.66152e+08; sd: 4.22685e+10; counts: 1915
sm_mp 0.27331 5.86676e+10 4.89334e+10 3.21284e+10 #avg: 6.66426e+10; avg_err: 9.77795e+08; sd: 4.27778e+10; counts: 1915
sm_mp 0.278373 6.06501e+10 4.79219e+10 3.26331e+10 #avg: 6.83148e+10; avg_err: 9.89175e+08; sd: 4.32757e+10; counts: 1915
sm_mp 0.283435 6.12661e+10 4.88589e+10 3.26116e+10 #avg: 6.96033e+10; avg_err: 9.95741e+08; sd: 4.3563e+10; counts: 1915
sm_mp 0.288498 6.24672e+10 4.91368e+10 3.21818e+10 #avg: 7.07321e+10; avg_err: 9.96046e+08; sd: 4.35763e+10; counts: 1915
sm_mp 0.29356 6.31838e+10 5.03652e+10 3.15936e+10 #avg: 7.17944e+10; avg_err: 9.97446e+08; sd: 4.36376e+10; counts: 1915
