#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 4.125000e+10 (median) + 1.002940e+10  / - 1.207350e+10
#SM    Stats: 7.606890e+07 (median) + 1.251331e+08  / - 4.482440e+07
#ObsSM Stats: 8.440180e+07 (median) + 1.354602e+08  / - 5.843800e+07
#VMP   Stats: 9.463000e+01 (median) + 1.615000e+01  / - 1.102000e+01
#ICL   Stats: 0.000000e+00 (median) + 2.478770e+06  / - 0.000000e+00
#SSFR  Stats: 3.047473e-12 (median) + 2.952310e-12  / - 1.692362e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
sfh 0.202435 0.0476394 0.0982136 0.0339415 #avg: 0.086301; avg_err: 0.00823908; sd: 0.157407; counts: 366
sfh 0.207498 0.0446297 0.0989793 0.0312355 #avg: 0.0830704; avg_err: 0.00779553; sd: 0.148933; counts: 366
sfh 0.21256 0.0425541 0.0929259 0.0278896 #avg: 0.0765176; avg_err: 0.00541227; sd: 0.103401; counts: 366
sfh 0.217623 0.0397721 0.0868609 0.026132 #avg: 0.0759827; avg_err: 0.00549885; sd: 0.105055; counts: 366
sfh 0.222685 0.0408248 0.0852902 0.0283903 #avg: 0.0726415; avg_err: 0.00512395; sd: 0.0978929; counts: 366
sfh 0.227748 0.038912 0.078084 0.0265626 #avg: 0.0699926; avg_err: 0.00486226; sd: 0.0928933; counts: 366
sfh 0.23281 0.0389837 0.0702753 0.0257154 #avg: 0.0636695; avg_err: 0.0040559; sd: 0.0774878; counts: 366
sfh 0.237873 0.0372766 0.060358 0.0239583 #avg: 0.0633438; avg_err: 0.00424482; sd: 0.0810973; counts: 366
sfh 0.242935 0.032157 0.0671042 0.0199393 #avg: 0.0585297; avg_err: 0.00369579; sd: 0.0706079; counts: 366
sfh 0.247998 0.0320059 0.0694971 0.0198589 #avg: 0.0575795; avg_err: 0.00388522; sd: 0.074227; counts: 366
sfh 0.25306 0.0312473 0.055203 0.020476 #avg: 0.0555943; avg_err: 0.00399904; sd: 0.0764016; counts: 366
sfh 0.258123 0.0283191 0.0583906 0.0171465 #avg: 0.0528752; avg_err: 0.0036857; sd: 0.0704153; counts: 366
sfh 0.263185 0.0284654 0.0510177 0.0184397 #avg: 0.0486724; avg_err: 0.00350146; sd: 0.0668954; counts: 366
sfh 0.268248 0.0271249 0.0581839 0.0186234 #avg: 0.0480063; avg_err: 0.00328444; sd: 0.0627491; counts: 366
sfh 0.27331 0.0270074 0.0543459 0.0184413 #avg: 0.048673; avg_err: 0.00363759; sd: 0.0694961; counts: 366
sfh 0.278373 0.0269064 0.0473267 0.0187393 #avg: 0.0473507; avg_err: 0.0038674; sd: 0.0738866; counts: 366
sfh 0.283435 0.0251664 0.0445836 0.0173543 #avg: 0.0424812; avg_err: 0.00300114; sd: 0.0573367; counts: 366
sfh 0.288498 0.022936 0.0398893 0.0156012 #avg: 0.0389241; avg_err: 0.0026397; sd: 0.0504314; counts: 366
sfh 0.29356 0.0213094 0.0376224 0.0148375 #avg: 0.0355806; avg_err: 0.00253549; sd: 0.0484404; counts: 366
sfh 0.298623 0.0182828 0.0373896 0.0125942 #avg: 0.032448; avg_err: 0.00220931; sd: 0.0422089; counts: 366
sfh 0.303685 0.0158544 0.0414171 0.0111065 #avg: 0.0290914; avg_err: 0.00199755; sd: 0.0381631; counts: 366
sfh 0.308748 0.0127043 0.0369201 0.00936581 #avg: 0.0250118; avg_err: 0.0017296; sd: 0.033044; counts: 366
sfh 0.31381 0.0105148 0.0244937 0.00742297 #avg: 0.021778; avg_err: 0.00185465; sd: 0.0354331; counts: 366
sfh 0.318873 0.00780539 0.0241663 0.00621114 #avg: 0.0177762; avg_err: 0.00165982; sd: 0.0317108; counts: 366
sfh 0.323935 0.00543 0.0191029 0.00514654 #avg: 0.0140124; avg_err: 0.00135867; sd: 0.0259573; counts: 366
sfh 0.328997 0.00236261 0.0107124 0.00228671 #avg: 0.00790623; avg_err: 0.000847873; sd: 0.0161986; counts: 366
sfh 0.33406 0.000105589 0.000234794 6.94237e-05 #avg: 0.000208251; avg_err: 1.5948e-05; sd: 0.000304686; counts: 366
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
iclh 0.075873 0 0 0 #avg: 0.000283161; avg_err: 0.000283161; sd: 0.00540979; counts: 366
iclh 0.078123 0 0 0 #avg: 0.000250347; avg_err: 0.000243976; sd: 0.00466115; counts: 366
iclh 0.080373 0 0 0 #avg: 0.000345323; avg_err: 0.000338431; sd: 0.00646571; counts: 366
iclh 0.082623 0 0 0 #avg: 0.000345034; avg_err: 0.000326378; sd: 0.00623545; counts: 366
iclh 0.085998 0 0 0 #avg: 0.000921599; avg_err: 0.000862779; sd: 0.0164834; counts: 366
iclh 0.089373 0 0 0 #avg: 9.85309e-05; avg_err: 4.57583e-05; sd: 0.000874211; counts: 366
iclh 0.092748 0 0 0 #avg: 0.000211869; avg_err: 9.54687e-05; sd: 0.00182393; counts: 366
iclh 0.096123 0 0 0 #avg: 0.000546234; avg_err: 0.000211741; sd: 0.0040453; counts: 366
iclh 0.099498 0 0 0 #avg: 0.000992311; avg_err: 0.000325886; sd: 0.00622604; counts: 366
iclh 0.102873 0 0 0 #avg: 0.00136746; avg_err: 0.000430023; sd: 0.00821557; counts: 366
iclh 0.106248 0 0 0 #avg: 0.00212354; avg_err: 0.00060473; sd: 0.0115533; counts: 366
iclh 0.109623 0 0 0 #avg: 0.00388642; avg_err: 0.00155497; sd: 0.0297076; counts: 366
iclh 0.112998 0 0 0 #avg: 0.00349485; avg_err: 0.00111041; sd: 0.0212143; counts: 366
iclh 0.116373 0 0.00132809 0 #avg: 0.00384814; avg_err: 0.00100483; sd: 0.0191973; counts: 366
iclh 0.119748 0 0.00222694 0 #avg: 0.0059495; avg_err: 0.00301193; sd: 0.0575429; counts: 366
iclh 0.123123 0 0.00205705 0 #avg: 0.00395864; avg_err: 0.00169316; sd: 0.0323477; counts: 366
iclh 0.126498 0 0.00250268 0 #avg: 0.00398488; avg_err: 0.00169544; sd: 0.0323913; counts: 366
iclh 0.129873 0 0.00224017 0 #avg: 0.00443001; avg_err: 0.00172169; sd: 0.0328928; counts: 366
iclh 0.133248 0 0.00284573 0 #avg: 0.00400988; avg_err: 0.00096565; sd: 0.0184487; counts: 366
iclh 0.136623 0 0.00319854 0 #avg: 0.00358791; avg_err: 0.000663839; sd: 0.0126826; counts: 366
iclh 0.141685 0 0.00347033 0 #avg: 0.00383837; avg_err: 0.000763294; sd: 0.0145827; counts: 366
iclh 0.146748 0 0.00260048 0 #avg: 0.00325833; avg_err: 0.000621604; sd: 0.0118757; counts: 366
iclh 0.15181 0 0.00283362 0 #avg: 0.00281578; avg_err: 0.000499114; sd: 0.00953555; counts: 366
iclh 0.156873 0 0.00197579 0 #avg: 0.00316636; avg_err: 0.000688214; sd: 0.0131483; counts: 366
iclh 0.161935 0 0.00168523 0 #avg: 0.00244044; avg_err: 0.000542029; sd: 0.0103554; counts: 366
iclh 0.166998 0 0.0013572 0 #avg: 0.00160732; avg_err: 0.00031274; sd: 0.00597488; counts: 366
iclh 0.17206 0 0.00114347 0 #avg: 0.00153576; avg_err: 0.000302986; sd: 0.00578853; counts: 366
iclh 0.177123 0 0.000968017 0 #avg: 0.00116886; avg_err: 0.00023804; sd: 0.00454775; counts: 366
iclh 0.182185 0 0.00068522 0 #avg: 0.001063; avg_err: 0.000203002; sd: 0.00387834; counts: 366
iclh 0.187248 0 0.000639935 0 #avg: 0.000974263; avg_err: 0.000205963; sd: 0.00393491; counts: 366
iclh 0.19231 0 0.000471595 0 #avg: 0.00102685; avg_err: 0.000236532; sd: 0.00451893; counts: 366
iclh 0.197373 0 0.000246525 0 #avg: 0.000623331; avg_err: 0.000150582; sd: 0.00287686; counts: 366
iclh 0.202435 0 0.000162259 0 #avg: 0.000757771; avg_err: 0.000203285; sd: 0.00388376; counts: 366
iclh 0.207498 0 3.50506e-05 0 #avg: 0.000559268; avg_err: 0.000129351; sd: 0.00247124; counts: 366
iclh 0.21256 0 1.44184e-10 0 #avg: 0.000561808; avg_err: 0.000128743; sd: 0.00245963; counts: 366
iclh 0.217623 0 0 0 #avg: 0.000451314; avg_err: 0.000101468; sd: 0.00193855; counts: 366
iclh 0.222685 0 0 0 #avg: 0.000391103; avg_err: 9.70123e-05; sd: 0.00185342; counts: 366
iclh 0.227748 0 0 0 #avg: 0.00033228; avg_err: 9.93874e-05; sd: 0.00189879; counts: 366
iclh 0.23281 0 0 0 #avg: 0.000288475; avg_err: 0.000110124; sd: 0.00210392; counts: 366
iclh 0.237873 0 0 0 #avg: 0.000270375; avg_err: 0.000100416; sd: 0.00191844; counts: 366
iclh 0.242935 0 0 0 #avg: 0.000166902; avg_err: 6.16332e-05; sd: 0.0011775; counts: 366
iclh 0.247998 0 0 0 #avg: 0.000129306; avg_err: 4.647e-05; sd: 0.000887808; counts: 366
iclh 0.25306 0 0 0 #avg: 0.000123522; avg_err: 4.64861e-05; sd: 0.000888115; counts: 366
iclh 0.258123 0 0 0 #avg: 0.000107177; avg_err: 4.72287e-05; sd: 0.000902303; counts: 366
iclh 0.263185 0 0 0 #avg: 7.67659e-05; avg_err: 3.35906e-05; sd: 0.000641748; counts: 366
iclh 0.268248 0 0 0 #avg: 7.22597e-05; avg_err: 3.61966e-05; sd: 0.000691535; counts: 366
iclh 0.27331 0 0 0 #avg: 6.34922e-05; avg_err: 3.43774e-05; sd: 0.00065678; counts: 366
iclh 0.278373 0 0 0 #avg: 3.21776e-05; avg_err: 2.14582e-05; sd: 0.000409959; counts: 366
iclh 0.283435 0 0 0 #avg: 2.61594e-05; avg_err: 2.35158e-05; sd: 0.000449269; counts: 366
iclh 0.288498 0 0 0 #avg: 2.40806e-06; avg_err: 2.07391e-06; sd: 3.96219e-05; counts: 366
iclh 0.29356 0 0 0 #avg: 2.73639e-06; avg_err: 2.42566e-06; sd: 4.63422e-05; counts: 366
iclh 0.298623 0 0 0 #avg: 2.81523e-06; avg_err: 2.33621e-06; sd: 4.46333e-05; counts: 366
iclh 0.303685 0 0 0 #avg: 3.50736e-06; avg_err: 2.73247e-06; sd: 5.22038e-05; counts: 366
iclh 0.308748 0 0 0 #avg: 2.38171e-06; avg_err: 1.75816e-06; sd: 3.35895e-05; counts: 366
iclh 0.31381 0 0 0 #avg: 1.78524e-06; avg_err: 1.21897e-06; sd: 2.32883e-05; counts: 366
iclh 0.318873 0 0 0 #avg: 1.90779e-06; avg_err: 1.32525e-06; sd: 2.53189e-05; counts: 366
iclh 0.323935 0 0 0 #avg: 3.29342e-06; avg_err: 2.44274e-06; sd: 4.66685e-05; counts: 366
iclh 0.328997 0 0 0 #avg: 1.24015e-06; avg_err: 1.24015e-06; sd: 2.3693e-05; counts: 366
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
sm_mp 0.066873 0 0 0 #avg: 2935.29; avg_err: 2625.8; sd: 50165.9; counts: 366
sm_mp 0.069123 0 0 0 #avg: 15585.3; avg_err: 8447.48; sd: 161389; counts: 366
sm_mp 0.071373 0 0 0 #avg: 33048.1; avg_err: 17498; sd: 334299; counts: 366
sm_mp 0.073623 0 0 0 #avg: 60124.8; avg_err: 26315.5; sd: 502758; counts: 366
sm_mp 0.075873 0 0 0 #avg: 113264; avg_err: 39804.1; sd: 760455; counts: 366
sm_mp 0.078123 0 0 0 #avg: 199161; avg_err: 60755.1; sd: 1.16072e+06; counts: 366
sm_mp 0.080373 0 0 0 #avg: 356672; avg_err: 94385.3; sd: 1.80323e+06; counts: 366
sm_mp 0.082623 0 0 0 #avg: 596042; avg_err: 141577; sd: 2.70482e+06; counts: 366
sm_mp 0.085998 0 0 0 #avg: 1.03697e+06; avg_err: 219792; sd: 4.19913e+06; counts: 366
sm_mp 0.089373 0 113479 0 #avg: 1.60891e+06; avg_err: 324030; sd: 6.19058e+06; counts: 366
sm_mp 0.092748 0 384850 0 #avg: 2.29107e+06; avg_err: 448327; sd: 8.56527e+06; counts: 366
sm_mp 0.096123 0 1.54826e+06 0 #avg: 3.14019e+06; avg_err: 596484; sd: 1.13958e+07; counts: 366
sm_mp 0.099498 0 3.1439e+06 0 #avg: 4.15009e+06; avg_err: 787831; sd: 1.50515e+07; counts: 366
sm_mp 0.102873 0 4.89631e+06 0 #avg: 5.25103e+06; avg_err: 989211; sd: 1.88988e+07; counts: 366
sm_mp 0.106248 45199.4 7.15503e+06 45199.4 #avg: 6.48199e+06; avg_err: 1.19606e+06; sd: 2.28508e+07; counts: 366
sm_mp 0.109623 272388 8.42079e+06 272388 #avg: 7.93577e+06; avg_err: 1.41192e+06; sd: 2.69746e+07; counts: 366
sm_mp 0.112998 596301 1.1249e+07 596301 #avg: 9.70943e+06; avg_err: 1.62632e+06; sd: 3.10707e+07; counts: 366
sm_mp 0.116373 1.00038e+06 1.51193e+07 1.00038e+06 #avg: 1.18727e+07; avg_err: 1.95246e+06; sd: 3.73017e+07; counts: 366
sm_mp 0.119748 1.55506e+06 1.73985e+07 1.55506e+06 #avg: 1.41933e+07; avg_err: 2.39932e+06; sd: 4.5839e+07; counts: 366
sm_mp 0.123123 2.61741e+06 1.89887e+07 2.61741e+06 #avg: 1.66532e+07; avg_err: 2.86678e+06; sd: 5.47697e+07; counts: 366
sm_mp 0.126498 3.63222e+06 2.27631e+07 3.63222e+06 #avg: 1.92288e+07; avg_err: 3.25119e+06; sd: 6.21139e+07; counts: 366
sm_mp 0.129873 4.46179e+06 2.8366e+07 4.46179e+06 #avg: 2.18749e+07; avg_err: 3.49475e+06; sd: 6.67671e+07; counts: 366
sm_mp 0.133248 5.5014e+06 3.384e+07 5.47156e+06 #avg: 2.46322e+07; avg_err: 3.66097e+06; sd: 6.99427e+07; counts: 366
sm_mp 0.136623 7.0377e+06 3.9144e+07 6.95381e+06 #avg: 2.76171e+07; avg_err: 3.80951e+06; sd: 7.27806e+07; counts: 366
sm_mp 0.141685 9.21617e+06 4.77763e+07 8.87759e+06 #avg: 3.21601e+07; avg_err: 4.02971e+06; sd: 7.69875e+07; counts: 366
sm_mp 0.146748 1.17608e+07 5.23653e+07 1.10158e+07 #avg: 3.66939e+07; avg_err: 4.21988e+06; sd: 8.06206e+07; counts: 366
sm_mp 0.15181 1.48403e+07 6.03566e+07 1.365e+07 #avg: 4.14508e+07; avg_err: 4.4268e+06; sd: 8.4574e+07; counts: 366
sm_mp 0.156873 1.75662e+07 6.38956e+07 1.60435e+07 #avg: 4.62515e+07; avg_err: 4.72101e+06; sd: 9.01948e+07; counts: 366
sm_mp 0.161935 2.03334e+07 6.94946e+07 1.81079e+07 #avg: 5.10202e+07; avg_err: 5.00816e+06; sd: 9.56807e+07; counts: 366
sm_mp 0.166998 2.38696e+07 7.42589e+07 2.07497e+07 #avg: 5.56002e+07; avg_err: 5.20948e+06; sd: 9.95269e+07; counts: 366
sm_mp 0.17206 2.77336e+07 8.04074e+07 2.34469e+07 #avg: 6.00083e+07; avg_err: 5.41975e+06; sd: 1.03544e+08; counts: 366
sm_mp 0.177123 3.10495e+07 8.17715e+07 2.55948e+07 #avg: 6.40006e+07; avg_err: 5.60302e+06; sd: 1.07046e+08; counts: 366
sm_mp 0.182185 3.31472e+07 8.23548e+07 2.66642e+07 #avg: 6.7511e+07; avg_err: 5.75212e+06; sd: 1.09894e+08; counts: 366
sm_mp 0.187248 3.74615e+07 8.24935e+07 2.9707e+07 #avg: 7.07638e+07; avg_err: 5.87233e+06; sd: 1.12191e+08; counts: 366
sm_mp 0.19231 4.06398e+07 8.07232e+07 3.17332e+07 #avg: 7.39774e+07; avg_err: 5.97982e+06; sd: 1.14244e+08; counts: 366
sm_mp 0.197373 4.17432e+07 8.72458e+07 3.15904e+07 #avg: 7.72127e+07; avg_err: 6.08699e+06; sd: 1.16292e+08; counts: 366
sm_mp 0.202435 4.39938e+07 9.65372e+07 3.26514e+07 #avg: 8.08468e+07; avg_err: 6.19931e+06; sd: 1.18438e+08; counts: 366
sm_mp 0.207498 4.6303e+07 9.7489e+07 3.34804e+07 #avg: 8.40225e+07; avg_err: 6.32135e+06; sd: 1.20769e+08; counts: 366
sm_mp 0.21256 5.00166e+07 9.83044e+07 3.57757e+07 #avg: 8.70139e+07; avg_err: 6.43929e+06; sd: 1.23023e+08; counts: 366
sm_mp 0.217623 5.17562e+07 1.00541e+08 3.63775e+07 #avg: 8.99229e+07; avg_err: 6.55619e+06; sd: 1.25256e+08; counts: 366
sm_mp 0.222685 5.42762e+07 9.83428e+07 3.70355e+07 #avg: 9.2758e+07; avg_err: 6.6846e+06; sd: 1.27709e+08; counts: 366
sm_mp 0.227748 5.50375e+07 1.04658e+08 3.68723e+07 #avg: 9.54817e+07; avg_err: 6.80299e+06; sd: 1.29971e+08; counts: 366
sm_mp 0.23281 5.71961e+07 1.04323e+08 3.79681e+07 #avg: 9.79718e+07; avg_err: 6.88965e+06; sd: 1.31627e+08; counts: 366
sm_mp 0.237873 5.81231e+07 1.08072e+08 3.81287e+07 #avg: 1.00347e+08; avg_err: 6.96394e+06; sd: 1.33046e+08; counts: 366
sm_mp 0.242935 5.98579e+07 1.08822e+08 3.86601e+07 #avg: 1.0262e+08; avg_err: 7.04348e+06; sd: 1.34565e+08; counts: 366
sm_mp 0.247998 6.162e+07 1.09826e+08 3.98017e+07 #avg: 1.04787e+08; avg_err: 7.13155e+06; sd: 1.36248e+08; counts: 366
sm_mp 0.25306 6.29079e+07 1.12883e+08 4.02951e+07 #avg: 1.06945e+08; avg_err: 7.22641e+06; sd: 1.3806e+08; counts: 366
sm_mp 0.258123 6.45019e+07 1.14943e+08 4.07294e+07 #avg: 1.08986e+08; avg_err: 7.31502e+06; sd: 1.39753e+08; counts: 366
sm_mp 0.263185 6.53246e+07 1.17007e+08 4.05379e+07 #avg: 1.10869e+08; avg_err: 7.39575e+06; sd: 1.41296e+08; counts: 366
sm_mp 0.268248 6.657e+07 1.18842e+08 4.1435e+07 #avg: 1.12672e+08; avg_err: 7.47353e+06; sd: 1.42782e+08; counts: 366
sm_mp 0.27331 6.81872e+07 1.1952e+08 4.15372e+07 #avg: 1.14499e+08; avg_err: 7.56335e+06; sd: 1.44498e+08; counts: 366
sm_mp 0.278373 6.99693e+07 1.2067e+08 4.29204e+07 #avg: 1.16333e+08; avg_err: 7.67328e+06; sd: 1.46598e+08; counts: 366
sm_mp 0.283435 7.2017e+07 1.2125e+08 4.41435e+07 #avg: 1.18023e+08; avg_err: 7.76934e+06; sd: 1.48433e+08; counts: 366
sm_mp 0.288498 7.28285e+07 1.23264e+08 4.38688e+07 #avg: 1.19496e+08; avg_err: 7.84323e+06; sd: 1.49845e+08; counts: 366
sm_mp 0.29356 7.37844e+07 1.23708e+08 4.40753e+07 #avg: 1.20807e+08; avg_err: 7.91341e+06; sd: 1.51185e+08; counts: 366
sm_mp 0.298623 7.45515e+07 1.22761e+08 4.4661e+07 #avg: 1.21969e+08; avg_err: 7.97488e+06; sd: 1.5236e+08; counts: 366
sm_mp 0.303685 7.4946e+07 1.22429e+08 4.45417e+07 #avg: 1.22979e+08; avg_err: 8.02431e+06; sd: 1.53304e+08; counts: 366
sm_mp 0.308748 7.50268e+07 1.23927e+08 4.44896e+07 #avg: 1.23807e+08; avg_err: 8.06384e+06; sd: 1.54059e+08; counts: 366
sm_mp 0.31381 7.63414e+07 1.24435e+08 4.52047e+07 #avg: 1.2446e+08; avg_err: 8.10147e+06; sd: 1.54778e+08; counts: 366
sm_mp 0.318873 7.64382e+07 1.25728e+08 4.52075e+07 #avg: 1.24936e+08; avg_err: 8.13648e+06; sd: 1.55447e+08; counts: 366
sm_mp 0.323935 7.65607e+07 1.25518e+08 4.52078e+07 #avg: 1.25243e+08; avg_err: 8.16266e+06; sd: 1.55947e+08; counts: 366
sm_mp 0.328997 7.63585e+07 1.25574e+08 4.49945e+07 #avg: 1.25267e+08; avg_err: 8.16814e+06; sd: 1.56052e+08; counts: 366
sm_mp 0.33406 7.60689e+07 1.25133e+08 4.48244e+07 #avg: 1.24917e+08; avg_err: 8.14536e+06; sd: 1.55617e+08; counts: 366
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
