#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 3.692650e+10 (median) + 2.347060e+10  / - 1.436770e+10
#SM    Stats: 3.029430e+07 (median) + 5.389170e+07  / - 1.846530e+07
#ObsSM Stats: 2.995860e+07 (median) + 5.521140e+07  / - 1.896770e+07
#VMP   Stats: 7.112000e+01 (median) + 1.192000e+01  / - 7.750004e+00
#ICL   Stats: 4.025450e+04 (median) + 1.525856e+06  / - 4.025450e+04
#SSFR  Stats: 5.615663e-10 (median) + 6.292034e-10  / - 2.952286e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 674642
sfh 0.060123 0 0 0 #avg: 1.34223e-16; avg_err: 1.34223e-16; sd: 1.10246e-13; counts: 674642
sfh 0.062373 0 0 0 #avg: 1.50728e-15; avg_err: 1.07603e-15; sd: 8.83815e-13; counts: 674642
sfh 0.064623 0 0 0 #avg: 1.73713e-15; avg_err: 1.11945e-15; sd: 9.19477e-13; counts: 674642
sfh 0.066873 0 0 0 #avg: 4.21618e-15; avg_err: 2.51016e-15; sd: 2.06176e-12; counts: 674642
sfh 0.069123 0 0 0 #avg: 7.12115e-15; avg_err: 2.41383e-15; sd: 1.98264e-12; counts: 674642
sfh 0.071373 0 0 0 #avg: 2.83427e-14; avg_err: 6.42196e-15; sd: 5.27478e-12; counts: 674642
sfh 0.073623 0 0 0 #avg: 4.5653e-14; avg_err: 7.69442e-15; sd: 6.31993e-12; counts: 674642
sfh 0.075873 0 0 0 #avg: 1.11007e-13; avg_err: 1.80453e-14; sd: 1.48218e-11; counts: 674642
sfh 0.078123 0 0 0 #avg: 2.28572e-13; avg_err: 2.36424e-14; sd: 1.94191e-11; counts: 674642
sfh 0.080373 0 0 0 #avg: 4.40743e-13; avg_err: 3.5367e-14; sd: 2.90492e-11; counts: 674642
sfh 0.082623 0 0 0 #avg: 6.89807e-13; avg_err: 3.78536e-14; sd: 3.10916e-11; counts: 674642
sfh 0.085998 0 0 0 #avg: 1.55025e-12; avg_err: 5.75151e-14; sd: 4.72409e-11; counts: 674642
sfh 0.089373 0 0 0 #avg: 2.94826e-12; avg_err: 7.80731e-14; sd: 6.41265e-11; counts: 674642
sfh 0.092748 0 0 0 #avg: 5.35976e-12; avg_err: 1.04329e-13; sd: 8.5692e-11; counts: 674642
sfh 0.096123 0 0 0 #avg: 9.17633e-12; avg_err: 1.36699e-13; sd: 1.1228e-10; counts: 674642
sfh 0.099498 0 0 0 #avg: 1.46483e-11; avg_err: 1.72563e-13; sd: 1.41737e-10; counts: 674642
sfh 0.102873 0 0 0 #avg: 2.23127e-11; avg_err: 2.15794e-13; sd: 1.77246e-10; counts: 674642
sfh 0.106248 0 0 0 #avg: 3.1633e-11; avg_err: 2.50802e-13; sd: 2.06e-10; counts: 674642
sfh 0.109623 0 0 0 #avg: 4.32593e-11; avg_err: 2.97931e-13; sd: 2.4471e-10; counts: 674642
sfh 0.112998 0 0 0 #avg: 5.59404e-11; avg_err: 3.34946e-13; sd: 2.75113e-10; counts: 674642
sfh 0.116373 0 3.03364e-11 0 #avg: 6.8197e-11; avg_err: 3.59113e-13; sd: 2.94963e-10; counts: 674642
sfh 0.119748 0 7.47534e-11 0 #avg: 8.03073e-11; avg_err: 3.72908e-13; sd: 3.06294e-10; counts: 674642
sfh 0.123123 0 1.18081e-10 0 #avg: 9.32884e-11; avg_err: 3.9215e-13; sd: 3.22099e-10; counts: 674642
sfh 0.126498 0 1.59071e-10 0 #avg: 1.07784e-10; avg_err: 4.17783e-13; sd: 3.43153e-10; counts: 674642
sfh 0.129873 0 2.01407e-10 0 #avg: 1.23803e-10; avg_err: 4.44039e-13; sd: 3.64718e-10; counts: 674642
sfh 0.133248 0 2.43272e-10 0 #avg: 1.40711e-10; avg_err: 4.69665e-13; sd: 3.85766e-10; counts: 674642
sfh 0.136623 0 2.83777e-10 0 #avg: 1.57422e-10; avg_err: 4.8899e-13; sd: 4.0164e-10; counts: 674642
sfh 0.141685 1.0315e-11 3.29654e-10 1.0315e-11 #avg: 1.82406e-10; avg_err: 5.22049e-13; sd: 4.28793e-10; counts: 674642
sfh 0.146748 3.15914e-11 3.58001e-10 3.15914e-11 #avg: 2.0558e-10; avg_err: 5.43484e-13; sd: 4.46399e-10; counts: 674642
sfh 0.15181 5.44089e-11 3.77328e-10 5.44089e-11 #avg: 2.2802e-10; avg_err: 5.64386e-13; sd: 4.63567e-10; counts: 674642
sfh 0.156873 7.68612e-11 3.93114e-10 7.68612e-11 #avg: 2.48981e-10; avg_err: 5.80071e-13; sd: 4.7645e-10; counts: 674642
sfh 0.161935 9.85758e-11 3.98283e-10 9.85758e-11 #avg: 2.65616e-10; avg_err: 5.86325e-13; sd: 4.81587e-10; counts: 674642
sfh 0.166998 1.17875e-10 4.01349e-10 1.17875e-10 #avg: 2.79805e-10; avg_err: 5.89624e-13; sd: 4.84297e-10; counts: 674642
sfh 0.17206 1.33389e-10 3.94369e-10 1.33389e-10 #avg: 2.86344e-10; avg_err: 5.71273e-13; sd: 4.69224e-10; counts: 674642
sfh 0.177123 1.43417e-10 3.80091e-10 1.40817e-10 #avg: 2.87101e-10; avg_err: 5.50041e-13; sd: 4.51785e-10; counts: 674642
sfh 0.182185 1.51135e-10 3.66791e-10 1.42438e-10 #avg: 2.86367e-10; avg_err: 5.26102e-13; sd: 4.32122e-10; counts: 674642
sfh 0.187248 1.56164e-10 3.57705e-10 1.41132e-10 #avg: 2.86319e-10; avg_err: 5.10872e-13; sd: 4.19613e-10; counts: 674642
sfh 0.19231 1.60562e-10 3.46404e-10 1.39574e-10 #avg: 2.85239e-10; avg_err: 4.97969e-13; sd: 4.09015e-10; counts: 674642
sfh 0.197373 1.63665e-10 3.35036e-10 1.37323e-10 #avg: 2.8314e-10; avg_err: 4.835e-13; sd: 3.9713e-10; counts: 674642
sfh 0.202435 1.66334e-10 3.25375e-10 1.35056e-10 #avg: 2.81262e-10; avg_err: 4.70345e-13; sd: 3.86325e-10; counts: 674642
sfh 0.207498 1.68955e-10 3.16535e-10 1.33225e-10 #avg: 2.79507e-10; avg_err: 4.57151e-13; sd: 3.75488e-10; counts: 674642
sfh 0.21256 1.71003e-10 3.07787e-10 1.31078e-10 #avg: 2.77293e-10; avg_err: 4.44058e-13; sd: 3.64734e-10; counts: 674642
sfh 0.217623 1.72942e-10 3.00043e-10 1.29307e-10 #avg: 2.75657e-10; avg_err: 4.31809e-13; sd: 3.54673e-10; counts: 674642
sfh 0.222685 1.71909e-10 2.87413e-10 1.2575e-10 #avg: 2.68977e-10; avg_err: 4.12293e-13; sd: 3.38643e-10; counts: 674642
sfh 0.227748 1.70879e-10 2.77776e-10 1.22476e-10 #avg: 2.63516e-10; avg_err: 3.93498e-13; sd: 3.23206e-10; counts: 674642
sfh 0.23281 1.70427e-10 2.73992e-10 1.20321e-10 #avg: 2.61295e-10; avg_err: 3.8477e-13; sd: 3.16036e-10; counts: 674642
sfh 0.237873 1.70538e-10 2.68125e-10 1.18166e-10 #avg: 2.59197e-10; avg_err: 3.79651e-13; sd: 3.11832e-10; counts: 674642
sfh 0.242935 1.70861e-10 2.63375e-10 1.16358e-10 #avg: 2.581e-10; avg_err: 3.75101e-13; sd: 3.08095e-10; counts: 674642
sfh 0.247998 1.72855e-10 2.60514e-10 1.16597e-10 #avg: 2.58005e-10; avg_err: 3.66856e-13; sd: 3.01322e-10; counts: 674642
sfh 0.25306 1.7376e-10 2.55614e-10 1.15375e-10 #avg: 2.56698e-10; avg_err: 3.58405e-13; sd: 2.94382e-10; counts: 674642
