#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.545590e+11 (median) + 1.058820e+11  / - 7.160310e+10
#SM    Stats: 4.584530e+08 (median) + 5.959970e+08  / - 2.865820e+08
#ObsSM Stats: 4.534870e+08 (median) + 6.484629e+08  / - 2.907850e+08
#VMP   Stats: 1.126500e+02 (median) + 1.265000e+01  / - 1.472000e+01
#ICL   Stats: 4.766070e+06 (median) + 1.793613e+07  / - 4.540403e+06
#SSFR  Stats: 2.294973e-12 (median) + 3.016131e-12  / - 1.399903e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23881
sfh 0.060123 0 0 0 #avg: 8.5052e-07; avg_err: 6.91594e-07; sd: 0.000106873; counts: 23881
sfh 0.062373 0 0 0 #avg: 1.10726e-05; avg_err: 9.14867e-06; sd: 0.00141376; counts: 23881
sfh 0.064623 0 0 0 #avg: 4.02316e-05; avg_err: 2.71889e-05; sd: 0.00420155; counts: 23881
sfh 0.066873 0 0 0 #avg: 6.95078e-05; avg_err: 4.45166e-05; sd: 0.00687921; counts: 23881
sfh 0.069123 0 0 0 #avg: 0.0002287; avg_err: 8.29096e-05; sd: 0.0128121; counts: 23881
sfh 0.071373 0 0 0 #avg: 0.000284227; avg_err: 6.77522e-05; sd: 0.0104699; counts: 23881
sfh 0.073623 0 0 0 #avg: 0.000655836; avg_err: 0.000128689; sd: 0.0198865; counts: 23881
sfh 0.075873 0 0 0 #avg: 0.00104611; avg_err: 0.000129041; sd: 0.0199409; counts: 23881
sfh 0.078123 0 0 0 #avg: 0.00182982; avg_err: 0.000214238; sd: 0.0331065; counts: 23881
sfh 0.080373 0 0 0 #avg: 0.00281047; avg_err: 0.000272875; sd: 0.0421679; counts: 23881
sfh 0.082623 0 0 0 #avg: 0.00369897; avg_err: 0.000270443; sd: 0.041792; counts: 23881
