#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.252940e+12 (median) + 1.025000e+12  / - 3.588200e+11
#SM    Stats: 3.893710e+10 (median) + 3.291140e+10  / - 1.806660e+10
#ObsSM Stats: 3.682000e+10 (median) + 5.512710e+10  / - 2.312320e+10
#VMP   Stats: 3.540900e+02 (median) + 4.805002e+01  / - 2.491000e+01
#ICL   Stats: 2.523810e+08 (median) + 4.448540e+08  / - 1.728565e+08
#SSFR  Stats: 3.168625e-09 (median) + 5.247357e-09  / - 2.141604e-09
sfh 0.055623 0 0 0 #avg: 7.23306e-17; avg_err: 7.19138e-17; sd: 2.71469e-15; counts: 1426
sfh 0.15181 6.44302e-10 1.03274e-09 4.51489e-10 #avg: 9.36585e-10; avg_err: 2.48294e-11; sd: 9.37291e-10; counts: 1426
sfh 0.156873 7.4664e-10 1.18104e-09 5.11708e-10 #avg: 1.05454e-09; avg_err: 2.634e-11; sd: 9.94314e-10; counts: 1426
sfh 0.161935 9.01422e-10 1.24177e-09 5.97852e-10 #avg: 1.19195e-09; avg_err: 2.75351e-11; sd: 1.03943e-09; counts: 1426
sfh 0.166998 1.06276e-09 1.28203e-09 6.72412e-10 #avg: 1.35356e-09; avg_err: 2.93984e-11; sd: 1.10976e-09; counts: 1426
sfh 0.17206 1.29197e-09 1.24136e-09 7.85422e-10 #avg: 1.5572e-09; avg_err: 3.10172e-11; sd: 1.17087e-09; counts: 1426
sfh 0.177123 1.56299e-09 1.35418e-09 8.75295e-10 #avg: 1.8322e-09; avg_err: 3.41387e-11; sd: 1.28871e-09; counts: 1426
sfh 0.182185 1.84991e-09 1.61895e-09 9.66018e-10 #avg: 2.10533e-09; avg_err: 3.49511e-11; sd: 1.31938e-09; counts: 1426
sfh 0.187248 2.18917e-09 1.48984e-09 1.13749e-09 #avg: 2.40761e-09; avg_err: 3.84544e-11; sd: 1.45162e-09; counts: 1426
sfh 0.19231 2.51614e-09 1.93238e-09 1.28263e-09 #avg: 2.75829e-09; avg_err: 4.39883e-11; sd: 1.66052e-09; counts: 1426
sfh 0.197373 2.8396e-09 2.28938e-09 1.59174e-09 #avg: 3.11432e-09; avg_err: 5.18484e-11; sd: 1.95724e-09; counts: 1426
sfh 0.202435 2.83e-09 3.2846e-09 1.56315e-09 #avg: 3.62551e-09; avg_err: 7.71407e-11; sd: 2.912e-09; counts: 1426
iclh 0.055623 0 0 0 #avg: 2.73897e-19; avg_err: 2.73056e-19; sd: 1.03077e-17; counts: 1426
iclh 0.060123 0 0 0 #avg: 5.67924e-15; avg_err: 1.73673e-15; sd: 6.55601e-14; counts: 1426
iclh 0.062373 0 0 0 #avg: 9.33129e-14; avg_err: 2.286e-14; sd: 8.62944e-13; counts: 1426
iclh 0.064623 0 0 0 #avg: 2.77962e-13; avg_err: 6.23786e-14; sd: 2.35474e-12; counts: 1426
iclh 0.066873 0 2.49939e-15 0 #avg: 5.58353e-13; avg_err: 9.41362e-14; sd: 3.55356e-12; counts: 1426
iclh 0.069123 0 3.50234e-13 0 #avg: 9.35604e-13; avg_err: 1.13892e-13; sd: 4.29934e-12; counts: 1426
iclh 0.071373 0 1.24427e-12 0 #avg: 1.40981e-12; avg_err: 1.37864e-13; sd: 5.20424e-12; counts: 1426
iclh 0.073623 1.16493e-20 2.53371e-12 1.16493e-20 #avg: 2.08961e-12; avg_err: 2.16956e-13; sd: 8.1899e-12; counts: 1426
iclh 0.075873 2.79181e-14 3.89588e-12 2.79181e-14 #avg: 2.8089e-12; avg_err: 2.77858e-13; sd: 1.04889e-11; counts: 1426
iclh 0.078123 2.51367e-13 5.52515e-12 2.51367e-13 #avg: 3.72247e-12; avg_err: 3.7603e-13; sd: 1.41948e-11; counts: 1426
iclh 0.080373 6.09694e-13 7.23646e-12 6.09694e-13 #avg: 4.73227e-12; avg_err: 6.59685e-13; sd: 2.49026e-11; counts: 1426
iclh 0.082623 1.17068e-12 7.19271e-12 1.17068e-12 #avg: 5.07046e-12; avg_err: 3.40759e-13; sd: 1.28634e-11; counts: 1426
iclh 0.085998 2.23561e-12 9.85676e-12 2.20224e-12 #avg: 6.81904e-12; avg_err: 3.6231e-13; sd: 1.36769e-11; counts: 1426
iclh 0.089373 3.3771e-12 1.0894e-11 3.17949e-12 #avg: 8.36507e-12; avg_err: 4.08347e-13; sd: 1.54148e-11; counts: 1426
iclh 0.092748 4.81707e-12 1.21825e-11 4.23956e-12 #avg: 1.00705e-11; avg_err: 5.13713e-13; sd: 1.93922e-11; counts: 1426
iclh 0.096123 6.52881e-12 1.33917e-11 5.50931e-12 #avg: 1.23101e-11; avg_err: 7.46989e-13; sd: 2.81982e-11; counts: 1426
iclh 0.099498 7.83019e-12 1.59637e-11 6.23467e-12 #avg: 1.44593e-11; avg_err: 7.88657e-13; sd: 2.97712e-11; counts: 1426
iclh 0.102873 8.85004e-12 1.96484e-11 6.88593e-12 #avg: 1.60733e-11; avg_err: 6.8008e-13; sd: 2.56725e-11; counts: 1426
iclh 0.106248 1.03611e-11 2.0353e-11 7.81876e-12 #avg: 1.78329e-11; avg_err: 6.73185e-13; sd: 2.54122e-11; counts: 1426
iclh 0.109623 1.1355e-11 2.1875e-11 8.40604e-12 #avg: 1.94101e-11; avg_err: 8.33932e-13; sd: 3.14803e-11; counts: 1426
iclh 0.112998 1.20492e-11 2.27292e-11 8.65415e-12 #avg: 2.08486e-11; avg_err: 1.04745e-12; sd: 3.95404e-11; counts: 1426
iclh 0.116373 1.23695e-11 2.2643e-11 8.66071e-12 #avg: 2.07029e-11; avg_err: 8.47955e-13; sd: 3.20096e-11; counts: 1426
iclh 0.119748 1.25633e-11 2.36673e-11 8.81665e-12 #avg: 2.10329e-11; avg_err: 8.02723e-13; sd: 3.03021e-11; counts: 1426
iclh 0.123123 1.21116e-11 2.44446e-11 8.22088e-12 #avg: 2.13167e-11; avg_err: 8.17182e-13; sd: 3.0848e-11; counts: 1426
iclh 0.126498 1.21752e-11 2.50905e-11 8.61432e-12 #avg: 2.16241e-11; avg_err: 8.50446e-13; sd: 3.21036e-11; counts: 1426
iclh 0.129873 1.17993e-11 2.433e-11 8.27228e-12 #avg: 2.19173e-11; avg_err: 9.58468e-13; sd: 3.61814e-11; counts: 1426
iclh 0.133248 1.14196e-11 2.40842e-11 8.1233e-12 #avg: 2.29402e-11; avg_err: 1.25587e-12; sd: 4.74082e-11; counts: 1426
iclh 0.136623 1.07822e-11 2.78809e-11 7.65575e-12 #avg: 2.25949e-11; avg_err: 1.19482e-12; sd: 4.51035e-11; counts: 1426
iclh 0.141685 9.93643e-12 2.51856e-11 7.05967e-12 #avg: 2.1942e-11; avg_err: 1.11071e-12; sd: 4.19282e-11; counts: 1426
iclh 0.146748 9.21789e-12 2.29795e-11 6.54402e-12 #avg: 2.06273e-11; avg_err: 1.32788e-12; sd: 5.01263e-11; counts: 1426
iclh 0.15181 8.01317e-12 1.97034e-11 5.69811e-12 #avg: 1.90559e-11; avg_err: 1.42423e-12; sd: 5.37636e-11; counts: 1426
iclh 0.156873 7.1561e-12 1.77945e-11 5.20267e-12 #avg: 1.52797e-11; avg_err: 2.71591e-12; sd: 1.02523e-10; counts: 1426
iclh 0.161935 5.73085e-12 1.46221e-11 4.18929e-12 #avg: 1.38469e-11; avg_err: 2.2112e-12; sd: 8.3471e-11; counts: 1426
iclh 0.166998 4.51926e-12 1.3551e-11 3.3171e-12 #avg: 1.25399e-11; avg_err: 1.62801e-12; sd: 6.14559e-11; counts: 1426
iclh 0.17206 3.62057e-12 1.054e-11 2.66978e-12 #avg: 1.08188e-11; avg_err: 1.10264e-12; sd: 4.16239e-11; counts: 1426
iclh 0.177123 2.68467e-12 1.0117e-11 2.05706e-12 #avg: 9.79324e-12; avg_err: 1.12973e-12; sd: 4.26462e-11; counts: 1426
iclh 0.182185 1.83573e-12 7.2812e-12 1.43611e-12 #avg: 7.64979e-12; avg_err: 8.18258e-13; sd: 3.08886e-11; counts: 1426
iclh 0.187248 1.21149e-12 4.89197e-12 1.0282e-12 #avg: 5.33046e-12; avg_err: 5.9089e-13; sd: 2.23056e-11; counts: 1426
iclh 0.19231 6.10424e-13 2.74708e-12 5.45463e-13 #avg: 3.46278e-12; avg_err: 4.33667e-13; sd: 1.63706e-11; counts: 1426
iclh 0.197373 1.55483e-13 1.25462e-12 1.51871e-13 #avg: 1.95992e-12; avg_err: 4.48262e-13; sd: 1.69215e-11; counts: 1426
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1426
sm_mp 0.055623 0 0 0 #avg: 1.29789e-08; avg_err: 1.29469e-08; sd: 4.88736e-07; counts: 1426
sm_mp 0.060123 0 0 0 #avg: 5.46077e-07; avg_err: 1.37455e-07; sd: 5.18881e-06; counts: 1426
sm_mp 0.062373 0 0 0 #avg: 2.30909e-06; avg_err: 4.57019e-07; sd: 1.72521e-05; counts: 1426
sm_mp 0.064623 0 0 0 #avg: 8.20928e-06; avg_err: 1.20519e-06; sd: 4.5495e-05; counts: 1426
sm_mp 0.066873 0 9.0871e-06 0 #avg: 2.22727e-05; avg_err: 2.46485e-06; sd: 9.30459e-05; counts: 1426
sm_mp 0.069123 0 4.96969e-05 0 #avg: 5.40783e-05; avg_err: 5.04135e-06; sd: 0.000190307; counts: 1426
sm_mp 0.071373 0 0.000152469 0 #avg: 0.000115102; avg_err: 9.60232e-06; sd: 0.00036248; counts: 1426
sm_mp 0.073623 0 0.000305629 0 #avg: 0.000210057; avg_err: 1.56734e-05; sd: 0.000591658; counts: 1426
sm_mp 0.075873 2.34944e-06 0.000582253 2.34944e-06 #avg: 0.000349701; avg_err: 2.34449e-05; sd: 0.000885025; counts: 1426
sm_mp 0.078123 1.60249e-05 0.000955991 1.60249e-05 #avg: 0.000548003; avg_err: 3.4919e-05; sd: 0.00131816; counts: 1426
sm_mp 0.080373 4.83452e-05 0.00134148 4.83452e-05 #avg: 0.000802254; avg_err: 4.98667e-05; sd: 0.00188243; counts: 1426
sm_mp 0.082623 0.000113077 0.00175685 0.000113077 #avg: 0.00110726; avg_err: 6.78289e-05; sd: 0.00256048; counts: 1426
sm_mp 0.085998 0.000275569 0.00264354 0.000275569 #avg: 0.00169764; avg_err: 0.000100818; sd: 0.00380578; counts: 1426
sm_mp 0.089373 0.000531499 0.00390487 0.000531499 #avg: 0.00249716; avg_err: 0.000142998; sd: 0.00539805; counts: 1426
sm_mp 0.092748 0.000952996 0.00504179 0.000938192 #avg: 0.00356145; avg_err: 0.000196031; sd: 0.00739999; counts: 1426
sm_mp 0.096123 0.0014667 0.00728581 0.00138797 #avg: 0.00496171; avg_err: 0.00025826; sd: 0.0097491; counts: 1426
sm_mp 0.099498 0.00233006 0.00976102 0.00215107 #avg: 0.0067671; avg_err: 0.000331927; sd: 0.01253; counts: 1426
sm_mp 0.102873 0.00325748 0.013207 0.00292016 #avg: 0.00916757; avg_err: 0.000433848; sd: 0.0163774; counts: 1426
sm_mp 0.106248 0.0046233 0.0172849 0.0040155 #avg: 0.0122135; avg_err: 0.00056695; sd: 0.0214019; counts: 1426
sm_mp 0.109623 0.00633086 0.0234969 0.00538021 #avg: 0.0158927; avg_err: 0.000720008; sd: 0.0271797; counts: 1426
sm_mp 0.112998 0.00846793 0.0292219 0.00713349 #avg: 0.0203327; avg_err: 0.000884458; sd: 0.0333876; counts: 1426
sm_mp 0.116373 0.0111108 0.0374858 0.00913389 #avg: 0.0254596; avg_err: 0.0010521; sd: 0.0397161; counts: 1426
sm_mp 0.119748 0.0145099 0.0453487 0.011712 #avg: 0.0315065; avg_err: 0.00123459; sd: 0.0466047; counts: 1426
sm_mp 0.123123 0.0192073 0.0523015 0.015401 #avg: 0.0386124; avg_err: 0.00142671; sd: 0.0538572; counts: 1426
sm_mp 0.126498 0.0243083 0.0609267 0.0192495 #avg: 0.0469602; avg_err: 0.00164167; sd: 0.0619718; counts: 1426
sm_mp 0.129873 0.0314562 0.07431 0.0242678 #avg: 0.0569977; avg_err: 0.00190444; sd: 0.0718911; counts: 1426
sm_mp 0.133248 0.0400591 0.0865655 0.0306969 #avg: 0.0686049; avg_err: 0.00218355; sd: 0.0824273; counts: 1426
sm_mp 0.136623 0.0510672 0.10358 0.0389719 #avg: 0.0819134; avg_err: 0.00246727; sd: 0.0931374; counts: 1426
sm_mp 0.141685 0.0684699 0.126966 0.0512332 #avg: 0.105321; avg_err: 0.00293462; sd: 0.11078; counts: 1426
sm_mp 0.146748 0.0907698 0.15258 0.066185 #avg: 0.133005; avg_err: 0.00343137; sd: 0.129531; counts: 1426
sm_mp 0.15181 0.120305 0.192381 0.0846274 #avg: 0.166053; avg_err: 0.00391251; sd: 0.147694; counts: 1426
sm_mp 0.156873 0.156325 0.221298 0.106623 #avg: 0.204354; avg_err: 0.0043916; sd: 0.165779; counts: 1426
sm_mp 0.161935 0.201972 0.241871 0.132956 #avg: 0.248463; avg_err: 0.00485116; sd: 0.183127; counts: 1426
sm_mp 0.166998 0.262262 0.251009 0.165506 #avg: 0.299893; avg_err: 0.00525403; sd: 0.198335; counts: 1426
sm_mp 0.17206 0.334637 0.255202 0.197437 #avg: 0.359092; avg_err: 0.00558315; sd: 0.210759; counts: 1426
sm_mp 0.177123 0.417789 0.246466 0.221618 #avg: 0.430054; avg_err: 0.00577128; sd: 0.217861; counts: 1426
sm_mp 0.182185 0.517482 0.232232 0.245406 #avg: 0.513102; avg_err: 0.00571126; sd: 0.215595; counts: 1426
sm_mp 0.187248 0.627203 0.191394 0.241058 #avg: 0.609657; avg_err: 0.00528284; sd: 0.199423; counts: 1426
sm_mp 0.19231 0.747198 0.137332 0.197516 #avg: 0.721412; avg_err: 0.0043378; sd: 0.163748; counts: 1426
sm_mp 0.197373 0.872903 0.0716451 0.121076 #avg: 0.849904; avg_err: 0.00275246; sd: 0.103903; counts: 1426
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1426
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1426
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1426
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1426
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1426
icl_mp 0.066873 0 0 0 #avg: 7.08625e-08; avg_err: 7.08625e-08; sd: 2.675e-06; counts: 1426
icl_mp 0.069123 0 0 0 #avg: 8.30096e-08; avg_err: 7.03207e-08; sd: 2.65455e-06; counts: 1426
icl_mp 0.071373 0 0 0 #avg: 1.21036e-07; avg_err: 7.51025e-08; sd: 2.83506e-06; counts: 1426
icl_mp 0.073623 0 0 0 #avg: 1.46391e-06; avg_err: 1.0122e-06; sd: 3.82095e-05; counts: 1426
icl_mp 0.075873 0 0 0 #avg: 3.07025e-06; avg_err: 1.22403e-06; sd: 4.62061e-05; counts: 1426
icl_mp 0.078123 0 0 0 #avg: 6.28504e-06; avg_err: 2.28957e-06; sd: 8.64295e-05; counts: 1426
icl_mp 0.080373 0 0 0 #avg: 7.45835e-06; avg_err: 2.31226e-06; sd: 8.72858e-05; counts: 1426
icl_mp 0.082623 0 0 0 #avg: 9.27546e-06; avg_err: 2.38775e-06; sd: 9.01354e-05; counts: 1426
icl_mp 0.085998 0 0 0 #avg: 1.43143e-05; avg_err: 3.23646e-06; sd: 0.000122174; counts: 1426
icl_mp 0.089373 0 0 0 #avg: 1.62985e-05; avg_err: 3.25262e-06; sd: 0.000122784; counts: 1426
icl_mp 0.092748 0 0 0 #avg: 1.98813e-05; avg_err: 3.43725e-06; sd: 0.000129753; counts: 1426
icl_mp 0.096123 0 0 0 #avg: 2.5588e-05; avg_err: 3.79158e-06; sd: 0.000143129; counts: 1426
icl_mp 0.099498 0 0 0 #avg: 5.60492e-05; avg_err: 1.30136e-05; sd: 0.000491253; counts: 1426
icl_mp 0.102873 0 6.74249e-06 0 #avg: 7.38342e-05; avg_err: 1.38492e-05; sd: 0.000522797; counts: 1426
icl_mp 0.106248 0 4.35465e-05 0 #avg: 9.21846e-05; avg_err: 1.5395e-05; sd: 0.000581147; counts: 1426
icl_mp 0.109623 0 8.90542e-05 0 #avg: 0.00010871; avg_err: 1.59601e-05; sd: 0.000602482; counts: 1426
icl_mp 0.112998 0 0.00014474 0 #avg: 0.000135332; avg_err: 1.68062e-05; sd: 0.000634421; counts: 1426
icl_mp 0.116373 0 0.000211206 0 #avg: 0.0001817; avg_err: 1.9369e-05; sd: 0.000731165; counts: 1426
icl_mp 0.119748 0 0.000299899 0 #avg: 0.000236397; avg_err: 2.17008e-05; sd: 0.000819189; counts: 1426
icl_mp 0.123123 8.82833e-06 0.000387495 8.82833e-06 #avg: 0.000289303; avg_err: 2.43147e-05; sd: 0.000917861; counts: 1426
icl_mp 0.126498 4.23078e-05 0.000525686 4.23078e-05 #avg: 0.000395814; avg_err: 3.20859e-05; sd: 0.00121122; counts: 1426
icl_mp 0.129873 7.38916e-05 0.000673611 7.38916e-05 #avg: 0.000532949; avg_err: 4.96068e-05; sd: 0.00187262; counts: 1426
icl_mp 0.133248 0.000119145 0.000787803 0.000119145 #avg: 0.00067511; avg_err: 5.51461e-05; sd: 0.00208172; counts: 1426
icl_mp 0.136623 0.000180578 0.000929344 0.000180578 #avg: 0.000809242; avg_err: 6.01229e-05; sd: 0.00226959; counts: 1426
icl_mp 0.141685 0.000266603 0.00124312 0.000263816 #avg: 0.00102228; avg_err: 7.05312e-05; sd: 0.00266249; counts: 1426
icl_mp 0.146748 0.000376489 0.00156605 0.000355732 #avg: 0.00129154; avg_err: 7.92071e-05; sd: 0.00299; counts: 1426
icl_mp 0.15181 0.000536079 0.00195668 0.00047723 #avg: 0.00166434; avg_err: 0.000111842; sd: 0.00422192; counts: 1426
icl_mp 0.156873 0.00074601 0.0025879 0.0006399 #avg: 0.00206051; avg_err: 0.000125573; sd: 0.00474027; counts: 1426
icl_mp 0.161935 0.00100803 0.00342968 0.000846024 #avg: 0.00266656; avg_err: 0.0001523; sd: 0.00574921; counts: 1426
icl_mp 0.166998 0.0013986 0.00416257 0.00115987 #avg: 0.00334989; avg_err: 0.000193532; sd: 0.00730566; counts: 1426
icl_mp 0.17206 0.00178325 0.00486836 0.00144937 #avg: 0.00415362; avg_err: 0.000245482; sd: 0.00926674; counts: 1426
icl_mp 0.177123 0.00219379 0.00588805 0.00171165 #avg: 0.00487855; avg_err: 0.000254414; sd: 0.00960391; counts: 1426
icl_mp 0.182185 0.00294534 0.00642583 0.00227079 #avg: 0.0058178; avg_err: 0.000277136; sd: 0.0104617; counts: 1426
icl_mp 0.187248 0.00355538 0.00811029 0.00262951 #avg: 0.00711114; avg_err: 0.000357382; sd: 0.0134909; counts: 1426
icl_mp 0.19231 0.00440872 0.00921888 0.00316712 #avg: 0.00834204; avg_err: 0.000376251; sd: 0.0142032; counts: 1426
icl_mp 0.197373 0.00526464 0.0105382 0.00357664 #avg: 0.0097748; avg_err: 0.000409513; sd: 0.0154588; counts: 1426
icl_mp 0.202435 0.00637595 0.0130312 0.00423098 #avg: 0.0113185; avg_err: 0.000585874; sd: 0.0221163; counts: 1426
hm_mp 0.055623 0 0 0 #avg: 0.000336746; avg_err: 0.000125251; sd: 0.00472813; counts: 1426
hm_mp 0.060123 0 0 0 #avg: 0.00340399; avg_err: 0.000598265; sd: 0.022584; counts: 1426
hm_mp 0.062373 0 0 0 #avg: 0.00771101; avg_err: 0.000957712; sd: 0.0361528; counts: 1426
hm_mp 0.064623 0 0 0 #avg: 0.0149879; avg_err: 0.00138101; sd: 0.0521318; counts: 1426
hm_mp 0.066873 0 0.0436836 0 #avg: 0.0254898; avg_err: 0.00195451; sd: 0.0737812; counts: 1426
hm_mp 0.069123 0 0.086806 0 #avg: 0.0412361; avg_err: 0.00271864; sd: 0.102627; counts: 1426
hm_mp 0.071373 0 0.128093 0 #avg: 0.0619222; avg_err: 0.00359782; sd: 0.135815; counts: 1426
hm_mp 0.073623 0 0.193396 0 #avg: 0.0888985; avg_err: 0.00454184; sd: 0.171451; counts: 1426
hm_mp 0.075873 0.0250341 0.236526 0.0250341 #avg: 0.12676; avg_err: 0.00587762; sd: 0.221875; counts: 1426
hm_mp 0.078123 0.0581184 0.284292 0.0581184 #avg: 0.167339; avg_err: 0.00735673; sd: 0.27771; counts: 1426
hm_mp 0.080373 0.102773 0.326681 0.102773 #avg: 0.221902; avg_err: 0.00925604; sd: 0.349408; counts: 1426
hm_mp 0.082623 0.141245 0.406758 0.141245 #avg: 0.28416; avg_err: 0.0112116; sd: 0.42323; counts: 1426
hm_mp 0.085998 0.230871 0.534141 0.230871 #avg: 0.404046; avg_err: 0.0148283; sd: 0.559758; counts: 1426
hm_mp 0.089373 0.342077 0.692177 0.342077 #avg: 0.554107; avg_err: 0.0188579; sd: 0.71187; counts: 1426
hm_mp 0.092748 0.489131 0.868948 0.425496 #avg: 0.744455; avg_err: 0.0236854; sd: 0.894103; counts: 1426
hm_mp 0.096123 0.661673 1.08248 0.514664 #avg: 0.983926; avg_err: 0.0293081; sd: 1.10636; counts: 1426
