#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.480880e+12 (median) + 1.277940e+12  / - 5.426399e+11
#SM    Stats: 5.407170e+10 (median) + 3.961840e+10  / - 2.545810e+10
#ObsSM Stats: 5.171200e+10 (median) + 4.684000e+10  / - 2.650170e+10
#VMP   Stats: 2.460100e+02 (median) + 3.591002e+01  / - 2.278999e+01
#ICL   Stats: 3.900710e+08 (median) + 1.014379e+09  / - 2.699690e+08
#SSFR  Stats: 4.090609e-10 (median) + 6.310665e-10  / - 3.031921e-10
sfh 0.055623 0 0 0 #avg: 4.04621e-08; avg_err: 4.00766e-08; sd: 5.36352e-06; counts: 17912
sfh 0.099498 0.164991 0.554793 0.152153 #avg: 0.449762; avg_err: 0.00885223; sd: 1.18471; counts: 17912
sfh 0.102873 0.214967 0.632738 0.187829 #avg: 0.542747; avg_err: 0.0102564; sd: 1.37263; counts: 17912
sfh 0.106248 0.261425 0.741225 0.21768 #avg: 0.638437; avg_err: 0.0124963; sd: 1.6724; counts: 17912
sfh 0.109623 0.319535 0.847755 0.257058 #avg: 0.750269; avg_err: 0.0143874; sd: 1.9255; counts: 17912
sfh 0.112998 0.370153 0.963527 0.288907 #avg: 0.855684; avg_err: 0.0144434; sd: 1.93298; counts: 17912
sfh 0.116373 0.424015 1.09508 0.325408 #avg: 0.968215; avg_err: 0.0156173; sd: 2.0901; counts: 17912
sfh 0.119748 0.476609 1.22565 0.361082 #avg: 1.07881; avg_err: 0.0175941; sd: 2.35465; counts: 17912
sfh 0.123123 0.533837 1.36895 0.39838 #avg: 1.21678; avg_err: 0.0263283; sd: 3.52357; counts: 17912
sfh 0.126498 0.592186 1.4744 0.436629 #avg: 1.34331; avg_err: 0.0286989; sd: 3.84083; counts: 17912
sfh 0.129873 0.653705 1.6046 0.480498 #avg: 1.44223; avg_err: 0.0236541; sd: 3.16568; counts: 17912
sfh 0.133248 0.70848 1.75703 0.513417 #avg: 1.56658; avg_err: 0.0227213; sd: 3.04084; counts: 17912
sfh 0.136623 0.786633 1.90847 0.570924 #avg: 1.71613; avg_err: 0.0252838; sd: 3.38379; counts: 17912
sfh 0.141685 0.881401 2.16529 0.639855 #avg: 1.92279; avg_err: 0.0285077; sd: 3.81525; counts: 17912
sfh 0.146748 0.983442 2.38751 0.709026 #avg: 2.1579; avg_err: 0.0349206; sd: 4.67349; counts: 17912
sfh 0.15181 1.07416 2.66469 0.773599 #avg: 2.38814; avg_err: 0.0377385; sd: 5.05062; counts: 17912
sfh 0.156873 1.19066 2.9615 0.865736 #avg: 2.62386; avg_err: 0.0415014; sd: 5.55421; counts: 17912
sfh 0.161935 1.28365 3.22609 0.926961 #avg: 2.86768; avg_err: 0.0448682; sd: 6.0048; counts: 17912
sfh 0.166998 1.3895 3.51644 1.01014 #avg: 3.13163; avg_err: 0.0463956; sd: 6.20921; counts: 17912
sfh 0.17206 1.49377 3.9114 1.08926 #avg: 3.38182; avg_err: 0.050226; sd: 6.72184; counts: 17912
sfh 0.177123 1.60001 4.09533 1.17256 #avg: 3.68867; avg_err: 0.0567449; sd: 7.59428; counts: 17912
sfh 0.182185 1.71003 4.48952 1.2581 #avg: 4.03372; avg_err: 0.068853; sd: 9.21474; counts: 17912
sfh 0.187248 1.84404 4.79208 1.36332 #avg: 4.39585; avg_err: 0.0827875; sd: 11.0796; counts: 17912
sfh 0.19231 1.98157 5.3231 1.46541 #avg: 4.75381; avg_err: 0.0802914; sd: 10.7456; counts: 17912
sfh 0.197373 2.12506 5.73511 1.58598 #avg: 5.12576; avg_err: 0.0882836; sd: 11.8152; counts: 17912
sfh 0.202435 2.2817 6.17127 1.70962 #avg: 5.50058; avg_err: 0.0940322; sd: 12.5845; counts: 17912
sfh 0.207498 2.45999 6.63476 1.84376 #avg: 5.85565; avg_err: 0.0949124; sd: 12.7023; counts: 17912
sfh 0.21256 2.62886 7.28404 1.97828 #avg: 6.24887; avg_err: 0.0957194; sd: 12.8103; counts: 17912
sfh 0.217623 2.86542 7.90708 2.18032 #avg: 6.76227; avg_err: 0.101005; sd: 13.5177; counts: 17912
sfh 0.222685 3.03627 8.49633 2.31462 #avg: 7.29767; avg_err: 0.106822; sd: 14.2962; counts: 17912
sfh 0.227748 3.2288 9.3074 2.44806 #avg: 7.78231; avg_err: 0.1099; sd: 14.7082; counts: 17912
sfh 0.23281 3.44175 10.2157 2.6323 #avg: 8.47384; avg_err: 0.130438; sd: 17.4568; counts: 17912
sfh 0.237873 3.70661 10.9047 2.85784 #avg: 9.18667; avg_err: 0.14335; sd: 19.1848; counts: 17912
sfh 0.242935 3.9228 11.748 3.02155 #avg: 9.85124; avg_err: 0.156299; sd: 20.9178; counts: 17912
sfh 0.247998 4.18843 12.3493 3.25178 #avg: 10.5251; avg_err: 0.160795; sd: 21.5195; counts: 17912
sfh 0.25306 4.4434 13.609 3.46421 #avg: 11.4082; avg_err: 0.174645; sd: 23.3731; counts: 17912
sfh 0.258123 4.71323 14.697 3.68459 #avg: 12.146; avg_err: 0.184215; sd: 24.6539; counts: 17912
sfh 0.263185 5.08976 15.8663 4.01812 #avg: 12.8782; avg_err: 0.189512; sd: 25.3627; counts: 17912
sfh 0.268248 5.31052 17.223 4.20338 #avg: 13.8653; avg_err: 0.207228; sd: 27.7337; counts: 17912
sfh 0.27331 5.68312 18.7047 4.54745 #avg: 14.9397; avg_err: 0.220898; sd: 29.5632; counts: 17912
sfh 0.278373 5.94694 20.4063 4.76734 #avg: 16.1014; avg_err: 0.241595; sd: 32.3331; counts: 17912
sfh 0.283435 6.31107 22.4306 5.12651 #avg: 17.2522; avg_err: 0.253052; sd: 33.8664; counts: 17912
sfh 0.288498 6.74844 24.5512 5.54216 #avg: 18.5261; avg_err: 0.267407; sd: 35.7876; counts: 17912
sfh 0.29356 7.15761 26.9564 5.97023 #avg: 19.5926; avg_err: 0.272655; sd: 36.49; counts: 17912
sfh 0.298623 7.67722 28.6508 6.43781 #avg: 20.7273; avg_err: 0.279857; sd: 37.4538; counts: 17912
sfh 0.303685 8.08573 31.7995 6.88532 #avg: 21.8141; avg_err: 0.282584; sd: 37.8188; counts: 17912
sfh 0.308748 8.72926 33.6894 7.53227 #avg: 22.8969; avg_err: 0.286046; sd: 38.2821; counts: 17912
sfh 0.31381 9.34184 36.2265 8.20505 #avg: 23.9108; avg_err: 0.287463; sd: 38.4717; counts: 17912
sfh 0.318873 10.2423 38.0692 9.15505 #avg: 24.9269; avg_err: 0.290487; sd: 38.8765; counts: 17912
sfh 0.323935 11.1139 38.8522 10.1354 #avg: 26.0907; avg_err: 0.302998; sd: 40.5508; counts: 17912
sfh 0.328997 11.8154 41.1306 10.8473 #avg: 27.2299; avg_err: 0.308138; sd: 41.2387; counts: 17912
sfh 0.33406 12.896 42.8586 11.9788 #avg: 28.3036; avg_err: 0.310537; sd: 41.5598; counts: 17912
sfh 0.339122 13.6528 44.7508 12.8548 #avg: 29.2328; avg_err: 0.315224; sd: 42.1871; counts: 17912
sfh 0.344185 14.5698 44.8045 13.8569 #avg: 30.0465; avg_err: 0.319031; sd: 42.6965; counts: 17912
sfh 0.349247 15.6666 44.6602 15.0313 #avg: 30.5254; avg_err: 0.318322; sd: 42.6017; counts: 17912
sfh 0.35431 16.1162 44.8667 15.5946 #avg: 30.5348; avg_err: 0.310443; sd: 41.5472; counts: 17912
sfh 0.359372 16.9703 44.3415 16.5161 #avg: 30.8921; avg_err: 0.311998; sd: 41.7553; counts: 17912
sfh 0.364435 17.6688 43.6625 17.2861 #avg: 31.0186; avg_err: 0.304327; sd: 40.7287; counts: 17912
sfh 0.369497 17.9976 42.8737 17.6528 #avg: 30.992; avg_err: 0.298934; sd: 40.007; counts: 17912
sfh 0.37456 18.7276 41.3345 18.4116 #avg: 30.8857; avg_err: 0.294266; sd: 39.3821; counts: 17912
sfh 0.379622 18.9768 40.9368 18.6949 #avg: 30.5964; avg_err: 0.288932; sd: 38.6683; counts: 17912
sfh 0.384685 19.051 39.8273 18.8061 #avg: 30.0937; avg_err: 0.283259; sd: 37.9091; counts: 17912
sfh 0.389747 18.9954 39.2958 18.7763 #avg: 29.5387; avg_err: 0.272667; sd: 36.4916; counts: 17912
sfh 0.39481 18.9674 37.8558 18.7644 #avg: 28.8427; avg_err: 0.265351; sd: 35.5125; counts: 17912
sfh 0.399872 18.8403 36.8129 18.6488 #avg: 28.4222; avg_err: 0.261793; sd: 35.0363; counts: 17912
sfh 0.404935 18.818 35.2937 18.6453 #avg: 27.5514; avg_err: 0.248468; sd: 33.253; counts: 17912
sfh 0.409997 18.2048 34.5777 18.0527 #avg: 26.7328; avg_err: 0.239905; sd: 32.107; counts: 17912
sfh 0.41506 17.8556 33.4676 17.708 #avg: 26.0904; avg_err: 0.231997; sd: 31.0486; counts: 17912
sfh 0.420122 17.7145 32.6459 17.5781 #avg: 25.5082; avg_err: 0.225993; sd: 30.2451; counts: 17912
sfh 0.425185 17.5003 31.1098 17.3682 #avg: 24.8009; avg_err: 0.220485; sd: 29.5079; counts: 17912
sfh 0.430247 16.8746 29.7088 16.7448 #avg: 24.004; avg_err: 0.215456; sd: 28.8349; counts: 17912
sfh 0.43531 16.357 29.1099 16.2339 #avg: 23.1556; avg_err: 0.205491; sd: 27.5012; counts: 17912
sfh 0.440372 16.0161 28.5222 15.8939 #avg: 22.7662; avg_err: 0.201653; sd: 26.9877; counts: 17912
sfh 0.445435 15.94 26.7468 15.821 #avg: 22.1387; avg_err: 0.194574; sd: 26.0402; counts: 17912
sfh 0.450497 15.6928 26.149 15.5722 #avg: 21.5603; avg_err: 0.188042; sd: 25.166; counts: 17912
sfh 0.45556 15.4442 25.2243 15.323 #avg: 21.0722; avg_err: 0.182551; sd: 24.4312; counts: 17912
sfh 0.460622 15.1717 24.4325 15.048 #avg: 20.553; avg_err: 0.177552; sd: 23.7621; counts: 17912
sfh 0.465685 14.9055 23.511 14.772 #avg: 20.0314; avg_err: 0.170427; sd: 22.8085; counts: 17912
sfh 0.470747 15.0708 22.5621 14.9253 #avg: 19.81; avg_err: 0.16452; sd: 22.018; counts: 17912
sfh 0.47581 14.9221 21.8401 14.759 #avg: 19.5512; avg_err: 0.158516; sd: 21.2145; counts: 17912
sfh 0.480872 15.1143 20.4166 14.9232 #avg: 19.1087; avg_err: 0.15156; sd: 20.2836; counts: 17912
sfh 0.485935 15.1356 19.1114 14.903 #avg: 18.7878; avg_err: 0.144257; sd: 19.3062; counts: 17912
sfh 0.490997 14.9979 17.5925 14.6891 #avg: 18.3971; avg_err: 0.136773; sd: 18.3045; counts: 17912
sfh 0.49606 14.748 16.893 14.1461 #avg: 18.1539; avg_err: 0.128333; sd: 17.175; counts: 17912
sfh 0.501122 14.2026 15.6232 9.20261 #avg: 17.9076; avg_err: 0.120205; sd: 16.0872; counts: 17912
iclh 0.055623 0 0 0 #avg: 9.54287e-14; avg_err: 9.52999e-14; sd: 1.27542e-11; counts: 17912
iclh 0.060123 0 0 0 #avg: 3.36288e-05; avg_err: 2.46603e-05; sd: 0.00330033; counts: 17912
iclh 0.062373 0 0 0 #avg: 0.000115587; avg_err: 3.4697e-05; sd: 0.00464356; counts: 17912
iclh 0.064623 0 0 0 #avg: 0.000427551; avg_err: 9.3555e-05; sd: 0.0125206; counts: 17912
iclh 0.066873 0 0 0 #avg: 0.00103754; avg_err: 0.000182155; sd: 0.0243782; counts: 17912
iclh 0.069123 0 0 0 #avg: 0.0023198; avg_err: 0.000358526; sd: 0.0479823; counts: 17912
iclh 0.071373 0 0 0 #avg: 0.00328445; avg_err: 0.000377308; sd: 0.0504958; counts: 17912
iclh 0.073623 0 0 0 #avg: 0.00461441; avg_err: 0.000381676; sd: 0.0510804; counts: 17912
iclh 0.075873 0 0 0 #avg: 0.00719968; avg_err: 0.000455857; sd: 0.0610082; counts: 17912
iclh 0.078123 0 7.69095e-05 0 #avg: 0.010751; avg_err: 0.000549803; sd: 0.0735812; counts: 17912
iclh 0.080373 0 0.00500253 0 #avg: 0.0152053; avg_err: 0.000598444; sd: 0.0800909; counts: 17912
iclh 0.082623 0 0.0154184 0 #avg: 0.0208816; avg_err: 0.000680946; sd: 0.0911324; counts: 17912
iclh 0.085998 4.07131e-09 0.0415616 4.07131e-09 #avg: 0.0337849; avg_err: 0.000894864; sd: 0.119761; counts: 17912
iclh 0.089373 0.00124091 0.0762053 0.00124091 #avg: 0.0497486; avg_err: 0.00121688; sd: 0.162858; counts: 17912
iclh 0.092748 0.00849505 0.110044 0.00849505 #avg: 0.0657081; avg_err: 0.00141349; sd: 0.18917; counts: 17912
iclh 0.096123 0.0213845 0.143691 0.0213845 #avg: 0.0884482; avg_err: 0.00230045; sd: 0.307873; counts: 17912
iclh 0.099498 0.0401399 0.172483 0.0400523 #avg: 0.114189; avg_err: 0.00206385; sd: 0.276209; counts: 17912
iclh 0.102873 0.0605244 0.202172 0.058218 #avg: 0.141482; avg_err: 0.00349821; sd: 0.468173; counts: 17912
iclh 0.106248 0.0844201 0.226965 0.0770311 #avg: 0.167764; avg_err: 0.0028809; sd: 0.385557; counts: 17912
iclh 0.109623 0.108384 0.251639 0.0934681 #avg: 0.196501; avg_err: 0.00392111; sd: 0.52477; counts: 17912
iclh 0.112998 0.129472 0.269879 0.106978 #avg: 0.225801; avg_err: 0.00370829; sd: 0.496288; counts: 17912
iclh 0.116373 0.143342 0.289241 0.113539 #avg: 0.248683; avg_err: 0.00615187; sd: 0.823317; counts: 17912
iclh 0.119748 0.158427 0.306647 0.122651 #avg: 0.268177; avg_err: 0.00488199; sd: 0.653367; counts: 17912
iclh 0.123123 0.171185 0.320246 0.129445 #avg: 0.275496; avg_err: 0.00787995; sd: 1.05459; counts: 17912
iclh 0.126498 0.18444 0.332372 0.136205 #avg: 0.288144; avg_err: 0.0121115; sd: 1.6209; counts: 17912
iclh 0.129873 0.194512 0.348866 0.141767 #avg: 0.293622; avg_err: 0.0231156; sd: 3.09361; counts: 17912
iclh 0.133248 0.20383 0.360408 0.145148 #avg: 0.325207; avg_err: 0.00868604; sd: 1.16247; counts: 17912
iclh 0.136623 0.212274 0.367501 0.148023 #avg: 0.344428; avg_err: 0.00483385; sd: 0.646923; counts: 17912
iclh 0.141685 0.224014 0.373203 0.153585 #avg: 0.361904; avg_err: 0.00477243; sd: 0.638703; counts: 17912
iclh 0.146748 0.23018 0.388635 0.155888 #avg: 0.376079; avg_err: 0.00566751; sd: 0.758495; counts: 17912
iclh 0.15181 0.236889 0.392943 0.159713 #avg: 0.382759; avg_err: 0.00473788; sd: 0.63408; counts: 17912
iclh 0.156873 0.237197 0.404578 0.157662 #avg: 0.393911; avg_err: 0.00565165; sd: 0.756372; counts: 17912
iclh 0.161935 0.238847 0.410662 0.157933 #avg: 0.398136; avg_err: 0.00558211; sd: 0.747064; counts: 17912
iclh 0.166998 0.237631 0.417229 0.157078 #avg: 0.401795; avg_err: 0.00898169; sd: 1.20204; counts: 17912
iclh 0.17206 0.232571 0.424331 0.154313 #avg: 0.402903; avg_err: 0.00840027; sd: 1.12423; counts: 17912
iclh 0.177123 0.227893 0.421477 0.153221 #avg: 0.409059; avg_err: 0.00827899; sd: 1.10799; counts: 17912
iclh 0.182185 0.221394 0.421966 0.150411 #avg: 0.407023; avg_err: 0.00832611; sd: 1.1143; counts: 17912
iclh 0.187248 0.212593 0.428027 0.144706 #avg: 0.410707; avg_err: 0.00723963; sd: 0.968894; counts: 17912
iclh 0.19231 0.206798 0.425274 0.142752 #avg: 0.401737; avg_err: 0.00634965; sd: 0.849786; counts: 17912
iclh 0.197373 0.199736 0.42007 0.139249 #avg: 0.399036; avg_err: 0.00650944; sd: 0.871172; counts: 17912
iclh 0.202435 0.192203 0.412705 0.133695 #avg: 0.394385; avg_err: 0.0070164; sd: 0.939019; counts: 17912
iclh 0.207498 0.184863 0.406763 0.13005 #avg: 0.396973; avg_err: 0.00800191; sd: 1.07091; counts: 17912
iclh 0.21256 0.176603 0.411137 0.124813 #avg: 0.395435; avg_err: 0.00861751; sd: 1.1533; counts: 17912
iclh 0.217623 0.168761 0.410317 0.119646 #avg: 0.40137; avg_err: 0.0102227; sd: 1.36812; counts: 17912
iclh 0.222685 0.162632 0.410882 0.117152 #avg: 0.402557; avg_err: 0.0107225; sd: 1.43501; counts: 17912
iclh 0.227748 0.156828 0.41194 0.114277 #avg: 0.398015; avg_err: 0.0112173; sd: 1.50123; counts: 17912
iclh 0.23281 0.151553 0.406985 0.111271 #avg: 0.39959; avg_err: 0.0110805; sd: 1.48293; counts: 17912
iclh 0.237873 0.145371 0.406218 0.107365 #avg: 0.396554; avg_err: 0.0114659; sd: 1.5345; counts: 17912
iclh 0.242935 0.138833 0.398333 0.10275 #avg: 0.394714; avg_err: 0.0120872; sd: 1.61765; counts: 17912
iclh 0.247998 0.134378 0.395128 0.100814 #avg: 0.396916; avg_err: 0.0158095; sd: 2.11582; counts: 17912
iclh 0.25306 0.129426 0.392965 0.0986678 #avg: 0.397246; avg_err: 0.0148926; sd: 1.99311; counts: 17912
iclh 0.258123 0.124299 0.388582 0.0960487 #avg: 0.390254; avg_err: 0.0145788; sd: 1.95111; counts: 17912
iclh 0.263185 0.117685 0.384916 0.0914919 #avg: 0.392812; avg_err: 0.0151466; sd: 2.0271; counts: 17912
iclh 0.268248 0.11358 0.385558 0.0890935 #avg: 0.390319; avg_err: 0.0150677; sd: 2.01654; counts: 17912
iclh 0.27331 0.109284 0.37769 0.086305 #avg: 0.394415; avg_err: 0.0154394; sd: 2.06628; counts: 17912
iclh 0.278373 0.10312 0.380114 0.0815933 #avg: 0.394148; avg_err: 0.0270201; sd: 3.61615; counts: 17912
iclh 0.283435 0.0997401 0.373529 0.0796888 #avg: 0.390052; avg_err: 0.0214338; sd: 2.86853; counts: 17912
iclh 0.288498 0.0951451 0.378473 0.076612 #avg: 0.411106; avg_err: 0.0181706; sd: 2.43181; counts: 17912
iclh 0.29356 0.0904384 0.369737 0.0732334 #avg: 0.406145; avg_err: 0.01743; sd: 2.3327; counts: 17912
iclh 0.298623 0.087454 0.368131 0.0716773 #avg: 0.417863; avg_err: 0.0181265; sd: 2.42591; counts: 17912
iclh 0.303685 0.082623 0.363314 0.0681094 #avg: 0.41481; avg_err: 0.0176795; sd: 2.36609; counts: 17912
iclh 0.308748 0.0776156 0.350709 0.0644726 #avg: 0.406434; avg_err: 0.0177382; sd: 2.37395; counts: 17912
iclh 0.31381 0.0733834 0.34686 0.0613366 #avg: 0.414355; avg_err: 0.0225744; sd: 3.02118; counts: 17912
iclh 0.318873 0.0689356 0.338817 0.0579963 #avg: 0.440289; avg_err: 0.0311232; sd: 4.16528; counts: 17912
iclh 0.323935 0.0642633 0.335549 0.0543641 #avg: 0.458319; avg_err: 0.0318056; sd: 4.25661; counts: 17912
iclh 0.328997 0.0608216 0.328238 0.051952 #avg: 0.446915; avg_err: 0.0245872; sd: 3.29056; counts: 17912
iclh 0.33406 0.0566031 0.316574 0.0485168 #avg: 0.449197; avg_err: 0.0246369; sd: 3.2972; counts: 17912
iclh 0.339122 0.0522874 0.307759 0.0448904 #avg: 0.434511; avg_err: 0.0255048; sd: 3.41335; counts: 17912
iclh 0.344185 0.0497277 0.292326 0.0430242 #avg: 0.444; avg_err: 0.0260556; sd: 3.48707; counts: 17912
iclh 0.349247 0.0463665 0.283351 0.0403661 #avg: 0.458026; avg_err: 0.0285347; sd: 3.81885; counts: 17912
iclh 0.35431 0.0436248 0.270369 0.0382824 #avg: 0.446226; avg_err: 0.0257683; sd: 3.44863; counts: 17912
iclh 0.359372 0.0404908 0.26112 0.035701 #avg: 0.430533; avg_err: 0.0250704; sd: 3.35522; counts: 17912
iclh 0.364435 0.0372187 0.248657 0.033007 #avg: 0.440489; avg_err: 0.0283672; sd: 3.79644; counts: 17912
iclh 0.369497 0.0340032 0.242899 0.0303344 #avg: 0.455997; avg_err: 0.027029; sd: 3.61734; counts: 17912
iclh 0.37456 0.0311 0.224855 0.0278849 #avg: 0.431612; avg_err: 0.0253173; sd: 3.38827; counts: 17912
iclh 0.379622 0.0286387 0.211095 0.0259098 #avg: 0.429666; avg_err: 0.028484; sd: 3.81207; counts: 17912
iclh 0.384685 0.0258356 0.203039 0.0234615 #avg: 0.430012; avg_err: 0.0306973; sd: 4.10829; counts: 17912
iclh 0.389747 0.0231172 0.191051 0.0210945 #avg: 0.419643; avg_err: 0.0299173; sd: 4.0039; counts: 17912
iclh 0.39481 0.0208951 0.178693 0.0191408 #avg: 0.401282; avg_err: 0.0230894; sd: 3.0901; counts: 17912
iclh 0.399872 0.0189887 0.168551 0.0175116 #avg: 0.404609; avg_err: 0.023331; sd: 3.12243; counts: 17912
iclh 0.404935 0.016924 0.152988 0.0157001 #avg: 0.374285; avg_err: 0.0218205; sd: 2.92028; counts: 17912
iclh 0.409997 0.0150561 0.140724 0.0140858 #avg: 0.363025; avg_err: 0.0224636; sd: 3.00635; counts: 17912
iclh 0.41506 0.0130453 0.1261 0.012268 #avg: 0.338122; avg_err: 0.0213803; sd: 2.86137; counts: 17912
iclh 0.420122 0.0112102 0.116498 0.0105998 #avg: 0.315735; avg_err: 0.0208331; sd: 2.78814; counts: 17912
iclh 0.425185 0.0094247 0.105444 0.00894852 #avg: 0.29731; avg_err: 0.0198001; sd: 2.64989; counts: 17912
iclh 0.430247 0.00806723 0.0946348 0.00771773 #avg: 0.278388; avg_err: 0.0196321; sd: 2.62741; counts: 17912
iclh 0.43531 0.00670095 0.0809441 0.00645826 #avg: 0.261323; avg_err: 0.0200594; sd: 2.68459; counts: 17912
iclh 0.440372 0.00542961 0.0714885 0.00527129 #avg: 0.235567; avg_err: 0.0187349; sd: 2.50734; counts: 17912
iclh 0.445435 0.00427649 0.0637638 0.00417226 #avg: 0.21521; avg_err: 0.0174139; sd: 2.33054; counts: 17912
iclh 0.450497 0.00333758 0.0533478 0.00327532 #avg: 0.191343; avg_err: 0.0155222; sd: 2.07737; counts: 17912
iclh 0.45556 0.00248039 0.0449472 0.00244901 #avg: 0.178495; avg_err: 0.0152447; sd: 2.04023; counts: 17912
iclh 0.460622 0.00176286 0.0366741 0.0017484 #avg: 0.162208; avg_err: 0.0155252; sd: 2.07777; counts: 17912
iclh 0.465685 0.00118869 0.029144 0.00118332 #avg: 0.149212; avg_err: 0.0150582; sd: 2.01527; counts: 17912
iclh 0.470747 0.000741778 0.0219843 0.000741287 #avg: 0.135113; avg_err: 0.0161455; sd: 2.16078; counts: 17912
iclh 0.47581 0.000413434 0.0156017 0.000413434 #avg: 0.112398; avg_err: 0.014379; sd: 1.92437; counts: 17912
iclh 0.480872 0.000186361 0.00987044 0.000186361 #avg: 0.0883436; avg_err: 0.0129599; sd: 1.73445; counts: 17912
iclh 0.485935 5.84693e-05 0.00553073 5.84693e-05 #avg: 0.0610752; avg_err: 0.0097073; sd: 1.29915; counts: 17912
iclh 0.490997 7.38026e-06 0.00229569 7.38026e-06 #avg: 0.0404116; avg_err: 0.00853008; sd: 1.1416; counts: 17912
iclh 0.49606 0 0.000512983 0 #avg: 0.0160697; avg_err: 0.00237183; sd: 0.317426; counts: 17912
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17912
sm_mp 0.055623 0 0 0 #avg: 7.26711; avg_err: 7.21513; sd: 965.616; counts: 17912
sm_mp 0.060123 0 0 0 #avg: 783.281; avg_err: 198.573; sd: 26575.4; counts: 17912
sm_mp 0.062373 0 0 0 #avg: 3568.39; avg_err: 594.063; sd: 79504.7; counts: 17912
sm_mp 0.064623 0 0 0 #avg: 18591.7; avg_err: 2246.38; sd: 300638; counts: 17912
sm_mp 0.066873 0 0 0 #avg: 63353.8; avg_err: 6245.46; sd: 835843; counts: 17912
sm_mp 0.069123 0 0 0 #avg: 166433; avg_err: 13855.5; sd: 1.85431e+06; counts: 17912
sm_mp 0.071373 0 0 0 #avg: 353927; avg_err: 25610.5; sd: 3.4275e+06; counts: 17912
