#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.794120e+11 (median) + 1.325000e+11  / - 8.460319e+10
#SM    Stats: 9.335620e+08 (median) + 1.716058e+09  / - 5.997910e+08
#ObsSM Stats: 9.306280e+08 (median) + 1.768112e+09  / - 6.030570e+08
#VMP   Stats: 1.094300e+02 (median) + 1.431000e+01  / - 1.376000e+01
#ICL   Stats: 5.754670e+06 (median) + 2.176713e+07  / - 5.340511e+06
#SSFR  Stats: 1.949629e-12 (median) + 2.713228e-12  / - 1.185782e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57835
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57835
sfh 0.062373 0 0 0 #avg: 9.55454e-09; avg_err: 9.55454e-09; sd: 2.29774e-06; counts: 57835
sfh 0.064623 0 0 0 #avg: 3.72297e-06; avg_err: 2.73858e-06; sd: 0.000658592; counts: 57835
sfh 0.066873 0 0 0 #avg: 3.88124e-05; avg_err: 1.86919e-05; sd: 0.00449515; counts: 57835
sfh 0.069123 0 0 0 #avg: 8.186e-05; avg_err: 2.87456e-05; sd: 0.00691293; counts: 57835
sfh 0.071373 0 0 0 #avg: 0.000153641; avg_err: 3.37763e-05; sd: 0.00812276; counts: 57835
sfh 0.073623 0 0 0 #avg: 0.000269761; avg_err: 3.83943e-05; sd: 0.00923332; counts: 57835
sfh 0.075873 0 0 0 #avg: 0.000578035; avg_err: 6.12146e-05; sd: 0.0147213; counts: 57835
sfh 0.078123 0 0 0 #avg: 0.00102464; avg_err: 9.70017e-05; sd: 0.0233277; counts: 57835
sfh 0.080373 0 0 0 #avg: 0.00162482; avg_err: 0.000112922; sd: 0.0271563; counts: 57835
sfh 0.082623 0 0 0 #avg: 0.00227389; avg_err: 0.000124045; sd: 0.0298312; counts: 57835
sfh 0.085998 0 0 0 #avg: 0.00389598; avg_err: 0.00022618; sd: 0.0543934; counts: 57835
sfh 0.089373 0 0 0 #avg: 0.00580299; avg_err: 0.0001906; sd: 0.0458369; counts: 57835
sfh 0.092748 0 0 0 #avg: 0.0085595; avg_err: 0.000221237; sd: 0.0532047; counts: 57835
sfh 0.096123 0 0.00448577 0 #avg: 0.0118282; avg_err: 0.000255655; sd: 0.0614816; counts: 57835
sfh 0.099498 0 0.0141265 0 #avg: 0.015782; avg_err: 0.000301728; sd: 0.0725617; counts: 57835
sfh 0.102873 0 0.0252983 0 #avg: 0.0199106; avg_err: 0.000316738; sd: 0.0761713; counts: 57835
sfh 0.106248 0 0.0374142 0 #avg: 0.0245032; avg_err: 0.000331863; sd: 0.0798087; counts: 57835
sfh 0.109623 5.41066e-10 0.0478541 5.41066e-10 #avg: 0.029499; avg_err: 0.000387403; sd: 0.0931654; counts: 57835
sfh 0.112998 0.00232882 0.0549522 0.00232882 #avg: 0.0343946; avg_err: 0.000441637; sd: 0.106208; counts: 57835
sfh 0.116373 0.00572105 0.0591302 0.00572105 #avg: 0.0389056; avg_err: 0.000454131; sd: 0.109212; counts: 57835
sfh 0.119748 0.00918764 0.062785 0.00918764 #avg: 0.0431447; avg_err: 0.000498123; sd: 0.119792; counts: 57835
sfh 0.123123 0.0120821 0.0678408 0.0120821 #avg: 0.0475163; avg_err: 0.000491922; sd: 0.118301; counts: 57835
sfh 0.126498 0.0150674 0.0726127 0.0150674 #avg: 0.051993; avg_err: 0.00050685; sd: 0.121891; counts: 57835
sfh 0.129873 0.0180514 0.076134 0.0180514 #avg: 0.0564347; avg_err: 0.000533199; sd: 0.128228; counts: 57835
sfh 0.133248 0.0214371 0.0794129 0.0209374 #avg: 0.0613532; avg_err: 0.000598535; sd: 0.14394; counts: 57835
sfh 0.136623 0.0246088 0.0837902 0.0232383 #avg: 0.0660142; avg_err: 0.000616488; sd: 0.148257; counts: 57835
sfh 0.141685 0.0286514 0.0886256 0.0259204 #avg: 0.071045; avg_err: 0.000637145; sd: 0.153225; counts: 57835
sfh 0.146748 0.0324066 0.0932094 0.0281861 #avg: 0.0760756; avg_err: 0.000645121; sd: 0.155143; counts: 57835
sfh 0.15181 0.0357413 0.0975097 0.0300016 #avg: 0.0800557; avg_err: 0.000610139; sd: 0.14673; counts: 57835
sfh 0.156873 0.0386538 0.10076 0.0314134 #avg: 0.0843729; avg_err: 0.000650815; sd: 0.156512; counts: 57835
sfh 0.161935 0.0410667 0.104644 0.0325261 #avg: 0.0875543; avg_err: 0.000647536; sd: 0.155724; counts: 57835
sfh 0.166998 0.043317 0.106754 0.0335503 #avg: 0.0907832; avg_err: 0.000658861; sd: 0.158447; counts: 57835
sfh 0.17206 0.0449882 0.108845 0.0344385 #avg: 0.0924875; avg_err: 0.000656597; sd: 0.157903; counts: 57835
sfh 0.177123 0.0461342 0.112167 0.0349377 #avg: 0.09522; avg_err: 0.000675966; sd: 0.162561; counts: 57835
sfh 0.182185 0.0474146 0.115496 0.0356414 #avg: 0.0973998; avg_err: 0.000692493; sd: 0.166536; counts: 57835
sfh 0.187248 0.0488131 0.116372 0.0364195 #avg: 0.0993428; avg_err: 0.00072296; sd: 0.173863; counts: 57835
sfh 0.19231 0.0495501 0.118238 0.036703 #avg: 0.100338; avg_err: 0.000705558; sd: 0.169678; counts: 57835
sfh 0.197373 0.0506148 0.12215 0.0373318 #avg: 0.102476; avg_err: 0.000709821; sd: 0.170703; counts: 57835
sfh 0.202435 0.051237 0.124473 0.0375483 #avg: 0.104165; avg_err: 0.000728212; sd: 0.175126; counts: 57835
sfh 0.207498 0.0524576 0.126413 0.038315 #avg: 0.105851; avg_err: 0.00070761; sd: 0.170171; counts: 57835
sfh 0.21256 0.0536161 0.127653 0.0390962 #avg: 0.107463; avg_err: 0.000723403; sd: 0.173969; counts: 57835
sfh 0.217623 0.0547106 0.130099 0.0398614 #avg: 0.108647; avg_err: 0.000702394; sd: 0.168917; counts: 57835
sfh 0.222685 0.0556147 0.129617 0.0404532 #avg: 0.109542; avg_err: 0.000721586; sd: 0.173532; counts: 57835
sfh 0.227748 0.0567544 0.133644 0.0411733 #avg: 0.111782; avg_err: 0.00073528; sd: 0.176825; counts: 57835
sfh 0.23281 0.0574808 0.134939 0.0417077 #avg: 0.113543; avg_err: 0.000746927; sd: 0.179626; counts: 57835
sfh 0.237873 0.0584466 0.136772 0.0421741 #avg: 0.115658; avg_err: 0.000765204; sd: 0.184022; counts: 57835
sfh 0.242935 0.059377 0.138533 0.0428021 #avg: 0.117887; avg_err: 0.000792645; sd: 0.190621; counts: 57835
sfh 0.247998 0.0609892 0.142967 0.0438353 #avg: 0.1206; avg_err: 0.000832316; sd: 0.200161; counts: 57835
sfh 0.25306 0.0624574 0.14453 0.0448085 #avg: 0.122557; avg_err: 0.000828441; sd: 0.199229; counts: 57835
sfh 0.258123 0.064238 0.147506 0.0461142 #avg: 0.124425; avg_err: 0.000789359; sd: 0.189831; counts: 57835
sfh 0.263185 0.0653579 0.15024 0.0466518 #avg: 0.126936; avg_err: 0.00080268; sd: 0.193034; counts: 57835
sfh 0.268248 0.0670348 0.155168 0.0479613 #avg: 0.129901; avg_err: 0.000819237; sd: 0.197016; counts: 57835
sfh 0.27331 0.0687086 0.15906 0.0490155 #avg: 0.133313; avg_err: 0.00085837; sd: 0.206427; counts: 57835
sfh 0.278373 0.0702281 0.163157 0.0500993 #avg: 0.136815; avg_err: 0.000885364; sd: 0.212919; counts: 57835
sfh 0.283435 0.0727308 0.167014 0.0517788 #avg: 0.140342; avg_err: 0.000884764; sd: 0.212774; counts: 57835
sfh 0.288498 0.0749783 0.171324 0.0533761 #avg: 0.144602; avg_err: 0.000909322; sd: 0.21868; counts: 57835
