#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.347060e+11 (median) + 1.477940e+11  / - 1.123530e+11
#SM    Stats: 2.495620e+09 (median) + 4.318870e+09  / - 1.649091e+09
#ObsSM Stats: 2.496330e+09 (median) + 4.424220e+09  / - 1.672673e+09
#VMP   Stats: 1.217300e+02 (median) + 1.582999e+01  / - 1.515000e+01
#ICL   Stats: 1.531470e+07 (median) + 4.342900e+07  / - 1.181656e+07
#SSFR  Stats: 2.180659e-12 (median) + 2.795984e-12  / - 1.307696e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23144
sfh 0.112998 0.00793643 0.0804714 0.00793643 #avg: 0.052954; avg_err: 0.000972844; sd: 0.147997; counts: 23144
sfh 0.116373 0.0126102 0.0867592 0.0126102 #avg: 0.0593714; avg_err: 0.00104898; sd: 0.159579; counts: 23144
sfh 0.119748 0.0166795 0.0916885 0.0166795 #avg: 0.0651909; avg_err: 0.0010838; sd: 0.164877; counts: 23144
sfh 0.123123 0.0205797 0.0960223 0.0205797 #avg: 0.0713965; avg_err: 0.00115746; sd: 0.176082; counts: 23144
sfh 0.126498 0.0251265 0.103959 0.0247319 #avg: 0.0771822; avg_err: 0.00118276; sd: 0.179931; counts: 23144
sfh 0.129873 0.0294472 0.11101 0.0280236 #avg: 0.0846056; avg_err: 0.00128316; sd: 0.195204; counts: 23144
sfh 0.133248 0.0341511 0.116106 0.031417 #avg: 0.0917906; avg_err: 0.00137074; sd: 0.208528; counts: 23144
sfh 0.136623 0.0384417 0.12231 0.0342661 #avg: 0.0980295; avg_err: 0.00138525; sd: 0.210736; counts: 23144
sfh 0.141685 0.0437066 0.127562 0.0375514 #avg: 0.105804; avg_err: 0.00147633; sd: 0.224591; counts: 23144
sfh 0.146748 0.0492254 0.137603 0.0408703 #avg: 0.113901; avg_err: 0.00153099; sd: 0.232906; counts: 23144
sfh 0.15181 0.0539577 0.143202 0.0432654 #avg: 0.122192; avg_err: 0.00164816; sd: 0.250732; counts: 23144
sfh 0.156873 0.0587046 0.14927 0.0455376 #avg: 0.130496; avg_err: 0.00167624; sd: 0.255004; counts: 23144
sfh 0.161935 0.062676 0.157905 0.0478612 #avg: 0.138118; avg_err: 0.00179182; sd: 0.272587; counts: 23144
sfh 0.166998 0.0659506 0.164674 0.0495579 #avg: 0.145877; avg_err: 0.00214124; sd: 0.325744; counts: 23144
sfh 0.17206 0.0682381 0.168965 0.0507289 #avg: 0.152504; avg_err: 0.00226685; sd: 0.344851; counts: 23144
sfh 0.177123 0.0699556 0.176139 0.0513863 #avg: 0.155793; avg_err: 0.00221351; sd: 0.336737; counts: 23144
sfh 0.182185 0.0722149 0.183016 0.0530646 #avg: 0.160657; avg_err: 0.0021526; sd: 0.327472; counts: 23144
sfh 0.187248 0.07384 0.188647 0.0541262 #avg: 0.164657; avg_err: 0.00222465; sd: 0.338433; counts: 23144
sfh 0.19231 0.0758116 0.18908 0.0554547 #avg: 0.168152; avg_err: 0.00221645; sd: 0.337185; counts: 23144
sfh 0.197373 0.0778645 0.195368 0.0570821 #avg: 0.173148; avg_err: 0.00236172; sd: 0.359285; counts: 23144
sfh 0.202435 0.0791732 0.198443 0.0577066 #avg: 0.174229; avg_err: 0.00215816; sd: 0.328317; counts: 23144
sfh 0.207498 0.0820122 0.206283 0.0597518 #avg: 0.180123; avg_err: 0.00220001; sd: 0.334684; counts: 23144
sfh 0.21256 0.0837552 0.215481 0.0609749 #avg: 0.18631; avg_err: 0.00238395; sd: 0.362667; counts: 23144
sfh 0.217623 0.0854155 0.222359 0.062197 #avg: 0.189611; avg_err: 0.00236982; sd: 0.360516; counts: 23144
sfh 0.222685 0.0874177 0.22826 0.06362 #avg: 0.193036; avg_err: 0.00235217; sd: 0.357832; counts: 23144
sfh 0.227748 0.0883236 0.232313 0.0641895 #avg: 0.198798; avg_err: 0.00248382; sd: 0.377859; counts: 23144
sfh 0.23281 0.090503 0.241909 0.0661972 #avg: 0.202183; avg_err: 0.00245085; sd: 0.372843; counts: 23144
sfh 0.237873 0.0931692 0.244151 0.0680496 #avg: 0.206969; avg_err: 0.0025449; sd: 0.387151; counts: 23144
sfh 0.242935 0.0957622 0.250544 0.0700431 #avg: 0.212147; avg_err: 0.00249897; sd: 0.380164; counts: 23144
sfh 0.247998 0.0992445 0.258531 0.0729195 #avg: 0.219319; avg_err: 0.0026333; sd: 0.4006; counts: 23144
sfh 0.25306 0.1006 0.269764 0.0739201 #avg: 0.227083; avg_err: 0.00279204; sd: 0.424748; counts: 23144
sfh 0.258123 0.105699 0.277935 0.0780838 #avg: 0.234552; avg_err: 0.00293759; sd: 0.446891; counts: 23144
sfh 0.263185 0.108088 0.287534 0.0797002 #avg: 0.240792; avg_err: 0.00294162; sd: 0.447503; counts: 23144
sfh 0.268248 0.111546 0.295375 0.0825371 #avg: 0.249588; avg_err: 0.00309011; sd: 0.470093; counts: 23144
sfh 0.27331 0.116246 0.309123 0.0863218 #avg: 0.26032; avg_err: 0.00319404; sd: 0.485904; counts: 23144
sfh 0.278373 0.119251 0.323148 0.0885548 #avg: 0.2698; avg_err: 0.00327308; sd: 0.497928; counts: 23144
sfh 0.283435 0.125284 0.330217 0.0933792 #avg: 0.279101; avg_err: 0.00343836; sd: 0.523072; counts: 23144
sfh 0.288498 0.129049 0.348213 0.0959317 #avg: 0.290546; avg_err: 0.00368632; sd: 0.560794; counts: 23144
sfh 0.29356 0.133045 0.363495 0.0986036 #avg: 0.301578; avg_err: 0.00380302; sd: 0.578546; counts: 23144
sfh 0.298623 0.14064 0.382773 0.104793 #avg: 0.31418; avg_err: 0.00383906; sd: 0.58403; counts: 23144
sfh 0.303685 0.144786 0.396044 0.107658 #avg: 0.321215; avg_err: 0.00367051; sd: 0.558388; counts: 23144
sfh 0.308748 0.150043 0.410583 0.112474 #avg: 0.331787; avg_err: 0.00380298; sd: 0.578541; counts: 23144
sfh 0.31381 0.156761 0.417645 0.117396 #avg: 0.343921; avg_err: 0.00394378; sd: 0.599961; counts: 23144
sfh 0.318873 0.162191 0.442898 0.120833 #avg: 0.360468; avg_err: 0.0041904; sd: 0.637478; counts: 23144
sfh 0.323935 0.170436 0.45362 0.12753 #avg: 0.37383; avg_err: 0.00427913; sd: 0.650977; counts: 23144
sfh 0.328997 0.176122 0.463582 0.131684 #avg: 0.386278; avg_err: 0.00444591; sd: 0.676348; counts: 23144
sfh 0.33406 0.185458 0.480152 0.139256 #avg: 0.401375; avg_err: 0.00469042; sd: 0.713546; counts: 23144
sfh 0.339122 0.19351 0.494932 0.145629 #avg: 0.41652; avg_err: 0.00473206; sd: 0.719879; counts: 23144
sfh 0.344185 0.198899 0.532168 0.148695 #avg: 0.436906; avg_err: 0.00498894; sd: 0.758958; counts: 23144
sfh 0.349247 0.207589 0.547453 0.155723 #avg: 0.456293; avg_err: 0.00523535; sd: 0.796444; counts: 23144
sfh 0.35431 0.217904 0.560592 0.163829 #avg: 0.477742; avg_err: 0.00566717; sd: 0.862136; counts: 23144
sfh 0.359372 0.226628 0.589878 0.169761 #avg: 0.499117; avg_err: 0.00613228; sd: 0.932893; counts: 23144
sfh 0.364435 0.236336 0.620251 0.177241 #avg: 0.519872; avg_err: 0.00655712; sd: 0.997523; counts: 23144
sfh 0.369497 0.24539 0.636588 0.184596 #avg: 0.540309; avg_err: 0.00658738; sd: 1.00213; counts: 23144
sfh 0.37456 0.256084 0.673638 0.19215 #avg: 0.567263; avg_err: 0.00698017; sd: 1.06188; counts: 23144
sfh 0.379622 0.265207 0.706286 0.199013 #avg: 0.594459; avg_err: 0.00757194; sd: 1.15191; counts: 23144
sfh 0.384685 0.277097 0.737413 0.208439 #avg: 0.625034; avg_err: 0.00805466; sd: 1.22534; counts: 23144
sfh 0.389747 0.288285 0.762655 0.216975 #avg: 0.654762; avg_err: 0.00848067; sd: 1.29015; counts: 23144
sfh 0.39481 0.298998 0.819642 0.225005 #avg: 0.68995; avg_err: 0.00914243; sd: 1.39082; counts: 23144
sfh 0.399872 0.311771 0.849609 0.234659 #avg: 0.723034; avg_err: 0.0096206; sd: 1.46357; counts: 23144
sfh 0.404935 0.324346 0.895214 0.243718 #avg: 0.7485; avg_err: 0.00950517; sd: 1.446; counts: 23144
sfh 0.409997 0.337646 0.944324 0.254549 #avg: 0.78734; avg_err: 0.00985219; sd: 1.4988; counts: 23144
sfh 0.41506 0.354989 0.979271 0.268847 #avg: 0.827328; avg_err: 0.010545; sd: 1.6042; counts: 23144
sfh 0.420122 0.366918 1.0367 0.277972 #avg: 0.871625; avg_err: 0.011366; sd: 1.72908; counts: 23144
sfh 0.425185 0.379542 1.09959 0.287224 #avg: 0.914757; avg_err: 0.011765; sd: 1.78979; counts: 23144
sfh 0.430247 0.395647 1.1426 0.299871 #avg: 0.954887; avg_err: 0.0120928; sd: 1.83966; counts: 23144
sfh 0.43531 0.412334 1.23734 0.312354 #avg: 1.00768; avg_err: 0.0129387; sd: 1.96834; counts: 23144
sfh 0.440372 0.424086 1.27361 0.322901 #avg: 1.04538; avg_err: 0.0133903; sd: 2.03704; counts: 23144
sfh 0.445435 0.440944 1.34738 0.33458 #avg: 1.09817; avg_err: 0.0139294; sd: 2.11906; counts: 23144
sfh 0.450497 0.453432 1.42444 0.346121 #avg: 1.14321; avg_err: 0.0145948; sd: 2.22028; counts: 23144
sfh 0.45556 0.470142 1.51903 0.359411 #avg: 1.1957; avg_err: 0.0145368; sd: 2.21146; counts: 23144
sfh 0.460622 0.488767 1.58842 0.374249 #avg: 1.24122; avg_err: 0.0149996; sd: 2.28186; counts: 23144
sfh 0.465685 0.511111 1.64548 0.394371 #avg: 1.28458; avg_err: 0.0158232; sd: 2.40715; counts: 23144
sfh 0.470747 0.532053 1.74377 0.413798 #avg: 1.32306; avg_err: 0.0158189; sd: 2.4065; counts: 23144
sfh 0.47581 0.54856 1.81094 0.426557 #avg: 1.36562; avg_err: 0.016411; sd: 2.49658; counts: 23144
sfh 0.480872 0.56353 1.87062 0.440266 #avg: 1.40417; avg_err: 0.01669; sd: 2.53902; counts: 23144
sfh 0.485935 0.579847 1.94415 0.455239 #avg: 1.44563; avg_err: 0.0173716; sd: 2.6427; counts: 23144
sfh 0.490997 0.598026 1.98873 0.473632 #avg: 1.4775; avg_err: 0.0172785; sd: 2.62855; counts: 23144
sfh 0.49606 0.610069 2.05314 0.482882 #avg: 1.5056; avg_err: 0.0173412; sd: 2.63808; counts: 23144
sfh 0.501122 0.62583 2.13839 0.496825 #avg: 1.53564; avg_err: 0.0174773; sd: 2.65879; counts: 23144
sfh 0.506185 0.643514 2.14567 0.514579 #avg: 1.55194; avg_err: 0.0173881; sd: 2.64523; counts: 23144
sfh 0.511247 0.656413 2.16126 0.527606 #avg: 1.55919; avg_err: 0.0169108; sd: 2.57262; counts: 23144
sfh 0.51631 0.671488 2.175 0.542618 #avg: 1.57335; avg_err: 0.0168634; sd: 2.5654; counts: 23144
sfh 0.521372 0.678519 2.20854 0.551349 #avg: 1.57503; avg_err: 0.0166285; sd: 2.52967; counts: 23144
sfh 0.526435 0.691621 2.20066 0.564892 #avg: 1.58267; avg_err: 0.0165443; sd: 2.51685; counts: 23144
sfh 0.531497 0.700452 2.20595 0.571403 #avg: 1.59378; avg_err: 0.0165334; sd: 2.5152; counts: 23144
sfh 0.53656 0.709115 2.23618 0.582719 #avg: 1.58926; avg_err: 0.0162225; sd: 2.4679; counts: 23144
sfh 0.541622 0.709533 2.2158 0.585723 #avg: 1.57967; avg_err: 0.0159565; sd: 2.42744; counts: 23144
sfh 0.546685 0.714396 2.16882 0.594677 #avg: 1.56319; avg_err: 0.0159166; sd: 2.42136; counts: 23144
sfh 0.551747 0.729205 2.17438 0.612278 #avg: 1.56154; avg_err: 0.0156597; sd: 2.38228; counts: 23144
sfh 0.55681 0.736126 2.18668 0.621949 #avg: 1.55492; avg_err: 0.0152945; sd: 2.32673; counts: 23144
sfh 0.561872 0.74112 2.15773 0.635205 #avg: 1.54564; avg_err: 0.0148578; sd: 2.2603; counts: 23144
sfh 0.566935 0.744378 2.133 0.649173 #avg: 1.536; avg_err: 0.0148573; sd: 2.26021; counts: 23144
sfh 0.571997 0.738949 2.09129 0.658175 #avg: 1.51594; avg_err: 0.0146109; sd: 2.22273; counts: 23144
sfh 0.57706 0.728534 2.05935 0.658846 #avg: 1.48411; avg_err: 0.0142439; sd: 2.1669; counts: 23144
sfh 0.582123 0.723642 2.01385 0.676812 #avg: 1.45269; avg_err: 0.0140198; sd: 2.1328; counts: 23144
sfh 0.587185 0.703296 1.96243 0.672496 #avg: 1.4081; avg_err: 0.0137513; sd: 2.09195; counts: 23144
sfh 0.592248 0.650541 1.8865 0.630826 #avg: 1.32551; avg_err: 0.0127184; sd: 1.93482; counts: 23144
sfh 0.59731 0.600902 1.79606 0.58806 #avg: 1.23558; avg_err: 0.0118877; sd: 1.80845; counts: 23144
sfh 0.602373 0.547647 1.67497 0.537819 #avg: 1.14299; avg_err: 0.0111025; sd: 1.689; counts: 23144
sfh 0.607435 0.493799 1.58271 0.486221 #avg: 1.04742; avg_err: 0.0101763; sd: 1.54811; counts: 23144
sfh 0.612498 0.43912 1.46623 0.433204 #avg: 0.955017; avg_err: 0.0093227; sd: 1.41825; counts: 23144
sfh 0.61756 0.38855 1.37396 0.383869 #avg: 0.866374; avg_err: 0.00853375; sd: 1.29822; counts: 23144
sfh 0.622623 0.338506 1.24734 0.334506 #avg: 0.774407; avg_err: 0.00762009; sd: 1.15923; counts: 23144
sfh 0.627685 0.278239 1.15661 0.274889 #avg: 0.687617; avg_err: 0.00686397; sd: 1.0442; counts: 23144
sfh 0.632748 0.222042 1.06957 0.219188 #avg: 0.606097; avg_err: 0.00615963; sd: 0.937053; counts: 23144
sfh 0.63781 0.163258 0.964352 0.160813 #avg: 0.524494; avg_err: 0.00547345; sd: 0.832666; counts: 23144
sfh 0.642873 0.111172 0.883803 0.109091 #avg: 0.454198; avg_err: 0.0048672; sd: 0.740439; counts: 23144
sfh 0.647935 0.0463773 0.777859 0.0445964 #avg: 0.372036; avg_err: 0.00418787; sd: 0.637093; counts: 23144
sfh 0.652998 0.0169992 0.621931 0.0154908 #avg: 0.285966; avg_err: 0.00347209; sd: 0.528202; counts: 23144
sfh 0.65806 0.00971621 0.424449 0.00838435 #avg: 0.200594; avg_err: 0.00270966; sd: 0.412216; counts: 23144
sfh 0.663123 0.00642972 0.190165 0.00527554 #avg: 0.116692; avg_err: 0.001883; sd: 0.286457; counts: 23144
sfh 0.668185 0.00418475 0.0111565 0.00313354 #avg: 0.00873839; avg_err: 8.70252e-05; sd: 0.013239; counts: 23144
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23144
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23144
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23144
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23144
iclh 0.066873 0 0 0 #avg: 1.77285e-15; avg_err: 1.77285e-15; sd: 2.697e-13; counts: 23144
iclh 0.069123 0 0 0 #avg: 5.60894e-06; avg_err: 4.42132e-06; sd: 0.000672607; counts: 23144
iclh 0.071373 0 0 0 #avg: 8.16253e-06; avg_err: 3.99187e-06; sd: 0.000607276; counts: 23144
iclh 0.073623 0 0 0 #avg: 3.93582e-05; avg_err: 1.41042e-05; sd: 0.00214565; counts: 23144
iclh 0.075873 0 0 0 #avg: 6.9828e-05; avg_err: 2.15819e-05; sd: 0.00328322; counts: 23144
iclh 0.078123 0 0 0 #avg: 0.000126948; avg_err: 3.13784e-05; sd: 0.00477354; counts: 23144
iclh 0.080373 0 0 0 #avg: 0.000259368; avg_err: 6.46781e-05; sd: 0.00983936; counts: 23144
iclh 0.082623 0 0 0 #avg: 0.000350953; avg_err: 7.91509e-05; sd: 0.0120411; counts: 23144
iclh 0.085998 0 0 0 #avg: 0.000629797; avg_err: 7.26229e-05; sd: 0.011048; counts: 23144
iclh 0.089373 0 0 0 #avg: 0.00101249; avg_err: 7.58171e-05; sd: 0.0115339; counts: 23144
iclh 0.092748 0 0 0 #avg: 0.00160585; avg_err: 8.438e-05; sd: 0.0128366; counts: 23144
iclh 0.096123 0 0 0 #avg: 0.00275927; avg_err: 0.000143391; sd: 0.0218139; counts: 23144
iclh 0.099498 0 3.19873e-07 0 #avg: 0.00387342; avg_err: 0.000162422; sd: 0.024709; counts: 23144
iclh 0.102873 0 0.0012755 0 #avg: 0.00535851; avg_err: 0.000207871; sd: 0.0316231; counts: 23144
iclh 0.106248 0 0.00487071 0 #avg: 0.00701466; avg_err: 0.000225415; sd: 0.034292; counts: 23144
iclh 0.109623 0 0.00956241 0 #avg: 0.00877004; avg_err: 0.000237669; sd: 0.0361562; counts: 23144
iclh 0.112998 0 0.0142631 0 #avg: 0.0102643; avg_err: 0.000293453; sd: 0.0446425; counts: 23144
iclh 0.116373 1.66318e-08 0.0181362 1.66318e-08 #avg: 0.0111825; avg_err: 0.00035943; sd: 0.0546794; counts: 23144
iclh 0.119748 6.79958e-05 0.0213569 6.79958e-05 #avg: 0.0119337; avg_err: 0.000420777; sd: 0.0640121; counts: 23144
iclh 0.123123 0.00070134 0.0229426 0.00070134 #avg: 0.0129315; avg_err: 0.000403511; sd: 0.0613854; counts: 23144
iclh 0.126498 0.0015317 0.0239443 0.0015317 #avg: 0.0141121; avg_err: 0.00036885; sd: 0.0561125; counts: 23144
iclh 0.129873 0.00245004 0.0253749 0.00245004 #avg: 0.0154705; avg_err: 0.000348008; sd: 0.0529418; counts: 23144
iclh 0.133248 0.00340585 0.0271205 0.00340585 #avg: 0.0167225; avg_err: 0.00039719; sd: 0.0604238; counts: 23144
iclh 0.136623 0.00438209 0.0278245 0.00438209 #avg: 0.0175111; avg_err: 0.000381717; sd: 0.0580699; counts: 23144
iclh 0.141685 0.00557955 0.028638 0.00557953 #avg: 0.0188709; avg_err: 0.000435268; sd: 0.0662165; counts: 23144
iclh 0.146748 0.00680909 0.0287777 0.00679803 #avg: 0.0197831; avg_err: 0.000360964; sd: 0.0549128; counts: 23144
iclh 0.15181 0.00765863 0.0294049 0.00751332 #avg: 0.0204748; avg_err: 0.000375855; sd: 0.0571782; counts: 23144
iclh 0.156873 0.00842132 0.0296572 0.00805209 #avg: 0.0210287; avg_err: 0.000407172; sd: 0.0619423; counts: 23144
iclh 0.161935 0.00899912 0.0294217 0.0083777 #avg: 0.0213644; avg_err: 0.000360235; sd: 0.0548019; counts: 23144
iclh 0.166998 0.00949008 0.0288487 0.00864502 #avg: 0.0212435; avg_err: 0.000340073; sd: 0.0517347; counts: 23144
iclh 0.17206 0.00945337 0.027625 0.00843115 #avg: 0.0203038; avg_err: 0.000460678; sd: 0.0700821; counts: 23144
iclh 0.177123 0.00929539 0.0255896 0.00817219 #avg: 0.0199509; avg_err: 0.000401629; sd: 0.0610992; counts: 23144
iclh 0.182185 0.00892038 0.0245028 0.00774455 #avg: 0.0192812; avg_err: 0.000431835; sd: 0.0656943; counts: 23144
iclh 0.187248 0.00836535 0.0237224 0.00718449 #avg: 0.0183141; avg_err: 0.000598106; sd: 0.0909888; counts: 23144
iclh 0.19231 0.00802311 0.0223566 0.0068595 #avg: 0.0173164; avg_err: 0.000543218; sd: 0.0826388; counts: 23144
iclh 0.197373 0.00765453 0.0212958 0.00654665 #avg: 0.0166526; avg_err: 0.00054865; sd: 0.0834652; counts: 23144
iclh 0.202435 0.0072021 0.0209564 0.0061156 #avg: 0.0162524; avg_err: 0.0005429; sd: 0.0825905; counts: 23144
iclh 0.207498 0.00688238 0.0198829 0.00585004 #avg: 0.0160248; avg_err: 0.000505876; sd: 0.0769581; counts: 23144
iclh 0.21256 0.00663932 0.0191118 0.00567582 #avg: 0.0157623; avg_err: 0.000399516; sd: 0.0607776; counts: 23144
iclh 0.217623 0.0061345 0.0184708 0.00522899 #avg: 0.0155359; avg_err: 0.000355845; sd: 0.0541341; counts: 23144
iclh 0.222685 0.00559999 0.0178794 0.00478999 #avg: 0.0149008; avg_err: 0.000377839; sd: 0.05748; counts: 23144
iclh 0.227748 0.00520576 0.0168405 0.00445001 #avg: 0.0143276; avg_err: 0.000341683; sd: 0.0519796; counts: 23144
iclh 0.23281 0.00481293 0.0160979 0.00412963 #avg: 0.0139119; avg_err: 0.000310638; sd: 0.0472568; counts: 23144
iclh 0.237873 0.00448121 0.0156641 0.00384447 #avg: 0.0132991; avg_err: 0.000294442; sd: 0.0447929; counts: 23144
iclh 0.242935 0.00424496 0.0150587 0.00366195 #avg: 0.0131073; avg_err: 0.000344498; sd: 0.0524079; counts: 23144
iclh 0.247998 0.00395787 0.0150888 0.00342387 #avg: 0.0127847; avg_err: 0.00036642; sd: 0.0557429; counts: 23144
iclh 0.25306 0.00374135 0.0145165 0.00326722 #avg: 0.0125906; avg_err: 0.0003705; sd: 0.0563636; counts: 23144
iclh 0.258123 0.00349425 0.0142654 0.00306565 #avg: 0.0122616; avg_err: 0.000369655; sd: 0.056235; counts: 23144
iclh 0.263185 0.0033104 0.0137901 0.0029264 #avg: 0.0121771; avg_err: 0.000388626; sd: 0.059121; counts: 23144
iclh 0.268248 0.00313796 0.0134665 0.00279666 #avg: 0.0119124; avg_err: 0.000408687; sd: 0.0621728; counts: 23144
iclh 0.27331 0.00297675 0.0133955 0.00266445 #avg: 0.0116122; avg_err: 0.000428834; sd: 0.0652377; counts: 23144
iclh 0.278373 0.00278973 0.0129571 0.00250245 #avg: 0.011505; avg_err: 0.000412829; sd: 0.0628029; counts: 23144
iclh 0.283435 0.00261184 0.0130006 0.00236065 #avg: 0.0113822; avg_err: 0.000494659; sd: 0.0752515; counts: 23144
iclh 0.288498 0.00245146 0.0125942 0.00222612 #avg: 0.0109844; avg_err: 0.000331925; sd: 0.0504952; counts: 23144
iclh 0.29356 0.00231593 0.0124541 0.00211571 #avg: 0.0108859; avg_err: 0.000316137; sd: 0.0480934; counts: 23144
iclh 0.298623 0.00221568 0.0120806 0.00203777 #avg: 0.010825; avg_err: 0.000317757; sd: 0.0483398; counts: 23144
iclh 0.303685 0.00208426 0.0116559 0.00192825 #avg: 0.0107614; avg_err: 0.000349488; sd: 0.053167; counts: 23144
iclh 0.308748 0.00198742 0.0113291 0.00184808 #avg: 0.0106766; avg_err: 0.000359124; sd: 0.0546329; counts: 23144
iclh 0.31381 0.00186796 0.0111209 0.00174557 #avg: 0.0105407; avg_err: 0.00037827; sd: 0.0575456; counts: 23144
iclh 0.318873 0.00178906 0.0109803 0.00167832 #avg: 0.0106075; avg_err: 0.000415069; sd: 0.0631437; counts: 23144
iclh 0.323935 0.00169358 0.0109172 0.00159748 #avg: 0.0107307; avg_err: 0.000418872; sd: 0.0637222; counts: 23144
iclh 0.328997 0.00161246 0.0105729 0.00152841 #avg: 0.0110201; avg_err: 0.0004022; sd: 0.061186; counts: 23144
iclh 0.33406 0.00151416 0.010378 0.0014421 #avg: 0.0109326; avg_err: 0.000425707; sd: 0.064762; counts: 23144
iclh 0.339122 0.00145351 0.0104492 0.00138911 #avg: 0.0107891; avg_err: 0.000413858; sd: 0.0629595; counts: 23144
iclh 0.344185 0.00139121 0.0102071 0.00133658 #avg: 0.0106452; avg_err: 0.00039907; sd: 0.0607098; counts: 23144
iclh 0.349247 0.00129449 0.00984751 0.00124823 #avg: 0.0106088; avg_err: 0.000550063; sd: 0.08368; counts: 23144
