#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.249560e+13 (median) + 2.773970e+13  / - 8.291190e+12
#SM    Stats: 1.765710e+11 (median) + 6.985900e+10  / - 4.779601e+10
#ObsSM Stats: 2.200890e+11 (median) + 7.442198e+10  / - 3.131902e+10
#VMP   Stats: 4.165800e+02 (median) + 1.943100e+02  / - 1.195000e+02
#ICL   Stats: 6.257080e+09 (median) + 2.975922e+10  / - 5.349095e+09
#SSFR  Stats: 1.811388e-12 (median) + 2.878253e-12  / - 1.132368e-12
5.65198e+09 0.462472 0 0 #SE: 0.0204378 #Pearson correl: 0.945318 0 0 #SE: 0.00751812 #counts: 1884
5.62389e+09 0.491823 0 0 #SE: 0.0200704 #Pearson correl: 0.987383 0 0 #SE: 0.00365021 #counts: 1884
5.60944e+09 0.523106 0 0 #SE: 0.0196456 #Pearson correl: 0.993773 0 0 #SE: 0.00256846 #counts: 1884
5.59473e+09 0.564517 0 0 #SE: 0.0190268 #Pearson correl: 0.996771 0 0 #SE: 0.00185084 #counts: 1884
5.57977e+09 0.61046 0 0 #SE: 0.0182575 #Pearson correl: 0.997969 0 0 #SE: 0.00146846 #counts: 1884
5.56454e+09 0.653521 0 0 #SE: 0.0174475 #Pearson correl: 0.998672 0 0 #SE: 0.00118766 #counts: 1884
5.54907e+09 0.711027 0 0 #SE: 0.0162087 #Pearson correl: 0.998869 0 0 #SE: 0.00109611 #counts: 1884
5.53336e+09 0.766208 0 0 #SE: 0.0148124 #Pearson correl: 0.99896 0 0 #SE: 0.001051 #counts: 1884
5.5174e+09 0.808372 0 0 #SE: 0.0135695 #Pearson correl: 0.998979 0 0 #SE: 0.0010414 #counts: 1884
5.50121e+09 0.842221 0 0 #SE: 0.0124276 #Pearson correl: 0.998868 0 0 #SE: 0.00109661 #counts: 1884
5.48478e+09 0.859124 0 0 #SE: 0.0117968 #Pearson correl: 0.998831 0 0 #SE: 0.00111425 #counts: 1884
5.46812e+09 0.865677 0 0 #SE: 0.0115394 #Pearson correl: 0.998794 0 0 #SE: 0.00113177 #counts: 1884
5.4427e+09 0.859957 0 0 #SE: 0.0117645 #Pearson correl: 0.9987 0 0 #SE: 0.00117508 #counts: 1884
5.41679e+09 0.83379 0 0 #SE: 0.012726 #Pearson correl: 0.99851 0 0 #SE: 0.00125776 #counts: 1884
5.39038e+09 0.802874 0 0 #SE: 0.0137418 #Pearson correl: 0.998239 0 0 #SE: 0.00136731 #counts: 1884
5.36349e+09 0.764533 0 0 #SE: 0.0148583 #Pearson correl: 0.997988 0 0 #SE: 0.0014616 #counts: 1884
5.33612e+09 0.73222 0 0 #SE: 0.0156993 #Pearson correl: 0.997554 0 0 #SE: 0.00161118 #counts: 1884
5.30829e+09 0.702926 0 0 #SE: 0.0163953 #Pearson correl: 0.99693 0 0 #SE: 0.00180479 #counts: 1884
5.28001e+09 0.672694 0 0 #SE: 0.0170559 #Pearson correl: 0.995837 0 0 #SE: 0.00210107 #counts: 1884
5.25127e+09 0.651665 0 0 #SE: 0.0174844 #Pearson correl: 0.995001 0 0 #SE: 0.00230203 #counts: 1884
5.2221e+09 0.62674 0 0 #SE: 0.017962 #Pearson correl: 0.993452 0 0 #SE: 0.0026336 #counts: 1884
5.19248e+09 0.609978 0 0 #SE: 0.0182661 #Pearson correl: 0.992123 0 0 #SE: 0.0028876 #counts: 1884
5.16245e+09 0.597464 0 0 #SE: 0.0184845 #Pearson correl: 0.99053 0 0 #SE: 0.00316486 #counts: 1884
