#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 1.342350e+11 (median) + 7.194100e+10  / - 3.966149e+10
#SM    Stats: 5.179350e+08 (median) + 6.274850e+08  / - 2.653410e+08
#ObsSM Stats: 5.013480e+08 (median) + 9.176820e+08  / - 3.176960e+08
#VMP   Stats: 1.459300e+02 (median) + 2.150000e+01  / - 1.123999e+01
#ICL   Stats: 2.630730e+06 (median) + 1.627337e+07  / - 2.630730e+06
#SSFR  Stats: 1.447828e-09 (median) + 2.949285e-09  / - 9.486860e-10
sfh 0.055623 0 0 0 #avg: 1.28048e-11; avg_err: 1.12588e-11; sd: 2.07836e-09; counts: 34078
sfh 0.129873 0.302577 0.953803 0.247489 #avg: 0.748666; avg_err: 0.00759812; sd: 1.40261; counts: 34078
sfh 0.133248 0.340336 1.02891 0.275268 #avg: 0.806803; avg_err: 0.00818826; sd: 1.51155; counts: 34078
sfh 0.136623 0.387591 1.09591 0.311107 #avg: 0.866711; avg_err: 0.00819997; sd: 1.51371; counts: 34078
sfh 0.141685 0.439107 1.17379 0.345834 #avg: 0.934491; avg_err: 0.00876593; sd: 1.61819; counts: 34078
sfh 0.146748 0.493352 1.18681 0.381327 #avg: 0.990744; avg_err: 0.00871457; sd: 1.60871; counts: 34078
sfh 0.15181 0.543045 1.23523 0.411825 #avg: 1.04475; avg_err: 0.0088746; sd: 1.63825; counts: 34078
sfh 0.156873 0.593068 1.24478 0.437849 #avg: 1.08628; avg_err: 0.00874034; sd: 1.61346; counts: 34078
sfh 0.161935 0.622946 1.25488 0.443395 #avg: 1.12172; avg_err: 0.00880984; sd: 1.62629; counts: 34078
sfh 0.166998 0.660901 1.25711 0.453519 #avg: 1.1461; avg_err: 0.00863135; sd: 1.59334; counts: 34078
sfh 0.17206 0.685256 1.22267 0.455828 #avg: 1.1502; avg_err: 0.00825856; sd: 1.52453; counts: 34078
sfh 0.177123 0.691303 1.216 0.43921 #avg: 1.15346; avg_err: 0.00815433; sd: 1.50529; counts: 34078
sfh 0.182185 0.694886 1.20524 0.426407 #avg: 1.15489; avg_err: 0.00815013; sd: 1.50451; counts: 34078
sfh 0.187248 0.706977 1.18999 0.426812 #avg: 1.15765; avg_err: 0.00790261; sd: 1.45882; counts: 34078
sfh 0.19231 0.704115 1.16379 0.41869 #avg: 1.14491; avg_err: 0.00766963; sd: 1.41581; counts: 34078
sfh 0.197373 0.687497 1.13241 0.399885 #avg: 1.11322; avg_err: 0.00734673; sd: 1.3562; counts: 34078
sfh 0.202435 0.674937 1.09668 0.391471 #avg: 1.09314; avg_err: 0.00732812; sd: 1.35277; counts: 34078
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34078
iclh 0.060123 0 0 0 #avg: 2.31916e-06; avg_err: 2.06689e-06; sd: 0.000381546; counts: 34078
iclh 0.062373 0 0 0 #avg: 2.6764e-05; avg_err: 9.8472e-06; sd: 0.00181779; counts: 34078
iclh 0.064623 0 0 0 #avg: 0.00013471; avg_err: 4.03373e-05; sd: 0.00744625; counts: 34078
iclh 0.066873 0 0 0 #avg: 0.00032575; avg_err: 7.03655e-05; sd: 0.0129894; counts: 34078
iclh 0.069123 0 0 0 #avg: 0.000617996; avg_err: 0.000124771; sd: 0.0230326; counts: 34078
iclh 0.071373 0 0 0 #avg: 0.000847548; avg_err: 9.51404e-05; sd: 0.0175629; counts: 34078
iclh 0.073623 0 0 0 #avg: 0.00126144; avg_err: 0.000123386; sd: 0.0227769; counts: 34078
iclh 0.075873 0 0 0 #avg: 0.00191102; avg_err: 0.000145027; sd: 0.026772; counts: 34078
iclh 0.078123 0 0 0 #avg: 0.00285451; avg_err: 0.000195463; sd: 0.0360823; counts: 34078
iclh 0.080373 0 0 0 #avg: 0.00380667; avg_err: 0.00025865; sd: 0.0477467; counts: 34078
iclh 0.082623 0 0 0 #avg: 0.00502488; avg_err: 0.00023664; sd: 0.0436836; counts: 34078
iclh 0.085998 0 7.66094e-06 0 #avg: 0.0077662; avg_err: 0.000274998; sd: 0.0507644; counts: 34078
iclh 0.089373 0 0.00405716 0 #avg: 0.0109914; avg_err: 0.000316346; sd: 0.0583974; counts: 34078
iclh 0.092748 0 0.0115874 0 #avg: 0.0140606; avg_err: 0.000364524; sd: 0.0672909; counts: 34078
iclh 0.096123 0 0.0207144 0 #avg: 0.0175154; avg_err: 0.000379441; sd: 0.0700446; counts: 34078
iclh 0.099498 0 0.0302007 0 #avg: 0.0206426; avg_err: 0.000392699; sd: 0.0724921; counts: 34078
iclh 0.102873 0 0.0384764 0 #avg: 0.0237497; avg_err: 0.00042711; sd: 0.0788442; counts: 34078
iclh 0.106248 1.03406e-06 0.0449773 1.03406e-06 #avg: 0.0268095; avg_err: 0.000490304; sd: 0.0905099; counts: 34078
iclh 0.109623 0.000292689 0.0489789 0.000292689 #avg: 0.0286192; avg_err: 0.000516768; sd: 0.0953951; counts: 34078
iclh 0.112998 0.00121727 0.0498629 0.00121727 #avg: 0.0295413; avg_err: 0.00076653; sd: 0.141501; counts: 34078
iclh 0.116373 0.00216003 0.0486292 0.00216003 #avg: 0.0302816; avg_err: 0.000751144; sd: 0.138661; counts: 34078
iclh 0.119748 0.00271925 0.0468945 0.00271925 #avg: 0.0301033; avg_err: 0.000600063; sd: 0.110771; counts: 34078
iclh 0.123123 0.0028096 0.0449045 0.0028096 #avg: 0.0291465; avg_err: 0.000561697; sd: 0.103689; counts: 34078
iclh 0.126498 0.00262626 0.0422565 0.00262626 #avg: 0.0281634; avg_err: 0.000585638; sd: 0.108108; counts: 34078
iclh 0.129873 0.00228426 0.0391914 0.00228426 #avg: 0.0267855; avg_err: 0.000535649; sd: 0.0988805; counts: 34078
iclh 0.133248 0.00163826 0.0362134 0.00163826 #avg: 0.0242317; avg_err: 0.00056345; sd: 0.104013; counts: 34078
iclh 0.136623 0.000872817 0.0333841 0.000872817 #avg: 0.022815; avg_err: 0.000572157; sd: 0.10562; counts: 34078
iclh 0.141685 0.000254677 0.0287984 0.000254677 #avg: 0.0205456; avg_err: 0.000658171; sd: 0.121498; counts: 34078
iclh 0.146748 3.75656e-06 0.0233666 3.75656e-06 #avg: 0.0173952; avg_err: 0.00063406; sd: 0.117047; counts: 34078
iclh 0.15181 0 0.018585 0 #avg: 0.0154991; avg_err: 0.000517061; sd: 0.0954492; counts: 34078
iclh 0.156873 0 0.0144283 0 #avg: 0.0131253; avg_err: 0.000765175; sd: 0.141251; counts: 34078
iclh 0.161935 0 0.0107345 0 #avg: 0.0112246; avg_err: 0.00064722; sd: 0.119477; counts: 34078
iclh 0.166998 0 0.00737734 0 #avg: 0.00921116; avg_err: 0.000621677; sd: 0.114761; counts: 34078
iclh 0.17206 0 0.00438004 0 #avg: 0.00738705; avg_err: 0.000606008; sd: 0.111869; counts: 34078
iclh 0.177123 0 0.00221009 0 #avg: 0.00638218; avg_err: 0.00117648; sd: 0.217178; counts: 34078
iclh 0.182185 0 0.000598016 0 #avg: 0.00391405; avg_err: 0.000491572; sd: 0.090744; counts: 34078
iclh 0.187248 0 6.1721e-10 0 #avg: 0.00237555; avg_err: 0.000297985; sd: 0.0550079; counts: 34078
iclh 0.19231 0 0 0 #avg: 0.00121032; avg_err: 0.000155629; sd: 0.028729; counts: 34078
iclh 0.197373 0 0 0 #avg: 0.000686742; avg_err: 8.67074e-05; sd: 0.0160061; counts: 34078
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34078
sm_mp 0.055623 0 0 0 #avg: 0.00230531; avg_err: 0.00202696; sd: 0.374177; counts: 34078
sm_mp 0.060123 0 0 0 #avg: 1694.43; avg_err: 322.352; sd: 59506; counts: 34078
sm_mp 0.062373 0 0 0 #avg: 7393.52; avg_err: 1024.62; sd: 189145; counts: 34078
sm_mp 0.064623 0 0 0 #avg: 24652.3; avg_err: 2404.86; sd: 443937; counts: 34078
sm_mp 0.066873 0 0 0 #avg: 67775.7; avg_err: 5114.57; sd: 944147; counts: 34078
sm_mp 0.069123 0 0 0 #avg: 167940; avg_err: 10324.3; sd: 1.90586e+06; counts: 34078
sm_mp 0.071373 0 0 0 #avg: 353510; avg_err: 18227.6; sd: 3.3648e+06; counts: 34078
sm_mp 0.073623 0 0 0 #avg: 636653; avg_err: 28559.9; sd: 5.27215e+06; counts: 34078
sm_mp 0.075873 0 0 0 #avg: 1.0346e+06; avg_err: 41721.7; sd: 7.70181e+06; counts: 34078
sm_mp 0.078123 0 136171 0 #avg: 1.57107e+06; avg_err: 57584.2; sd: 1.063e+07; counts: 34078
sm_mp 0.080373 0 559286 0 #avg: 2.2646e+06; avg_err: 75212; sd: 1.38841e+07; counts: 34078
sm_mp 0.082623 0 1.43116e+06 0 #avg: 3.09873e+06; avg_err: 95516.8; sd: 1.76324e+07; counts: 34078
sm_mp 0.085998 0 3.90811e+06 0 #avg: 4.77824e+06; avg_err: 126751; sd: 2.33981e+07; counts: 34078
sm_mp 0.089373 0 7.81063e+06 0 #avg: 7.09953e+06; avg_err: 162684; sd: 3.00315e+07; counts: 34078
sm_mp 0.092748 251335 1.29723e+07 251335 #avg: 1.00685e+07; avg_err: 201570; sd: 3.72098e+07; counts: 34078
sm_mp 0.096123 904139 1.90906e+07 904139 #avg: 1.37842e+07; avg_err: 245901; sd: 4.53931e+07; counts: 34078
sm_mp 0.099498 2.12803e+06 2.6074e+07 2.12803e+06 #avg: 1.83983e+07; avg_err: 296520; sd: 5.47375e+07; counts: 34078
sm_mp 0.102873 3.97672e+06 3.3781e+07 3.97672e+06 #avg: 2.40067e+07; avg_err: 354477; sd: 6.54363e+07; counts: 34078
sm_mp 0.106248 6.54432e+06 4.26802e+07 6.54432e+06 #avg: 3.06884e+07; avg_err: 420703; sd: 7.76617e+07; counts: 34078
sm_mp 0.109623 9.81679e+06 5.31081e+07 9.73342e+06 #avg: 3.8635e+07; avg_err: 493507; sd: 9.11013e+07; counts: 34078
sm_mp 0.112998 1.38485e+07 6.59265e+07 1.3421e+07 #avg: 4.80123e+07; avg_err: 574448; sd: 1.06043e+08; counts: 34078
sm_mp 0.116373 1.88278e+07 8.10595e+07 1.77799e+07 #avg: 5.88003e+07; avg_err: 662944; sd: 1.22379e+08; counts: 34078
sm_mp 0.119748 2.49123e+07 9.71307e+07 2.29764e+07 #avg: 7.11027e+07; avg_err: 760181; sd: 1.40329e+08; counts: 34078
sm_mp 0.123123 3.19292e+07 1.16073e+08 2.87704e+07 #avg: 8.49616e+07; avg_err: 866618; sd: 1.59977e+08; counts: 34078
sm_mp 0.126498 3.993e+07 1.37e+08 3.51641e+07 #avg: 1.004e+08; avg_err: 976577; sd: 1.80276e+08; counts: 34078
sm_mp 0.129873 4.92426e+07 1.61383e+08 4.24064e+07 #avg: 1.1745e+08; avg_err: 1.08777e+06; sd: 2.00802e+08; counts: 34078
sm_mp 0.133248 6.0274e+07 1.85398e+08 5.09368e+07 #avg: 1.36071e+08; avg_err: 1.20241e+06; sd: 2.21965e+08; counts: 34078
sm_mp 0.136623 7.34446e+07 2.1107e+08 6.09567e+07 #avg: 1.56367e+08; avg_err: 1.31901e+06; sd: 2.43488e+08; counts: 34078
sm_mp 0.141685 9.63876e+07 2.46966e+08 7.84959e+07 #avg: 1.89387e+08; avg_err: 1.49647e+06; sd: 2.76248e+08; counts: 34078
sm_mp 0.146748 1.22839e+08 2.82467e+08 9.82177e+07 #avg: 2.25129e+08; avg_err: 1.67933e+06; sd: 3.10004e+08; counts: 34078
sm_mp 0.15181 1.53027e+08 3.18626e+08 1.19768e+08 #avg: 2.63401e+08; avg_err: 1.85722e+06; sd: 3.42841e+08; counts: 34078
sm_mp 0.156873 1.8562e+08 3.50809e+08 1.41527e+08 #avg: 3.03883e+08; avg_err: 2.03132e+06; sd: 3.74982e+08; counts: 34078
sm_mp 0.161935 2.21465e+08 3.86434e+08 1.64074e+08 #avg: 3.46284e+08; avg_err: 2.20174e+06; sd: 4.0644e+08; counts: 34078
sm_mp 0.166998 2.58955e+08 4.15826e+08 1.85135e+08 #avg: 3.90182e+08; avg_err: 2.36825e+06; sd: 4.37178e+08; counts: 34078
sm_mp 0.17206 2.97886e+08 4.47256e+08 2.04753e+08 #avg: 4.34962e+08; avg_err: 2.52244e+06; sd: 4.65641e+08; counts: 34078
sm_mp 0.177123 3.36403e+08 4.76328e+08 2.20439e+08 #avg: 4.80133e+08; avg_err: 2.66584e+06; sd: 4.92112e+08; counts: 34078
sm_mp 0.182185 3.74879e+08 5.07117e+08 2.32963e+08 #avg: 5.25596e+08; avg_err: 2.80561e+06; sd: 5.17915e+08; counts: 34078
sm_mp 0.187248 4.12019e+08 5.37521e+08 2.42706e+08 #avg: 5.71389e+08; avg_err: 2.94204e+06; sd: 5.43099e+08; counts: 34078
sm_mp 0.19231 4.49084e+08 5.64046e+08 2.51796e+08 #avg: 6.17228e+08; avg_err: 3.07544e+06; sd: 5.67725e+08; counts: 34078
sm_mp 0.197373 4.84358e+08 5.94602e+08 2.58659e+08 #avg: 6.62121e+08; avg_err: 3.2025e+06; sd: 5.9118e+08; counts: 34078
sm_mp 0.202435 5.17935e+08 6.27485e+08 2.65341e+08 #avg: 7.06065e+08; avg_err: 3.32463e+06; sd: 6.13725e+08; counts: 34078
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34078
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34078
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34078
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34078
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34078
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34078
icl_mp 0.071373 0 0 0 #avg: 1576.38; avg_err: 1203.61; sd: 222185; counts: 34078
icl_mp 0.073623 0 0 0 #avg: 2853.35; avg_err: 1402.44; sd: 258890; counts: 34078
icl_mp 0.075873 0 0 0 #avg: 3669.74; avg_err: 1464.86; sd: 270413; counts: 34078
icl_mp 0.078123 0 0 0 #avg: 4598.37; avg_err: 1482.07; sd: 273589; counts: 34078
icl_mp 0.080373 0 0 0 #avg: 7179.91; avg_err: 1880.31; sd: 347105; counts: 34078
icl_mp 0.082623 0 0 0 #avg: 11647.7; avg_err: 2285.82; sd: 421961; counts: 34078
icl_mp 0.085998 0 0 0 #avg: 18775.8; avg_err: 2922.97; sd: 539579; counts: 34078
icl_mp 0.089373 0 0 0 #avg: 30458.1; avg_err: 4255.3; sd: 785526; counts: 34078
icl_mp 0.092748 0 0 0 #avg: 48608.8; avg_err: 4941.75; sd: 912245; counts: 34078
icl_mp 0.096123 0 0 0 #avg: 80875; avg_err: 6944.2; sd: 1.2819e+06; counts: 34078
icl_mp 0.099498 0 0 0 #avg: 128625; avg_err: 9063.81; sd: 1.67317e+06; counts: 34078
icl_mp 0.102873 0 0 0 #avg: 197703; avg_err: 11734.1; sd: 2.16611e+06; counts: 34078
icl_mp 0.106248 0 0 0 #avg: 286840; avg_err: 13939.4; sd: 2.57321e+06; counts: 34078
icl_mp 0.109623 0 0 0 #avg: 405034; avg_err: 16108.6; sd: 2.97365e+06; counts: 34078
icl_mp 0.112998 0 0 0 #avg: 537691; avg_err: 26443; sd: 4.88136e+06; counts: 34078
icl_mp 0.116373 0 0 0 #avg: 706375; avg_err: 28520.6; sd: 5.26489e+06; counts: 34078
icl_mp 0.119748 0 119.02 0 #avg: 912915; avg_err: 31105.6; sd: 5.74208e+06; counts: 34078
icl_mp 0.123123 0 547134 0 #avg: 1.16569e+06; avg_err: 34928.3; sd: 6.44775e+06; counts: 34078
icl_mp 0.126498 0 1.26979e+06 0 #avg: 1.46226e+06; avg_err: 39130; sd: 7.22337e+06; counts: 34078
icl_mp 0.129873 0 2.00838e+06 0 #avg: 1.78835e+06; avg_err: 43690; sd: 8.06516e+06; counts: 34078
icl_mp 0.133248 0 2.93776e+06 0 #avg: 2.19467e+06; avg_err: 52616.2; sd: 9.71293e+06; counts: 34078
icl_mp 0.136623 0 3.81819e+06 0 #avg: 2.58599e+06; avg_err: 56946.2; sd: 1.05122e+07; counts: 34078
icl_mp 0.141685 0 4.98428e+06 0 #avg: 3.11649e+06; avg_err: 62369.3; sd: 1.15133e+07; counts: 34078
icl_mp 0.146748 0 6.13179e+06 0 #avg: 3.68265e+06; avg_err: 67358.4; sd: 1.24343e+07; counts: 34078
icl_mp 0.15181 6756.27 7.28792e+06 6756.27 #avg: 4.30391e+06; avg_err: 73594.1; sd: 1.35854e+07; counts: 34078
icl_mp 0.156873 224731 8.34488e+06 224731 #avg: 4.99106e+06; avg_err: 81393.8; sd: 1.50253e+07; counts: 34078
icl_mp 0.161935 526056 9.23585e+06 526056 #avg: 5.74736e+06; avg_err: 96197.2; sd: 1.7758e+07; counts: 34078
icl_mp 0.166998 840252 1.03898e+07 840252 #avg: 6.64277e+06; avg_err: 112171; sd: 2.07068e+07; counts: 34078
icl_mp 0.17206 1.15056e+06 1.14304e+07 1.15056e+06 #avg: 7.39077e+06; avg_err: 119197; sd: 2.20038e+07; counts: 34078
icl_mp 0.177123 1.44897e+06 1.23752e+07 1.44897e+06 #avg: 8.23715e+06; avg_err: 134193; sd: 2.47719e+07; counts: 34078
icl_mp 0.182185 1.77357e+06 1.33362e+07 1.77357e+06 #avg: 9.14562e+06; avg_err: 171280; sd: 3.16182e+07; counts: 34078
icl_mp 0.187248 2.02338e+06 1.428e+07 2.02338e+06 #avg: 9.82778e+06; avg_err: 184436; sd: 3.40468e+07; counts: 34078
icl_mp 0.19231 2.28421e+06 1.5089e+07 2.28421e+06 #avg: 1.05793e+07; avg_err: 199260; sd: 3.67833e+07; counts: 34078
icl_mp 0.197373 2.48032e+06 1.57072e+07 2.48032e+06 #avg: 1.10543e+07; avg_err: 236444; sd: 4.36475e+07; counts: 34078
icl_mp 0.202435 2.63073e+06 1.62734e+07 2.63073e+06 #avg: 1.17942e+07; avg_err: 263090; sd: 4.85663e+07; counts: 34078
hm_mp 0.055623 0 0 0 #avg: 314322; avg_err: 150572; sd: 2.77954e+07; counts: 34078
hm_mp 0.060123 0 0 0 #avg: 5.43693e+06; avg_err: 697459; sd: 1.28751e+08; counts: 34078
hm_mp 0.062373 0 0 0 #avg: 1.35961e+07; avg_err: 1.15391e+06; sd: 2.13011e+08; counts: 34078
hm_mp 0.064623 0 0 0 #avg: 3.01965e+07; avg_err: 1.84e+06; sd: 3.39664e+08; counts: 34078
hm_mp 0.066873 0 0 0 #avg: 6.15549e+07; avg_err: 2.72233e+06; sd: 5.02542e+08; counts: 34078
hm_mp 0.069123 0 0 0 #avg: 1.15788e+08; avg_err: 3.88447e+06; sd: 7.17071e+08; counts: 34078
hm_mp 0.071373 0 0 0 #avg: 2.01307e+08; avg_err: 5.3389e+06; sd: 9.85558e+08; counts: 34078
hm_mp 0.073623 0 0 0 #avg: 3.29732e+08; avg_err: 7.10421e+06; sd: 1.31143e+09; counts: 34078
hm_mp 0.075873 0 0 0 #avg: 5.14404e+08; avg_err: 9.28483e+06; sd: 1.71398e+09; counts: 34078
hm_mp 0.078123 0 1.36735e+09 0 #avg: 7.66197e+08; avg_err: 1.17725e+07; sd: 2.17319e+09; counts: 34078
hm_mp 0.080373 0 2.65882e+09 0 #avg: 1.08902e+09; avg_err: 1.45339e+07; sd: 2.68295e+09; counts: 34078
hm_mp 0.082623 0 3.64706e+09 0 #avg: 1.49521e+09; avg_err: 1.7786e+07; sd: 3.28329e+09; counts: 34078
hm_mp 0.085998 0 5.24118e+09 0 #avg: 2.25104e+09; avg_err: 2.33408e+07; sd: 4.30871e+09; counts: 34078
hm_mp 0.089373 0 7.06471e+09 0 #avg: 3.244e+09; avg_err: 2.94094e+07; sd: 5.42896e+09; counts: 34078
hm_mp 0.092748 2.27794e+09 6.83824e+09 2.27794e+09 #avg: 4.48815e+09; avg_err: 3.62784e+07; sd: 6.69697e+09; counts: 34078
hm_mp 0.096123 3.64706e+09 8.20294e+09 3.64706e+09 #avg: 6.0061e+09; avg_err: 4.38598e+07; sd: 8.0965e+09; counts: 34078
hm_mp 0.099498 5.01324e+09 1.00309e+10 5.01324e+09 #avg: 7.78088e+09; avg_err: 5.24802e+07; sd: 9.68781e+09; counts: 34078
hm_mp 0.102873 6.60882e+09 1.18471e+10 6.60882e+09 #avg: 9.86914e+09; avg_err: 6.19993e+07; sd: 1.14451e+10; counts: 34078
hm_mp 0.106248 8.66029e+09 1.38985e+10 8.66029e+09 #avg: 1.2247e+10; avg_err: 7.24061e+07; sd: 1.33661e+10; counts: 34078
hm_mp 0.109623 1.07103e+10 1.66426e+10 9.11471e+09 #avg: 1.49856e+10; avg_err: 8.35102e+07; sd: 1.54159e+10; counts: 34078
hm_mp 0.112998 1.32176e+10 1.93706e+10 9.91319e+09 #avg: 1.80447e+10; avg_err: 9.52915e+07; sd: 1.75908e+10; counts: 34078
hm_mp 0.116373 1.61765e+10 2.23382e+10 1.16191e+10 #avg: 2.14297e+10; avg_err: 1.07687e+08; sd: 1.98789e+10; counts: 34078
hm_mp 0.119748 1.93676e+10 2.55295e+10 1.34426e+10 #avg: 2.51627e+10; avg_err: 1.20791e+08; sd: 2.22979e+10; counts: 34078
hm_mp 0.123123 2.30147e+10 2.89412e+10 1.54941e+10 #avg: 2.9243e+10; avg_err: 1.33903e+08; sd: 2.47184e+10; counts: 34078
hm_mp 0.126498 2.71176e+10 3.19118e+10 1.77735e+10 #avg: 3.3681e+10; avg_err: 1.47041e+08; sd: 2.71437e+10; counts: 34078
hm_mp 0.129873 3.14559e+10 3.46323e+10 1.98338e+10 #avg: 3.8471e+10; avg_err: 1.60471e+08; sd: 2.9623e+10; counts: 34078
hm_mp 0.133248 3.66912e+10 3.66912e+10 2.25618e+10 #avg: 4.35869e+10; avg_err: 1.73764e+08; sd: 3.20768e+10; counts: 34078
hm_mp 0.136623 4.23824e+10 3.875e+10 2.55148e+10 #avg: 4.9067e+10; avg_err: 1.86827e+08; sd: 3.44882e+10; counts: 34078
hm_mp 0.141685 5.10441e+10 4.07941e+10 2.98529e+10 #avg: 5.73004e+10; avg_err: 2.0396e+08; sd: 3.7651e+10; counts: 34078
hm_mp 0.146748 6.06176e+10 4.28534e+10 3.39558e+10 #avg: 6.6056e+10; avg_err: 2.2037e+08; sd: 4.06802e+10; counts: 34078
hm_mp 0.15181 6.99559e+10 4.51321e+10 3.71471e+10 #avg: 7.51387e+10; avg_err: 2.35631e+08; sd: 4.34973e+10; counts: 34078
hm_mp 0.156873 7.90735e+10 4.69555e+10 3.89706e+10 #avg: 8.42864e+10; avg_err: 2.48531e+08; sd: 4.58787e+10; counts: 34078
