#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 3.491180e+14 (median) + 2.047060e+14  / - 9.220600e+13
#SM    Stats: 6.556010e+11 (median) + 3.427010e+11  / - 2.401120e+11
#ObsSM Stats: 6.520970e+11 (median) + 3.874430e+11  / - 2.606930e+11
#VMP   Stats: 9.837400e+02 (median) + 1.830400e+02  / - 7.089001e+01
#ICL   Stats: 3.453660e+11 (median) + 2.341530e+11  / - 1.743380e+11
#SSFR  Stats: 1.804063e-12 (median) + 5.218248e-12  / - 1.275102e-12
sfh 0.055623 0 0 0 #avg: 4.01242e-08; avg_err: 3.81295e-08; sd: 5.28338e-07; counts: 193
sfh 0.112998 37.8159 50.3458 20.9853 #avg: 54.1997; avg_err: 4.07467; sd: 56.4603; counts: 193
sfh 0.116373 43.7905 61.0555 24.4574 #avg: 62.1561; avg_err: 4.38267; sd: 60.7281; counts: 193
sfh 0.119748 49.7379 65.7551 29.0562 #avg: 69.1744; avg_err: 4.49868; sd: 62.3356; counts: 193
sfh 0.123123 59.8969 68.6751 35.457 #avg: 79.6327; avg_err: 5.83714; sd: 80.8817; counts: 193
sfh 0.126498 71.0113 72.9927 43.1894 #avg: 91.4967; avg_err: 6.78838; sd: 94.0625; counts: 193
sfh 0.129873 80.3553 96.2177 50.8239 #avg: 105.482; avg_err: 7.33031; sd: 101.572; counts: 193
sfh 0.133248 83.7044 122.354 51.3656 #avg: 121.669; avg_err: 8.58959; sd: 119.021; counts: 193
sfh 0.136623 95.3331 135.742 55.8176 #avg: 132.79; avg_err: 9.29606; sd: 128.81; counts: 193
sfh 0.141685 101.888 155.383 58.4254 #avg: 151.953; avg_err: 11.3839; sd: 157.74; counts: 193
sfh 0.146748 113.021 154.168 64.5963 #avg: 163.503; avg_err: 11.6172; sd: 160.973; counts: 193
sfh 0.15181 129.556 170.622 75.8402 #avg: 182.331; avg_err: 11.8518; sd: 164.223; counts: 193
sfh 0.156873 149.898 167.235 89.9772 #avg: 201.734; avg_err: 12.6655; sd: 175.498; counts: 193
sfh 0.161935 176.231 211.509 106.701 #avg: 237.364; avg_err: 14.7099; sd: 203.826; counts: 193
sfh 0.166998 208.943 233.656 137.278 #avg: 272.321; avg_err: 19.5344; sd: 270.677; counts: 193
sfh 0.17206 207.591 321.559 123.071 #avg: 296.808; avg_err: 20.4743; sd: 283.7; counts: 193
sfh 0.177123 229.911 325.186 151.571 #avg: 301.353; avg_err: 18.0038; sd: 249.468; counts: 193
sfh 0.182185 234.345 368.995 142.298 #avg: 319.284; avg_err: 18.5318; sd: 256.784; counts: 193
sfh 0.187248 280.507 331.165 173.007 #avg: 342.699; avg_err: 18.6837; sd: 258.889; counts: 193
sfh 0.19231 314.79 324.039 204.276 #avg: 363.863; avg_err: 19.4144; sd: 269.014; counts: 193
sfh 0.197373 329.046 325.918 218.573 #avg: 379.162; avg_err: 19.3187; sd: 267.688; counts: 193
sfh 0.202435 301.797 348.016 182.02 #avg: 385.271; avg_err: 20.124; sd: 278.846; counts: 193
sfh 0.207498 319.946 356.064 193.688 #avg: 391.802; avg_err: 20.0814; sd: 278.256; counts: 193
sfh 0.21256 340.898 333.883 199.932 #avg: 389.376; avg_err: 18.9341; sd: 262.358; counts: 193
sfh 0.217623 320.457 374.279 184.181 #avg: 394.439; avg_err: 19.4043; sd: 268.874; counts: 193
sfh 0.222685 333.948 350.014 197.537 #avg: 402.908; avg_err: 21.285; sd: 294.933; counts: 193
sfh 0.227748 344.368 330.665 206.802 #avg: 407.298; avg_err: 20.9316; sd: 290.037; counts: 193
sfh 0.23281 320.025 433.55 176.052 #avg: 409.942; avg_err: 21.0571; sd: 291.776; counts: 193
sfh 0.237873 321.316 308.883 183.822 #avg: 394.891; avg_err: 19.899; sd: 275.729; counts: 193
sfh 0.242935 374.247 276.193 230.733 #avg: 398.881; avg_err: 18.4325; sd: 255.409; counts: 193
sfh 0.247998 325.837 315.634 169.17 #avg: 385.748; avg_err: 17.3311; sd: 240.147; counts: 193
sfh 0.25306 339.139 287.889 201.335 #avg: 374.345; avg_err: 17.3136; sd: 239.904; counts: 193
sfh 0.258123 313.885 245.047 171.525 #avg: 361.326; avg_err: 17.4659; sd: 242.015; counts: 193
sfh 0.263185 293.654 271.823 155.26 #avg: 355.518; avg_err: 17.8375; sd: 247.164; counts: 193
sfh 0.268248 302.015 271.656 183.202 #avg: 343.534; avg_err: 16.9311; sd: 234.604; counts: 193
sfh 0.27331 300.909 250.657 190.562 #avg: 329.42; avg_err: 14.7971; sd: 205.034; counts: 193
sfh 0.278373 282.251 265.405 182.589 #avg: 312.385; avg_err: 15.011; sd: 207.998; counts: 193
sfh 0.283435 261.474 251.156 162.949 #avg: 306.944; avg_err: 15.3168; sd: 212.236; counts: 193
sfh 0.288498 261.445 241.731 151.543 #avg: 309.686; avg_err: 15.9737; sd: 221.338; counts: 193
sfh 0.29356 271.249 216.915 157.319 #avg: 304.126; avg_err: 13.8562; sd: 191.997; counts: 193
sfh 0.298623 253.815 237.33 147.537 #avg: 291.215; avg_err: 13.4954; sd: 186.998; counts: 193
sfh 0.303685 256.507 243.515 146.918 #avg: 291.971; avg_err: 13.8926; sd: 192.502; counts: 193
sfh 0.308748 261.384 191.46 160.262 #avg: 284.976; avg_err: 13.1244; sd: 181.857; counts: 193
sfh 0.31381 252.157 211.505 152.834 #avg: 279.05; avg_err: 12.5696; sd: 174.17; counts: 193
sfh 0.318873 258.952 172.841 159.769 #avg: 272.601; avg_err: 11.8979; sd: 164.862; counts: 193
sfh 0.323935 250.515 192.67 158.19 #avg: 263.769; avg_err: 11.7149; sd: 162.326; counts: 193
sfh 0.328997 229.301 192.041 133.63 #avg: 256.504; avg_err: 11.9249; sd: 165.236; counts: 193
sfh 0.33406 213.363 186.659 126.43 #avg: 244.274; avg_err: 11.6242; sd: 161.069; counts: 193
sfh 0.339122 215.319 144.753 119.029 #avg: 236.176; avg_err: 10.4479; sd: 144.77; counts: 193
sfh 0.344185 202.389 192.629 110.275 #avg: 229.04; avg_err: 10.4393; sd: 144.651; counts: 193
sfh 0.349247 184.992 156.817 97.4849 #avg: 211.6; avg_err: 9.19284; sd: 127.38; counts: 193
sfh 0.35431 182.979 151.255 103.533 #avg: 204.49; avg_err: 9.20435; sd: 127.539; counts: 193
sfh 0.359372 169.122 143.723 94.114 #avg: 196.202; avg_err: 8.87181; sd: 122.931; counts: 193
sfh 0.364435 174.108 124.18 98.1049 #avg: 189.219; avg_err: 8.77193; sd: 121.547; counts: 193
sfh 0.369497 156.156 126.118 85.5851 #avg: 176.508; avg_err: 7.76229; sd: 107.557; counts: 193
sfh 0.37456 153.116 120.004 80.0704 #avg: 170.238; avg_err: 7.35774; sd: 101.952; counts: 193
sfh 0.379622 139.395 120.207 71.3545 #avg: 159.761; avg_err: 6.95631; sd: 96.3895; counts: 193
sfh 0.384685 142.425 99.813 77.6549 #avg: 154.336; avg_err: 6.5638; sd: 90.9507; counts: 193
sfh 0.389747 136.389 85.518 75.9936 #avg: 145.471; avg_err: 6.08995; sd: 84.3848; counts: 193
sfh 0.39481 131.059 98.257 74.2059 #avg: 140.785; avg_err: 5.88215; sd: 81.5054; counts: 193
sfh 0.399872 121.193 93.471 68.6103 #avg: 135.484; avg_err: 5.67021; sd: 78.5687; counts: 193
sfh 0.404935 113.367 99.19 62.4199 #avg: 128.878; avg_err: 5.65327; sd: 78.334; counts: 193
sfh 0.409997 106.563 87.581 59.2481 #avg: 121.406; avg_err: 5.30239; sd: 73.4721; counts: 193
sfh 0.41506 102.704 77.854 52.9602 #avg: 112.888; avg_err: 4.92347; sd: 68.2217; counts: 193
sfh 0.420122 102.369 62.97 56.9718 #avg: 107.078; avg_err: 4.44292; sd: 61.5629; counts: 193
sfh 0.425185 93.4594 67.6396 51.2264 #avg: 101.877; avg_err: 4.28577; sd: 59.3853; counts: 193
sfh 0.430247 88.5635 69.2235 46.7355 #avg: 98.8883; avg_err: 4.10687; sd: 56.9064; counts: 193
sfh 0.43531 85.7782 68.2948 47.769 #avg: 94.3408; avg_err: 4.01569; sd: 55.643; counts: 193
sfh 0.440372 87.7676 55.1804 46.2775 #avg: 92.1571; avg_err: 3.89976; sd: 54.0366; counts: 193
sfh 0.445435 77.7183 61.3937 42.5526 #avg: 86.7566; avg_err: 3.78962; sd: 52.5105; counts: 193
sfh 0.450497 70.7292 69.5188 40.8307 #avg: 82.4661; avg_err: 3.79827; sd: 52.6304; counts: 193
sfh 0.45556 66.818 58.855 36.8554 #avg: 77.6231; avg_err: 3.43855; sd: 47.6459; counts: 193
sfh 0.460622 67.2616 58.9134 34.3326 #avg: 77.4091; avg_err: 3.54899; sd: 49.1762; counts: 193
sfh 0.465685 62.1594 55.9156 29.7511 #avg: 72.8001; avg_err: 3.35686; sd: 46.514; counts: 193
sfh 0.470747 61.0602 47.8688 31.5102 #avg: 70.3335; avg_err: 3.36436; sd: 46.618; counts: 193
sfh 0.47581 60.9788 50.5302 31.3155 #avg: 70.0551; avg_err: 3.29019; sd: 45.5902; counts: 193
sfh 0.480872 61.8395 49.6225 34.2128 #avg: 69.8244; avg_err: 3.35093; sd: 46.4319; counts: 193
sfh 0.485935 56.9664 49.7336 31.1861 #avg: 65.5717; avg_err: 3.10823; sd: 43.0689; counts: 193
sfh 0.490997 53.5716 43.0115 29.1859 #avg: 61.4242; avg_err: 2.94426; sd: 40.7968; counts: 193
sfh 0.49606 47.3907 46.3949 23.2012 #avg: 57.7285; avg_err: 2.74529; sd: 38.0399; counts: 193
sfh 0.501122 48.0493 42.8913 25.9138 #avg: 54.4317; avg_err: 2.62904; sd: 36.429; counts: 193
sfh 0.506185 45.7949 36.8318 23.9134 #avg: 51.8349; avg_err: 2.39531; sd: 33.1904; counts: 193
sfh 0.511247 45.6794 36.1358 25.6024 #avg: 50.9487; avg_err: 2.28302; sd: 31.6344; counts: 193
sfh 0.51631 41.3584 34.5485 22.7263 #avg: 47.8198; avg_err: 2.24305; sd: 31.0805; counts: 193
sfh 0.521372 42.516 34.4025 23.7845 #avg: 46.661; avg_err: 2.10557; sd: 29.1756; counts: 193
sfh 0.526435 42.1498 31.4455 23.9358 #avg: 45.4885; avg_err: 2.01481; sd: 27.9181; counts: 193
sfh 0.531497 38.6169 31.6612 20.0492 #avg: 42.8181; avg_err: 2.02438; sd: 28.0506; counts: 193
sfh 0.53656 38.2733 26.3129 23.3442 #avg: 41.9668; avg_err: 2.08553; sd: 28.8979; counts: 193
sfh 0.541622 36.423 27.4204 23.8513 #avg: 40.2522; avg_err: 2.01086; sd: 27.8633; counts: 193
sfh 0.546685 34.2371 23.8669 21.507 #avg: 38.405; avg_err: 1.96748; sd: 27.2622; counts: 193
sfh 0.551747 32.0726 28.7431 18.2622 #avg: 37.183; avg_err: 1.84946; sd: 25.6268; counts: 193
sfh 0.55681 29.9754 28.2207 17.075 #avg: 35.4202; avg_err: 1.78851; sd: 24.7823; counts: 193
sfh 0.561872 28.7676 27.2526 16.221 #avg: 33.7815; avg_err: 1.70208; sd: 23.5847; counts: 193
sfh 0.566935 29.3396 26.2138 15.8321 #avg: 33.4018; avg_err: 1.6361; sd: 22.6704; counts: 193
sfh 0.571997 27.8258 22.939 15.9716 #avg: 31.793; avg_err: 1.55589; sd: 21.5591; counts: 193
sfh 0.57706 25.6699 24.833 13.7496 #avg: 30.7068; avg_err: 1.57659; sd: 21.8459; counts: 193
sfh 0.582123 23.3308 26.7031 11.9013 #avg: 29.4712; avg_err: 1.45792; sd: 20.2016; counts: 193
sfh 0.587185 23.702 25.4786 12.53 #avg: 28.5549; avg_err: 1.39812; sd: 19.373; counts: 193
sfh 0.592248 22.9155 22.5763 12.6845 #avg: 27.37; avg_err: 1.35803; sd: 18.8174; counts: 193
sfh 0.59731 22.0384 22.7391 12.674 #avg: 25.958; avg_err: 1.24849; sd: 17.2996; counts: 193
sfh 0.602373 20.7097 21.1178 10.3759 #avg: 25.266; avg_err: 1.24193; sd: 17.2087; counts: 193
sfh 0.607435 19.6718 20.1901 10.0249 #avg: 23.8202; avg_err: 1.17461; sd: 16.2758; counts: 193
sfh 0.612498 18.1623 19.4892 9.01273 #avg: 22.756; avg_err: 1.1843; sd: 16.4102; counts: 193
sfh 0.61756 18.0536 18.1389 10.2734 #avg: 21.6352; avg_err: 1.14514; sd: 15.8675; counts: 193
sfh 0.622623 17.1872 16.9352 9.25242 #avg: 21.2493; avg_err: 1.16337; sd: 16.1202; counts: 193
sfh 0.627685 16.987 16.6982 9.04363 #avg: 20.1446; avg_err: 1.08886; sd: 15.0877; counts: 193
sfh 0.632748 16.3199 14.7494 8.63404 #avg: 19.5041; avg_err: 1.08168; sd: 14.9882; counts: 193
sfh 0.63781 15.0156 14.8906 7.90327 #avg: 18.4985; avg_err: 1.0776; sd: 14.9317; counts: 193
sfh 0.642873 14.561 14.3556 7.9357 #avg: 17.8313; avg_err: 0.995226; sd: 13.7903; counts: 193
sfh 0.647935 15.0475 13.5468 8.69408 #avg: 17.9875; avg_err: 1.10278; sd: 15.2806; counts: 193
sfh 0.652998 14.5696 12.4486 8.81789 #avg: 17.0567; avg_err: 1.07836; sd: 14.9422; counts: 193
sfh 0.65806 13.7285 11.6196 8.0902 #avg: 16.3647; avg_err: 1.10873; sd: 15.3631; counts: 193
sfh 0.663123 12.4491 12.975 6.92066 #avg: 15.5516; avg_err: 0.936583; sd: 12.9777; counts: 193
sfh 0.668185 11.5816 12.1765 6.14161 #avg: 14.7686; avg_err: 0.775236; sd: 10.742; counts: 193
sfh 0.673248 11.1835 12.5001 5.90388 #avg: 13.947; avg_err: 0.738521; sd: 10.2332; counts: 193
sfh 0.67831 10.8573 11.6694 5.54723 #avg: 13.7536; avg_err: 0.727366; sd: 10.0787; counts: 193
sfh 0.683373 10.7064 9.1782 5.38625 #avg: 13.2366; avg_err: 0.784494; sd: 10.8703; counts: 193
sfh 0.690967 10.1374 9.6844 5.38217 #avg: 12.6123; avg_err: 0.715804; sd: 9.91848; counts: 193
sfh 0.69856 9.45074 9.06686 5.25031 #avg: 11.3456; avg_err: 0.618801; sd: 8.57436; counts: 193
sfh 0.706154 9.01267 8.46973 4.97599 #avg: 11.1533; avg_err: 0.667997; sd: 9.25603; counts: 193
sfh 0.713748 9.08518 8.00502 5.42066 #avg: 10.2837; avg_err: 0.532452; sd: 7.37787; counts: 193
sfh 0.721342 8.45268 8.15642 5.32088 #avg: 9.71902; avg_err: 0.521689; sd: 7.22874; counts: 193
sfh 0.728935 7.61435 8.73655 4.53403 #avg: 9.39552; avg_err: 0.513991; sd: 7.12207; counts: 193
sfh 0.736529 7.05461 7.16549 4.07728 #avg: 9.14524; avg_err: 0.658658; sd: 9.12663; counts: 193
sfh 0.744123 6.94757 6.26913 4.17693 #avg: 8.49085; avg_err: 0.509124; sd: 7.05462; counts: 193
sfh 0.751717 6.49515 6.09465 3.77036 #avg: 7.93992; avg_err: 0.475864; sd: 6.59376; counts: 193
sfh 0.75931 6.63038 5.83632 3.88903 #avg: 7.64983; avg_err: 0.385751; sd: 5.34513; counts: 193
sfh 0.766904 5.69008 6.30422 3.14783 #avg: 7.16017; avg_err: 0.359551; sd: 4.98209; counts: 193
sfh 0.774498 5.51909 6.20941 3.12193 #avg: 6.95568; avg_err: 0.359107; sd: 4.97594; counts: 193
sfh 0.782092 5.64858 5.22442 3.12917 #avg: 6.58826; avg_err: 0.337915; sd: 4.68228; counts: 193
sfh 0.789685 5.19441 5.01399 2.87423 #avg: 6.51596; avg_err: 0.330485; sd: 4.57933; counts: 193
sfh 0.797279 4.64036 5.46644 2.45946 #avg: 5.94231; avg_err: 0.317861; sd: 4.40441; counts: 193
sfh 0.804873 4.40504 5.08343 2.247 #avg: 5.63813; avg_err: 0.327771; sd: 4.54173; counts: 193
sfh 0.812467 4.20716 5.13884 2.22099 #avg: 5.41685; avg_err: 0.327263; sd: 4.53469; counts: 193
sfh 0.82006 4.10805 4.62298 2.24205 #avg: 5.33488; avg_err: 0.379773; sd: 5.26229; counts: 193
sfh 0.827654 3.82421 4.18303 2.13517 #avg: 5.13508; avg_err: 0.363966; sd: 5.04326; counts: 193
sfh 0.835248 3.73125 4.24121 1.97391 #avg: 4.86062; avg_err: 0.343764; sd: 4.76334; counts: 193
sfh 0.842842 3.52957 3.50115 1.94331 #avg: 4.75386; avg_err: 0.334007; sd: 4.62813; counts: 193
sfh 0.850435 3.64654 4.12939 2.07019 #avg: 4.92436; avg_err: 0.398934; sd: 5.52779; counts: 193
sfh 0.858029 3.47806 3.67397 2.07809 #avg: 4.67295; avg_err: 0.388761; sd: 5.38683; counts: 193
sfh 0.865623 3.28223 3.80514 1.92114 #avg: 4.66656; avg_err: 0.420539; sd: 5.82716; counts: 193
sfh 0.873217 3.06918 3.48553 1.81326 #avg: 4.39846; avg_err: 0.365296; sd: 5.06169; counts: 193
sfh 0.88081 2.78987 3.67349 1.54531 #avg: 3.95978; avg_err: 0.267775; sd: 3.7104; counts: 193
sfh 0.888404 2.93274 3.71905 1.76281 #avg: 3.93421; avg_err: 0.259166; sd: 3.59111; counts: 193
sfh 0.895998 2.76838 4.03924 1.70563 #avg: 3.93653; avg_err: 0.28968; sd: 4.01392; counts: 193
sfh 0.903592 2.77583 3.41088 1.80596 #avg: 3.6513; avg_err: 0.239568; sd: 3.31955; counts: 193
sfh 0.911185 2.67807 3.60189 1.80121 #avg: 3.52975; avg_err: 0.260187; sd: 3.60526; counts: 193
sfh 0.918779 2.91893 3.14516 2.03986 #avg: 3.73116; avg_err: 0.258673; sd: 3.58428; counts: 193
sfh 0.926373 2.44247 3.11342 1.60067 #avg: 3.52046; avg_err: 0.285114; sd: 3.95066; counts: 193
sfh 0.933967 2.2892 3.53413 1.42072 #avg: 3.52456; avg_err: 0.28277; sd: 3.91818; counts: 193
sfh 0.94156 1.99974 2.71614 1.23823 #avg: 2.99356; avg_err: 0.230878; sd: 3.19914; counts: 193
sfh 0.949154 1.96247 2.62565 1.16857 #avg: 2.79981; avg_err: 0.194791; sd: 2.6991; counts: 193
sfh 0.956748 1.94003 2.92302 1.31652 #avg: 3.19158; avg_err: 0.351952; sd: 4.87679; counts: 193
sfh 0.964342 1.6928 3.67137 1.1105 #avg: 3.02972; avg_err: 0.266337; sd: 3.69047; counts: 193
sfh 0.971935 1.66075 3.39723 1.13105 #avg: 2.93051; avg_err: 0.288903; sd: 4.00316; counts: 193
sfh 0.979529 1.48311 3.83175 1.03227 #avg: 2.57274; avg_err: 0.202351; sd: 2.80386; counts: 193
sfh 0.987123 1.49644 3.20265 1.10047 #avg: 2.82003; avg_err: 0.32689; sd: 4.52952; counts: 193
sfh 0.994717 1.23305 3.37076 0.853805 #avg: 2.47527; avg_err: 0.237785; sd: 3.29484; counts: 193
sfh 1.00231 1.1025 2.69175 0.782292 #avg: 2.20976; avg_err: 0.222604; sd: 3.08449; counts: 193
iclh 0.055623 0 0 0 #avg: 1.78216e-06; avg_err: 1.66192e-06; sd: 2.30282e-05; counts: 193
iclh 0.060123 0 0.00102896 0 #avg: 0.00861773; avg_err: 0.00252422; sd: 0.0349767; counts: 193
iclh 0.062373 0 0.0953027 0 #avg: 0.0485469; avg_err: 0.00896849; sd: 0.124271; counts: 193
iclh 0.064623 0.0136791 0.262997 0.0136791 #avg: 0.132725; avg_err: 0.0200517; sd: 0.277845; counts: 193
iclh 0.066873 0.0845876 0.519282 0.0845876 #avg: 0.321673; avg_err: 0.0447674; sd: 0.620315; counts: 193
iclh 0.069123 0.211829 1.17272 0.209959 #avg: 0.63788; avg_err: 0.0702229; sd: 0.973037; counts: 193
iclh 0.071373 0.430627 1.87008 0.399028 #avg: 1.00078; avg_err: 0.114832; sd: 1.59115; counts: 193
iclh 0.073623 0.828904 2.16412 0.704442 #avg: 1.32135; avg_err: 0.274222; sd: 3.79973; counts: 193
iclh 0.075873 1.26058 2.60431 1.04769 #avg: 1.05088; avg_err: 1.09621; sd: 15.1895; counts: 193
iclh 0.078123 1.87619 3.43651 1.33259 #avg: 1.26469; avg_err: 1.65805; sd: 22.9746; counts: 193
iclh 0.080373 2.46365 3.76821 1.6885 #avg: -3.00802; avg_err: 6.8371; sd: 94.7377; counts: 193
iclh 0.082623 3.1513 4.26193 2.10695 #avg: -6.65004; avg_err: 11.2211; sd: 155.484; counts: 193
iclh 0.085998 5.33475 6.20485 3.55464 #avg: -2.38853; avg_err: 9.32818; sd: 129.255; counts: 193
iclh 0.089373 6.88086 9.43884 4.17493 #avg: 3.8538; avg_err: 5.48346; sd: 75.9811; counts: 193
iclh 0.092748 8.70009 10.2155 5.06615 #avg: 6.03306; avg_err: 6.03981; sd: 83.6901; counts: 193
iclh 0.096123 11.2785 14.9843 6.26088 #avg: 10.9369; avg_err: 4.42066; sd: 61.2545; counts: 193
iclh 0.099498 13.8433 17.8371 7.64277 #avg: 13.0063; avg_err: 5.33465; sd: 73.9191; counts: 193
iclh 0.102873 16.6281 19.9562 9.1663 #avg: 14.3119; avg_err: 7.60942; sd: 105.439; counts: 193
iclh 0.106248 18.4323 22.2513 9.25677 #avg: 12.7944; avg_err: 12.6769; sd: 175.657; counts: 193
iclh 0.109623 22.5981 27.0409 11.6417 #avg: 19.761; avg_err: 10.19; sd: 141.197; counts: 193
iclh 0.112998 24.8121 27.7366 12.0046 #avg: 20.1303; avg_err: 14.6988; sd: 203.672; counts: 193
iclh 0.116373 27.9115 34.0467 13.5948 #avg: 28.9914; avg_err: 10.5668; sd: 146.418; counts: 193
iclh 0.119748 30.2902 42.342 14.8965 #avg: 27.7999; avg_err: 16.2733; sd: 225.489; counts: 193
iclh 0.123123 33.5591 48.1843 18.0494 #avg: 22.6835; avg_err: 24.9889; sd: 346.257; counts: 193
iclh 0.126498 36.2984 47.1416 20.1552 #avg: 19.0607; avg_err: 31.7742; sd: 440.276; counts: 193
iclh 0.129873 38.6814 52.7607 20.7612 #avg: 18.7277; avg_err: 34.1274; sd: 472.884; counts: 193
iclh 0.133248 41.6043 57.5679 20.6053 #avg: 24.486; avg_err: 32.7372; sd: 453.62; counts: 193
iclh 0.136623 43.861 60.188 22.3244 #avg: 29.875; avg_err: 29.9899; sd: 415.552; counts: 193
iclh 0.141685 48.3014 64.0036 24.7694 #avg: 30.9362; avg_err: 39.0461; sd: 541.039; counts: 193
iclh 0.146748 53.4389 69.1621 29.391 #avg: 1.05286; avg_err: 71.9084; sd: 996.392; counts: 193
iclh 0.15181 55.035 72.265 28.7698 #avg: -59.5613; avg_err: 136.673; sd: 1893.8; counts: 193
iclh 0.156873 57.2068 72.9652 31.6009 #avg: -14.8539; avg_err: 96.5659; sd: 1338.06; counts: 193
iclh 0.161935 61.5417 83.5993 33.0664 #avg: 9.67082; avg_err: 81.1644; sd: 1124.65; counts: 193
iclh 0.166998 63.4975 100.743 33.8293 #avg: 15.0252; avg_err: 84.2086; sd: 1166.83; counts: 193
iclh 0.17206 67.7305 122.139 38.5781 #avg: 30.942; avg_err: 75.3485; sd: 1044.06; counts: 193
iclh 0.177123 75.2595 125.735 46.6704 #avg: -3.41994; avg_err: 120.947; sd: 1675.89; counts: 193
iclh 0.182185 82.3188 128.821 51.6409 #avg: -135.012; avg_err: 250.036; sd: 3464.6; counts: 193
iclh 0.187248 86.7452 136.148 55.9133 #avg: -659.133; avg_err: 785; sd: 10877.3; counts: 193
