#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM    Stats: 5.461760e+11 (median) + 2.942650e+11  / - 1.675000e+11
#SM    Stats: 9.587800e+09 (median) + 4.900900e+09  / - 2.988160e+09
#ObsSM Stats: 9.732940e+09 (median) + 5.063760e+09  / - 3.139790e+09
#VMP   Stats: 1.299800e+02 (median) + 1.600000e+01  / - 1.110000e+01
#ICL   Stats: 3.152920e+07 (median) + 8.910480e+07  / - 2.199325e+07
#SSFR  Stats: 5.344063e-11 (median) + 8.680355e-11  / - 5.027992e-11
1.35803e+10 0.509333 0 0 #SE: 0.00269547 #Pearson correl: 0.495067 0 0 #SE: 0.00272142 #counts: 101932
1.35522e+10 0.509369 0 0 #SE: 0.00269541 #Pearson correl: 0.720722 0 0 #SE: 0.00217131 #counts: 101932
1.35378e+10 0.50941 0 0 #SE: 0.00269533 #Pearson correl: 0.827371 0 0 #SE: 0.00175922 #counts: 101932
1.35231e+10 0.509757 0 0 #SE: 0.00269469 #Pearson correl: 0.942163 0 0 #SE: 0.00104977 #counts: 101932
1.35081e+10 0.510483 0 0 #SE: 0.00269334 #Pearson correl: 0.977154 0 0 #SE: 0.000665696 #counts: 101932
1.34929e+10 0.51208 0 0 #SE: 0.00269036 #Pearson correl: 0.989629 0 0 #SE: 0.000449937 #counts: 101932
1.34774e+10 0.515144 0 0 #SE: 0.00268462 #Pearson correl: 0.995045 0 0 #SE: 0.000311413 #counts: 101932
1.34617e+10 0.520291 0 0 #SE: 0.00267486 #Pearson correl: 0.997182 0 0 #SE: 0.000234964 #counts: 101932
1.34458e+10 0.527704 0 0 #SE: 0.00266058 #Pearson correl: 0.998252 0 0 #SE: 0.000185093 #counts: 101932
1.34296e+10 0.540152 0 0 #SE: 0.00263595 #Pearson correl: 0.998805 0 0 #SE: 0.000153072 #counts: 101932
1.34131e+10 0.554673 0 0 #SE: 0.0026062 #Pearson correl: 0.999108 0 0 #SE: 0.000132263 #counts: 101932
1.33965e+10 0.573968 0 0 #SE: 0.00256488 #Pearson correl: 0.999292 0 0 #SE: 0.000117806 #counts: 101932
1.33711e+10 0.611667 0 0 #SE: 0.00247793 #Pearson correl: 0.99945 0 0 #SE: 0.000103859 #counts: 101932
1.33451e+10 0.659486 0 0 #SE: 0.00235452 #Pearson correl: 0.999501 0 0 #SE: 9.89353e-05 #counts: 101932
1.33187e+10 0.714069 0 0 #SE: 0.00219277 #Pearson correl: 0.999519 0 0 #SE: 9.71061e-05 #counts: 101932
1.32918e+10 0.767972 0 0 #SE: 0.00200612 #Pearson correl: 0.999518 0 0 #SE: 9.72131e-05 #counts: 101932
1.32645e+10 0.816303 0 0 #SE: 0.00180923 #Pearson correl: 0.999497 0 0 #SE: 9.93323e-05 #counts: 101932
1.32366e+10 0.857483 0 0 #SE: 0.00161155 #Pearson correl: 0.999461 0 0 #SE: 0.000102859 #counts: 101932
1.32084e+10 0.888047 0 0 #SE: 0.00144004 #Pearson correl: 0.999422 0 0 #SE: 0.000106458 #counts: 101932
1.31796e+10 0.909128 0 0 #SE: 0.00130461 #Pearson correl: 0.999351 0 0 #SE: 0.000112833 #counts: 101932
1.31504e+10 0.921384 0 0 #SE: 0.00121734 #Pearson correl: 0.999277 0 0 #SE: 0.00011907 #counts: 101932
1.31208e+10 0.927228 0 0 #SE: 0.001173 #Pearson correl: 0.999188 0 0 #SE: 0.000126222 #counts: 101932
1.30908e+10 0.927354 0 0 #SE: 0.00117203 #Pearson correl: 0.999087 0 0 #SE: 0.000133799 #counts: 101932
1.30603e+10 0.924486 0 0 #SE: 0.00119405 #Pearson correl: 0.998986 0 0 #SE: 0.000140989 #counts: 101932
1.30295e+10 0.919122 0 0 #SE: 0.001234 #Pearson correl: 0.998868 0 0 #SE: 0.000148971 #counts: 101932
1.29982e+10 0.912199 0 0 #SE: 0.00128341 #Pearson correl: 0.998733 0 0 #SE: 0.000157626 #counts: 101932
1.29665e+10 0.904058 0 0 #SE: 0.00133873 #Pearson correl: 0.998593 0 0 #SE: 0.000166081 #counts: 101932
1.29344e+10 0.895557 0 0 #SE: 0.00139366 #Pearson correl: 0.998408 0 0 #SE: 0.000176672 #counts: 101932
1.28855e+10 0.88377 0 0 #SE: 0.00146562 #Pearson correl: 0.998199 0 0 #SE: 0.000187902 #counts: 101932
1.28358e+10 0.871375 0 0 #SE: 0.00153671 #Pearson correl: 0.997821 0 0 #SE: 0.000206645 #counts: 101932
1.27852e+10 0.859675 0 0 #SE: 0.00160006 #Pearson correl: 0.99737 0 0 #SE: 0.000227024 #counts: 101932
1.27338e+10 0.849989 0 0 #SE: 0.00165004 #Pearson correl: 0.996894 0 0 #SE: 0.000246657 #counts: 101932
1.26816e+10 0.840628 0 0 #SE: 0.00169644 #Pearson correl: 0.996344 0 0 #SE: 0.000267594 #counts: 101932
1.26286e+10 0.832677 0 0 #SE: 0.00173448 #Pearson correl: 0.995713 0 0 #SE: 0.00028973 #counts: 101932
1.25748e+10 0.825723 0 0 #SE: 0.0017668 #Pearson correl: 0.995044 0 0 #SE: 0.000311462 #counts: 101932
1.25202e+10 0.819509 0 0 #SE: 0.00179496 #Pearson correl: 0.994258 0 0 #SE: 0.000335171 #counts: 101932
1.24649e+10 0.814257 0 0 #SE: 0.00181826 #Pearson correl: 0.993342 0 0 #SE: 0.000360824 #counts: 101932
1.24088e+10 0.809377 0 0 #SE: 0.0018395 #Pearson correl: 0.992533 0 0 #SE: 0.000382058 #counts: 101932
1.2352e+10 0.804946 0 0 #SE: 0.00185848 #Pearson correl: 0.991469 0 0 #SE: 0.000408258 #counts: 101932
1.22945e+10 0.799935 0 0 #SE: 0.00187959 #Pearson correl: 0.990459 0 0 #SE: 0.000431638 #counts: 101932
1.22363e+10 0.795134 0 0 #SE: 0.00189947 #Pearson correl: 0.989305 0 0 #SE: 0.000456872 #counts: 101932
1.21774e+10 0.789704 0 0 #SE: 0.00192156 #Pearson correl: 0.988125 0 0 #SE: 0.000481266 #counts: 101932
1.21178e+10 0.78461 0 0 #SE: 0.00194193 #Pearson correl: 0.986816 0 0 #SE: 0.000506937 #counts: 101932
1.20575e+10 0.7793 0 0 #SE: 0.00196279 #Pearson correl: 0.984986 0 0 #SE: 0.000540728 #counts: 101932
1.19966e+10 0.773884 0 0 #SE: 0.00198371 #Pearson correl: 0.983407 0 0 #SE: 0.00056822 #counts: 101932
1.19351e+10 0.768751 0 0 #SE: 0.00200319 #Pearson correl: 0.981767 0 0 #SE: 0.000595386 #counts: 101932
1.18729e+10 0.763614 0 0 #SE: 0.00202237 #Pearson correl: 0.980479 0 0 #SE: 0.000615865 #counts: 101932
1.181e+10 0.758816 0 0 #SE: 0.00204002 #Pearson correl: 0.978846 0 0 #SE: 0.000640843 #counts: 101932
1.17466e+10 0.754254 0 0 #SE: 0.00205655 #Pearson correl: 0.97694 0 0 #SE: 0.000668764 #counts: 101932
1.16826e+10 0.749414 0 0 #SE: 0.00207383 #Pearson correl: 0.97551 0 0 #SE: 0.000688941 #counts: 101932
1.1618e+10 0.744012 0 0 #SE: 0.00209283 #Pearson correl: 0.973595 0 0 #SE: 0.000715026 #counts: 101932
1.15528e+10 0.738621 0 0 #SE: 0.00211148 #Pearson correl: 0.971816 0 0 #SE: 0.000738392 #counts: 101932
1.1487e+10 0.733291 0 0 #SE: 0.00212963 #Pearson correl: 0.970215 0 0 #SE: 0.000758765 #counts: 101932
1.14206e+10 0.727032 0 0 #SE: 0.00215058 #Pearson correl: 0.967746 0 0 #SE: 0.000789094 #counts: 101932
1.13538e+10 0.721613 0 0 #SE: 0.00216841 #Pearson correl: 0.965679 0 0 #SE: 0.000813551 #counts: 101932
1.12863e+10 0.715846 0 0 #SE: 0.00218708 #Pearson correl: 0.962669 0 0 #SE: 0.000847822 #counts: 101932
1.12184e+10 0.709984 0 0 #SE: 0.00220575 #Pearson correl: 0.959885 0 0 #SE: 0.000878249 #counts: 101932
1.11499e+10 0.704024 0 0 #SE: 0.00222441 #Pearson correl: 0.957243 0 0 #SE: 0.000906094 #counts: 101932
1.10809e+10 0.698156 0 0 #SE: 0.00224248 #Pearson correl: 0.952701 0 0 #SE: 0.000951901 #counts: 101932
1.10114e+10 0.692532 0 0 #SE: 0.00225953 #Pearson correl: 0.950773 0 0 #SE: 0.00097063 #counts: 101932
1.09415e+10 0.686217 0 0 #SE: 0.00227835 #Pearson correl: 0.946168 0 0 #SE: 0.00101382 #counts: 101932
1.0871e+10 0.680459 0 0 #SE: 0.00229523 #Pearson correl: 0.944045 0 0 #SE: 0.00103305 #counts: 101932
1.08001e+10 0.674285 0 0 #SE: 0.00231304 #Pearson correl: 0.940715 0 0 #SE: 0.00106243 #counts: 101932
1.07287e+10 0.667857 0 0 #SE: 0.00233126 #Pearson correl: 0.937274 0 0 #SE: 0.00109187 #counts: 101932
1.06569e+10 0.661359 0 0 #SE: 0.00234937 #Pearson correl: 0.933199 0 0 #SE: 0.00112559 #counts: 101932
1.05846e+10 0.655259 0 0 #SE: 0.00236608 #Pearson correl: 0.931314 0 0 #SE: 0.0011408 #counts: 101932
1.05119e+10 0.649182 0 0 #SE: 0.00238245 #Pearson correl: 0.929896 0 0 #SE: 0.00115209 #counts: 101932
1.04387e+10 0.64231 0 0 #SE: 0.00240066 #Pearson correl: 0.928271 0 0 #SE: 0.00116488 #counts: 101932
1.03652e+10 0.635753 0 0 #SE: 0.00241772 #Pearson correl: 0.925016 0 0 #SE: 0.00119001 #counts: 101932
1.02912e+10 0.628892 0 0 #SE: 0.00243526 #Pearson correl: 0.919528 0 0 #SE: 0.00123103 #counts: 101932
1.02168e+10 0.622266 0 0 #SE: 0.0024519 #Pearson correl: 0.91821 0 0 #SE: 0.00124064 #counts: 101932
1.01421e+10 0.615717 0 0 #SE: 0.00246807 #Pearson correl: 0.914727 0 0 #SE: 0.00126563 #counts: 101932
1.0067e+10 0.608991 0 0 #SE: 0.00248439 #Pearson correl: 0.911836 0 0 #SE: 0.00128594 #counts: 101932
9.99149e+09 0.602209 0 0 #SE: 0.00250055 #Pearson correl: 0.907366 0 0 #SE: 0.00131659 #counts: 101932
9.91564e+09 0.595043 0 0 #SE: 0.00251733 #Pearson correl: 0.90232 0 0 #SE: 0.00135018 #counts: 101932
9.83945e+09 0.588066 0 0 #SE: 0.00253336 #Pearson correl: 0.898064 0 0 #SE: 0.00137774 #counts: 101932
9.7629e+09 0.581209 0 0 #SE: 0.00254884 #Pearson correl: 0.89517 0 0 #SE: 0.0013961 #counts: 101932
