#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 6.710290e+12 (median) + 2.373530e+12  / - 9.279400e+11
#SM    Stats: 6.622300e+10 (median) + 3.865000e+10  / - 2.186000e+10
#ObsSM Stats: 6.305710e+10 (median) + 1.127249e+11  / - 3.754480e+10
#VMP   Stats: 5.149000e+02 (median) + 6.759998e+01  / - 3.319003e+01
#ICL   Stats: 8.857870e+08 (median) + 2.994983e+09  / - 6.464360e+08
#SSFR  Stats: 9.846057e-10 (median) + 1.581807e-09  / - 8.587317e-10
sfh 0.055623 0 0 0 #avg: 5.5088e-07; avg_err: 5.5088e-07; sd: 3.61236e-06; counts: 44
sfh 0.133248 44.0871 75.4699 37.1966 #avg: 65.8636; avg_err: 11.9341; sd: 78.2569; counts: 44
sfh 0.136623 47.1081 70.0679 35.5114 #avg: 59.6749; avg_err: 7.92786; sd: 51.9864; counts: 44
sfh 0.141685 40.6681 79.1949 30.6343 #avg: 72.313; avg_err: 15.6211; sd: 102.434; counts: 44
sfh 0.146748 61.7034 56.2746 50.6269 #avg: 68.5476; avg_err: 8.67897; sd: 56.9118; counts: 44
sfh 0.15181 65.5352 96.8618 53.186 #avg: 92.8884; avg_err: 17.1101; sd: 112.198; counts: 44
sfh 0.156873 89.5926 82.3604 75.0523 #avg: 99.5147; avg_err: 13.1098; sd: 85.9665; counts: 44
sfh 0.161935 108.081 125.218 79.4087 #avg: 135.003; avg_err: 19.0572; sd: 124.967; counts: 44
sfh 0.166998 133.337 162.23 80.614 #avg: 202.125; avg_err: 47.6878; sd: 312.71; counts: 44
sfh 0.17206 164.588 153.493 93.207 #avg: 227.511; avg_err: 47.0288; sd: 308.388; counts: 44
sfh 0.177123 131.747 163.467 91.2788 #avg: 170.488; avg_err: 22.7638; sd: 149.272; counts: 44
sfh 0.182185 112.616 180.245 112.203 #avg: 134.071; avg_err: 18.7676; sd: 123.067; counts: 44
sfh 0.187248 121.951 107.006 121.563 #avg: 127.809; avg_err: 16.3369; sd: 107.128; counts: 44
sfh 0.19231 112.84 93.288 111.715 #avg: 128.988; avg_err: 18.1229; sd: 118.84; counts: 44
sfh 0.197373 100.201 72.147 68.4003 #avg: 112.601; avg_err: 14.6432; sd: 96.022; counts: 44
sfh 0.202435 84.908 56.717 67.8405 #avg: 78.9145; avg_err: 8.37282; sd: 54.9043; counts: 44
iclh 0.055623 0 0 0 #avg: 5.14926e-07; avg_err: 4.67779e-07; sd: 3.06743e-06; counts: 44
iclh 0.060123 0 0 0 #avg: 0.00648506; avg_err: 0.00438215; sd: 0.0287357; counts: 44
iclh 0.062373 0 0.00210771 0 #avg: 0.0144268; avg_err: 0.00906071; sd: 0.059415; counts: 44
iclh 0.064623 0 0.0509862 0 #avg: 0.0276374; avg_err: 0.0122692; sd: 0.0804544; counts: 44
iclh 0.066873 1.22431e-08 0.169669 1.22431e-08 #avg: 0.0604298; avg_err: 0.0177384; sd: 0.116319; counts: 44
iclh 0.069123 0.00805117 0.313084 0.00805117 #avg: 0.109015; avg_err: 0.0332733; sd: 0.218187; counts: 44
iclh 0.071373 0.0414248 0.32879 0.0414248 #avg: 0.236044; avg_err: 0.0929228; sd: 0.609336; counts: 44
iclh 0.073623 0.0745994 0.242632 0.0745994 #avg: 0.312971; avg_err: 0.178654; sd: 1.17151; counts: 44
iclh 0.075873 0.12415 0.443867 0.12415 #avg: 0.368452; avg_err: 0.177606; sd: 1.16464; counts: 44
iclh 0.078123 0.195469 0.49059 0.193876 #avg: 0.605002; avg_err: 0.276384; sd: 1.81237; counts: 44
iclh 0.080373 0.248106 0.983054 0.246563 #avg: 0.756461; avg_err: 0.308014; sd: 2.01978; counts: 44
iclh 0.082623 0.365439 0.903781 0.342526 #avg: 0.89251; avg_err: 0.365068; sd: 2.39391; counts: 44
iclh 0.085998 0.437774 1.88792 0.317521 #avg: 1.27618; avg_err: 0.425645; sd: 2.79114; counts: 44
iclh 0.089373 0.604611 1.15423 0.454711 #avg: 1.21654; avg_err: 0.301915; sd: 1.97979; counts: 44
iclh 0.092748 0.715221 2.3203 0.548209 #avg: 1.51206; avg_err: 0.372051; sd: 2.4397; counts: 44
iclh 0.096123 0.943118 2.46805 0.727896 #avg: 1.77212; avg_err: 0.416571; sd: 2.73164; counts: 44
iclh 0.099498 0.865662 2.50464 0.552611 #avg: 1.84149; avg_err: 0.389406; sd: 2.5535; counts: 44
iclh 0.102873 1.21896 3.01524 0.832123 #avg: 2.08141; avg_err: 0.395615; sd: 2.59422; counts: 44
iclh 0.106248 1.24055 2.37714 0.79098 #avg: 1.88063; avg_err: 0.293629; sd: 1.92545; counts: 44
iclh 0.109623 1.55491 2.22975 1.15404 #avg: 2.16072; avg_err: 0.304682; sd: 1.99793; counts: 44
iclh 0.112998 1.67099 2.65153 1.2303 #avg: 2.74506; avg_err: 0.490634; sd: 3.2173; counts: 44
iclh 0.116373 1.87106 5.15321 1.24062 #avg: 3.15171; avg_err: 0.569429; sd: 3.73399; counts: 44
iclh 0.119748 2.00281 3.9377 1.35385 #avg: 3.60089; avg_err: 0.950075; sd: 6.23006; counts: 44
iclh 0.123123 1.97047 2.30948 1.3925 #avg: 3.68381; avg_err: 1.15697; sd: 7.58677; counts: 44
iclh 0.126498 2.09565 3.27373 1.41647 #avg: 3.61265; avg_err: 1.19471; sd: 7.83425; counts: 44
iclh 0.129873 1.89893 3.58744 1.28629 #avg: 3.99008; avg_err: 1.10908; sd: 7.27274; counts: 44
iclh 0.133248 1.71167 3.51584 1.1621 #avg: 4.24043; avg_err: 1.42968; sd: 9.37504; counts: 44
iclh 0.136623 1.68054 2.49115 1.26382 #avg: 3.42974; avg_err: 0.933124; sd: 6.11891; counts: 44
iclh 0.141685 1.70819 3.30088 1.35505 #avg: 2.53539; avg_err: 0.46869; sd: 3.0734; counts: 44
iclh 0.146748 1.33054 3.78603 1.05167 #avg: 3.30134; avg_err: 0.991496; sd: 6.50167; counts: 44
iclh 0.15181 1.32634 4.43586 1.04633 #avg: 4.18326; avg_err: 1.29722; sd: 8.50647; counts: 44
iclh 0.156873 1.2393 4.15433 1.01845 #avg: 4.80882; avg_err: 1.60254; sd: 10.5085; counts: 44
iclh 0.161935 0.908826 4.12915 0.705768 #avg: 5.4325; avg_err: 2.15611; sd: 14.1386; counts: 44
iclh 0.166998 0.719227 6.19334 0.56428 #avg: 5.56528; avg_err: 2.19413; sd: 14.3879; counts: 44
iclh 0.17206 0.562187 4.10984 0.440246 #avg: 4.34085; avg_err: 2.26363; sd: 14.8436; counts: 44
iclh 0.177123 0.283486 1.31263 0.205206 #avg: 4.58868; avg_err: 3.58113; sd: 23.4831; counts: 44
iclh 0.182185 0.177288 1.27057 0.120068 #avg: 6.32518; avg_err: 5.21144; sd: 34.1737; counts: 44
iclh 0.187248 0.112781 0.833366 0.0827839 #avg: 1.05987; avg_err: 0.608551; sd: 3.99053; counts: 44
iclh 0.19231 0.0632521 0.225032 0.046543 #avg: 0.201949; avg_err: 0.0574949; sd: 0.37702; counts: 44
iclh 0.197373 0.0298246 0.12611 0.0266785 #avg: 0.0982196; avg_err: 0.02848; sd: 0.186756; counts: 44
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
sm_mp 0.060123 0 0 0 #avg: 32772; avg_err: 23046.6; sd: 151127; counts: 44
sm_mp 0.062373 0 2178.44 0 #avg: 111954; avg_err: 71095.8; sd: 466207; counts: 44
sm_mp 0.064623 0 49633.5 0 #avg: 363064; avg_err: 185999; sd: 1.21967e+06; counts: 44
sm_mp 0.066873 0 1.77875e+06 0 #avg: 1.21296e+06; avg_err: 508216; sd: 3.3326e+06; counts: 44
sm_mp 0.069123 0 6.53705e+06 0 #avg: 3.46364e+06; avg_err: 1.21778e+06; sd: 7.98551e+06; counts: 44
sm_mp 0.071373 0 1.84964e+07 0 #avg: 9.18391e+06; avg_err: 3.02029e+06; sd: 1.98053e+07; counts: 44
sm_mp 0.073623 54207.4 5.28229e+07 54207.4 #avg: 1.88276e+07; avg_err: 5.25705e+06; sd: 3.44728e+07; counts: 44
sm_mp 0.075873 1.04065e+06 6.77994e+07 1.04065e+06 #avg: 2.93568e+07; avg_err: 7.7759e+06; sd: 5.099e+07; counts: 44
sm_mp 0.078123 1.93292e+06 9.99901e+07 1.93292e+06 #avg: 4.19875e+07; avg_err: 1.09661e+07; sd: 7.19094e+07; counts: 44
sm_mp 0.080373 3.57571e+06 1.78851e+08 3.57571e+06 #avg: 6.08416e+07; avg_err: 1.58882e+07; sd: 1.04186e+08; counts: 44
sm_mp 0.082623 8.30221e+06 1.79459e+08 8.30221e+06 #avg: 8.2957e+07; avg_err: 2.19304e+07; sd: 1.43807e+08; counts: 44
sm_mp 0.085998 2.12399e+07 2.31945e+08 2.12399e+07 #avg: 1.15175e+08; avg_err: 2.98802e+07; sd: 1.95937e+08; counts: 44
sm_mp 0.089373 4.65291e+07 2.85022e+08 4.57751e+07 #avg: 1.6172e+08; avg_err: 3.97823e+07; sd: 2.6087e+08; counts: 44
sm_mp 0.092748 7.39646e+07 4.26902e+08 7.07915e+07 #avg: 2.40006e+08; avg_err: 5.56321e+07; sd: 3.64804e+08; counts: 44
sm_mp 0.096123 1.38443e+08 7.20049e+08 1.28968e+08 #avg: 3.56045e+08; avg_err: 8.19836e+07; sd: 5.37602e+08; counts: 44
sm_mp 0.099498 2.03002e+08 1.01121e+09 1.87886e+08 #avg: 5.0648e+08; avg_err: 1.29166e+08; sd: 8.46999e+08; counts: 44
sm_mp 0.102873 2.42631e+08 1.58765e+09 2.12302e+08 #avg: 6.95011e+08; avg_err: 1.88458e+08; sd: 1.2358e+09; counts: 44
sm_mp 0.106248 4.07818e+08 1.68644e+09 3.43699e+08 #avg: 9.13596e+08; avg_err: 2.39506e+08; sd: 1.57054e+09; counts: 44
sm_mp 0.109623 4.34811e+08 2.14665e+09 3.20199e+08 #avg: 1.16755e+09; avg_err: 2.79003e+08; sd: 1.82954e+09; counts: 44
sm_mp 0.112998 6.24004e+08 2.3767e+09 4.90857e+08 #avg: 1.49797e+09; avg_err: 3.16621e+08; sd: 2.07622e+09; counts: 44
sm_mp 0.116373 9.44111e+08 3.39402e+09 7.37768e+08 #avg: 1.87466e+09; avg_err: 3.56767e+08; sd: 2.33948e+09; counts: 44
sm_mp 0.119748 1.34831e+09 3.8265e+09 1.09485e+09 #avg: 2.2917e+09; avg_err: 3.99072e+08; sd: 2.61689e+09; counts: 44
sm_mp 0.123123 1.83514e+09 4.25377e+09 1.53726e+09 #avg: 2.8663e+09; avg_err: 4.58811e+08; sd: 3.00863e+09; counts: 44
sm_mp 0.126498 2.60224e+09 5.50997e+09 2.22337e+09 #avg: 3.68182e+09; avg_err: 5.45021e+08; sd: 3.57394e+09; counts: 44
sm_mp 0.129873 3.58687e+09 6.76153e+09 2.97135e+09 #avg: 4.83844e+09; avg_err: 6.80607e+08; sd: 4.46304e+09; counts: 44
sm_mp 0.133248 5.44172e+09 6.54178e+09 4.26766e+09 #avg: 6.32665e+09; avg_err: 8.85979e+08; sd: 5.80975e+09; counts: 44
sm_mp 0.136623 6.57682e+09 7.16818e+09 5.16476e+09 #avg: 7.83655e+09; avg_err: 1.07232e+09; sd: 7.03167e+09; counts: 44
sm_mp 0.141685 7.72477e+09 1.02151e+10 5.85429e+09 #avg: 1.03279e+10; avg_err: 1.38161e+09; sd: 9.05985e+09; counts: 44
sm_mp 0.146748 1.03415e+10 1.16933e+10 7.74018e+09 #avg: 1.28918e+10; avg_err: 1.69401e+09; sd: 1.11084e+10; counts: 44
sm_mp 0.15181 1.36617e+10 1.30408e+10 1.00498e+10 #avg: 1.58963e+10; avg_err: 1.91711e+09; sd: 1.25713e+10; counts: 44
sm_mp 0.156873 1.84745e+10 1.32728e+10 1.41236e+10 #avg: 1.95196e+10; avg_err: 2.20329e+09; sd: 1.44479e+10; counts: 44
sm_mp 0.161935 2.41071e+10 1.31962e+10 1.78622e+10 #avg: 2.41224e+10; avg_err: 2.44981e+09; sd: 1.60645e+10; counts: 44
sm_mp 0.166998 3.08291e+10 1.7422e+10 2.02799e+10 #avg: 3.10713e+10; avg_err: 2.9787e+09; sd: 1.95326e+10; counts: 44
sm_mp 0.17206 3.62696e+10 1.82859e+10 2.32907e+10 #avg: 4.00254e+10; avg_err: 4.31934e+09; sd: 2.83238e+10; counts: 44
sm_mp 0.177123 4.44252e+10 2.21555e+10 2.76157e+10 #avg: 4.80852e+10; avg_err: 5.31381e+09; sd: 3.4845e+10; counts: 44
sm_mp 0.182185 5.04912e+10 2.57474e+10 2.6076e+10 #avg: 5.42227e+10; avg_err: 5.55019e+09; sd: 3.6395e+10; counts: 44
sm_mp 0.187248 5.41286e+10 3.2249e+10 2.60896e+10 #avg: 5.9385e+10; avg_err: 5.55151e+09; sd: 3.64037e+10; counts: 44
sm_mp 0.19231 5.97718e+10 3.75783e+10 2.45323e+10 #avg: 6.44282e+10; avg_err: 5.46683e+09; sd: 3.58484e+10; counts: 44
sm_mp 0.197373 6.54724e+10 3.63106e+10 2.46569e+10 #avg: 6.94177e+10; avg_err: 5.43463e+09; sd: 3.56373e+10; counts: 44
sm_mp 0.202435 6.6223e+10 3.865e+10 2.186e+10 #avg: 7.30327e+10; avg_err: 5.46381e+09; sd: 3.58286e+10; counts: 44
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.078123 0 0 0 #avg: 79485; avg_err: 79485; sd: 521218; counts: 44
icl_mp 0.080373 0 0 0 #avg: 76880.7; avg_err: 76880.7; sd: 504140; counts: 44
icl_mp 0.082623 0 0 0 #avg: 189848; avg_err: 112994; sd: 740953; counts: 44
icl_mp 0.085998 0 0 0 #avg: 936536; avg_err: 756107; sd: 4.95813e+06; counts: 44
icl_mp 0.089373 0 0 0 #avg: 1.22681e+06; avg_err: 773448; sd: 5.07184e+06; counts: 44
icl_mp 0.092748 0 0 0 #avg: 5.35375e+06; avg_err: 4.33862e+06; sd: 2.84502e+07; counts: 44
icl_mp 0.096123 0 0 0 #avg: 5.6517e+06; avg_err: 4.44702e+06; sd: 2.91611e+07; counts: 44
icl_mp 0.099498 0 3.06655e+06 0 #avg: 5.78232e+06; avg_err: 4.45189e+06; sd: 2.9193e+07; counts: 44
icl_mp 0.102873 0 6.71468e+06 0 #avg: 1.03796e+07; avg_err: 5.86206e+06; sd: 3.84401e+07; counts: 44
icl_mp 0.106248 0 6.52877e+06 0 #avg: 1.16095e+07; avg_err: 6.53072e+06; sd: 4.28248e+07; counts: 44
icl_mp 0.109623 0 6.40512e+06 0 #avg: 1.74288e+07; avg_err: 1.13796e+07; sd: 7.46207e+07; counts: 44
icl_mp 0.112998 1.69144 8.63108e+06 1.69144 #avg: 2.11578e+07; avg_err: 1.40774e+07; sd: 9.23118e+07; counts: 44
icl_mp 0.116373 674235 1.65358e+07 674235 #avg: 2.30263e+07; avg_err: 1.41079e+07; sd: 9.25119e+07; counts: 44
icl_mp 0.119748 4.85268e+06 2.55446e+07 4.85268e+06 #avg: 2.96715e+07; avg_err: 1.72656e+07; sd: 1.13218e+08; counts: 44
icl_mp 0.123123 6.04286e+06 3.5403e+07 6.04286e+06 #avg: 3.2174e+07; avg_err: 1.84033e+07; sd: 1.20679e+08; counts: 44
icl_mp 0.126498 8.59754e+06 4.57087e+07 8.59754e+06 #avg: 3.7809e+07; avg_err: 1.83811e+07; sd: 1.20533e+08; counts: 44
icl_mp 0.129873 1.12363e+07 5.42765e+07 1.1236e+07 #avg: 4.68922e+07; avg_err: 1.91697e+07; sd: 1.25704e+08; counts: 44
icl_mp 0.133248 1.1475e+07 5.8205e+07 9.43023e+06 #avg: 5.28412e+07; avg_err: 1.92569e+07; sd: 1.26276e+08; counts: 44
icl_mp 0.136623 1.93477e+07 9.80413e+07 1.73276e+07 #avg: 6.7888e+07; avg_err: 2.10332e+07; sd: 1.37924e+08; counts: 44
icl_mp 0.141685 2.82799e+07 1.00739e+08 2.59889e+07 #avg: 9.63738e+07; avg_err: 3.30646e+07; sd: 2.16819e+08; counts: 44
icl_mp 0.146748 4.7075e+07 2.21184e+08 4.45882e+07 #avg: 1.24769e+08; avg_err: 3.36066e+07; sd: 2.20373e+08; counts: 44
icl_mp 0.15181 5.33505e+07 2.52382e+08 4.7278e+07 #avg: 1.44603e+08; avg_err: 3.38736e+07; sd: 2.22124e+08; counts: 44
icl_mp 0.156873 9.15164e+07 2.65229e+08 8.54962e+07 #avg: 1.73051e+08; avg_err: 3.59928e+07; sd: 2.36021e+08; counts: 44
icl_mp 0.161935 1.14759e+08 2.9816e+08 9.47272e+07 #avg: 2.32027e+08; avg_err: 4.85423e+07; sd: 3.18313e+08; counts: 44
icl_mp 0.166998 1.96606e+08 3.44282e+08 1.6365e+08 #avg: 2.77276e+08; avg_err: 4.99026e+07; sd: 3.27233e+08; counts: 44
icl_mp 0.17206 2.35749e+08 8.23681e+08 1.86549e+08 #avg: 6.901e+08; avg_err: 2.91013e+08; sd: 1.9083e+09; counts: 44
icl_mp 0.177123 3.17097e+08 1.17598e+09 2.10035e+08 #avg: 1.03805e+09; avg_err: 3.72759e+08; sd: 2.44434e+09; counts: 44
icl_mp 0.182185 5.05435e+08 1.1744e+09 3.76067e+08 #avg: 1.21147e+09; avg_err: 3.73321e+08; sd: 2.44803e+09; counts: 44
icl_mp 0.187248 5.82504e+08 1.7428e+09 4.34551e+08 #avg: 1.97165e+09; avg_err: 7.46639e+08; sd: 4.89604e+09; counts: 44
icl_mp 0.19231 7.20906e+08 2.18456e+09 5.58078e+08 #avg: 2.28568e+09; avg_err: 7.4268e+08; sd: 4.87008e+09; counts: 44
icl_mp 0.197373 7.89971e+08 2.86177e+09 6.10898e+08 #avg: 2.40429e+09; avg_err: 7.40524e+08; sd: 4.85594e+09; counts: 44
icl_mp 0.202435 8.85787e+08 2.99498e+09 6.46436e+08 #avg: 2.53836e+09; avg_err: 7.32717e+08; sd: 4.80475e+09; counts: 44
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
hm_mp 0.060123 0 0 0 #avg: 3.57413e+08; avg_err: 1.53903e+08; sd: 1.00921e+09; counts: 44
hm_mp 0.062373 0 3.18971e+09 0 #avg: 7.35428e+08; avg_err: 2.72114e+08; sd: 1.78437e+09; counts: 44
hm_mp 0.064623 0 4.10147e+09 0 #avg: 1.26376e+09; avg_err: 4.22365e+08; sd: 2.76963e+09; counts: 44
hm_mp 0.066873 0 5.69706e+09 0 #avg: 2.02245e+09; avg_err: 5.69296e+08; sd: 3.73312e+09; counts: 44
hm_mp 0.069123 0 9.8e+09 0 #avg: 3.09739e+09; avg_err: 7.46567e+08; sd: 4.89557e+09; counts: 44
hm_mp 0.071373 0 1.50441e+10 0 #avg: 4.55761e+09; avg_err: 1.05419e+09; sd: 6.91279e+09; counts: 44
hm_mp 0.073623 9.11618e+08 1.93678e+10 9.11618e+08 #avg: 6.35008e+09; avg_err: 1.37153e+09; sd: 8.99371e+09; counts: 44
hm_mp 0.075873 2.96324e+09 2.16544e+10 2.96324e+09 #avg: 8.93967e+09; avg_err: 2.06917e+09; sd: 1.35685e+10; counts: 44
hm_mp 0.078123 4.55735e+09 2.3472e+10 4.55735e+09 #avg: 1.29008e+10; avg_err: 3.88562e+09; sd: 2.54797e+10; counts: 44
hm_mp 0.080373 5.46912e+09 2.80309e+10 5.46912e+09 #avg: 1.66947e+10; avg_err: 5.21414e+09; sd: 3.41914e+10; counts: 44
hm_mp 0.082623 7.74853e+09 3.37221e+10 7.74853e+09 #avg: 2.0914e+10; avg_err: 6.23514e+09; sd: 4.08865e+10; counts: 44
hm_mp 0.085998 1.55e+10 3.73676e+10 1.55e+10 #avg: 2.89086e+10; avg_err: 7.96048e+09; sd: 5.22004e+10; counts: 44
hm_mp 0.089373 1.98235e+10 4.2853e+10 1.5722e+10 #avg: 3.98242e+10; avg_err: 9.83285e+09; sd: 6.44783e+10; counts: 44
hm_mp 0.092748 3.41912e+10 4.30588e+10 2.55309e+10 #avg: 5.25802e+10; avg_err: 1.20766e+10; sd: 7.91916e+10; counts: 44
hm_mp 0.096123 3.89706e+10 7.49704e+10 2.84868e+10 #avg: 6.86104e+10; avg_err: 1.54637e+10; sd: 1.01402e+11; counts: 44
hm_mp 0.099498 4.51176e+10 1.23558e+11 2.52941e+10 #avg: 8.70864e+10; avg_err: 1.77492e+10; sd: 1.16389e+11; counts: 44
hm_mp 0.102873 6.44853e+10 1.3625e+11 4.26029e+10 #avg: 1.08537e+11; avg_err: 2.03748e+10; sd: 1.33607e+11; counts: 44
hm_mp 0.106248 8.54559e+10 1.44544e+11 5.69706e+10 #avg: 1.32712e+11; avg_err: 2.36993e+10; sd: 1.55407e+11; counts: 44
hm_mp 0.109623 1.11206e+11 1.67029e+11 7.40589e+10 #avg: 1.63076e+11; avg_err: 2.62965e+10; sd: 1.72437e+11; counts: 44
hm_mp 0.112998 1.46309e+11 1.86926e+11 9.59414e+10 #avg: 2.04193e+11; avg_err: 3.16243e+10; sd: 2.07375e+11; counts: 44
hm_mp 0.116373 1.86176e+11 2.14853e+11 1.13029e+11 #avg: 2.59283e+11; avg_err: 4.09654e+10; sd: 2.68628e+11; counts: 44
hm_mp 0.119748 2.30588e+11 2.52794e+11 1.41485e+11 #avg: 3.29404e+11; avg_err: 5.80053e+10; sd: 3.80366e+11; counts: 44
hm_mp 0.123123 2.83971e+11 2.66176e+11 1.65692e+11 #avg: 4.00775e+11; avg_err: 6.8739e+10; sd: 4.50752e+11; counts: 44
hm_mp 0.126498 3.80294e+11 2.8853e+11 2.37632e+11 #avg: 4.80194e+11; avg_err: 7.77868e+10; sd: 5.10082e+11; counts: 44
hm_mp 0.129873 4.78971e+11 2.62353e+11 2.6e+11 #avg: 5.70539e+11; avg_err: 8.63385e+10; sd: 5.66159e+11; counts: 44
