#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 6.586760e+10 (median) + 4.670640e+10  / - 2.576470e+10
#SM    Stats: 1.544820e+08 (median) + 2.568900e+08  / - 8.093850e+07
#ObsSM Stats: 1.570440e+08 (median) + 2.627930e+08  / - 8.370010e+07
#VMP   Stats: 6.926000e+01 (median) + 1.100999e+01  / - 6.380001e+00
#ICL   Stats: 2.594380e+05 (median) + 3.042332e+06  / - 2.594380e+05
#SSFR  Stats: 1.686619e-10 (median) + 2.067970e-10  / - 9.350107e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1119731
sfh 0.263185 2.45604e-11 4.40863e-11 1.68273e-11 #avg: 4.13271e-11; avg_err: 5.5098e-14; sd: 5.83032e-11; counts: 1119731
sfh 0.268248 2.49172e-11 4.37107e-11 1.68318e-11 #avg: 4.15138e-11; avg_err: 5.4819e-14; sd: 5.80079e-11; counts: 1119731
sfh 0.27331 2.53345e-11 4.35601e-11 1.69437e-11 #avg: 4.17428e-11; avg_err: 5.44599e-14; sd: 5.7628e-11; counts: 1119731
sfh 0.278373 2.56845e-11 4.35263e-11 1.70228e-11 #avg: 4.1991e-11; avg_err: 5.40844e-14; sd: 5.72306e-11; counts: 1119731
sfh 0.283435 2.6062e-11 4.35671e-11 1.71525e-11 #avg: 4.2304e-11; avg_err: 5.37906e-14; sd: 5.69198e-11; counts: 1119731
sfh 0.288498 2.64451e-11 4.34296e-11 1.71989e-11 #avg: 4.2457e-11; avg_err: 5.28467e-14; sd: 5.59209e-11; counts: 1119731
sfh 0.29356 2.69371e-11 4.35567e-11 1.73551e-11 #avg: 4.29219e-11; avg_err: 5.32862e-14; sd: 5.6386e-11; counts: 1119731
sfh 0.298623 2.73913e-11 4.35304e-11 1.7485e-11 #avg: 4.33225e-11; avg_err: 5.35716e-14; sd: 5.66881e-11; counts: 1119731
sfh 0.303685 2.78809e-11 4.36459e-11 1.76671e-11 #avg: 4.37735e-11; avg_err: 5.31948e-14; sd: 5.62893e-11; counts: 1119731
sfh 0.308748 2.83902e-11 4.38297e-11 1.78501e-11 #avg: 4.42171e-11; avg_err: 5.28285e-14; sd: 5.59017e-11; counts: 1119731
sfh 0.31381 2.88813e-11 4.4052e-11 1.79814e-11 #avg: 4.47053e-11; avg_err: 5.30827e-14; sd: 5.61707e-11; counts: 1119731
sfh 0.318873 2.94459e-11 4.4146e-11 1.82172e-11 #avg: 4.52371e-11; avg_err: 5.28436e-14; sd: 5.59177e-11; counts: 1119731
sfh 0.323935 2.99437e-11 4.4403e-11 1.84291e-11 #avg: 4.57726e-11; avg_err: 5.31545e-14; sd: 5.62467e-11; counts: 1119731
sfh 0.328997 3.04755e-11 4.47566e-11 1.85903e-11 #avg: 4.632e-11; avg_err: 5.32347e-14; sd: 5.63316e-11; counts: 1119731
sfh 0.33406 3.11177e-11 4.50464e-11 1.8855e-11 #avg: 4.69366e-11; avg_err: 5.35086e-14; sd: 5.66214e-11; counts: 1119731
sfh 0.339122 3.17277e-11 4.54026e-11 1.90911e-11 #avg: 4.76154e-11; avg_err: 5.33474e-14; sd: 5.64508e-11; counts: 1119731
sfh 0.344185 3.23904e-11 4.59985e-11 1.93733e-11 #avg: 4.84163e-11; avg_err: 5.38678e-14; sd: 5.70015e-11; counts: 1119731
sfh 0.349247 3.30501e-11 4.64671e-11 1.96419e-11 #avg: 4.91918e-11; avg_err: 5.41853e-14; sd: 5.73374e-11; counts: 1119731
sfh 0.35431 3.37836e-11 4.72887e-11 2.00101e-11 #avg: 5.02082e-11; avg_err: 5.50857e-14; sd: 5.82902e-11; counts: 1119731
sfh 0.359372 3.44663e-11 4.7732e-11 2.02991e-11 #avg: 5.09694e-11; avg_err: 5.55382e-14; sd: 5.8769e-11; counts: 1119731
sfh 0.364435 3.52265e-11 4.82851e-11 2.06577e-11 #avg: 5.19358e-11; avg_err: 5.67799e-14; sd: 6.00829e-11; counts: 1119731
sfh 0.369497 3.60272e-11 4.90551e-11 2.10636e-11 #avg: 5.29068e-11; avg_err: 5.73023e-14; sd: 6.06357e-11; counts: 1119731
sfh 0.37456 3.67635e-11 4.9652e-11 2.13653e-11 #avg: 5.37533e-11; avg_err: 5.72488e-14; sd: 6.05792e-11; counts: 1119731
sfh 0.379622 3.7641e-11 5.03625e-11 2.17894e-11 #avg: 5.48339e-11; avg_err: 5.81512e-14; sd: 6.1534e-11; counts: 1119731
sfh 0.384685 3.86159e-11 5.14066e-11 2.22743e-11 #avg: 5.60568e-11; avg_err: 5.87553e-14; sd: 6.21733e-11; counts: 1119731
sfh 0.389747 3.95212e-11 5.23164e-11 2.26956e-11 #avg: 5.71879e-11; avg_err: 5.95869e-14; sd: 6.30533e-11; counts: 1119731
sfh 0.39481 4.05313e-11 5.31169e-11 2.31877e-11 #avg: 5.85045e-11; avg_err: 6.08744e-14; sd: 6.44157e-11; counts: 1119731
sfh 0.399872 4.14307e-11 5.40961e-11 2.36375e-11 #avg: 5.97189e-11; avg_err: 6.19807e-14; sd: 6.55863e-11; counts: 1119731
sfh 0.404935 4.24985e-11 5.52555e-11 2.41707e-11 #avg: 6.10476e-11; avg_err: 6.2626e-14; sd: 6.62691e-11; counts: 1119731
sfh 0.409997 4.3452e-11 5.63665e-11 2.46617e-11 #avg: 6.23228e-11; avg_err: 6.35906e-14; sd: 6.72898e-11; counts: 1119731
sfh 0.41506 4.45859e-11 5.73428e-11 2.52689e-11 #avg: 6.37177e-11; avg_err: 6.46809e-14; sd: 6.84436e-11; counts: 1119731
sfh 0.420122 4.56949e-11 5.85426e-11 2.57822e-11 #avg: 6.51503e-11; avg_err: 6.5638e-14; sd: 6.94564e-11; counts: 1119731
sfh 0.425185 4.69105e-11 6.01649e-11 2.6397e-11 #avg: 6.69995e-11; avg_err: 6.77865e-14; sd: 7.17299e-11; counts: 1119731
sfh 0.430247 4.82021e-11 6.14625e-11 2.70778e-11 #avg: 6.86479e-11; avg_err: 6.91519e-14; sd: 7.31747e-11; counts: 1119731
sfh 0.43531 4.95174e-11 6.23981e-11 2.77188e-11 #avg: 7.02068e-11; avg_err: 7.0033e-14; sd: 7.4107e-11; counts: 1119731
sfh 0.440372 5.07468e-11 6.37996e-11 2.83634e-11 #avg: 7.18305e-11; avg_err: 7.12011e-14; sd: 7.53431e-11; counts: 1119731
sfh 0.445435 5.20839e-11 6.49288e-11 2.90121e-11 #avg: 7.34834e-11; avg_err: 7.25586e-14; sd: 7.67796e-11; counts: 1119731
sfh 0.450497 5.33265e-11 6.63124e-11 2.96123e-11 #avg: 7.51775e-11; avg_err: 7.38478e-14; sd: 7.81437e-11; counts: 1119731
sfh 0.45556 5.48936e-11 6.79306e-11 3.04589e-11 #avg: 7.70912e-11; avg_err: 7.50171e-14; sd: 7.93811e-11; counts: 1119731
sfh 0.460622 5.63895e-11 6.93889e-11 3.12257e-11 #avg: 7.90472e-11; avg_err: 7.66805e-14; sd: 8.11413e-11; counts: 1119731
sfh 0.465685 5.78867e-11 7.07899e-11 3.19508e-11 #avg: 8.08909e-11; avg_err: 7.80177e-14; sd: 8.25562e-11; counts: 1119731
sfh 0.470747 5.94158e-11 7.23673e-11 3.27406e-11 #avg: 8.27494e-11; avg_err: 7.89485e-14; sd: 8.35412e-11; counts: 1119731
sfh 0.47581 6.07843e-11 7.37955e-11 3.33535e-11 #avg: 8.45484e-11; avg_err: 8.0716e-14; sd: 8.54115e-11; counts: 1119731
sfh 0.480872 6.24211e-11 7.52154e-11 3.41899e-11 #avg: 8.6565e-11; avg_err: 8.22535e-14; sd: 8.70384e-11; counts: 1119731
sfh 0.485935 6.41659e-11 7.6645e-11 3.50767e-11 #avg: 8.86136e-11; avg_err: 8.32432e-14; sd: 8.80857e-11; counts: 1119731
sfh 0.490997 6.5815e-11 7.80863e-11 3.59424e-11 #avg: 9.06835e-11; avg_err: 8.50385e-14; sd: 8.99854e-11; counts: 1119731
sfh 0.49606 6.7551e-11 7.97233e-11 3.68262e-11 #avg: 9.282e-11; avg_err: 8.64686e-14; sd: 9.14988e-11; counts: 1119731
sfh 0.501122 6.93851e-11 8.1369e-11 3.77515e-11 #avg: 9.50127e-11; avg_err: 8.77386e-14; sd: 9.28426e-11; counts: 1119731
sfh 0.506185 7.12581e-11 8.30431e-11 3.86791e-11 #avg: 9.72591e-11; avg_err: 8.93248e-14; sd: 9.45211e-11; counts: 1119731
sfh 0.511247 7.31342e-11 8.44482e-11 3.95834e-11 #avg: 9.9427e-11; avg_err: 9.06751e-14; sd: 9.59499e-11; counts: 1119731
sfh 0.51631 7.50492e-11 8.58133e-11 4.0504e-11 #avg: 1.01714e-10; avg_err: 9.22945e-14; sd: 9.76635e-11; counts: 1119731
sfh 0.521372 7.72222e-11 8.7959e-11 4.16573e-11 #avg: 1.04293e-10; avg_err: 9.36961e-14; sd: 9.91467e-11; counts: 1119731
sfh 0.526435 7.92235e-11 8.95095e-11 4.26442e-11 #avg: 1.06584e-10; avg_err: 9.50572e-14; sd: 1.00587e-10; counts: 1119731
sfh 0.531497 8.09926e-11 9.11254e-11 4.33981e-11 #avg: 1.08845e-10; avg_err: 9.67685e-14; sd: 1.02398e-10; counts: 1119731
sfh 0.53656 8.30185e-11 9.27579e-11 4.43774e-11 #avg: 1.11158e-10; avg_err: 9.79696e-14; sd: 1.03669e-10; counts: 1119731
sfh 0.541622 8.50956e-11 9.42243e-11 4.53437e-11 #avg: 1.13457e-10; avg_err: 9.93003e-14; sd: 1.05077e-10; counts: 1119731
sfh 0.546685 8.66529e-11 9.50951e-11 4.60028e-11 #avg: 1.15153e-10; avg_err: 1.00156e-13; sd: 1.05982e-10; counts: 1119731
sfh 0.551747 8.86906e-11 9.62523e-11 4.69014e-11 #avg: 1.17432e-10; avg_err: 1.01257e-13; sd: 1.07147e-10; counts: 1119731
sfh 0.55681 9.06985e-11 9.76429e-11 4.77842e-11 #avg: 1.19678e-10; avg_err: 1.02486e-13; sd: 1.08448e-10; counts: 1119731
sfh 0.561872 9.26989e-11 9.88967e-11 4.86257e-11 #avg: 1.2181e-10; avg_err: 1.03394e-13; sd: 1.09409e-10; counts: 1119731
sfh 0.566935 9.4733e-11 1.00525e-10 4.95483e-11 #avg: 1.24303e-10; avg_err: 1.04976e-13; sd: 1.11083e-10; counts: 1119731
sfh 0.571997 9.7639e-11 1.02476e-10 5.10301e-11 #avg: 1.27386e-10; avg_err: 1.06383e-13; sd: 1.12572e-10; counts: 1119731
sfh 0.57706 9.98678e-11 1.03916e-10 5.19642e-11 #avg: 1.29944e-10; avg_err: 1.07737e-13; sd: 1.14004e-10; counts: 1119731
sfh 0.582123 1.01987e-10 1.05298e-10 5.28951e-11 #avg: 1.32375e-10; avg_err: 1.09216e-13; sd: 1.1557e-10; counts: 1119731
sfh 0.587185 1.04069e-10 1.06405e-10 5.37587e-11 #avg: 1.34623e-10; avg_err: 1.10502e-13; sd: 1.16931e-10; counts: 1119731
sfh 0.592248 1.06204e-10 1.07566e-10 5.4657e-11 #avg: 1.36838e-10; avg_err: 1.11165e-13; sd: 1.17632e-10; counts: 1119731
sfh 0.59731 1.08156e-10 1.08449e-10 5.53886e-11 #avg: 1.38991e-10; avg_err: 1.12524e-13; sd: 1.1907e-10; counts: 1119731
sfh 0.602373 1.1036e-10 1.09534e-10 5.62586e-11 #avg: 1.41333e-10; avg_err: 1.13512e-13; sd: 1.20115e-10; counts: 1119731
sfh 0.607435 1.12316e-10 1.11042e-10 5.70625e-11 #avg: 1.43486e-10; avg_err: 1.14738e-13; sd: 1.21413e-10; counts: 1119731
sfh 0.612498 1.14381e-10 1.11899e-10 5.78406e-11 #avg: 1.45586e-10; avg_err: 1.15123e-13; sd: 1.2182e-10; counts: 1119731
sfh 0.61756 1.1615e-10 1.12771e-10 5.84961e-11 #avg: 1.47592e-10; avg_err: 1.16379e-13; sd: 1.23149e-10; counts: 1119731
sfh 0.622623 1.18149e-10 1.13857e-10 5.91823e-11 #avg: 1.49676e-10; avg_err: 1.16898e-13; sd: 1.23698e-10; counts: 1119731
sfh 0.627685 1.20003e-10 1.14947e-10 5.99394e-11 #avg: 1.51558e-10; avg_err: 1.1729e-13; sd: 1.24113e-10; counts: 1119731
sfh 0.632748 1.22041e-10 1.15285e-10 6.07231e-11 #avg: 1.5365e-10; avg_err: 1.1833e-13; sd: 1.25213e-10; counts: 1119731
sfh 0.63781 1.24085e-10 1.16117e-10 6.16492e-11 #avg: 1.5558e-10; avg_err: 1.18942e-13; sd: 1.25861e-10; counts: 1119731
sfh 0.642873 1.25725e-10 1.16813e-10 6.21375e-11 #avg: 1.57281e-10; avg_err: 1.19224e-13; sd: 1.2616e-10; counts: 1119731
sfh 0.647935 1.27519e-10 1.17816e-10 6.26678e-11 #avg: 1.59181e-10; avg_err: 1.19561e-13; sd: 1.26517e-10; counts: 1119731
sfh 0.652998 1.28733e-10 1.17922e-10 6.2935e-11 #avg: 1.60361e-10; avg_err: 1.19866e-13; sd: 1.26838e-10; counts: 1119731
sfh 0.65806 1.30575e-10 1.18488e-10 6.34936e-11 #avg: 1.62195e-10; avg_err: 1.20747e-13; sd: 1.27771e-10; counts: 1119731
sfh 0.663123 1.32076e-10 1.19099e-10 6.40362e-11 #avg: 1.63684e-10; avg_err: 1.20836e-13; sd: 1.27865e-10; counts: 1119731
sfh 0.668185 1.33901e-10 1.19612e-10 6.45933e-11 #avg: 1.65462e-10; avg_err: 1.21282e-13; sd: 1.28338e-10; counts: 1119731
sfh 0.673248 1.35567e-10 1.20108e-10 6.53016e-11 #avg: 1.66975e-10; avg_err: 1.21581e-13; sd: 1.28654e-10; counts: 1119731
sfh 0.67831 1.37048e-10 1.20445e-10 6.57644e-11 #avg: 1.68478e-10; avg_err: 1.21871e-13; sd: 1.2896e-10; counts: 1119731
sfh 0.683373 1.38511e-10 1.21095e-10 6.61282e-11 #avg: 1.7017e-10; avg_err: 1.22701e-13; sd: 1.29839e-10; counts: 1119731
sfh 0.690967 1.41186e-10 1.21754e-10 6.70608e-11 #avg: 1.72674e-10; avg_err: 1.23508e-13; sd: 1.30693e-10; counts: 1119731
sfh 0.69856 1.43312e-10 1.22094e-10 6.76836e-11 #avg: 1.74672e-10; avg_err: 1.23512e-13; sd: 1.30697e-10; counts: 1119731
sfh 0.706154 1.45134e-10 1.2234e-10 6.81556e-11 #avg: 1.76268e-10; avg_err: 1.23666e-13; sd: 1.3086e-10; counts: 1119731
sfh 0.713748 1.46999e-10 1.22541e-10 6.86947e-11 #avg: 1.77915e-10; avg_err: 1.23508e-13; sd: 1.30693e-10; counts: 1119731
sfh 0.721342 1.48936e-10 1.23421e-10 6.94657e-11 #avg: 1.79888e-10; avg_err: 1.23977e-13; sd: 1.3119e-10; counts: 1119731
sfh 0.728935 1.50841e-10 1.24133e-10 6.99094e-11 #avg: 1.81746e-10; avg_err: 1.24606e-13; sd: 1.31854e-10; counts: 1119731
sfh 0.736529 1.52765e-10 1.24195e-10 7.06979e-11 #avg: 1.83279e-10; avg_err: 1.24048e-13; sd: 1.31265e-10; counts: 1119731
sfh 0.744123 1.54223e-10 1.24699e-10 7.11294e-11 #avg: 1.84751e-10; avg_err: 1.25027e-13; sd: 1.323e-10; counts: 1119731
sfh 0.751717 1.56267e-10 1.25766e-10 7.19501e-11 #avg: 1.86846e-10; avg_err: 1.25715e-13; sd: 1.33028e-10; counts: 1119731
sfh 0.75931 1.57179e-10 1.25447e-10 7.21682e-11 #avg: 1.87451e-10; avg_err: 1.24914e-13; sd: 1.32181e-10; counts: 1119731
sfh 0.766904 1.58822e-10 1.26413e-10 7.29711e-11 #avg: 1.89082e-10; avg_err: 1.25359e-13; sd: 1.32652e-10; counts: 1119731
sfh 0.774498 1.59494e-10 1.25858e-10 7.29692e-11 #avg: 1.89481e-10; avg_err: 1.24729e-13; sd: 1.31985e-10; counts: 1119731
sfh 0.782092 1.60233e-10 1.25612e-10 7.32043e-11 #avg: 1.8993e-10; avg_err: 1.24761e-13; sd: 1.32019e-10; counts: 1119731
sfh 0.789685 1.61259e-10 1.26278e-10 7.37084e-11 #avg: 1.90839e-10; avg_err: 1.24436e-13; sd: 1.31675e-10; counts: 1119731
sfh 0.797279 1.62491e-10 1.2756e-10 7.41065e-11 #avg: 1.92401e-10; avg_err: 1.25339e-13; sd: 1.3263e-10; counts: 1119731
sfh 0.804873 1.63171e-10 1.27147e-10 7.45967e-11 #avg: 1.92626e-10; avg_err: 1.25137e-13; sd: 1.32416e-10; counts: 1119731
sfh 0.812467 1.6412e-10 1.27315e-10 7.50989e-11 #avg: 1.93367e-10; avg_err: 1.25018e-13; sd: 1.3229e-10; counts: 1119731
sfh 0.82006 1.64806e-10 1.27976e-10 7.54567e-11 #avg: 1.94059e-10; avg_err: 1.24772e-13; sd: 1.3203e-10; counts: 1119731
sfh 0.827654 1.65722e-10 1.28909e-10 7.6073e-11 #avg: 1.95107e-10; avg_err: 1.25845e-13; sd: 1.33165e-10; counts: 1119731
sfh 0.835248 1.66206e-10 1.29892e-10 7.65553e-11 #avg: 1.95695e-10; avg_err: 1.26106e-13; sd: 1.33442e-10; counts: 1119731
sfh 0.842842 1.66708e-10 1.30978e-10 7.70646e-11 #avg: 1.9647e-10; avg_err: 1.27081e-13; sd: 1.34473e-10; counts: 1119731
sfh 0.850435 1.67061e-10 1.32005e-10 7.76591e-11 #avg: 1.97204e-10; avg_err: 1.28604e-13; sd: 1.36085e-10; counts: 1119731
sfh 0.858029 1.67044e-10 1.33495e-10 7.79194e-11 #avg: 1.9761e-10; avg_err: 1.29526e-13; sd: 1.37061e-10; counts: 1119731
sfh 0.865623 1.67192e-10 1.34578e-10 7.84e-11 #avg: 1.98155e-10; avg_err: 1.30677e-13; sd: 1.38279e-10; counts: 1119731
sfh 0.873217 1.67597e-10 1.36663e-10 7.9123e-11 #avg: 1.99393e-10; avg_err: 1.33179e-13; sd: 1.40927e-10; counts: 1119731
sfh 0.88081 1.66863e-10 1.40308e-10 7.97652e-11 #avg: 2.00343e-10; avg_err: 1.37442e-13; sd: 1.45437e-10; counts: 1119731
sfh 0.888404 1.64074e-10 1.48048e-10 8.08957e-11 #avg: 2.0073e-10; avg_err: 1.4355e-13; sd: 1.519e-10; counts: 1119731
sfh 0.895998 1.61498e-10 1.53961e-10 8.17258e-11 #avg: 2.0067e-10; avg_err: 1.48213e-13; sd: 1.56835e-10; counts: 1119731
