#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.007350e+12 (median) + 1.779410e+12  / - 7.922000e+11
#SM    Stats: 4.507140e+10 (median) + 3.185150e+10  / - 2.206810e+10
#ObsSM Stats: 7.988140e+10 (median) + 4.196060e+10  / - 1.669630e+10
#VMP   Stats: 3.433500e+02 (median) + 7.988000e+01  / - 5.444000e+01
#ICL   Stats: 2.481930e+08 (median) + 6.034030e+08  / - 1.881472e+08
#SSFR  Stats: 9.343837e-10 (median) + 1.828451e-09  / - 9.289610e-10
sfh 0.055623 0 0 0 #avg: 8.00473e-19; avg_err: 4.82075e-19; sd: 1.44783e-17; counts: 903
iclh 0.129873 1.05293e-11 2.53344e-11 7.81571e-12 #avg: 2.74287e-11; avg_err: 2.28522e-12; sd: 6.86327e-11; counts: 903
iclh 0.133248 1.01192e-11 2.34361e-11 7.66786e-12 #avg: 2.82937e-11; avg_err: 2.78808e-12; sd: 8.37351e-11; counts: 903
iclh 0.136623 9.29037e-12 2.39647e-11 6.9814e-12 #avg: 2.80257e-11; avg_err: 3.05191e-12; sd: 9.1659e-11; counts: 903
iclh 0.141685 8.54672e-12 2.45306e-11 6.47422e-12 #avg: 2.43465e-11; avg_err: 2.12043e-12; sd: 6.36835e-11; counts: 903
iclh 0.146748 7.34799e-12 2.30781e-11 5.53774e-12 #avg: 2.29688e-11; avg_err: 2.56716e-12; sd: 7.71004e-11; counts: 903
iclh 0.15181 6.63354e-12 2.22577e-11 5.0841e-12 #avg: 2.19749e-11; avg_err: 3.00256e-12; sd: 9.01767e-11; counts: 903
iclh 0.156873 5.62215e-12 1.96957e-11 4.33751e-12 #avg: 1.88131e-11; avg_err: 1.69362e-12; sd: 5.0865e-11; counts: 903
iclh 0.161935 4.90467e-12 1.68085e-11 3.81623e-12 #avg: 1.64257e-11; avg_err: 1.48306e-12; sd: 4.45412e-11; counts: 903
iclh 0.166998 3.60203e-12 1.51471e-11 2.8236e-12 #avg: 1.46231e-11; avg_err: 1.606e-12; sd: 4.82335e-11; counts: 903
iclh 0.17206 2.67747e-12 1.15976e-11 2.12361e-12 #avg: 1.1613e-11; avg_err: 1.15394e-12; sd: 3.46566e-11; counts: 903
iclh 0.177123 1.94177e-12 1.00315e-11 1.53866e-12 #avg: 9.47509e-12; avg_err: 1.2375e-12; sd: 3.71664e-11; counts: 903
iclh 0.182185 1.32614e-12 6.59324e-12 1.11518e-12 #avg: 6.91383e-12; avg_err: 9.07796e-13; sd: 2.72641e-11; counts: 903
iclh 0.187248 8.1163e-13 4.96051e-12 7.07894e-13 #avg: 5.4422e-12; avg_err: 8.79252e-13; sd: 2.64068e-11; counts: 903
iclh 0.19231 3.70647e-13 2.36573e-12 3.49561e-13 #avg: 3.5969e-12; avg_err: 7.34734e-13; sd: 2.20665e-11; counts: 903
iclh 0.197373 1.04621e-13 9.30645e-13 1.04621e-13 #avg: 1.71774e-12; avg_err: 3.87589e-13; sd: 1.16406e-11; counts: 903
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903
sm_mp 0.055623 0 0 0 #avg: 5.18527e-12; avg_err: 5.13434e-12; sd: 1.54201e-10; counts: 903
sm_mp 0.060123 0 0 0 #avg: 5.31829e-07; avg_err: 1.45624e-07; sd: 4.37357e-06; counts: 903
sm_mp 0.062373 0 0 0 #avg: 2.30808e-06; avg_err: 4.08767e-07; sd: 1.22766e-05; counts: 903
sm_mp 0.064623 0 0 0 #avg: 7.66828e-06; avg_err: 1.12045e-06; sd: 3.3651e-05; counts: 903
sm_mp 0.066873 0 8.73717e-06 0 #avg: 2.05818e-05; avg_err: 2.56033e-06; sd: 7.68953e-05; counts: 903
sm_mp 0.069123 0 4.80496e-05 0 #avg: 5.00797e-05; avg_err: 5.78967e-06; sd: 0.000173883; counts: 903
sm_mp 0.071373 0 0.00014082 0 #avg: 0.000104013; avg_err: 1.1036e-05; sd: 0.000331448; counts: 903
sm_mp 0.073623 0 0.000317924 0 #avg: 0.000187909; avg_err: 1.7557e-05; sd: 0.000527294; counts: 903
sm_mp 0.075873 1.25168e-06 0.00056592 1.25168e-06 #avg: 0.000309179; avg_err: 2.58575e-05; sd: 0.000776587; counts: 903
sm_mp 0.078123 1.36418e-05 0.000865188 1.36418e-05 #avg: 0.000477321; avg_err: 3.74506e-05; sd: 0.00112476; counts: 903
sm_mp 0.080373 3.72315e-05 0.0013207 3.72315e-05 #avg: 0.000701733; avg_err: 5.34367e-05; sd: 0.00160488; counts: 903
sm_mp 0.082623 9.18687e-05 0.0017346 9.18687e-05 #avg: 0.000966826; avg_err: 7.31036e-05; sd: 0.00219554; counts: 903
sm_mp 0.085998 0.000236645 0.00249278 0.000236645 #avg: 0.00147566; avg_err: 0.000110457; sd: 0.00331738; counts: 903
sm_mp 0.089373 0.000459494 0.00350708 0.000459494 #avg: 0.00223968; avg_err: 0.000169522; sd: 0.00509132; counts: 903
sm_mp 0.092748 0.00081132 0.00481943 0.000792668 #avg: 0.00334209; avg_err: 0.000274058; sd: 0.00823088; counts: 903
sm_mp 0.096123 0.00129998 0.00668409 0.00122132 #avg: 0.00479541; avg_err: 0.000392402; sd: 0.0117851; counts: 903
sm_mp 0.099498 0.00192867 0.0088503 0.00177111 #avg: 0.00670679; avg_err: 0.000547395; sd: 0.0164401; counts: 903
sm_mp 0.102873 0.00282129 0.0124241 0.00249686 #avg: 0.00919065; avg_err: 0.000750555; sd: 0.0225417; counts: 903
sm_mp 0.106248 0.00393894 0.0167842 0.003381 #avg: 0.0121738; avg_err: 0.000933315; sd: 0.0280306; counts: 903
sm_mp 0.109623 0.00533613 0.0223869 0.00440971 #avg: 0.0158206; avg_err: 0.0010824; sd: 0.032508; counts: 903
sm_mp 0.112998 0.00749797 0.0307406 0.00617552 #avg: 0.0205977; avg_err: 0.00127218; sd: 0.0382078; counts: 903
sm_mp 0.116373 0.0103033 0.0406331 0.00829951 #avg: 0.0265924; avg_err: 0.00153055; sd: 0.0459674; counts: 903
sm_mp 0.119748 0.0139511 0.0490684 0.0111606 #avg: 0.0338268; avg_err: 0.00184424; sd: 0.0553888; counts: 903
sm_mp 0.123123 0.0181057 0.0579079 0.01437 #avg: 0.0426846; avg_err: 0.00222275; sd: 0.0667564; counts: 903
sm_mp 0.126498 0.0237549 0.0737029 0.018664 #avg: 0.0531404; avg_err: 0.0026746; sd: 0.0803271; counts: 903
sm_mp 0.129873 0.0313248 0.084827 0.0243309 #avg: 0.0651471; avg_err: 0.00315481; sd: 0.0947493; counts: 903
sm_mp 0.133248 0.0383993 0.103243 0.0289167 #avg: 0.0784414; avg_err: 0.00358718; sd: 0.107735; counts: 903
sm_mp 0.136623 0.0487229 0.122329 0.0363601 #avg: 0.0936161; avg_err: 0.00401842; sd: 0.120686; counts: 903
sm_mp 0.141685 0.0697625 0.164106 0.0525944 #avg: 0.120586; avg_err: 0.0046893; sd: 0.140835; counts: 903
sm_mp 0.146748 0.0962529 0.20709 0.0727908 #avg: 0.15366; avg_err: 0.00543337; sd: 0.163182; counts: 903
sm_mp 0.15181 0.128082 0.255577 0.0958808 #avg: 0.193576; avg_err: 0.00623159; sd: 0.187155; counts: 903
sm_mp 0.156873 0.172297 0.274689 0.127541 #avg: 0.238987; avg_err: 0.006992; sd: 0.209993; counts: 903
sm_mp 0.161935 0.232019 0.319525 0.167794 #avg: 0.290017; avg_err: 0.00763994; sd: 0.229453; counts: 903
sm_mp 0.166998 0.30228 0.333675 0.218214 #avg: 0.348869; avg_err: 0.00824174; sd: 0.247527; counts: 903
sm_mp 0.17206 0.388955 0.308375 0.266181 #avg: 0.414183; avg_err: 0.00861894; sd: 0.258855; counts: 903
sm_mp 0.177123 0.480883 0.288795 0.288383 #avg: 0.489218; avg_err: 0.00867456; sd: 0.260526; counts: 903
sm_mp 0.182185 0.585385 0.260029 0.307916 #avg: 0.576416; avg_err: 0.00836554; sd: 0.251245; counts: 903
sm_mp 0.187248 0.703791 0.205828 0.278885 #avg: 0.673033; avg_err: 0.00751858; sd: 0.225808; counts: 903
sm_mp 0.19231 0.811607 0.147309 0.209256 #avg: 0.777787; avg_err: 0.00599206; sd: 0.179961; counts: 903
sm_mp 0.197373 0.915051 0.0712953 0.123788 #avg: 0.888556; avg_err: 0.00350644; sd: 0.10531; counts: 903
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 903
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903
icl_mp 0.069123 0 0 0 #avg: 1.91447e-06; avg_err: 1.91447e-06; sd: 5.74978e-05; counts: 903
icl_mp 0.071373 0 0 0 #avg: 1.87416e-06; avg_err: 1.85395e-06; sd: 5.56803e-05; counts: 903
icl_mp 0.073623 0 0 0 #avg: 2.08125e-06; avg_err: 1.82258e-06; sd: 5.47381e-05; counts: 903
icl_mp 0.075873 0 0 0 #avg: 5.72929e-06; avg_err: 2.84775e-06; sd: 8.55274e-05; counts: 903
icl_mp 0.078123 0 0 0 #avg: 6.18756e-06; avg_err: 3.18194e-06; sd: 9.55642e-05; counts: 903
icl_mp 0.080373 0 0 0 #avg: 7.06772e-06; avg_err: 3.19525e-06; sd: 9.59639e-05; counts: 903
icl_mp 0.082623 0 0 0 #avg: 8.44539e-06; avg_err: 3.22999e-06; sd: 9.70074e-05; counts: 903
icl_mp 0.085998 0 0 0 #avg: 9.44073e-06; avg_err: 3.35479e-06; sd: 0.000100755; counts: 903
icl_mp 0.089373 0 0 0 #avg: 1.12403e-05; avg_err: 3.37632e-06; sd: 0.000101402; counts: 903
icl_mp 0.092748 0 0 0 #avg: 1.33176e-05; avg_err: 3.41944e-06; sd: 0.000102697; counts: 903
icl_mp 0.096123 0 0 0 #avg: 1.74968e-05; avg_err: 3.68964e-06; sd: 0.000110812; counts: 903
icl_mp 0.099498 0 0 0 #avg: 2.40596e-05; avg_err: 4.09067e-06; sd: 0.000122857; counts: 903
icl_mp 0.102873 0 3.07073e-06 0 #avg: 4.96618e-05; avg_err: 9.9514e-06; sd: 0.000298873; counts: 903
icl_mp 0.106248 0 4.7541e-05 0 #avg: 8.75314e-05; avg_err: 1.6709e-05; sd: 0.000501828; counts: 903
icl_mp 0.109623 0 9.04323e-05 0 #avg: 0.000115639; avg_err: 2.00341e-05; sd: 0.000601689; counts: 903
icl_mp 0.112998 0 0.000142521 0 #avg: 0.000149351; avg_err: 2.64787e-05; sd: 0.000795242; counts: 903
icl_mp 0.116373 0 0.000215413 0 #avg: 0.000217517; avg_err: 3.16834e-05; sd: 0.000951556; counts: 903
icl_mp 0.119748 2.43021e-11 0.000270912 2.43021e-11 #avg: 0.000274829; avg_err: 3.52213e-05; sd: 0.00105781; counts: 903
icl_mp 0.123123 1.02471e-05 0.000367421 1.02471e-05 #avg: 0.000316029; avg_err: 3.67952e-05; sd: 0.00110508; counts: 903
icl_mp 0.126498 4.91529e-05 0.00044845 4.91529e-05 #avg: 0.000447451; avg_err: 5.71462e-05; sd: 0.00171629; counts: 903
icl_mp 0.129873 8.09585e-05 0.000518951 8.09585e-05 #avg: 0.000553332; avg_err: 7.00325e-05; sd: 0.00210331; counts: 903
icl_mp 0.133248 0.000124954 0.000734316 0.000124954 #avg: 0.000700059; avg_err: 7.76452e-05; sd: 0.00233194; counts: 903
icl_mp 0.136623 0.000179474 0.000906998 0.000179474 #avg: 0.000858587; avg_err: 8.31211e-05; sd: 0.0024964; counts: 903
icl_mp 0.141685 0.000258756 0.0013312 0.000258156 #avg: 0.00121371; avg_err: 0.000163946; sd: 0.00492384; counts: 903
icl_mp 0.146748 0.000376443 0.00174159 0.000359615 #avg: 0.00159649; avg_err: 0.000190744; sd: 0.00572868; counts: 903
icl_mp 0.15181 0.000509967 0.00207779 0.000461937 #avg: 0.00204366; avg_err: 0.000252295; sd: 0.00757726; counts: 903
icl_mp 0.156873 0.000684174 0.00256226 0.000588581 #avg: 0.00271835; avg_err: 0.000429379; sd: 0.0128957; counts: 903
icl_mp 0.161935 0.000940755 0.0031299 0.000795225 #avg: 0.00331185; avg_err: 0.000439227; sd: 0.0131914; counts: 903
icl_mp 0.166998 0.00133558 0.00414748 0.00110145 #avg: 0.00415684; avg_err: 0.000483088; sd: 0.0145087; counts: 903
icl_mp 0.17206 0.00168912 0.00551299 0.00138116 #avg: 0.00520195; avg_err: 0.00053752; sd: 0.0161435; counts: 903
icl_mp 0.177123 0.00211649 0.00681653 0.00171053 #avg: 0.00624021; avg_err: 0.000575038; sd: 0.0172703; counts: 903
icl_mp 0.182185 0.00263866 0.00733823 0.00213001 #avg: 0.00731751; avg_err: 0.000627007; sd: 0.0188311; counts: 903
icl_mp 0.187248 0.00333895 0.00884805 0.00261641 #avg: 0.00836143; avg_err: 0.000648395; sd: 0.0194734; counts: 903
icl_mp 0.19231 0.00405854 0.0102315 0.00309926 #avg: 0.00960317; avg_err: 0.000673208; sd: 0.0202187; counts: 903
icl_mp 0.197373 0.00464824 0.0119222 0.00339402 #avg: 0.0112821; avg_err: 0.000797932; sd: 0.0239645; counts: 903
icl_mp 0.202435 0.0057582 0.012832 0.00427201 #avg: 0.0128234; avg_err: 0.000883973; sd: 0.0265486; counts: 903
hm_mp 0.055623 0 0 0 #avg: 0.000172954; avg_err: 0.000106948; sd: 0.003212; counts: 903
hm_mp 0.060123 0 0 0 #avg: 0.00284667; avg_err: 0.000700683; sd: 0.0210438; counts: 903
hm_mp 0.062373 0 0 0 #avg: 0.00662853; avg_err: 0.00109212; sd: 0.0327999; counts: 903
hm_mp 0.064623 0 0 0 #avg: 0.012585; avg_err: 0.00159101; sd: 0.0477833; counts: 903
hm_mp 0.066873 0 0.0428629 0 #avg: 0.0224595; avg_err: 0.0022946; sd: 0.0689144; counts: 903
hm_mp 0.069123 0 0.0767596 0 #avg: 0.0365128; avg_err: 0.00315153; sd: 0.0946509; counts: 903
hm_mp 0.071373 0 0.115835 0 #avg: 0.0552689; avg_err: 0.00421169; sd: 0.126491; counts: 903
hm_mp 0.073623 0 0.165454 0 #avg: 0.0809219; avg_err: 0.00539268; sd: 0.16196; counts: 903
hm_mp 0.075873 0.0156665 0.216938 0.0156665 #avg: 0.110189; avg_err: 0.00676739; sd: 0.203247; counts: 903
hm_mp 0.078123 0.0517268 0.258703 0.0517268 #avg: 0.146448; avg_err: 0.00848188; sd: 0.254739; counts: 903
hm_mp 0.080373 0.0906141 0.29551 0.0906141 #avg: 0.19295; avg_err: 0.0103863; sd: 0.311934; counts: 903
hm_mp 0.082623 0.129327 0.354363 0.129327 #avg: 0.249798; avg_err: 0.0126597; sd: 0.380214; counts: 903
hm_mp 0.085998 0.215453 0.450599 0.215453 #avg: 0.356504; avg_err: 0.0166652; sd: 0.500512; counts: 903
hm_mp 0.089373 0.307169 0.632883 0.307169 #avg: 0.49242; avg_err: 0.0217658; sd: 0.6537; counts: 903
hm_mp 0.092748 0.421536 0.749949 0.353371 #avg: 0.661283; avg_err: 0.0276085; sd: 0.829175; counts: 903
hm_mp 0.096123 0.562256 0.952233 0.427096 #avg: 0.875784; avg_err: 0.0354147; sd: 1.06362; counts: 903
hm_mp 0.099498 0.755124 1.2241 0.54111 #avg: 1.12782; avg_err: 0.0428368; sd: 1.28653; counts: 903
hm_mp 0.102873 0.995341 1.53985 0.675394 #avg: 1.43624; avg_err: 0.0517463; sd: 1.55411; counts: 903
hm_mp 0.106248 1.25261 1.93306 0.822242 #avg: 1.80908; avg_err: 0.0617642; sd: 1.85499; counts: 903
