#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 1.951470e+11 (median) + 6.426499e+10  / - 6.752901e+10
#SM    Stats: 8.910610e+08 (median) + 8.426890e+08  / - 5.375290e+08
#ObsSM Stats: 8.368450e+08 (median) + 1.491855e+09  / - 5.642010e+08
#VMP   Stats: 1.702100e+02 (median) + 1.378000e+01  / - 2.187001e+01
#ICL   Stats: 5.307310e+06 (median) + 4.180229e+07  / - 5.307310e+06
#SSFR  Stats: 1.739562e-12 (median) + 1.652838e-12  / - 9.473543e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sfh 0.060123 0 0 0 #avg: 0.00257081; avg_err: 0.00257081; sd: 0.0200786; counts: 62
sfh 0.062373 0 0 0 #avg: 0.00410647; avg_err: 0.00410647; sd: 0.0320725; counts: 62
sfh 0.064623 0 0 0 #avg: 0.00598465; avg_err: 0.004827; sd: 0.0377; counts: 62
sfh 0.066873 0 0 0 #avg: 0.0309787; avg_err: 0.0272763; sd: 0.213034; counts: 62
sfh 0.069123 0 0 0 #avg: 0.0349561; avg_err: 0.0169861; sd: 0.132666; counts: 62
sfh 0.071373 0 0 0 #avg: 0.0454693; avg_err: 0.0221363; sd: 0.17289; counts: 62
sfh 0.073623 0 0 0 #avg: 0.0532253; avg_err: 0.0272101; sd: 0.212518; counts: 62
sfh 0.075873 0 0.00642318 0 #avg: 0.0787938; avg_err: 0.0400646; sd: 0.312914; counts: 62
sfh 0.078123 0 0.0476897 0 #avg: 0.0657801; avg_err: 0.0275591; sd: 0.215243; counts: 62
sfh 0.080373 0 0.053546 0 #avg: 0.0760918; avg_err: 0.0306887; sd: 0.239686; counts: 62
sfh 0.082623 0 0.0734566 0 #avg: 0.104258; avg_err: 0.040323; sd: 0.314933; counts: 62
sfh 0.085998 0.00401882 0.182502 0.00401882 #avg: 0.129751; avg_err: 0.0445199; sd: 0.347711; counts: 62
sfh 0.089373 0.0147363 0.322668 0.0147363 #avg: 0.309408; avg_err: 0.188467; sd: 1.47197; counts: 62
sfh 0.092748 0.0379959 0.269292 0.0379959 #avg: 0.2385; avg_err: 0.103046; sd: 0.804813; counts: 62
sfh 0.096123 0.0703152 0.424716 0.0703152 #avg: 0.296748; avg_err: 0.0786211; sd: 0.61405; counts: 62
sfh 0.099498 0.121372 0.643919 0.115379 #avg: 0.384436; avg_err: 0.0832433; sd: 0.650151; counts: 62
sfh 0.102873 0.193986 0.740228 0.172909 #avg: 0.384969; avg_err: 0.0612587; sd: 0.478446; counts: 62
sfh 0.106248 0.236014 1.03153 0.216398 #avg: 0.530935; avg_err: 0.092094; sd: 0.719277; counts: 62
sfh 0.109623 0.266736 1.17098 0.233642 #avg: 0.714025; avg_err: 0.148392; sd: 1.15898; counts: 62
sfh 0.112998 0.259918 1.35606 0.207405 #avg: 0.874975; avg_err: 0.1895; sd: 1.48005; counts: 62
sfh 0.116373 0.418495 2.04715 0.373597 #avg: 1.18394; avg_err: 0.237539; sd: 1.85524; counts: 62
sfh 0.119748 0.388367 3.20461 0.329054 #avg: 1.2442; avg_err: 0.216485; sd: 1.6908; counts: 62
sfh 0.123123 0.574921 1.97198 0.498186 #avg: 1.23496; avg_err: 0.253055; sd: 1.97643; counts: 62
sfh 0.126498 0.599631 2.81283 0.517167 #avg: 1.41336; avg_err: 0.233343; sd: 1.82247; counts: 62
sfh 0.129873 0.69943 2.056 0.569008 #avg: 1.74822; avg_err: 0.344897; sd: 2.69373; counts: 62
sfh 0.133248 0.878305 2.27173 0.756205 #avg: 1.96678; avg_err: 0.402493; sd: 3.14357; counts: 62
sfh 0.136623 0.84618 2.39673 0.690081 #avg: 2.08373; avg_err: 0.445472; sd: 3.47925; counts: 62
sfh 0.141685 1.24525 2.5954 0.915729 #avg: 2.42081; avg_err: 0.584079; sd: 4.5618; counts: 62
sfh 0.146748 1.35271 2.24211 1.02348 #avg: 2.20289; avg_err: 0.319867; sd: 2.49824; counts: 62
sfh 0.15181 1.48549 3.47429 1.14447 #avg: 2.5601; avg_err: 0.370438; sd: 2.89321; counts: 62
sfh 0.156873 1.64086 2.55876 1.33039 #avg: 2.18611; avg_err: 0.259784; sd: 2.02898; counts: 62
sfh 0.161935 1.73691 2.27487 1.33608 #avg: 1.99937; avg_err: 0.212015; sd: 1.65589; counts: 62
sfh 0.166998 1.46168 1.03517 1.02428 #avg: 1.66945; avg_err: 0.154395; sd: 1.20587; counts: 62
sfh 0.17206 1.20032 1.39872 0.765752 #avg: 1.45311; avg_err: 0.140883; sd: 1.10033; counts: 62
sfh 0.177123 0.799127 1.33067 0.439796 #avg: 1.29266; avg_err: 0.188053; sd: 1.46874; counts: 62
sfh 0.182185 0.756012 0.879158 0.467171 #avg: 0.986338; avg_err: 0.100706; sd: 0.786542; counts: 62
sfh 0.187248 0.651156 0.509764 0.421822 #avg: 0.799564; avg_err: 0.0941491; sd: 0.735328; counts: 62
sfh 0.19231 0.412672 0.373924 0.311678 #avg: 0.45852; avg_err: 0.0462927; sd: 0.361557; counts: 62
sfh 0.197373 0.193212 0.27956 0.191706 #avg: 0.273449; avg_err: 0.0392698; sd: 0.306707; counts: 62
sfh 0.202435 0.00104881 0.00303569 0.000636942 #avg: 0.00189936; avg_err: 0.000307686; sd: 0.00240311; counts: 62
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.064623 0 0 0 #avg: 8.87548e-05; avg_err: 8.87548e-05; sd: 0.000693197; counts: 62
iclh 0.066873 0 0 0 #avg: 0.000438469; avg_err: 0.000438469; sd: 0.00342456; counts: 62
iclh 0.069123 0 0 0 #avg: 0.00245052; avg_err: 0.00245052; sd: 0.0191391; counts: 62
