#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.432350e+10 (median) + 4.079450e+10  / - 3.054410e+10
#SM    Stats: 2.944400e+08 (median) + 1.645190e+08  / - 9.830600e+07
#ObsSM Stats: 2.954970e+08 (median) + 1.529980e+08  / - 8.855299e+07
#VMP   Stats: 8.901000e+01 (median) + 7.589996e+00  / - 6.599998e+00
#ICL   Stats: 1.076800e+06 (median) + 5.679130e+06  / - 1.076800e+06
#SSFR  Stats: 3.519114e-10 (median) + 3.307854e-10  / - 1.996968e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171792
sfh 0.222685 6.95302e-11 1.20577e-10 4.86621e-11 #avg: 1.11035e-10; avg_err: 3.35511e-13; sd: 1.39061e-10; counts: 171792
sfh 0.227748 7.01221e-11 1.19508e-10 4.89029e-11 #avg: 1.10616e-10; avg_err: 3.24826e-13; sd: 1.34633e-10; counts: 171792
sfh 0.23281 7.08792e-11 1.18187e-10 4.91766e-11 #avg: 1.105e-10; avg_err: 3.21218e-13; sd: 1.33138e-10; counts: 171792
sfh 0.237873 7.11337e-11 1.17358e-10 4.87404e-11 #avg: 1.10033e-10; avg_err: 3.13925e-13; sd: 1.30115e-10; counts: 171792
sfh 0.242935 7.14081e-11 1.14972e-10 4.84214e-11 #avg: 1.09683e-10; avg_err: 3.16894e-13; sd: 1.31345e-10; counts: 171792
sfh 0.247998 7.25547e-11 1.15001e-10 4.86522e-11 #avg: 1.1044e-10; avg_err: 3.10324e-13; sd: 1.28622e-10; counts: 171792
sfh 0.25306 7.30053e-11 1.1356e-10 4.83669e-11 #avg: 1.09945e-10; avg_err: 3.04226e-13; sd: 1.26095e-10; counts: 171792
sfh 0.258123 7.41535e-11 1.13718e-10 4.89026e-11 #avg: 1.10723e-10; avg_err: 3.01819e-13; sd: 1.25097e-10; counts: 171792
sfh 0.263185 7.5028e-11 1.11305e-10 4.91161e-11 #avg: 1.10498e-10; avg_err: 2.94133e-13; sd: 1.21911e-10; counts: 171792
sfh 0.268248 7.54199e-11 1.11562e-10 4.90071e-11 #avg: 1.1087e-10; avg_err: 2.93455e-13; sd: 1.2163e-10; counts: 171792
sfh 0.27331 7.64319e-11 1.11534e-10 4.92928e-11 #avg: 1.12068e-10; avg_err: 2.97055e-13; sd: 1.23122e-10; counts: 171792
sfh 0.278373 7.72402e-11 1.12152e-10 4.94529e-11 #avg: 1.12885e-10; avg_err: 2.96638e-13; sd: 1.22949e-10; counts: 171792
sfh 0.283435 7.88912e-11 1.13835e-10 5.01791e-11 #avg: 1.15165e-10; avg_err: 3.01318e-13; sd: 1.24889e-10; counts: 171792
sfh 0.288498 8.00706e-11 1.13698e-10 5.0608e-11 #avg: 1.15905e-10; avg_err: 2.99179e-13; sd: 1.24003e-10; counts: 171792
sfh 0.29356 8.1395e-11 1.15134e-10 5.10324e-11 #avg: 1.17311e-10; avg_err: 2.98926e-13; sd: 1.23898e-10; counts: 171792
sfh 0.298623 8.31042e-11 1.14739e-10 5.17969e-11 #avg: 1.18892e-10; avg_err: 3.0161e-13; sd: 1.2501e-10; counts: 171792
sfh 0.303685 8.47154e-11 1.14723e-10 5.23276e-11 #avg: 1.20256e-10; avg_err: 3.03711e-13; sd: 1.25881e-10; counts: 171792
sfh 0.308748 8.60943e-11 1.15563e-10 5.29443e-11 #avg: 1.21535e-10; avg_err: 3.01278e-13; sd: 1.24873e-10; counts: 171792
sfh 0.31381 8.77592e-11 1.16988e-10 5.3464e-11 #avg: 1.23313e-10; avg_err: 3.02513e-13; sd: 1.25385e-10; counts: 171792
sfh 0.318873 8.97702e-11 1.1712e-10 5.44591e-11 #avg: 1.25277e-10; avg_err: 3.07043e-13; sd: 1.27262e-10; counts: 171792
sfh 0.323935 9.13371e-11 1.18583e-10 5.51223e-11 #avg: 1.27246e-10; avg_err: 3.09702e-13; sd: 1.28364e-10; counts: 171792
sfh 0.328997 9.31625e-11 1.18781e-10 5.59117e-11 #avg: 1.28751e-10; avg_err: 3.07404e-13; sd: 1.27412e-10; counts: 171792
sfh 0.33406 9.51985e-11 1.1968e-10 5.66033e-11 #avg: 1.30881e-10; avg_err: 3.09217e-13; sd: 1.28163e-10; counts: 171792
sfh 0.339122 9.73024e-11 1.21366e-10 5.77532e-11 #avg: 1.32996e-10; avg_err: 3.09528e-13; sd: 1.28292e-10; counts: 171792
sfh 0.344185 9.97667e-11 1.22769e-10 5.8717e-11 #avg: 1.35774e-10; avg_err: 3.15285e-13; sd: 1.30678e-10; counts: 171792
sfh 0.349247 1.02355e-10 1.23361e-10 5.9898e-11 #avg: 1.38121e-10; avg_err: 3.1493e-13; sd: 1.30531e-10; counts: 171792
sfh 0.35431 1.05264e-10 1.25687e-10 6.10613e-11 #avg: 1.41705e-10; avg_err: 3.22572e-13; sd: 1.33699e-10; counts: 171792
sfh 0.359372 1.08234e-10 1.27632e-10 6.27184e-11 #avg: 1.4444e-10; avg_err: 3.24277e-13; sd: 1.34405e-10; counts: 171792
sfh 0.364435 1.1063e-10 1.29101e-10 6.36006e-11 #avg: 1.47343e-10; avg_err: 3.28899e-13; sd: 1.36321e-10; counts: 171792
sfh 0.369497 1.1342e-10 1.30633e-10 6.47527e-11 #avg: 1.50293e-10; avg_err: 3.31077e-13; sd: 1.37224e-10; counts: 171792
sfh 0.37456 1.16101e-10 1.31589e-10 6.59717e-11 #avg: 1.53079e-10; avg_err: 3.35557e-13; sd: 1.39081e-10; counts: 171792
sfh 0.379622 1.18949e-10 1.33882e-10 6.72072e-11 #avg: 1.56382e-10; avg_err: 3.4005e-13; sd: 1.40943e-10; counts: 171792
sfh 0.384685 1.22139e-10 1.3492e-10 6.85415e-11 #avg: 1.5962e-10; avg_err: 3.44088e-13; sd: 1.42616e-10; counts: 171792
sfh 0.389747 1.25137e-10 1.36432e-10 6.96074e-11 #avg: 1.62797e-10; avg_err: 3.49163e-13; sd: 1.4472e-10; counts: 171792
sfh 0.39481 1.28723e-10 1.37353e-10 7.1159e-11 #avg: 1.66052e-10; avg_err: 3.49229e-13; sd: 1.44747e-10; counts: 171792
sfh 0.399872 1.32305e-10 1.40329e-10 7.25259e-11 #avg: 1.70145e-10; avg_err: 3.54751e-13; sd: 1.47036e-10; counts: 171792
sfh 0.404935 1.35205e-10 1.41866e-10 7.36783e-11 #avg: 1.73507e-10; avg_err: 3.5709e-13; sd: 1.48006e-10; counts: 171792
sfh 0.409997 1.3889e-10 1.44185e-10 7.51735e-11 #avg: 1.77382e-10; avg_err: 3.61897e-13; sd: 1.49998e-10; counts: 171792
sfh 0.41506 1.42371e-10 1.46417e-10 7.64878e-11 #avg: 1.80974e-10; avg_err: 3.64741e-13; sd: 1.51177e-10; counts: 171792
sfh 0.420122 1.45713e-10 1.47569e-10 7.75685e-11 #avg: 1.84274e-10; avg_err: 3.65826e-13; sd: 1.51626e-10; counts: 171792
sfh 0.425185 1.49335e-10 1.49266e-10 7.89712e-11 #avg: 1.8785e-10; avg_err: 3.67275e-13; sd: 1.52227e-10; counts: 171792
sfh 0.430247 1.52932e-10 1.50227e-10 8.02279e-11 #avg: 1.91443e-10; avg_err: 3.71996e-13; sd: 1.54184e-10; counts: 171792
sfh 0.43531 1.56063e-10 1.51013e-10 8.11822e-11 #avg: 1.94591e-10; avg_err: 3.74102e-13; sd: 1.55057e-10; counts: 171792
sfh 0.440372 1.60085e-10 1.5267e-10 8.285e-11 #avg: 1.98222e-10; avg_err: 3.73217e-13; sd: 1.5469e-10; counts: 171792
sfh 0.445435 1.63737e-10 1.53167e-10 8.41726e-11 #avg: 2.01832e-10; avg_err: 3.76347e-13; sd: 1.55987e-10; counts: 171792
sfh 0.450497 1.67661e-10 1.54643e-10 8.56914e-11 #avg: 2.05677e-10; avg_err: 3.81807e-13; sd: 1.5825e-10; counts: 171792
sfh 0.45556 1.70975e-10 1.55683e-10 8.65715e-11 #avg: 2.08923e-10; avg_err: 3.83348e-13; sd: 1.58889e-10; counts: 171792
sfh 0.460622 1.74877e-10 1.569e-10 8.7612e-11 #avg: 2.12855e-10; avg_err: 3.91268e-13; sd: 1.62172e-10; counts: 171792
sfh 0.465685 1.78857e-10 1.5795e-10 8.93942e-11 #avg: 2.16535e-10; avg_err: 3.91268e-13; sd: 1.62171e-10; counts: 171792
sfh 0.470747 1.82649e-10 1.58821e-10 9.04828e-11 #avg: 2.20331e-10; avg_err: 3.93806e-13; sd: 1.63223e-10; counts: 171792
sfh 0.47581 1.86678e-10 1.60105e-10 9.23639e-11 #avg: 2.2403e-10; avg_err: 3.94935e-13; sd: 1.63691e-10; counts: 171792
sfh 0.480872 1.90406e-10 1.60778e-10 9.32813e-11 #avg: 2.27429e-10; avg_err: 3.95295e-13; sd: 1.6384e-10; counts: 171792
sfh 0.485935 1.941e-10 1.63394e-10 9.43145e-11 #avg: 2.31161e-10; avg_err: 3.96931e-13; sd: 1.64518e-10; counts: 171792
sfh 0.490997 1.98096e-10 1.64095e-10 9.5686e-11 #avg: 2.3494e-10; avg_err: 4.01466e-13; sd: 1.66398e-10; counts: 171792
sfh 0.49606 2.01883e-10 1.64168e-10 9.6847e-11 #avg: 2.38446e-10; avg_err: 4.02065e-13; sd: 1.66647e-10; counts: 171792
sfh 0.501122 2.0599e-10 1.65384e-10 9.83925e-11 #avg: 2.42005e-10; avg_err: 4.02633e-13; sd: 1.66882e-10; counts: 171792
sfh 0.506185 2.09071e-10 1.66316e-10 9.91348e-11 #avg: 2.45193e-10; avg_err: 4.06036e-13; sd: 1.68293e-10; counts: 171792
sfh 0.511247 2.13422e-10 1.67113e-10 1.00596e-10 #avg: 2.49138e-10; avg_err: 4.0853e-13; sd: 1.69326e-10; counts: 171792
sfh 0.51631 2.16995e-10 1.68158e-10 1.01917e-10 #avg: 2.52584e-10; avg_err: 4.12128e-13; sd: 1.70817e-10; counts: 171792
sfh 0.521372 2.21701e-10 1.69342e-10 1.03176e-10 #avg: 2.57018e-10; avg_err: 4.13381e-13; sd: 1.71337e-10; counts: 171792
sfh 0.526435 2.25777e-10 1.69959e-10 1.05047e-10 #avg: 2.60115e-10; avg_err: 4.15113e-13; sd: 1.72055e-10; counts: 171792
sfh 0.531497 2.29067e-10 1.70176e-10 1.05708e-10 #avg: 2.63467e-10; avg_err: 4.17704e-13; sd: 1.73128e-10; counts: 171792
sfh 0.53656 2.3277e-10 1.70449e-10 1.06601e-10 #avg: 2.66965e-10; avg_err: 4.20728e-13; sd: 1.74382e-10; counts: 171792
sfh 0.541622 2.36765e-10 1.71266e-10 1.08146e-10 #avg: 2.70469e-10; avg_err: 4.22859e-13; sd: 1.75265e-10; counts: 171792
sfh 0.546685 2.39316e-10 1.70928e-10 1.09074e-10 #avg: 2.72115e-10; avg_err: 4.21865e-13; sd: 1.74853e-10; counts: 171792
sfh 0.551747 2.42993e-10 1.71681e-10 1.10467e-10 #avg: 2.7534e-10; avg_err: 4.23237e-13; sd: 1.75422e-10; counts: 171792
sfh 0.55681 2.46485e-10 1.73357e-10 1.11837e-10 #avg: 2.78951e-10; avg_err: 4.2646e-13; sd: 1.76758e-10; counts: 171792
sfh 0.561872 2.50156e-10 1.73125e-10 1.13447e-10 #avg: 2.81816e-10; avg_err: 4.28863e-13; sd: 1.77754e-10; counts: 171792
sfh 0.566935 2.53266e-10 1.74172e-10 1.14984e-10 #avg: 2.8428e-10; avg_err: 4.29827e-13; sd: 1.78153e-10; counts: 171792
sfh 0.571997 2.57361e-10 1.7628e-10 1.16152e-10 #avg: 2.88483e-10; avg_err: 4.31895e-13; sd: 1.7901e-10; counts: 171792
sfh 0.57706 2.61267e-10 1.76416e-10 1.18168e-10 #avg: 2.9112e-10; avg_err: 4.34903e-13; sd: 1.80257e-10; counts: 171792
sfh 0.582123 2.64717e-10 1.76325e-10 1.19849e-10 #avg: 2.94344e-10; avg_err: 4.42023e-13; sd: 1.83208e-10; counts: 171792
sfh 0.587185 2.67732e-10 1.77139e-10 1.21009e-10 #avg: 2.96912e-10; avg_err: 4.46749e-13; sd: 1.85167e-10; counts: 171792
sfh 0.592248 2.71164e-10 1.7772e-10 1.22834e-10 #avg: 2.99792e-10; avg_err: 4.44823e-13; sd: 1.84369e-10; counts: 171792
sfh 0.59731 2.72535e-10 1.79731e-10 1.23934e-10 #avg: 3.01053e-10; avg_err: 4.4643e-13; sd: 1.85035e-10; counts: 171792
sfh 0.602373 2.7644e-10 1.80671e-10 1.26528e-10 #avg: 3.04303e-10; avg_err: 4.49344e-13; sd: 1.86243e-10; counts: 171792
sfh 0.607435 2.79343e-10 1.82167e-10 1.29066e-10 #avg: 3.06891e-10; avg_err: 4.54478e-13; sd: 1.88371e-10; counts: 171792
sfh 0.612498 2.81633e-10 1.84208e-10 1.31247e-10 #avg: 3.09183e-10; avg_err: 4.61127e-13; sd: 1.91126e-10; counts: 171792
sfh 0.61756 2.82835e-10 1.86679e-10 1.32556e-10 #avg: 3.11019e-10; avg_err: 4.7062e-13; sd: 1.95061e-10; counts: 171792
sfh 0.622623 2.85085e-10 1.8983e-10 1.35224e-10 #avg: 3.13656e-10; avg_err: 4.85427e-13; sd: 2.01198e-10; counts: 171792
sfh 0.627685 2.86654e-10 1.93138e-10 1.37552e-10 #avg: 3.15837e-10; avg_err: 4.91527e-13; sd: 2.03726e-10; counts: 171792
sfh 0.632748 2.88862e-10 1.9649e-10 1.40819e-10 #avg: 3.18639e-10; avg_err: 5.01581e-13; sd: 2.07894e-10; counts: 171792
sfh 0.63781 2.90074e-10 2.02161e-10 1.43027e-10 #avg: 3.21568e-10; avg_err: 5.22371e-13; sd: 2.16511e-10; counts: 171792
sfh 0.642873 2.91362e-10 2.08307e-10 1.451e-10 #avg: 3.25134e-10; avg_err: 5.42467e-13; sd: 2.2484e-10; counts: 171792
sfh 0.647935 2.9238e-10 2.13601e-10 1.48252e-10 #avg: 3.2821e-10; avg_err: 5.63127e-13; sd: 2.33403e-10; counts: 171792
sfh 0.652998 2.91429e-10 2.18957e-10 1.49616e-10 #avg: 3.29681e-10; avg_err: 5.90229e-13; sd: 2.44636e-10; counts: 171792
sfh 0.65806 2.92482e-10 2.24666e-10 1.52433e-10 #avg: 3.33686e-10; avg_err: 6.29504e-13; sd: 2.60915e-10; counts: 171792
sfh 0.663123 2.90871e-10 2.30565e-10 1.54748e-10 #avg: 3.36762e-10; avg_err: 7.07726e-13; sd: 2.93336e-10; counts: 171792
sfh 0.668185 2.89532e-10 2.38039e-10 1.56934e-10 #avg: 3.41812e-10; avg_err: 8.87836e-13; sd: 3.67987e-10; counts: 171792
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171792
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171792
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171792
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171792
iclh 0.066873 0 0 0 #avg: 8.69459e-17; avg_err: 8.69459e-17; sd: 3.60371e-14; counts: 171792
iclh 0.069123 0 0 0 #avg: 4.74054e-16; avg_err: 4.74054e-16; sd: 1.96484e-13; counts: 171792
iclh 0.071373 0 0 0 #avg: 2.25325e-15; avg_err: 2.05359e-15; sd: 8.51165e-13; counts: 171792
iclh 0.073623 0 0 0 #avg: 5.3445e-15; avg_err: 3.63909e-15; sd: 1.50832e-12; counts: 171792
iclh 0.075873 0 0 0 #avg: 9.15232e-15; avg_err: 3.3703e-15; sd: 1.39691e-12; counts: 171792
iclh 0.078123 0 0 0 #avg: 1.80186e-14; avg_err: 5.6982e-15; sd: 2.36177e-12; counts: 171792
iclh 0.080373 0 0 0 #avg: 4.28256e-14; avg_err: 9.34328e-15; sd: 3.87257e-12; counts: 171792
iclh 0.082623 0 0 0 #avg: 7.89839e-14; avg_err: 1.78306e-14; sd: 7.39039e-12; counts: 171792
iclh 0.085998 0 0 0 #avg: 1.89418e-13; avg_err: 5.00823e-14; sd: 2.07579e-11; counts: 171792
iclh 0.089373 0 0 0 #avg: 2.54311e-13; avg_err: 5.27561e-14; sd: 2.18662e-11; counts: 171792
iclh 0.092748 0 0 0 #avg: 3.78229e-13; avg_err: 2.97869e-14; sd: 1.2346e-11; counts: 171792
iclh 0.096123 0 0 0 #avg: 6.78566e-13; avg_err: 4.1247e-14; sd: 1.70959e-11; counts: 171792
iclh 0.099498 0 0 0 #avg: 1.06003e-12; avg_err: 5.7425e-14; sd: 2.38013e-11; counts: 171792
iclh 0.102873 0 0 0 #avg: 1.63385e-12; avg_err: 6.64918e-14; sd: 2.75593e-11; counts: 171792
iclh 0.106248 0 0 0 #avg: 2.35575e-12; avg_err: 8.29549e-14; sd: 3.43829e-11; counts: 171792
iclh 0.109623 0 0 0 #avg: 3.15774e-12; avg_err: 9.25693e-14; sd: 3.83678e-11; counts: 171792
iclh 0.112998 0 0 0 #avg: 4.05069e-12; avg_err: 9.97876e-14; sd: 4.13596e-11; counts: 171792
iclh 0.116373 0 0 0 #avg: 4.7882e-12; avg_err: 9.66246e-14; sd: 4.00486e-11; counts: 171792
iclh 0.119748 0 7.40381e-15 0 #avg: 5.45348e-12; avg_err: 1.02725e-13; sd: 4.25773e-11; counts: 171792
iclh 0.123123 0 1.28314e-12 0 #avg: 6.08912e-12; avg_err: 1.02797e-13; sd: 4.26069e-11; counts: 171792
iclh 0.126498 0 3.59384e-12 0 #avg: 6.7513e-12; avg_err: 1.30787e-13; sd: 5.42083e-11; counts: 171792
iclh 0.129873 0 6.10086e-12 0 #avg: 7.45434e-12; avg_err: 1.55764e-13; sd: 6.45605e-11; counts: 171792
iclh 0.133248 0 8.65582e-12 0 #avg: 8.20485e-12; avg_err: 1.59848e-13; sd: 6.62533e-11; counts: 171792
iclh 0.136623 0 1.08514e-11 0 #avg: 8.88987e-12; avg_err: 1.45499e-13; sd: 6.03058e-11; counts: 171792
iclh 0.141685 0 1.35908e-11 0 #avg: 9.79254e-12; avg_err: 2.26852e-13; sd: 9.40248e-11; counts: 171792
iclh 0.146748 0 1.59527e-11 0 #avg: 1.04989e-11; avg_err: 2.29585e-13; sd: 9.51577e-11; counts: 171792
iclh 0.15181 1.61495e-15 1.7933e-11 1.61495e-15 #avg: 1.13705e-11; avg_err: 1.60787e-13; sd: 6.66423e-11; counts: 171792
iclh 0.156873 1.08415e-13 1.93795e-11 1.08415e-13 #avg: 1.20576e-11; avg_err: 1.7842e-13; sd: 7.3951e-11; counts: 171792
iclh 0.161935 4.37276e-13 2.01622e-11 4.37276e-13 #avg: 1.23185e-11; avg_err: 1.64451e-13; sd: 6.81611e-11; counts: 171792
iclh 0.166998 7.9613e-13 2.0446e-11 7.9613e-13 #avg: 1.23135e-11; avg_err: 1.67648e-13; sd: 6.94862e-11; counts: 171792
iclh 0.17206 1.09259e-12 1.98486e-11 1.09259e-12 #avg: 1.2052e-11; avg_err: 1.56967e-13; sd: 6.5059e-11; counts: 171792
iclh 0.177123 1.29961e-12 1.86885e-11 1.29961e-12 #avg: 1.12021e-11; avg_err: 1.87466e-13; sd: 7.77004e-11; counts: 171792
iclh 0.182185 1.37549e-12 1.74281e-11 1.37549e-12 #avg: 1.0502e-11; avg_err: 1.88091e-13; sd: 7.79594e-11; counts: 171792
iclh 0.187248 1.40525e-12 1.6362e-11 1.40525e-12 #avg: 1.00287e-11; avg_err: 1.65839e-13; sd: 6.87366e-11; counts: 171792
iclh 0.19231 1.37513e-12 1.52954e-11 1.37513e-12 #avg: 9.35737e-12; avg_err: 1.97353e-13; sd: 8.17983e-11; counts: 171792
