#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.666180e+10 (median) + 1.458820e+10  / - 6.603000e+09
#SM    Stats: 2.013660e+07 (median) + 2.711550e+07  / - 1.166082e+07
#ObsSM Stats: 1.926740e+07 (median) + 3.800020e+07  / - 1.293593e+07
#VMP   Stats: 8.166000e+01 (median) + 1.192000e+01  / - 8.290001e+00
#ICL   Stats: 0.000000e+00 (median) + 1.318500e+06  / - 0.000000e+00
#SSFR  Stats: 1.655733e-09 (median) + 3.662152e-09  / - 1.117359e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553466
sfh 0.126498 3.99977e-10 1.24797e-09 3.99977e-10 #avg: 8.23044e-10; avg_err: 9.53809e-13; sd: 1.18881e-09; counts: 1553466
sfh 0.129873 4.98397e-10 1.27945e-09 4.98397e-10 #avg: 9.09076e-10; avg_err: 9.88205e-13; sd: 1.23168e-09; counts: 1553466
sfh 0.133248 5.93818e-10 1.30959e-09 5.93818e-10 #avg: 9.94829e-10; avg_err: 1.01718e-12; sd: 1.26779e-09; counts: 1553466
sfh 0.136623 6.84837e-10 1.33062e-09 6.40411e-10 #avg: 1.07451e-09; avg_err: 1.03212e-12; sd: 1.28641e-09; counts: 1553466
sfh 0.141685 8.0152e-10 1.37368e-09 6.71635e-10 #avg: 1.18535e-09; avg_err: 1.05121e-12; sd: 1.31021e-09; counts: 1553466
sfh 0.146748 9.14992e-10 1.39486e-09 6.97611e-10 #avg: 1.28746e-09; avg_err: 1.05925e-12; sd: 1.32023e-09; counts: 1553466
sfh 0.15181 1.01157e-09 1.41584e-09 7.10978e-10 #avg: 1.38003e-09; avg_err: 1.06867e-12; sd: 1.33197e-09; counts: 1553466
sfh 0.156873 1.09469e-09 1.43408e-09 7.17681e-10 #avg: 1.46306e-09; avg_err: 1.07647e-12; sd: 1.3417e-09; counts: 1553466
sfh 0.161935 1.16126e-09 1.43914e-09 7.16325e-10 #avg: 1.53176e-09; avg_err: 1.08256e-12; sd: 1.34928e-09; counts: 1553466
sfh 0.166998 1.23029e-09 1.43751e-09 7.22035e-10 #avg: 1.59394e-09; avg_err: 1.07364e-12; sd: 1.33817e-09; counts: 1553466
sfh 0.17206 1.28169e-09 1.42246e-09 7.21621e-10 #avg: 1.63838e-09; avg_err: 1.05873e-12; sd: 1.31958e-09; counts: 1553466
sfh 0.177123 1.3385e-09 1.42434e-09 7.33356e-10 #avg: 1.68845e-09; avg_err: 1.05034e-12; sd: 1.30913e-09; counts: 1553466
sfh 0.182185 1.40845e-09 1.44903e-09 7.58533e-10 #avg: 1.75402e-09; avg_err: 1.05201e-12; sd: 1.3112e-09; counts: 1553466
sfh 0.187248 1.45885e-09 1.53281e-09 7.99021e-10 #avg: 1.81682e-09; avg_err: 1.08196e-12; sd: 1.34854e-09; counts: 1553466
sfh 0.19231 1.49802e-09 1.70853e-09 8.39043e-10 #avg: 1.91225e-09; avg_err: 1.18207e-12; sd: 1.47331e-09; counts: 1553466
sfh 0.197373 1.49374e-09 2.0115e-09 8.53258e-10 #avg: 2.05777e-09; avg_err: 1.43573e-12; sd: 1.78946e-09; counts: 1553466
sfh 0.202435 1.46322e-09 2.33834e-09 8.52411e-10 #avg: 2.3552e-09; avg_err: 2.36553e-12; sd: 2.94835e-09; counts: 1553466
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553466
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553466
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553466
iclh 0.064623 0 0 0 #avg: 3.28077e-16; avg_err: 3.00664e-16; sd: 3.74742e-13; counts: 1553466
iclh 0.066873 0 0 0 #avg: 1.07143e-15; avg_err: 6.15126e-16; sd: 7.66682e-13; counts: 1553466
iclh 0.069123 0 0 0 #avg: 2.73034e-15; avg_err: 1.34976e-15; sd: 1.68232e-12; counts: 1553466
iclh 0.071373 0 0 0 #avg: 4.59856e-15; avg_err: 1.26839e-15; sd: 1.58089e-12; counts: 1553466
iclh 0.073623 0 0 0 #avg: 1.34622e-14; avg_err: 2.59071e-15; sd: 3.22901e-12; counts: 1553466
iclh 0.075873 0 0 0 #avg: 2.78599e-14; avg_err: 7.30653e-15; sd: 9.10672e-12; counts: 1553466
iclh 0.078123 0 0 0 #avg: 5.41916e-14; avg_err: 2.3138e-14; sd: 2.88388e-11; counts: 1553466
iclh 0.080373 0 0 0 #avg: 1.09994e-13; avg_err: 3.27645e-14; sd: 4.08371e-11; counts: 1553466
iclh 0.082623 0 0 0 #avg: 1.92971e-13; avg_err: 8.23246e-14; sd: 1.02608e-10; counts: 1553466
iclh 0.085998 0 0 0 #avg: 5.73451e-13; avg_err: 1.39657e-13; sd: 1.74066e-10; counts: 1553466
iclh 0.089373 0 0 0 #avg: 1.47654e-12; avg_err: 1.63648e-13; sd: 2.03967e-10; counts: 1553466
iclh 0.092748 0 0 0 #avg: 2.50362e-12; avg_err: 9.53436e-13; sd: 1.18834e-09; counts: 1553466
iclh 0.096123 0 0 0 #avg: 4.5543e-12; avg_err: 1.33974e-12; sd: 1.66983e-09; counts: 1553466
iclh 0.099498 0 0 0 #avg: 7.88357e-12; avg_err: 2.54848e-12; sd: 3.17638e-09; counts: 1553466
iclh 0.102873 0 0 0 #avg: 1.48762e-11; avg_err: 2.30581e-12; sd: 2.87391e-09; counts: 1553466
iclh 0.106248 0 0 0 #avg: 2.54451e-11; avg_err: 1.67497e-12; sd: 2.08765e-09; counts: 1553466
iclh 0.109623 0 0 0 #avg: 3.73924e-11; avg_err: 1.21939e-12; sd: 1.51983e-09; counts: 1553466
iclh 0.112998 0 0 0 #avg: 4.78441e-11; avg_err: 9.85385e-13; sd: 1.22817e-09; counts: 1553466
iclh 0.116373 0 0 0 #avg: 5.67962e-11; avg_err: 9.60476e-13; sd: 1.19712e-09; counts: 1553466
iclh 0.119748 0 0 0 #avg: 6.30984e-11; avg_err: 2.12055e-12; sd: 2.64301e-09; counts: 1553466
iclh 0.123123 0 0 0 #avg: 7.04607e-11; avg_err: 2.57911e-12; sd: 3.21456e-09; counts: 1553466
iclh 0.126498 0 4.72265e-13 0 #avg: 7.72312e-11; avg_err: 3.55171e-12; sd: 4.42678e-09; counts: 1553466
iclh 0.129873 0 1.58665e-11 0 #avg: 8.7076e-11; avg_err: 1.86569e-12; sd: 2.32536e-09; counts: 1553466
iclh 0.133248 0 3.37345e-11 0 #avg: 9.44705e-11; avg_err: 1.15076e-12; sd: 1.43428e-09; counts: 1553466
iclh 0.136623 0 4.9758e-11 0 #avg: 9.96104e-11; avg_err: 1.51908e-12; sd: 1.89335e-09; counts: 1553466
iclh 0.141685 0 6.66215e-11 0 #avg: 1.05553e-10; avg_err: 2.03183e-12; sd: 2.53243e-09; counts: 1553466
iclh 0.146748 0 7.73855e-11 0 #avg: 1.09479e-10; avg_err: 2.10573e-12; sd: 2.62455e-09; counts: 1553466
iclh 0.15181 0 8.22857e-11 0 #avg: 1.1102e-10; avg_err: 2.27076e-12; sd: 2.83023e-09; counts: 1553466
iclh 0.156873 0 8.1166e-11 0 #avg: 1.11371e-10; avg_err: 1.3287e-12; sd: 1.65607e-09; counts: 1553466
iclh 0.161935 0 7.48933e-11 0 #avg: 1.0607e-10; avg_err: 1.283e-12; sd: 1.5991e-09; counts: 1553466
iclh 0.166998 0 6.24677e-11 0 #avg: 9.92927e-11; avg_err: 1.06817e-12; sd: 1.33135e-09; counts: 1553466
iclh 0.17206 0 4.60239e-11 0 #avg: 8.85447e-11; avg_err: 7.91838e-13; sd: 9.86931e-10; counts: 1553466
iclh 0.177123 0 2.70163e-11 0 #avg: 7.51786e-11; avg_err: 5.52638e-13; sd: 6.88798e-10; counts: 1553466
iclh 0.182185 0 7.02881e-12 0 #avg: 6.12425e-11; avg_err: 4.86056e-13; sd: 6.05811e-10; counts: 1553466
iclh 0.187248 0 0 0 #avg: 4.68765e-11; avg_err: 4.56536e-13; sd: 5.69018e-10; counts: 1553466
iclh 0.19231 0 0 0 #avg: 3.16477e-11; avg_err: 3.86454e-13; sd: 4.81669e-10; counts: 1553466
iclh 0.197373 0 0 0 #avg: 1.56381e-11; avg_err: 2.36127e-13; sd: 2.94304e-10; counts: 1553466
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553466
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553466
sm_mp 0.060123 0 0 0 #avg: 5.37857e-10; avg_err: 5.37857e-10; sd: 6.70375e-07; counts: 1553466
sm_mp 0.062373 0 0 0 #avg: 6.68307e-09; avg_err: 3.98749e-09; sd: 4.96993e-06; counts: 1553466
sm_mp 0.064623 0 0 0 #avg: 6.78019e-08; avg_err: 2.50946e-08; sd: 3.12774e-05; counts: 1553466
sm_mp 0.066873 0 0 0 #avg: 3.51756e-07; avg_err: 7.1538e-08; sd: 8.91635e-05; counts: 1553466
sm_mp 0.069123 0 0 0 #avg: 1.2453e-06; avg_err: 1.80046e-07; sd: 0.000224406; counts: 1553466
sm_mp 0.071373 0 0 0 #avg: 3.7297e-06; avg_err: 3.72118e-07; sd: 0.0004638; counts: 1553466
sm_mp 0.073623 0 0 0 #avg: 9.42406e-06; avg_err: 6.67365e-07; sd: 0.000831791; counts: 1553466
sm_mp 0.075873 0 0 0 #avg: 2.17064e-05; avg_err: 1.0636e-06; sd: 0.00132565; counts: 1553466
sm_mp 0.078123 0 0 0 #avg: 4.74835e-05; avg_err: 1.61552e-06; sd: 0.00201355; counts: 1553466
sm_mp 0.080373 0 0 0 #avg: 9.80669e-05; avg_err: 2.40705e-06; sd: 0.0030001; counts: 1553466
sm_mp 0.082623 0 0 0 #avg: 0.000190173; avg_err: 3.44164e-06; sd: 0.0042896; counts: 1553466
sm_mp 0.085998 0 0 0 #avg: 0.000473218; avg_err: 5.64459e-06; sd: 0.00703531; counts: 1553466
sm_mp 0.089373 0 0 0 #avg: 0.00104894; avg_err: 8.84024e-06; sd: 0.0110183; counts: 1553466
sm_mp 0.092748 0 0 0 #avg: 0.00213175; avg_err: 1.31705e-05; sd: 0.0164155; counts: 1553466
sm_mp 0.096123 0 0 0 #avg: 0.00399175; avg_err: 1.8956e-05; sd: 0.0236264; counts: 1553466
sm_mp 0.099498 0 0.000939722 0 #avg: 0.00697339; avg_err: 2.62361e-05; sd: 0.0327001; counts: 1553466
sm_mp 0.102873 0 0.00684613 0 #avg: 0.0114699; avg_err: 3.50254e-05; sd: 0.043655; counts: 1553466
sm_mp 0.106248 0 0.0194086 0 #avg: 0.0178476; avg_err: 4.52529e-05; sd: 0.0564024; counts: 1553466
sm_mp 0.109623 0 0.0405011 0 #avg: 0.0264011; avg_err: 5.67528e-05; sd: 0.0707356; counts: 1553466
sm_mp 0.112998 0 0.0698623 0 #avg: 0.0372183; avg_err: 6.91795e-05; sd: 0.086224; counts: 1553466
sm_mp 0.116373 0.00153527 0.104038 0.00153527 #avg: 0.0501139; avg_err: 8.20309e-05; sd: 0.102242; counts: 1553466
sm_mp 0.119748 0.00661176 0.138411 0.00661176 #avg: 0.0648647; avg_err: 9.47305e-05; sd: 0.11807; counts: 1553466
sm_mp 0.123123 0.0153418 0.172079 0.0153418 #avg: 0.0814291; avg_err: 0.000107055; sd: 0.133431; counts: 1553466
sm_mp 0.126498 0.028012 0.204274 0.028012 #avg: 0.0999738; avg_err: 0.000119306; sd: 0.148701; counts: 1553466
sm_mp 0.129873 0.0449886 0.234055 0.0449886 #avg: 0.120664; avg_err: 0.000131393; sd: 0.163765; counts: 1553466
sm_mp 0.133248 0.0666528 0.260365 0.0666528 #avg: 0.143559; avg_err: 0.000143103; sd: 0.178361; counts: 1553466
sm_mp 0.136623 0.0933914 0.281901 0.093153 #avg: 0.168591; avg_err: 0.000154136; sd: 0.192112; counts: 1553466
sm_mp 0.141685 0.142485 0.304822 0.13631 #avg: 0.209884; avg_err: 0.000169393; sd: 0.211128; counts: 1553466
sm_mp 0.146748 0.200968 0.316723 0.183346 #avg: 0.255474; avg_err: 0.000182924; sd: 0.227993; counts: 1553466
sm_mp 0.15181 0.267612 0.317063 0.231166 #avg: 0.305104; avg_err: 0.000194151; sd: 0.241986; counts: 1553466
sm_mp 0.156873 0.340716 0.30752 0.275964 #avg: 0.358534; avg_err: 0.000202629; sd: 0.252552; counts: 1553466
sm_mp 0.161935 0.418393 0.289071 0.313523 #avg: 0.415369; avg_err: 0.000208195; sd: 0.259491; counts: 1553466
sm_mp 0.166998 0.498011 0.263808 0.338883 #avg: 0.475334; avg_err: 0.000210193; sd: 0.26198; counts: 1553466
sm_mp 0.17206 0.577798 0.233312 0.349042 #avg: 0.538014; avg_err: 0.000207863; sd: 0.259077; counts: 1553466
sm_mp 0.177123 0.656327 0.198657 0.34076 #avg: 0.603378; avg_err: 0.000200559; sd: 0.249973; counts: 1553466
sm_mp 0.182185 0.733043 0.160463 0.312751 #avg: 0.672053; avg_err: 0.000187309; sd: 0.233458; counts: 1553466
sm_mp 0.187248 0.806831 0.120329 0.264344 #avg: 0.744386; avg_err: 0.000166772; sd: 0.207862; counts: 1553466
sm_mp 0.19231 0.876173 0.0798343 0.194758 #avg: 0.8212; avg_err: 0.00013571; sd: 0.169147; counts: 1553466
sm_mp 0.197373 0.940444 0.0395171 0.10492 #avg: 0.904688; avg_err: 8.84013e-05; sd: 0.110182; counts: 1553466
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1553466
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553466
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553466
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553466
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553466
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553466
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553466
icl_mp 0.071373 0 0 0 #avg: 2.08698e-08; avg_err: 2.08698e-08; sd: 2.60117e-05; counts: 1553466
icl_mp 0.073623 0 0 0 #avg: 2.01433e-08; avg_err: 2.01433e-08; sd: 2.51062e-05; counts: 1553466
icl_mp 0.075873 0 0 0 #avg: 2.14672e-08; avg_err: 1.97768e-08; sd: 2.46495e-05; counts: 1553466
icl_mp 0.078123 0 0 0 #avg: 2.11013e-08; avg_err: 1.94482e-08; sd: 2.42399e-05; counts: 1553466
icl_mp 0.080373 0 0 0 #avg: 3.4313e-08; avg_err: 2.09612e-08; sd: 2.61257e-05; counts: 1553466
icl_mp 0.082623 0 0 0 #avg: 3.95687e-08; avg_err: 2.12913e-08; sd: 2.6537e-05; counts: 1553466
icl_mp 0.085998 0 0 0 #avg: 1.65387e-07; avg_err: 7.55333e-08; sd: 9.41433e-05; counts: 1553466
icl_mp 0.089373 0 0 0 #avg: 3.30081e-07; avg_err: 9.68067e-08; sd: 0.000120658; counts: 1553466
icl_mp 0.092748 0 0 0 #avg: 8.27357e-07; avg_err: 1.76731e-07; sd: 0.000220274; counts: 1553466
icl_mp 0.096123 0 0 0 #avg: 2.52835e-06; avg_err: 3.30707e-07; sd: 0.000412187; counts: 1553466
icl_mp 0.099498 0 0 0 #avg: 5.62669e-06; avg_err: 4.97214e-07; sd: 0.000619717; counts: 1553466
icl_mp 0.102873 0 0 0 #avg: 1.19387e-05; avg_err: 8.21109e-07; sd: 0.00102341; counts: 1553466
icl_mp 0.106248 0 0 0 #avg: 1.67829e-05; avg_err: 8.28601e-06; sd: 0.0103275; counts: 1553466
icl_mp 0.109623 0 0 0 #avg: 4.19705e-05; avg_err: 8.27114e-06; sd: 0.010309; counts: 1553466
icl_mp 0.112998 0 0 0 #avg: 8.65638e-05; avg_err: 8.46319e-06; sd: 0.0105484; counts: 1553466
icl_mp 0.116373 0 0 0 #avg: 0.000159345; avg_err: 8.75572e-06; sd: 0.010913; counts: 1553466
icl_mp 0.119748 0 0 0 #avg: 0.00027302; avg_err: 9.35829e-06; sd: 0.011664; counts: 1553466
icl_mp 0.123123 0 0 0 #avg: 0.000437372; avg_err: 1.11105e-05; sd: 0.0138479; counts: 1553466
icl_mp 0.126498 0 0 0 #avg: 0.000667152; avg_err: 1.22111e-05; sd: 0.0152197; counts: 1553466
icl_mp 0.129873 0 0 0 #avg: 0.000951713; avg_err: 1.36359e-05; sd: 0.0169955; counts: 1553466
icl_mp 0.133248 0 0 0 #avg: 0.00132292; avg_err: 1.58314e-05; sd: 0.019732; counts: 1553466
icl_mp 0.136623 0 0 0 #avg: 0.00176476; avg_err: 1.79795e-05; sd: 0.0224093; counts: 1553466
icl_mp 0.141685 0 0 0 #avg: 0.00243869; avg_err: 2.08704e-05; sd: 0.0260124; counts: 1553466
icl_mp 0.146748 0 0 0 #avg: 0.00337396; avg_err: 2.48867e-05; sd: 0.0310183; counts: 1553466
icl_mp 0.15181 0 0 0 #avg: 0.0044737; avg_err: 0.000124333; sd: 0.154966; counts: 1553466
icl_mp 0.156873 0 0 0 #avg: 0.00607002; avg_err: 0.000125142; sd: 0.155974; counts: 1553466
icl_mp 0.161935 0 0 0 #avg: 0.00810574; avg_err: 0.00012688; sd: 0.15814; counts: 1553466
icl_mp 0.166998 0 1.10181e-08 0 #avg: 0.0106491; avg_err: 0.000129541; sd: 0.161458; counts: 1553466
icl_mp 0.17206 0 0.00454731 0 #avg: 0.0137358; avg_err: 0.000139437; sd: 0.173792; counts: 1553466
icl_mp 0.177123 0 0.0101936 0 #avg: 0.0176558; avg_err: 0.000145399; sd: 0.181223; counts: 1553466
icl_mp 0.182185 0 0.0170174 0 #avg: 0.0222684; avg_err: 0.000191156; sd: 0.238253; counts: 1553466
icl_mp 0.187248 0 0.0250283 0 #avg: 0.0277551; avg_err: 0.000200187; sd: 0.249509; counts: 1553466
icl_mp 0.19231 0 0.0345116 0 #avg: 0.0339474; avg_err: 0.000766579; sd: 0.95545; counts: 1553466
icl_mp 0.197373 0 0.0450448 0 #avg: 0.0416457; avg_err: 0.000786216; sd: 0.979924; counts: 1553466
icl_mp 0.202435 0 0.0564668 0 #avg: 0.0515779; avg_err: 0.000805477; sd: 1.00393; counts: 1553466
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553466
hm_mp 0.060123 0 0 0 #avg: 1.25602e-06; avg_err: 1.25602e-06; sd: 0.00156548; counts: 1553466
hm_mp 0.062373 0 0 0 #avg: 1.85771e-05; avg_err: 9.46742e-06; sd: 0.0118; counts: 1553466
hm_mp 0.064623 0 0 0 #avg: 0.000156695; avg_err: 4.29579e-05; sd: 0.0535419; counts: 1553466
hm_mp 0.066873 0 0 0 #avg: 0.000605885; avg_err: 8.91852e-05; sd: 0.111159; counts: 1553466
hm_mp 0.069123 0 0 0 #avg: 0.00228771; avg_err: 0.000190701; sd: 0.237686; counts: 1553466
hm_mp 0.071373 0 0 0 #avg: 0.00695218; avg_err: 0.000360715; sd: 0.449589; counts: 1553466
hm_mp 0.073623 0 0 0 #avg: 0.0182541; avg_err: 0.000615828; sd: 0.767556; counts: 1553466
hm_mp 0.075873 0 0 0 #avg: 0.0456219; avg_err: 0.0010369; sd: 1.29238; counts: 1553466
hm_mp 0.078123 0 0 0 #avg: 0.10426; avg_err: 0.00168207; sd: 2.0965; counts: 1553466
hm_mp 0.080373 0 0 0 #avg: 0.219856; avg_err: 0.00260312; sd: 3.24448; counts: 1553466
hm_mp 0.082623 0 0 0 #avg: 0.432496; avg_err: 0.00389831; sd: 4.85878; counts: 1553466
hm_mp 0.085998 0 0 0 #avg: 1.05219; avg_err: 0.00663465; sd: 8.2693; counts: 1553466
hm_mp 0.089373 0 0 0 #avg: 2.32; avg_err: 0.0106759; sd: 13.3063; counts: 1553466
hm_mp 0.092748 0 0 0 #avg: 4.65967; avg_err: 0.0163398; sd: 20.3656; counts: 1553466
hm_mp 0.096123 0 0 0 #avg: 8.59752; avg_err: 0.0237655; sd: 29.6209; counts: 1553466
hm_mp 0.099498 0 20.7692 0 #avg: 14.7306; avg_err: 0.033039; sd: 41.1792; counts: 1553466
hm_mp 0.102873 0 58.6889 0 #avg: 23.5964; avg_err: 0.0440572; sd: 54.912; counts: 1553466
hm_mp 0.106248 0 94.2624 0 #avg: 35.6614; avg_err: 0.0569358; sd: 70.9637; counts: 1553466
hm_mp 0.109623 0 131.515 0 #avg: 51.3643; avg_err: 0.0710352; sd: 88.5369; counts: 1553466
hm_mp 0.112998 0 170.18 0 #avg: 70.4773; avg_err: 0.0856359; sd: 106.735; counts: 1553466
hm_mp 0.116373 39.3193 170.672 39.3193 #avg: 92.6994; avg_err: 0.0998392; sd: 124.438; counts: 1553466
hm_mp 0.119748 78.3538 172.487 78.3538 #avg: 117.612; avg_err: 0.113675; sd: 141.682; counts: 1553466
hm_mp 0.123123 112.938 180.174 112.938 #avg: 145.112; avg_err: 0.127264; sd: 158.619; counts: 1553466
hm_mp 0.126498 146.729 190.931 146.729 #avg: 175.385; avg_err: 0.140953; sd: 175.681; counts: 1553466
hm_mp 0.129873 181.357 204.31 181.357 #avg: 208.832; avg_err: 0.155182; sd: 193.416; counts: 1553466
hm_mp 0.133248 217.28 219.846 217.28 #avg: 245.457; avg_err: 0.170079; sd: 211.983; counts: 1553466
hm_mp 0.136623 255.452 237.173 232.97 #avg: 285.836; avg_err: 0.185993; sd: 231.818; counts: 1553466
hm_mp 0.141685 312.679 267.959 213.073 #avg: 349.014; avg_err: 0.211126; sd: 263.143; counts: 1553466
hm_mp 0.146748 376.306 304.831 220.626 #avg: 421.646; avg_err: 0.240316; sd: 299.525; counts: 1553466
hm_mp 0.15181 445.771 348.824 235.547 #avg: 503.174; avg_err: 0.27442; sd: 342.031; counts: 1553466
hm_mp 0.156873 520.78 400.047 256.274 #avg: 593.113; avg_err: 0.31387; sd: 391.201; counts: 1553466
hm_mp 0.161935 601.135 459.837 281.624 #avg: 691.572; avg_err: 0.360317; sd: 449.092; counts: 1553466
hm_mp 0.166998 686.851 526.36 310.969 #avg: 798.301; avg_err: 0.41454; sd: 516.674; counts: 1553466
hm_mp 0.17206 777.352 603.715 345.268 #avg: 913.294; avg_err: 0.478689; sd: 596.628; counts: 1553466
hm_mp 0.177123 871.901 691.49 383.975 #avg: 1037.07; avg_err: 0.556179; sd: 693.211; counts: 1553466
hm_mp 0.182185 969.798 795.431 427.574 #avg: 1171; avg_err: 0.651643; sd: 812.196; counts: 1553466
