#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.638240e+11 (median) + 1.235290e+11  / - 6.970639e+10
#SM    Stats: 1.573300e+09 (median) + 2.739810e+09  / - 8.428950e+08
#ObsSM Stats: 1.597060e+09 (median) + 2.797320e+09  / - 8.694349e+08
#VMP   Stats: 1.023400e+02 (median) + 1.610001e+01  / - 9.799995e+00
#ICL   Stats: 4.757400e+06 (median) + 1.998260e+07  / - 4.522086e+06
#SSFR  Stats: 7.318277e-11 (median) + 1.680425e-10  / - 7.174447e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195746
sfh 0.47581 1.01212e-10 1.18307e-10 5.95034e-11 #avg: 1.34273e-10; avg_err: 2.85766e-13; sd: 1.26432e-10; counts: 195746
sfh 0.480872 1.04334e-10 1.2042e-10 6.15069e-11 #avg: 1.3742e-10; avg_err: 2.91123e-13; sd: 1.28802e-10; counts: 195746
sfh 0.485935 1.07157e-10 1.22809e-10 6.28368e-11 #avg: 1.40809e-10; avg_err: 2.96266e-13; sd: 1.31077e-10; counts: 195746
sfh 0.490997 1.10121e-10 1.25259e-10 6.46942e-11 #avg: 1.44109e-10; avg_err: 3.01001e-13; sd: 1.33172e-10; counts: 195746
sfh 0.49606 1.13185e-10 1.27507e-10 6.63312e-11 #avg: 1.47621e-10; avg_err: 3.08488e-13; sd: 1.36485e-10; counts: 195746
sfh 0.501122 1.16435e-10 1.30342e-10 6.8293e-11 #avg: 1.51277e-10; avg_err: 3.17088e-13; sd: 1.40289e-10; counts: 195746
sfh 0.506185 1.19442e-10 1.33135e-10 6.98508e-11 #avg: 1.54733e-10; avg_err: 3.21873e-13; sd: 1.42406e-10; counts: 195746
sfh 0.511247 1.22157e-10 1.35616e-10 7.14682e-11 #avg: 1.57724e-10; avg_err: 3.23676e-13; sd: 1.43204e-10; counts: 195746
sfh 0.51631 1.25557e-10 1.37724e-10 7.33249e-11 #avg: 1.60987e-10; avg_err: 3.2661e-13; sd: 1.44502e-10; counts: 195746
sfh 0.521372 1.28607e-10 1.3936e-10 7.49323e-11 #avg: 1.64252e-10; avg_err: 3.30845e-13; sd: 1.46376e-10; counts: 195746
sfh 0.526435 1.31563e-10 1.40836e-10 7.65607e-11 #avg: 1.67327e-10; avg_err: 3.34406e-13; sd: 1.47952e-10; counts: 195746
sfh 0.531497 1.34548e-10 1.42953e-10 7.81891e-11 #avg: 1.70408e-10; avg_err: 3.37197e-13; sd: 1.49186e-10; counts: 195746
sfh 0.53656 1.37474e-10 1.45047e-10 7.97643e-11 #avg: 1.73371e-10; avg_err: 3.4343e-13; sd: 1.51944e-10; counts: 195746
sfh 0.541622 1.40263e-10 1.47134e-10 8.14787e-11 #avg: 1.76376e-10; avg_err: 3.45866e-13; sd: 1.53022e-10; counts: 195746
sfh 0.546685 1.42862e-10 1.48988e-10 8.27798e-11 #avg: 1.78883e-10; avg_err: 3.4592e-13; sd: 1.53046e-10; counts: 195746
sfh 0.551747 1.45794e-10 1.51004e-10 8.43111e-11 #avg: 1.81779e-10; avg_err: 3.49442e-13; sd: 1.54604e-10; counts: 195746
sfh 0.55681 1.48642e-10 1.52296e-10 8.64755e-11 #avg: 1.8452e-10; avg_err: 3.53428e-13; sd: 1.56367e-10; counts: 195746
sfh 0.561872 1.51139e-10 1.53755e-10 8.78628e-11 #avg: 1.87084e-10; avg_err: 3.56269e-13; sd: 1.57624e-10; counts: 195746
sfh 0.566935 1.53621e-10 1.54729e-10 8.89619e-11 #avg: 1.89174e-10; avg_err: 3.59995e-13; sd: 1.59273e-10; counts: 195746
sfh 0.571997 1.55734e-10 1.54895e-10 8.99218e-11 #avg: 1.9111e-10; avg_err: 3.60907e-13; sd: 1.59676e-10; counts: 195746
sfh 0.57706 1.58124e-10 1.54704e-10 9.13614e-11 #avg: 1.92799e-10; avg_err: 3.60444e-13; sd: 1.59471e-10; counts: 195746
sfh 0.582123 1.60287e-10 1.56482e-10 9.23084e-11 #avg: 1.94756e-10; avg_err: 3.71031e-13; sd: 1.64156e-10; counts: 195746
sfh 0.587185 1.62305e-10 1.56387e-10 9.36697e-11 #avg: 1.95985e-10; avg_err: 3.59958e-13; sd: 1.59257e-10; counts: 195746
sfh 0.592248 1.6436e-10 1.5596e-10 9.51127e-11 #avg: 1.97321e-10; avg_err: 3.60352e-13; sd: 1.59431e-10; counts: 195746
sfh 0.59731 1.65568e-10 1.55149e-10 9.59756e-11 #avg: 1.98099e-10; avg_err: 3.61085e-13; sd: 1.59755e-10; counts: 195746
sfh 0.602373 1.67352e-10 1.55817e-10 9.69926e-11 #avg: 1.99557e-10; avg_err: 3.63441e-13; sd: 1.60798e-10; counts: 195746
sfh 0.607435 1.682e-10 1.56702e-10 9.77427e-11 #avg: 2.00419e-10; avg_err: 3.61986e-13; sd: 1.60154e-10; counts: 195746
sfh 0.612498 1.69598e-10 1.55127e-10 9.84371e-11 #avg: 2.00759e-10; avg_err: 3.59345e-13; sd: 1.58985e-10; counts: 195746
sfh 0.61756 1.70662e-10 1.54966e-10 9.94225e-11 #avg: 2.0089e-10; avg_err: 3.56734e-13; sd: 1.5783e-10; counts: 195746
sfh 0.622623 1.71529e-10 1.54505e-10 9.99139e-11 #avg: 2.01225e-10; avg_err: 3.62184e-13; sd: 1.60241e-10; counts: 195746
sfh 0.627685 1.71803e-10 1.5338e-10 1.00178e-10 #avg: 2.0087e-10; avg_err: 3.53998e-13; sd: 1.56619e-10; counts: 195746
sfh 0.632748 1.72603e-10 1.54257e-10 1.01236e-10 #avg: 2.01146e-10; avg_err: 3.54426e-13; sd: 1.56809e-10; counts: 195746
sfh 0.63781 1.73069e-10 1.5321e-10 1.01502e-10 #avg: 2.0113e-10; avg_err: 3.53701e-13; sd: 1.56488e-10; counts: 195746
sfh 0.642873 1.73681e-10 1.53166e-10 1.01672e-10 #avg: 2.01361e-10; avg_err: 3.53715e-13; sd: 1.56494e-10; counts: 195746
sfh 0.647935 1.73786e-10 1.51107e-10 1.02459e-10 #avg: 2.00972e-10; avg_err: 3.68674e-13; sd: 1.63113e-10; counts: 195746
sfh 0.652998 1.74086e-10 1.50301e-10 1.03504e-10 #avg: 2.00418e-10; avg_err: 3.51629e-13; sd: 1.55571e-10; counts: 195746
sfh 0.65806 1.73762e-10 1.4931e-10 1.03325e-10 #avg: 1.99575e-10; avg_err: 3.48778e-13; sd: 1.5431e-10; counts: 195746
sfh 0.663123 1.73229e-10 1.47585e-10 1.0375e-10 #avg: 1.98445e-10; avg_err: 3.48602e-13; sd: 1.54232e-10; counts: 195746
sfh 0.668185 1.73179e-10 1.46418e-10 1.04379e-10 #avg: 1.97696e-10; avg_err: 3.44315e-13; sd: 1.52336e-10; counts: 195746
sfh 0.673248 1.72032e-10 1.45309e-10 1.05496e-10 #avg: 1.96067e-10; avg_err: 3.5964e-13; sd: 1.59116e-10; counts: 195746
sfh 0.67831 1.71216e-10 1.43989e-10 1.05501e-10 #avg: 1.94927e-10; avg_err: 3.43835e-13; sd: 1.52123e-10; counts: 195746
sfh 0.683373 1.71113e-10 1.42583e-10 1.06431e-10 #avg: 1.9372e-10; avg_err: 3.40922e-13; sd: 1.50834e-10; counts: 195746
sfh 0.690967 1.69805e-10 1.40387e-10 1.07415e-10 #avg: 1.91547e-10; avg_err: 3.36084e-13; sd: 1.48694e-10; counts: 195746
sfh 0.69856 1.68028e-10 1.39234e-10 1.08255e-10 #avg: 1.88833e-10; avg_err: 3.31018e-13; sd: 1.46453e-10; counts: 195746
sfh 0.706154 1.65908e-10 1.36983e-10 1.10425e-10 #avg: 1.85516e-10; avg_err: 3.25077e-13; sd: 1.43824e-10; counts: 195746
sfh 0.713748 1.63637e-10 1.3563e-10 1.12132e-10 #avg: 1.82934e-10; avg_err: 3.23436e-13; sd: 1.43098e-10; counts: 195746
sfh 0.721342 1.61706e-10 1.33038e-10 1.152e-10 #avg: 1.79787e-10; avg_err: 3.1924e-13; sd: 1.41242e-10; counts: 195746
sfh 0.728935 1.59529e-10 1.31551e-10 1.18911e-10 #avg: 1.77127e-10; avg_err: 3.17201e-13; sd: 1.40339e-10; counts: 195746
sfh 0.736529 1.56726e-10 1.30568e-10 1.20658e-10 #avg: 1.74361e-10; avg_err: 3.27966e-13; sd: 1.45102e-10; counts: 195746
sfh 0.744123 1.54246e-10 1.28441e-10 1.31751e-10 #avg: 1.70943e-10; avg_err: 3.10639e-13; sd: 1.37436e-10; counts: 195746
sfh 0.751717 1.5167e-10 1.26523e-10 1.42231e-10 #avg: 1.6773e-10; avg_err: 3.05396e-13; sd: 1.35117e-10; counts: 195746
sfh 0.75931 1.48808e-10 1.25535e-10 1.41472e-10 #avg: 1.65057e-10; avg_err: 3.17863e-13; sd: 1.40632e-10; counts: 195746
sfh 0.766904 1.46094e-10 1.23706e-10 1.40777e-10 #avg: 1.61383e-10; avg_err: 3.12295e-13; sd: 1.38169e-10; counts: 195746
sfh 0.774498 1.43739e-10 1.2166e-10 1.38953e-10 #avg: 1.58729e-10; avg_err: 3.02475e-13; sd: 1.33824e-10; counts: 195746
sfh 0.782092 1.40452e-10 1.19291e-10 1.3637e-10 #avg: 1.54683e-10; avg_err: 2.92401e-13; sd: 1.29367e-10; counts: 195746
sfh 0.789685 1.37194e-10 1.18319e-10 1.3345e-10 #avg: 1.51867e-10; avg_err: 3.08114e-13; sd: 1.36319e-10; counts: 195746
sfh 0.797279 1.3418e-10 1.16677e-10 1.30796e-10 #avg: 1.48332e-10; avg_err: 2.91855e-13; sd: 1.29126e-10; counts: 195746
sfh 0.804873 1.31132e-10 1.16218e-10 1.27971e-10 #avg: 1.45627e-10; avg_err: 3.09554e-13; sd: 1.36956e-10; counts: 195746
sfh 0.812467 1.27965e-10 1.14692e-10 1.2504e-10 #avg: 1.42035e-10; avg_err: 2.8406e-13; sd: 1.25677e-10; counts: 195746
sfh 0.82006 1.24786e-10 1.13768e-10 1.22038e-10 #avg: 1.38979e-10; avg_err: 2.83191e-13; sd: 1.25292e-10; counts: 195746
sfh 0.827654 1.21995e-10 1.12037e-10 1.19388e-10 #avg: 1.36397e-10; avg_err: 2.93163e-13; sd: 1.29705e-10; counts: 195746
sfh 0.835248 1.19073e-10 1.11457e-10 1.16606e-10 #avg: 1.33575e-10; avg_err: 2.82506e-13; sd: 1.24989e-10; counts: 195746
sfh 0.842842 1.15884e-10 1.11357e-10 1.13491e-10 #avg: 1.31062e-10; avg_err: 2.89036e-13; sd: 1.27878e-10; counts: 195746
sfh 0.850435 1.12851e-10 1.09762e-10 1.10557e-10 #avg: 1.28127e-10; avg_err: 2.75939e-13; sd: 1.22084e-10; counts: 195746
sfh 0.858029 1.09791e-10 1.08561e-10 1.07586e-10 #avg: 1.25367e-10; avg_err: 2.96187e-13; sd: 1.31042e-10; counts: 195746
sfh 0.865623 1.06539e-10 1.07613e-10 1.04405e-10 #avg: 1.228e-10; avg_err: 2.88089e-13; sd: 1.27459e-10; counts: 195746
sfh 0.873217 1.03427e-10 1.06958e-10 1.01371e-10 #avg: 1.20517e-10; avg_err: 3.11164e-13; sd: 1.37668e-10; counts: 195746
sfh 0.88081 1.00601e-10 1.08923e-10 9.86024e-11 #avg: 1.19397e-10; avg_err: 3.31648e-13; sd: 1.46731e-10; counts: 195746
sfh 0.888404 9.80826e-11 1.18622e-10 9.61064e-11 #avg: 1.21516e-10; avg_err: 3.11099e-13; sd: 1.3764e-10; counts: 195746
sfh 0.895998 9.63598e-11 1.26108e-10 9.44025e-11 #avg: 1.23959e-10; avg_err: 3.54079e-13; sd: 1.56655e-10; counts: 195746
