#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 2.789710e+11 (median) + 1.766170e+11  / - 1.151470e+11
#SM    Stats: 2.390570e+09 (median) + 3.830880e+09  / - 1.466315e+09
#ObsSM Stats: 2.441220e+09 (median) + 3.949830e+09  / - 1.509921e+09
#VMP   Stats: 1.077900e+02 (median) + 1.495000e+01  / - 1.293000e+01
#ICL   Stats: 1.016700e+07 (median) + 3.119590e+07  / - 8.266130e+06
#SSFR  Stats: 1.905177e-12 (median) + 3.149732e-12  / - 1.255826e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46228
sfh 0.112998 0.000631112 0.0442323 0.000631112 #avg: 0.0260374; avg_err: 0.000343844; sd: 0.0739281; counts: 46228
sfh 0.116373 0.00325957 0.0482395 0.00325957 #avg: 0.0292633; avg_err: 0.000362372; sd: 0.0779117; counts: 46228
sfh 0.119748 0.0063351 0.0504555 0.0063351 #avg: 0.0328616; avg_err: 0.000377033; sd: 0.0810638; counts: 46228
sfh 0.123123 0.00917316 0.0547571 0.00917316 #avg: 0.0362577; avg_err: 0.000392473; sd: 0.0843835; counts: 46228
sfh 0.126498 0.0118639 0.0582789 0.0118639 #avg: 0.0400748; avg_err: 0.000423442; sd: 0.0910421; counts: 46228
sfh 0.129873 0.0148116 0.0618625 0.0148116 #avg: 0.0444389; avg_err: 0.00047593; sd: 0.102327; counts: 46228
sfh 0.133248 0.0175487 0.0657115 0.0172547 #avg: 0.0482034; avg_err: 0.000486635; sd: 0.104629; counts: 46228
sfh 0.136623 0.0205767 0.0683377 0.0194947 #avg: 0.052234; avg_err: 0.000510072; sd: 0.109668; counts: 46228
sfh 0.141685 0.0244884 0.0721489 0.0220934 #avg: 0.0568049; avg_err: 0.000520538; sd: 0.111918; counts: 46228
sfh 0.146748 0.0281723 0.0750027 0.0242059 #avg: 0.0610789; avg_err: 0.000522397; sd: 0.112318; counts: 46228
sfh 0.15181 0.0316178 0.0778812 0.0260928 #avg: 0.0651822; avg_err: 0.000546012; sd: 0.117395; counts: 46228
sfh 0.156873 0.0344318 0.0805622 0.0272352 #avg: 0.0690187; avg_err: 0.000567688; sd: 0.122055; counts: 46228
sfh 0.161935 0.0367833 0.0830067 0.0281797 #avg: 0.072085; avg_err: 0.00056594; sd: 0.12168; counts: 46228
sfh 0.166998 0.0389495 0.0843415 0.0290283 #avg: 0.0746006; avg_err: 0.000565249; sd: 0.121531; counts: 46228
sfh 0.17206 0.0402956 0.0849854 0.0293569 #avg: 0.0763826; avg_err: 0.000582333; sd: 0.125204; counts: 46228
sfh 0.177123 0.0412419 0.0865471 0.0297203 #avg: 0.0782714; avg_err: 0.000611527; sd: 0.131481; counts: 46228
sfh 0.182185 0.0420003 0.0895517 0.0299473 #avg: 0.079597; avg_err: 0.000608509; sd: 0.130832; counts: 46228
sfh 0.187248 0.0427809 0.0914941 0.0302829 #avg: 0.0810084; avg_err: 0.000625968; sd: 0.134586; counts: 46228
sfh 0.19231 0.0432388 0.0910942 0.0303118 #avg: 0.0817785; avg_err: 0.000621758; sd: 0.133681; counts: 46228
sfh 0.197373 0.0437731 0.0934459 0.0305124 #avg: 0.0835878; avg_err: 0.000625887; sd: 0.134569; counts: 46228
sfh 0.202435 0.0442079 0.0949931 0.0306774 #avg: 0.0848021; avg_err: 0.000626006; sd: 0.134594; counts: 46228
sfh 0.207498 0.0452813 0.0954347 0.0313867 #avg: 0.0858206; avg_err: 0.000627205; sd: 0.134852; counts: 46228
sfh 0.21256 0.0460614 0.0969826 0.0320043 #avg: 0.0871164; avg_err: 0.000647037; sd: 0.139116; counts: 46228
sfh 0.217623 0.0465706 0.0984264 0.0320789 #avg: 0.088101; avg_err: 0.000655853; sd: 0.141012; counts: 46228
sfh 0.222685 0.0473171 0.0994809 0.0326786 #avg: 0.0893238; avg_err: 0.000661146; sd: 0.142149; counts: 46228
sfh 0.227748 0.0478681 0.100421 0.0331003 #avg: 0.0906167; avg_err: 0.000661524; sd: 0.142231; counts: 46228
sfh 0.23281 0.04867 0.103955 0.0336718 #avg: 0.0932565; avg_err: 0.00072069; sd: 0.154952; counts: 46228
sfh 0.237873 0.0490989 0.10591 0.0337778 #avg: 0.0950222; avg_err: 0.000734511; sd: 0.157923; counts: 46228
sfh 0.242935 0.0501591 0.108938 0.0346086 #avg: 0.0969015; avg_err: 0.000728902; sd: 0.156717; counts: 46228
sfh 0.247998 0.0510204 0.112541 0.0350329 #avg: 0.0992589; avg_err: 0.000743292; sd: 0.159811; counts: 46228
sfh 0.25306 0.051808 0.114917 0.0354696 #avg: 0.100678; avg_err: 0.000747164; sd: 0.160644; counts: 46228
sfh 0.258123 0.0530013 0.118617 0.036427 #avg: 0.103194; avg_err: 0.00076174; sd: 0.163778; counts: 46228
sfh 0.263185 0.054276 0.120948 0.0372688 #avg: 0.105613; avg_err: 0.000799172; sd: 0.171826; counts: 46228
sfh 0.268248 0.0554843 0.123481 0.0380747 #avg: 0.108158; avg_err: 0.000813657; sd: 0.17494; counts: 46228
sfh 0.27331 0.0570512 0.126524 0.0391443 #avg: 0.111442; avg_err: 0.0008584; sd: 0.18456; counts: 46228
sfh 0.278373 0.0578519 0.13201 0.0396739 #avg: 0.114135; avg_err: 0.000858579; sd: 0.184599; counts: 46228
sfh 0.283435 0.0603459 0.136347 0.0415493 #avg: 0.118134; avg_err: 0.00088389; sd: 0.19004; counts: 46228
sfh 0.288498 0.0618288 0.139996 0.0425066 #avg: 0.121977; avg_err: 0.000911259; sd: 0.195925; counts: 46228
sfh 0.29356 0.0639983 0.143478 0.044244 #avg: 0.125517; avg_err: 0.000936116; sd: 0.201269; counts: 46228
sfh 0.298623 0.0656239 0.150758 0.045181 #avg: 0.129795; avg_err: 0.000980189; sd: 0.210745; counts: 46228
sfh 0.303685 0.0672756 0.156039 0.0462367 #avg: 0.133636; avg_err: 0.000988933; sd: 0.212625; counts: 46228
sfh 0.308748 0.0695809 0.161547 0.0479768 #avg: 0.137812; avg_err: 0.000999151; sd: 0.214822; counts: 46228
sfh 0.31381 0.0718332 0.166358 0.0495418 #avg: 0.142092; avg_err: 0.00103547; sd: 0.222631; counts: 46228
sfh 0.318873 0.0739068 0.174441 0.0510114 #avg: 0.147585; avg_err: 0.00108064; sd: 0.232342; counts: 46228
sfh 0.323935 0.0771837 0.18131 0.053514 #avg: 0.1536; avg_err: 0.00114028; sd: 0.245166; counts: 46228
sfh 0.328997 0.0797694 0.186697 0.0554544 #avg: 0.159352; avg_err: 0.00118628; sd: 0.255055; counts: 46228
sfh 0.33406 0.0825844 0.195226 0.0572537 #avg: 0.16557; avg_err: 0.00122117; sd: 0.262558; counts: 46228
sfh 0.339122 0.0858952 0.202896 0.0599068 #avg: 0.171622; avg_err: 0.00125824; sd: 0.270528; counts: 46228
sfh 0.344185 0.0887767 0.210487 0.0617529 #avg: 0.178309; avg_err: 0.00135147; sd: 0.290573; counts: 46228
sfh 0.349247 0.09248 0.214361 0.0643541 #avg: 0.184173; avg_err: 0.0013952; sd: 0.299974; counts: 46228
sfh 0.35431 0.0963696 0.222608 0.0671207 #avg: 0.190999; avg_err: 0.00144558; sd: 0.310807; counts: 46228
sfh 0.359372 0.100012 0.23193 0.0699697 #avg: 0.198327; avg_err: 0.00149452; sd: 0.321328; counts: 46228
sfh 0.364435 0.103432 0.237493 0.0721309 #avg: 0.205396; avg_err: 0.00153151; sd: 0.329281; counts: 46228
sfh 0.369497 0.106781 0.253374 0.074478 #avg: 0.21284; avg_err: 0.00155852; sd: 0.335089; counts: 46228
sfh 0.37456 0.111142 0.259855 0.0777752 #avg: 0.220781; avg_err: 0.0016284; sd: 0.350114; counts: 46228
sfh 0.379622 0.115552 0.267782 0.0806136 #avg: 0.229938; avg_err: 0.00171432; sd: 0.368587; counts: 46228
sfh 0.384685 0.11941 0.276228 0.0834406 #avg: 0.239205; avg_err: 0.00179389; sd: 0.385695; counts: 46228
sfh 0.389747 0.124224 0.289484 0.087178 #avg: 0.249856; avg_err: 0.00190274; sd: 0.409098; counts: 46228
sfh 0.39481 0.128727 0.303444 0.090422 #avg: 0.259793; avg_err: 0.00197717; sd: 0.4251; counts: 46228
sfh 0.399872 0.133623 0.317001 0.0938098 #avg: 0.270899; avg_err: 0.0021063; sd: 0.452864; counts: 46228
sfh 0.404935 0.137509 0.330476 0.0962964 #avg: 0.279673; avg_err: 0.00215625; sd: 0.463605; counts: 46228
sfh 0.409997 0.142382 0.344521 0.09977 #avg: 0.290885; avg_err: 0.0022413; sd: 0.48189; counts: 46228
sfh 0.41506 0.147052 0.357316 0.102778 #avg: 0.303368; avg_err: 0.00247651; sd: 0.532462; counts: 46228
sfh 0.420122 0.153154 0.373865 0.106696 #avg: 0.319954; avg_err: 0.00283486; sd: 0.609508; counts: 46228
sfh 0.425185 0.158463 0.386593 0.110688 #avg: 0.331009; avg_err: 0.00300978; sd: 0.647117; counts: 46228
sfh 0.430247 0.161983 0.399058 0.113151 #avg: 0.343508; avg_err: 0.00307944; sd: 0.662093; counts: 46228
sfh 0.43531 0.168224 0.420119 0.118033 #avg: 0.357025; avg_err: 0.00306706; sd: 0.659433; counts: 46228
sfh 0.440372 0.173717 0.437416 0.121904 #avg: 0.370772; avg_err: 0.00314481; sd: 0.676148; counts: 46228
sfh 0.445435 0.179186 0.454527 0.125767 #avg: 0.387921; avg_err: 0.00342986; sd: 0.737435; counts: 46228
sfh 0.450497 0.186295 0.473477 0.131302 #avg: 0.40253; avg_err: 0.0035188; sd: 0.756559; counts: 46228
sfh 0.45556 0.191158 0.489946 0.134563 #avg: 0.420479; avg_err: 0.00365709; sd: 0.786291; counts: 46228
sfh 0.460622 0.197552 0.514932 0.13873 #avg: 0.438601; avg_err: 0.0038417; sd: 0.825984; counts: 46228
sfh 0.465685 0.205256 0.542408 0.144914 #avg: 0.45945; avg_err: 0.00410299; sd: 0.882162; counts: 46228
sfh 0.470747 0.2132 0.566094 0.151496 #avg: 0.478153; avg_err: 0.00423475; sd: 0.910492; counts: 46228
sfh 0.47581 0.218885 0.594003 0.155625 #avg: 0.498259; avg_err: 0.00439034; sd: 0.943943; counts: 46228
sfh 0.480872 0.228496 0.618273 0.163152 #avg: 0.521963; avg_err: 0.00464289; sd: 0.998243; counts: 46228
sfh 0.485935 0.235252 0.654754 0.167922 #avg: 0.546819; avg_err: 0.00493604; sd: 1.06127; counts: 46228
sfh 0.490997 0.241151 0.68645 0.17199 #avg: 0.572545; avg_err: 0.00527465; sd: 1.13408; counts: 46228
sfh 0.49606 0.250219 0.71627 0.17929 #avg: 0.595461; avg_err: 0.00557063; sd: 1.19771; counts: 46228
sfh 0.501122 0.258845 0.742465 0.186248 #avg: 0.614671; avg_err: 0.00569767; sd: 1.22503; counts: 46228
sfh 0.506185 0.266207 0.769753 0.191468 #avg: 0.634942; avg_err: 0.0057559; sd: 1.23755; counts: 46228
sfh 0.511247 0.27491 0.80026 0.198596 #avg: 0.655818; avg_err: 0.00581695; sd: 1.25067; counts: 46228
sfh 0.51631 0.28323 0.84035 0.204663 #avg: 0.675836; avg_err: 0.00602511; sd: 1.29543; counts: 46228
sfh 0.521372 0.29099 0.86339 0.210632 #avg: 0.694604; avg_err: 0.00603103; sd: 1.2967; counts: 46228
sfh 0.526435 0.299166 0.899534 0.217472 #avg: 0.714402; avg_err: 0.00610408; sd: 1.3124; counts: 46228
sfh 0.531497 0.30713 0.92178 0.223855 #avg: 0.730032; avg_err: 0.00618205; sd: 1.32917; counts: 46228
sfh 0.53656 0.315067 0.959973 0.229004 #avg: 0.752434; avg_err: 0.00644096; sd: 1.38484; counts: 46228
sfh 0.541622 0.323756 0.993024 0.236385 #avg: 0.775461; avg_err: 0.00655798; sd: 1.41; counts: 46228
sfh 0.546685 0.332164 1.01485 0.242461 #avg: 0.79396; avg_err: 0.00667658; sd: 1.4355; counts: 46228
sfh 0.551747 0.340135 1.03874 0.249196 #avg: 0.809072; avg_err: 0.00666942; sd: 1.43396; counts: 46228
sfh 0.55681 0.346922 1.06269 0.254726 #avg: 0.821125; avg_err: 0.00668998; sd: 1.43838; counts: 46228
sfh 0.561872 0.353523 1.07789 0.260185 #avg: 0.836703; avg_err: 0.00691201; sd: 1.48611; counts: 46228
sfh 0.566935 0.361533 1.09397 0.266012 #avg: 0.851341; avg_err: 0.0071495; sd: 1.53718; counts: 46228
sfh 0.571997 0.370288 1.11307 0.27303 #avg: 0.862137; avg_err: 0.00712685; sd: 1.53231; counts: 46228
sfh 0.57706 0.376355 1.13335 0.277956 #avg: 0.874764; avg_err: 0.00712338; sd: 1.53156; counts: 46228
sfh 0.582123 0.38253 1.14963 0.283045 #avg: 0.888086; avg_err: 0.00713176; sd: 1.53336; counts: 46228
sfh 0.587185 0.389068 1.17308 0.288386 #avg: 0.892215; avg_err: 0.00696145; sd: 1.49674; counts: 46228
sfh 0.592248 0.397758 1.18583 0.295832 #avg: 0.901796; avg_err: 0.00696344; sd: 1.49717; counts: 46228
sfh 0.59731 0.405919 1.19033 0.303395 #avg: 0.905789; avg_err: 0.00693335; sd: 1.4907; counts: 46228
sfh 0.602373 0.413216 1.19518 0.308507 #avg: 0.909999; avg_err: 0.00683787; sd: 1.47017; counts: 46228
sfh 0.607435 0.41721 1.19958 0.312457 #avg: 0.912176; avg_err: 0.00669637; sd: 1.43975; counts: 46228
sfh 0.612498 0.420498 1.20632 0.314469 #avg: 0.914735; avg_err: 0.00675157; sd: 1.45162; counts: 46228
sfh 0.61756 0.422884 1.19849 0.317168 #avg: 0.917012; avg_err: 0.00684127; sd: 1.47091; counts: 46228
sfh 0.622623 0.428322 1.18859 0.321878 #avg: 0.917999; avg_err: 0.00679014; sd: 1.45991; counts: 46228
sfh 0.627685 0.431916 1.19988 0.324957 #avg: 0.918921; avg_err: 0.00682456; sd: 1.46731; counts: 46228
sfh 0.632748 0.438359 1.17838 0.330565 #avg: 0.917529; avg_err: 0.00670825; sd: 1.44231; counts: 46228
sfh 0.63781 0.441863 1.18209 0.333284 #avg: 0.909598; avg_err: 0.0064901; sd: 1.3954; counts: 46228
sfh 0.642873 0.440424 1.16613 0.331317 #avg: 0.902795; avg_err: 0.00635059; sd: 1.36541; counts: 46228
sfh 0.647935 0.441584 1.15447 0.332552 #avg: 0.893934; avg_err: 0.00625526; sd: 1.34491; counts: 46228
sfh 0.652998 0.44441 1.15393 0.336716 #avg: 0.889727; avg_err: 0.0061984; sd: 1.33269; counts: 46228
sfh 0.65806 0.442183 1.14911 0.33458 #avg: 0.88147; avg_err: 0.00600997; sd: 1.29217; counts: 46228
sfh 0.663123 0.439638 1.14123 0.332647 #avg: 0.871123; avg_err: 0.00587112; sd: 1.26232; counts: 46228
sfh 0.668185 0.441052 1.12077 0.334142 #avg: 0.863432; avg_err: 0.00577077; sd: 1.24074; counts: 46228
sfh 0.673248 0.439651 1.09826 0.332416 #avg: 0.852329; avg_err: 0.00561948; sd: 1.20821; counts: 46228
sfh 0.67831 0.438753 1.09254 0.33245 #avg: 0.841468; avg_err: 0.0054762; sd: 1.17741; counts: 46228
sfh 0.683373 0.434283 1.06831 0.327542 #avg: 0.829081; avg_err: 0.00537207; sd: 1.15502; counts: 46228
sfh 0.690967 0.432409 1.05229 0.326554 #avg: 0.812824; avg_err: 0.00524992; sd: 1.12876; counts: 46228
sfh 0.69856 0.424031 1.02412 0.322661 #avg: 0.800146; avg_err: 0.00523339; sd: 1.1252; counts: 46228
sfh 0.706154 0.418985 0.997835 0.319271 #avg: 0.784797; avg_err: 0.00513006; sd: 1.10299; counts: 46228
sfh 0.713748 0.413062 0.976608 0.316993 #avg: 0.766015; avg_err: 0.00500101; sd: 1.07524; counts: 46228
sfh 0.721342 0.405027 0.934543 0.31154 #avg: 0.746186; avg_err: 0.00484128; sd: 1.0409; counts: 46228
sfh 0.728935 0.399883 0.905077 0.309026 #avg: 0.724779; avg_err: 0.00460896; sd: 0.990948; counts: 46228
sfh 0.736529 0.38987 0.88144 0.302162 #avg: 0.705088; avg_err: 0.00448274; sd: 0.96381; counts: 46228
sfh 0.744123 0.376504 0.867016 0.293874 #avg: 0.681963; avg_err: 0.00424166; sd: 0.911976; counts: 46228
sfh 0.751717 0.369232 0.825008 0.289926 #avg: 0.656056; avg_err: 0.00402743; sd: 0.865915; counts: 46228
sfh 0.75931 0.3587 0.79268 0.284724 #avg: 0.636011; avg_err: 0.0039333; sd: 0.845677; counts: 46228
sfh 0.766904 0.345823 0.765357 0.278083 #avg: 0.611837; avg_err: 0.00380346; sd: 0.817762; counts: 46228
sfh 0.774498 0.337962 0.733658 0.275522 #avg: 0.594218; avg_err: 0.00373374; sd: 0.802771; counts: 46228
sfh 0.782092 0.326146 0.716834 0.268709 #avg: 0.574706; avg_err: 0.00363345; sd: 0.781208; counts: 46228
sfh 0.789685 0.313528 0.693812 0.260883 #avg: 0.554274; avg_err: 0.00352829; sd: 0.758598; counts: 46228
sfh 0.797279 0.301691 0.67095 0.256405 #avg: 0.534075; avg_err: 0.00339734; sd: 0.730444; counts: 46228
sfh 0.804873 0.291409 0.651736 0.255008 #avg: 0.514763; avg_err: 0.0032815; sd: 0.705537; counts: 46228
sfh 0.812467 0.280361 0.622268 0.251736 #avg: 0.496337; avg_err: 0.00324108; sd: 0.696846; counts: 46228
sfh 0.82006 0.269411 0.603412 0.247975 #avg: 0.476017; avg_err: 0.00308406; sd: 0.663088; counts: 46228
sfh 0.827654 0.258533 0.579603 0.241745 #avg: 0.45719; avg_err: 0.00294615; sd: 0.633436; counts: 46228
sfh 0.835248 0.246483 0.563151 0.233252 #avg: 0.442016; avg_err: 0.00288537; sd: 0.620368; counts: 46228
sfh 0.842842 0.235766 0.547314 0.225278 #avg: 0.426489; avg_err: 0.00281359; sd: 0.604934; counts: 46228
sfh 0.850435 0.225201 0.534649 0.215754 #avg: 0.414346; avg_err: 0.00277022; sd: 0.595611; counts: 46228
sfh 0.858029 0.219696 0.520294 0.211627 #avg: 0.40344; avg_err: 0.00274442; sd: 0.590063; counts: 46228
sfh 0.865623 0.210091 0.495688 0.203145 #avg: 0.387851; avg_err: 0.00266275; sd: 0.572503; counts: 46228
sfh 0.873217 0.191201 0.476155 0.185328 #avg: 0.360493; avg_err: 0.0024797; sd: 0.533147; counts: 46228
sfh 0.88081 0.174541 0.449529 0.169565 #avg: 0.334022; avg_err: 0.00233547; sd: 0.502137; counts: 46228
sfh 0.888404 0.163557 0.436497 0.159082 #avg: 0.31837; avg_err: 0.00226386; sd: 0.486741; counts: 46228
sfh 0.895998 0.153936 0.416711 0.150039 #avg: 0.30214; avg_err: 0.00212308; sd: 0.456472; counts: 46228
sfh 0.903592 0.146417 0.410974 0.142903 #avg: 0.28922; avg_err: 0.00201046; sd: 0.432258; counts: 46228
sfh 0.911185 0.13921 0.404996 0.13614 #avg: 0.282341; avg_err: 0.00201728; sd: 0.433725; counts: 46228
sfh 0.918779 0.130609 0.405713 0.127829 #avg: 0.273792; avg_err: 0.00194694; sd: 0.418601; counts: 46228
sfh 0.926373 0.11975 0.411799 0.117316 #avg: 0.270545; avg_err: 0.00199617; sd: 0.429187; counts: 46228
sfh 0.933967 0.109509 0.411425 0.107289 #avg: 0.262219; avg_err: 0.00195974; sd: 0.421354; counts: 46228
sfh 0.94156 0.0958924 0.416403 0.0938857 #avg: 0.255833; avg_err: 0.00196822; sd: 0.423177; counts: 46228
sfh 0.949154 0.0724806 0.409443 0.0706815 #avg: 0.236504; avg_err: 0.00187062; sd: 0.402193; counts: 46228
sfh 0.956748 0.047757 0.400196 0.0461128 #avg: 0.21843; avg_err: 0.00178908; sd: 0.384661; counts: 46228
sfh 0.964342 0.026002 0.381422 0.024501 #avg: 0.195026; avg_err: 0.00164794; sd: 0.354315; counts: 46228
sfh 0.971935 0.0163039 0.342885 0.0149041 #avg: 0.173226; avg_err: 0.00155813; sd: 0.335006; counts: 46228
sfh 0.979529 0.0109111 0.293732 0.00963085 #avg: 0.147328; avg_err: 0.00142457; sd: 0.30629; counts: 46228
sfh 0.987123 0.00759449 0.212678 0.00645081 #avg: 0.112863; avg_err: 0.00122922; sd: 0.264289; counts: 46228
sfh 0.994717 0.00537493 0.0725044 0.00433322 #avg: 0.0697114; avg_err: 0.000954818; sd: 0.20529; counts: 46228
sfh 1.00231 0.00405308 0.0114879 0.00307209 #avg: 0.00911556; avg_err: 7.12324e-05; sd: 0.0153153; counts: 46228
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46228
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46228
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46228
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46228
iclh 0.066873 0 0 0 #avg: 8.76326e-16; avg_err: 8.76326e-16; sd: 1.88414e-13; counts: 46228
iclh 0.069123 0 0 0 #avg: 4.82291e-07; avg_err: 4.35319e-07; sd: 9.35957e-05; counts: 46228
iclh 0.071373 0 0 0 #avg: 1.19281e-06; avg_err: 7.41889e-07; sd: 0.000159509; counts: 46228
iclh 0.073623 0 0 0 #avg: 3.78585e-06; avg_err: 1.55479e-06; sd: 0.000334286; counts: 46228
iclh 0.075873 0 0 0 #avg: 9.95142e-06; avg_err: 4.03255e-06; sd: 0.000867017; counts: 46228
iclh 0.078123 0 0 0 #avg: 1.71388e-05; avg_err: 6.83965e-06; sd: 0.00147056; counts: 46228
iclh 0.080373 0 0 0 #avg: 2.66452e-05; avg_err: 6.38197e-06; sd: 0.00137215; counts: 46228
iclh 0.082623 0 0 0 #avg: 6.26132e-05; avg_err: 1.11216e-05; sd: 0.0023912; counts: 46228
iclh 0.085998 0 0 0 #avg: 0.00014648; avg_err: 2.39229e-05; sd: 0.00514353; counts: 46228
iclh 0.089373 0 0 0 #avg: 0.000267231; avg_err: 2.75962e-05; sd: 0.00593331; counts: 46228
iclh 0.092748 0 0 0 #avg: 0.000461961; avg_err: 5.48674e-05; sd: 0.0117968; counts: 46228
iclh 0.096123 0 0 0 #avg: 0.000835526; avg_err: 6.33554e-05; sd: 0.0136217; counts: 46228
iclh 0.099498 0 0 0 #avg: 0.00126249; avg_err: 8.25369e-05; sd: 0.0177458; counts: 46228
iclh 0.102873 0 0 0 #avg: 0.00185773; avg_err: 7.44406e-05; sd: 0.0160051; counts: 46228
iclh 0.106248 0 4.26554e-08 0 #avg: 0.00266757; avg_err: 8.88511e-05; sd: 0.0191034; counts: 46228
iclh 0.109623 0 0.000557609 0 #avg: 0.00342177; avg_err: 0.000151916; sd: 0.0326626; counts: 46228
iclh 0.112998 0 0.00251679 0 #avg: 0.00416594; avg_err: 0.000154636; sd: 0.0332474; counts: 46228
iclh 0.116373 0 0.00490879 0 #avg: 0.00476468; avg_err: 0.000170197; sd: 0.036593; counts: 46228
iclh 0.119748 0 0.00744639 0 #avg: 0.00541058; avg_err: 0.00013161; sd: 0.0282968; counts: 46228
iclh 0.123123 0 0.0093054 0 #avg: 0.0060606; avg_err: 0.000108808; sd: 0.0233942; counts: 46228
iclh 0.126498 2.80376e-07 0.0112161 2.80376e-07 #avg: 0.0067628; avg_err: 0.000102169; sd: 0.0219669; counts: 46228
iclh 0.129873 6.76949e-05 0.012668 6.76949e-05 #avg: 0.00742891; avg_err: 0.000106511; sd: 0.0229003; counts: 46228
iclh 0.133248 0.000409487 0.0136046 0.000409487 #avg: 0.00813677; avg_err: 0.000114692; sd: 0.0246592; counts: 46228
