#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.479410e+12 (median) + 3.436770e+12  / - 1.063090e+12
#SM    Stats: 1.466810e+11 (median) + 5.094500e+10  / - 3.510600e+10
#ObsSM Stats: 2.105900e+11 (median) + 5.838599e+10  / - 2.448300e+10
#VMP   Stats: 2.665600e+02 (median) + 7.186002e+01  / - 3.944000e+01
#ICL   Stats: 5.663220e+08 (median) + 2.424818e+09  / - 4.910735e+08
#SSFR  Stats: 9.772062e-11 (median) + 1.154345e-10  / - 6.014290e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103
sfh 0.060123 0 0 0 #avg: 4.78474e-06; avg_err: 4.78474e-06; sd: 4.83235e-05; counts: 103
sfh 0.062373 0 0 0 #avg: 0.00206331; avg_err: 0.00173654; sd: 0.0175382; counts: 103
sfh 0.064623 0 0 0 #avg: 0.00580529; avg_err: 0.00280991; sd: 0.0283787; counts: 103
sfh 0.066873 0 0 0 #avg: 0.0160543; avg_err: 0.00632817; sd: 0.0639114; counts: 103
sfh 0.069123 0 0.00038736 0 #avg: 0.0499015; avg_err: 0.0202038; sd: 0.204049; counts: 103
sfh 0.071373 0 0.070266 0 #avg: 0.104109; avg_err: 0.0352859; sd: 0.35637; counts: 103
sfh 0.073623 0 0.088013 0 #avg: 0.138909; avg_err: 0.0454597; sd: 0.459121; counts: 103
sfh 0.075873 0 0.232815 0 #avg: 0.156034; avg_err: 0.0451151; sd: 0.45564; counts: 103
sfh 0.078123 0 0.313387 0 #avg: 0.183338; avg_err: 0.0464683; sd: 0.469306; counts: 103
sfh 0.080373 0.0104058 0.477674 0.0104058 #avg: 0.256014; avg_err: 0.0585284; sd: 0.591108; counts: 103
sfh 0.082623 0.0268398 0.525145 0.0268398 #avg: 0.378304; avg_err: 0.0921849; sd: 0.931022; counts: 103
sfh 0.085998 0.0600866 0.7167 0.0600866 #avg: 0.58706; avg_err: 0.146566; sd: 1.48025; counts: 103
sfh 0.089373 0.109997 0.877493 0.109816 #avg: 0.581671; avg_err: 0.127167; sd: 1.28433; counts: 103
sfh 0.092748 0.162207 0.799762 0.151087 #avg: 0.54644; avg_err: 0.0939768; sd: 0.949119; counts: 103
sfh 0.096123 0.237853 0.797867 0.219827 #avg: 0.673443; avg_err: 0.115233; sd: 1.1638; counts: 103
sfh 0.099498 0.337344 1.06473 0.295646 #avg: 0.880396; avg_err: 0.15704; sd: 1.58603; counts: 103
sfh 0.102873 0.441964 1.53037 0.358923 #avg: 1.01736; avg_err: 0.168064; sd: 1.69736; counts: 103
sfh 0.106248 0.495124 1.80996 0.413792 #avg: 1.3588; avg_err: 0.215922; sd: 2.1807; counts: 103
sfh 0.109623 0.61025 1.85096 0.483645 #avg: 1.6606; avg_err: 0.337394; sd: 3.40751; counts: 103
