#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.005000e+11 (median) + 4.744100e+10  / - 3.258820e+10
#SM    Stats: 4.632690e+08 (median) + 7.925910e+08  / - 2.863650e+08
#ObsSM Stats: 4.709040e+08 (median) + 8.230460e+08  / - 2.944890e+08
#VMP   Stats: 8.713000e+01 (median) + 1.459000e+01  / - 1.210000e+01
#ICL   Stats: 1.468660e+06 (median) + 7.078880e+06  / - 1.441129e+06
#SSFR  Stats: 1.660760e-12 (median) + 2.909436e-12  / - 1.117671e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95236
sfh 0.339122 0.022673 0.0719243 0.0174104 #avg: 0.0637887; avg_err: 0.000701543; sd: 0.216497; counts: 95236
sfh 0.344185 0.0233161 0.0728532 0.0178802 #avg: 0.0656835; avg_err: 0.000714934; sd: 0.22063; counts: 95236
sfh 0.349247 0.0240075 0.0747262 0.0184421 #avg: 0.0669049; avg_err: 0.000691407; sd: 0.213369; counts: 95236
sfh 0.35431 0.0247668 0.0765222 0.0190074 #avg: 0.068548; avg_err: 0.000698383; sd: 0.215522; counts: 95236
sfh 0.359372 0.025376 0.077899 0.0194565 #avg: 0.0704485; avg_err: 0.000734197; sd: 0.226574; counts: 95236
sfh 0.364435 0.0262537 0.0797873 0.0201354 #avg: 0.0721548; avg_err: 0.000742012; sd: 0.228986; counts: 95236
sfh 0.369497 0.0270671 0.0817569 0.0207779 #avg: 0.0740462; avg_err: 0.000762337; sd: 0.235258; counts: 95236
sfh 0.37456 0.0277387 0.0835593 0.0213099 #avg: 0.0760497; avg_err: 0.000779663; sd: 0.240605; counts: 95236
sfh 0.379622 0.0284774 0.0860846 0.0218488 #avg: 0.0778336; avg_err: 0.000804346; sd: 0.248222; counts: 95236
sfh 0.384685 0.0292756 0.0878214 0.02245 #avg: 0.0797501; avg_err: 0.000832774; sd: 0.256995; counts: 95236
sfh 0.389747 0.0300421 0.0895879 0.0229964 #avg: 0.0823597; avg_err: 0.00090507; sd: 0.279306; counts: 95236
sfh 0.39481 0.030926 0.091736 0.0236614 #avg: 0.0845236; avg_err: 0.000933073; sd: 0.287948; counts: 95236
sfh 0.399872 0.0318791 0.0944249 0.0244568 #avg: 0.0869578; avg_err: 0.000974428; sd: 0.30071; counts: 95236
sfh 0.404935 0.0328396 0.0969504 0.0251704 #avg: 0.0893668; avg_err: 0.00103922; sd: 0.320705; counts: 95236
sfh 0.409997 0.0338854 0.0973266 0.0259962 #avg: 0.0919146; avg_err: 0.00111588; sd: 0.344364; counts: 95236
sfh 0.41506 0.0348834 0.100094 0.0267709 #avg: 0.0950595; avg_err: 0.00119898; sd: 0.370009; counts: 95236
sfh 0.420122 0.0358667 0.102094 0.0275179 #avg: 0.0978619; avg_err: 0.00126871; sd: 0.391526; counts: 95236
sfh 0.425185 0.0368068 0.104118 0.0282566 #avg: 0.100604; avg_err: 0.00136061; sd: 0.419886; counts: 95236
sfh 0.430247 0.0377634 0.106604 0.028964 #avg: 0.103609; avg_err: 0.00143832; sd: 0.443868; counts: 95236
sfh 0.43531 0.0386651 0.108558 0.0295873 #avg: 0.106365; avg_err: 0.00149238; sd: 0.46055; counts: 95236
sfh 0.440372 0.0396294 0.110622 0.0303268 #avg: 0.109155; avg_err: 0.00151621; sd: 0.467906; counts: 95236
sfh 0.445435 0.0405365 0.113747 0.0309121 #avg: 0.112387; avg_err: 0.00161554; sd: 0.498559; counts: 95236
sfh 0.450497 0.0413791 0.115928 0.031468 #avg: 0.114592; avg_err: 0.0015482; sd: 0.477778; counts: 95236
sfh 0.45556 0.0425925 0.117495 0.0324043 #avg: 0.116628; avg_err: 0.00147339; sd: 0.454691; counts: 95236
sfh 0.460622 0.0435452 0.119451 0.0331036 #avg: 0.11857; avg_err: 0.00149608; sd: 0.461694; counts: 95236
sfh 0.465685 0.0445609 0.122454 0.0337323 #avg: 0.121214; avg_err: 0.00143009; sd: 0.441328; counts: 95236
sfh 0.470747 0.0454903 0.123422 0.0344335 #avg: 0.124019; avg_err: 0.00146613; sd: 0.45245; counts: 95236
sfh 0.47581 0.0465095 0.125877 0.0351507 #avg: 0.126691; avg_err: 0.00148789; sd: 0.459164; counts: 95236
sfh 0.480872 0.0476578 0.129309 0.0359984 #avg: 0.128815; avg_err: 0.00146761; sd: 0.452906; counts: 95236
sfh 0.485935 0.0487889 0.131932 0.0368104 #avg: 0.131548; avg_err: 0.00150501; sd: 0.464447; counts: 95236
sfh 0.490997 0.0497572 0.134518 0.0374943 #avg: 0.134573; avg_err: 0.00153941; sd: 0.475063; counts: 95236
sfh 0.49606 0.0508337 0.136633 0.0382935 #avg: 0.137505; avg_err: 0.00151431; sd: 0.467318; counts: 95236
sfh 0.501122 0.0522016 0.140252 0.0393627 #avg: 0.140252; avg_err: 0.00148814; sd: 0.459243; counts: 95236
sfh 0.506185 0.052961 0.143012 0.0398106 #avg: 0.143076; avg_err: 0.00153976; sd: 0.475172; counts: 95236
sfh 0.511247 0.0540065 0.145296 0.0405698 #avg: 0.145489; avg_err: 0.00155519; sd: 0.479935; counts: 95236
sfh 0.51631 0.0553106 0.148 0.0416109 #avg: 0.14722; avg_err: 0.00154742; sd: 0.477538; counts: 95236
sfh 0.521372 0.0563945 0.151581 0.0423773 #avg: 0.149619; avg_err: 0.00151922; sd: 0.468834; counts: 95236
sfh 0.526435 0.0573849 0.15406 0.0429153 #avg: 0.153484; avg_err: 0.00159378; sd: 0.491844; counts: 95236
sfh 0.531497 0.0584322 0.156676 0.0437135 #avg: 0.155964; avg_err: 0.00155931; sd: 0.481205; counts: 95236
sfh 0.53656 0.059452 0.160267 0.0445202 #avg: 0.157793; avg_err: 0.00152623; sd: 0.470996; counts: 95236
sfh 0.541622 0.0604713 0.162857 0.0452612 #avg: 0.159882; avg_err: 0.00156478; sd: 0.482895; counts: 95236
sfh 0.546685 0.0608582 0.16547 0.0455955 #avg: 0.1623; avg_err: 0.00158483; sd: 0.48908; counts: 95236
sfh 0.551747 0.0620774 0.16918 0.0465495 #avg: 0.16441; avg_err: 0.00162024; sd: 0.50001; counts: 95236
sfh 0.55681 0.062808 0.171903 0.0470943 #avg: 0.165629; avg_err: 0.00156202; sd: 0.482041; counts: 95236
sfh 0.561872 0.0637541 0.174186 0.0477751 #avg: 0.167957; avg_err: 0.00151513; sd: 0.467571; counts: 95236
sfh 0.566935 0.0645347 0.177026 0.0483855 #avg: 0.169818; avg_err: 0.0015329; sd: 0.473056; counts: 95236
sfh 0.571997 0.0653573 0.178284 0.0487979 #avg: 0.17141; avg_err: 0.00155265; sd: 0.479151; counts: 95236
sfh 0.57706 0.0662975 0.180491 0.0495036 #avg: 0.172906; avg_err: 0.00157922; sd: 0.487349; counts: 95236
sfh 0.582123 0.0670271 0.181503 0.0500847 #avg: 0.174047; avg_err: 0.00157594; sd: 0.486338; counts: 95236
sfh 0.587185 0.0678141 0.182675 0.0507007 #avg: 0.173868; avg_err: 0.00150418; sd: 0.464191; counts: 95236
sfh 0.592248 0.0682927 0.185161 0.05107 #avg: 0.174952; avg_err: 0.00150478; sd: 0.464379; counts: 95236
sfh 0.59731 0.0687311 0.186502 0.051424 #avg: 0.174918; avg_err: 0.00148631; sd: 0.458678; counts: 95236
sfh 0.602373 0.0695784 0.188053 0.0521788 #avg: 0.176164; avg_err: 0.00146933; sd: 0.453438; counts: 95236
sfh 0.607435 0.0700711 0.188864 0.052674 #avg: 0.176185; avg_err: 0.00142345; sd: 0.439279; counts: 95236
sfh 0.612498 0.070487 0.190895 0.0528961 #avg: 0.176677; avg_err: 0.00142523; sd: 0.439828; counts: 95236
sfh 0.61756 0.0707989 0.19271 0.0532652 #avg: 0.175998; avg_err: 0.00140276; sd: 0.432893; counts: 95236
sfh 0.622623 0.0714384 0.192561 0.0538956 #avg: 0.176585; avg_err: 0.00139779; sd: 0.43136; counts: 95236
sfh 0.627685 0.0713977 0.19401 0.053755 #avg: 0.175867; avg_err: 0.00138891; sd: 0.428621; counts: 95236
sfh 0.632748 0.0722513 0.194616 0.0544658 #avg: 0.176474; avg_err: 0.0014072; sd: 0.434265; counts: 95236
sfh 0.63781 0.0726332 0.196639 0.0550228 #avg: 0.175605; avg_err: 0.00127601; sd: 0.393778; counts: 95236
sfh 0.642873 0.0727439 0.196998 0.055005 #avg: 0.175822; avg_err: 0.00127092; sd: 0.392207; counts: 95236
sfh 0.647935 0.0728059 0.196526 0.055159 #avg: 0.17561; avg_err: 0.00125631; sd: 0.387699; counts: 95236
sfh 0.652998 0.0724373 0.197386 0.0550673 #avg: 0.174449; avg_err: 0.00124246; sd: 0.383426; counts: 95236
sfh 0.65806 0.0726058 0.196672 0.0551586 #avg: 0.173197; avg_err: 0.00121244; sd: 0.374162; counts: 95236
sfh 0.663123 0.0725279 0.195727 0.0552207 #avg: 0.172346; avg_err: 0.00123841; sd: 0.382176; counts: 95236
sfh 0.668185 0.0726907 0.195386 0.0555949 #avg: 0.170721; avg_err: 0.00117981; sd: 0.36409; counts: 95236
sfh 0.673248 0.0722289 0.192958 0.0555099 #avg: 0.168308; avg_err: 0.00113396; sd: 0.349942; counts: 95236
sfh 0.67831 0.0720486 0.192888 0.0553043 #avg: 0.167841; avg_err: 0.00112898; sd: 0.348404; counts: 95236
sfh 0.683373 0.0720026 0.192425 0.0554764 #avg: 0.165739; avg_err: 0.00109962; sd: 0.339346; counts: 95236
sfh 0.690967 0.0717617 0.189238 0.0556139 #avg: 0.163729; avg_err: 0.0010675; sd: 0.329432; counts: 95236
sfh 0.69856 0.0711128 0.188101 0.0552445 #avg: 0.160754; avg_err: 0.00103325; sd: 0.318864; counts: 95236
sfh 0.706154 0.0703642 0.184503 0.0550714 #avg: 0.157044; avg_err: 0.00100596; sd: 0.310441; counts: 95236
sfh 0.713748 0.0698158 0.183442 0.0548688 #avg: 0.154715; avg_err: 0.00101056; sd: 0.311862; counts: 95236
sfh 0.721342 0.0690897 0.178948 0.0547709 #avg: 0.151673; avg_err: 0.000981115; sd: 0.302774; counts: 95236
sfh 0.728935 0.0683803 0.177375 0.0545438 #avg: 0.149536; avg_err: 0.000972338; sd: 0.300065; counts: 95236
sfh 0.736529 0.0673042 0.174439 0.0539559 #avg: 0.146558; avg_err: 0.000963266; sd: 0.297266; counts: 95236
sfh 0.744123 0.0661391 0.169581 0.0537698 #avg: 0.142869; avg_err: 0.00091612; sd: 0.282716; counts: 95236
sfh 0.751717 0.0653315 0.166839 0.0535457 #avg: 0.139237; avg_err: 0.000832524; sd: 0.256918; counts: 95236
sfh 0.75931 0.0637945 0.162256 0.052684 #avg: 0.135859; avg_err: 0.000804844; sd: 0.248376; counts: 95236
sfh 0.766904 0.0621047 0.159502 0.0518989 #avg: 0.131848; avg_err: 0.000769649; sd: 0.237515; counts: 95236
sfh 0.774498 0.0607175 0.155359 0.051505 #avg: 0.128458; avg_err: 0.00074898; sd: 0.231137; counts: 95236
sfh 0.782092 0.0587228 0.149606 0.0506433 #avg: 0.123572; avg_err: 0.000714229; sd: 0.220412; counts: 95236
sfh 0.789685 0.0570341 0.145982 0.0497788 #avg: 0.119872; avg_err: 0.000705102; sd: 0.217596; counts: 95236
sfh 0.797279 0.0554911 0.14119 0.0491789 #avg: 0.115835; avg_err: 0.00066466; sd: 0.205115; counts: 95236
sfh 0.804873 0.0535789 0.138044 0.0484885 #avg: 0.112039; avg_err: 0.000635372; sd: 0.196077; counts: 95236
sfh 0.812467 0.0516696 0.13334 0.0475545 #avg: 0.10786; avg_err: 0.000619466; sd: 0.191168; counts: 95236
sfh 0.82006 0.0495126 0.128822 0.046133 #avg: 0.103277; avg_err: 0.000585836; sd: 0.18079; counts: 95236
sfh 0.827654 0.0474847 0.12437 0.0447632 #avg: 0.0992217; avg_err: 0.000563012; sd: 0.173747; counts: 95236
sfh 0.835248 0.0450888 0.119027 0.0428892 #avg: 0.095053; avg_err: 0.000548607; sd: 0.169301; counts: 95236
sfh 0.842842 0.043207 0.116019 0.0412779 #avg: 0.0914278; avg_err: 0.000531035; sd: 0.163878; counts: 95236
sfh 0.850435 0.0417795 0.110806 0.0401497 #avg: 0.08809; avg_err: 0.000512314; sd: 0.158101; counts: 95236
sfh 0.858029 0.0399272 0.10764 0.0385229 #avg: 0.0845333; avg_err: 0.000489972; sd: 0.151206; counts: 95236
sfh 0.865623 0.0379644 0.106027 0.0367325 #avg: 0.0811233; avg_err: 0.000465554; sd: 0.143671; counts: 95236
sfh 0.873217 0.0351959 0.0994191 0.0341304 #avg: 0.07636; avg_err: 0.000450479; sd: 0.139018; counts: 95236
sfh 0.88081 0.0326498 0.0963092 0.0317323 #avg: 0.072568; avg_err: 0.000433332; sd: 0.133727; counts: 95236
sfh 0.888404 0.0316174 0.0971866 0.0308055 #avg: 0.0729828; avg_err: 0.000450735; sd: 0.139098; counts: 95236
sfh 0.895998 0.0302086 0.0997704 0.029485 #avg: 0.0738245; avg_err: 0.000466267; sd: 0.143891; counts: 95236
sfh 0.903592 0.0288804 0.104335 0.0282329 #avg: 0.0753004; avg_err: 0.000494693; sd: 0.152663; counts: 95236
sfh 0.911185 0.0276277 0.10701 0.0270523 #avg: 0.0761756; avg_err: 0.000512139; sd: 0.158047; counts: 95236
sfh 0.918779 0.0259255 0.110382 0.0254204 #avg: 0.0768578; avg_err: 0.000531115; sd: 0.163903; counts: 95236
sfh 0.926373 0.0239276 0.114143 0.0234709 #avg: 0.0777317; avg_err: 0.000535887; sd: 0.165376; counts: 95236
sfh 0.933967 0.0212193 0.119654 0.0208127 #avg: 0.0782839; avg_err: 0.000572037; sd: 0.176532; counts: 95236
sfh 0.94156 0.0173153 0.122775 0.0169516 #avg: 0.0772888; avg_err: 0.0005628; sd: 0.173681; counts: 95236
sfh 0.949154 0.0122264 0.117225 0.0118952 #avg: 0.0714937; avg_err: 0.00054636; sd: 0.168608; counts: 95236
sfh 0.956748 0.00755774 0.112511 0.0072558 #avg: 0.0658531; avg_err: 0.00051461; sd: 0.15881; counts: 95236
sfh 0.964342 0.00428314 0.103945 0.00401127 #avg: 0.0592292; avg_err: 0.000475437; sd: 0.146721; counts: 95236
sfh 0.971935 0.00284217 0.092303 0.0025942 #avg: 0.0524001; avg_err: 0.000444892; sd: 0.137294; counts: 95236
sfh 0.979529 0.0018963 0.0751598 0.00167177 #avg: 0.0441875; avg_err: 0.000400712; sd: 0.12366; counts: 95236
sfh 0.987123 0.00130658 0.0514888 0.00110364 #avg: 0.0336556; avg_err: 0.000351628; sd: 0.108513; counts: 95236
sfh 0.994717 0.000929084 0.0132067 0.00075059 #avg: 0.0194207; avg_err: 0.000256321; sd: 0.0791011; counts: 95236
sfh 1.00231 0.00069365 0.00206574 0.000532171 #avg: 0.0017473; avg_err: 1.28515e-05; sd: 0.00396598; counts: 95236
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95236
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95236
iclh 0.062373 0 0 0 #avg: 7.87543e-12; avg_err: 7.87543e-12; sd: 2.43037e-09; counts: 95236
iclh 0.064623 0 0 0 #avg: 1.62527e-11; avg_err: 1.62527e-11; sd: 5.0156e-09; counts: 95236
iclh 0.066873 0 0 0 #avg: 1.33067e-10; avg_err: 1.10331e-10; sd: 3.40483e-08; counts: 95236
iclh 0.069123 0 0 0 #avg: 2.02723e-07; avg_err: 1.43455e-07; sd: 4.42704e-05; counts: 95236
iclh 0.071373 0 0 0 #avg: 1.62131e-06; avg_err: 8.80883e-07; sd: 0.000271842; counts: 95236
iclh 0.073623 0 0 0 #avg: 3.94265e-06; avg_err: 2.18773e-06; sd: 0.000675137; counts: 95236
iclh 0.075873 0 0 0 #avg: 7.79456e-06; avg_err: 2.99405e-06; sd: 0.000923968; counts: 95236
iclh 0.078123 0 0 0 #avg: 1.42214e-05; avg_err: 3.76034e-06; sd: 0.00116045; counts: 95236
iclh 0.080373 0 0 0 #avg: 2.751e-05; avg_err: 6.33998e-06; sd: 0.00195653; counts: 95236
iclh 0.082623 0 0 0 #avg: 5.18234e-05; avg_err: 8.55828e-06; sd: 0.0026411; counts: 95236
iclh 0.085998 0 0 0 #avg: 9.74488e-05; avg_err: 1.11488e-05; sd: 0.00344053; counts: 95236
iclh 0.089373 0 0 0 #avg: 0.000175624; avg_err: 1.45465e-05; sd: 0.00448906; counts: 95236
iclh 0.092748 0 0 0 #avg: 0.000287385; avg_err: 1.76211e-05; sd: 0.00543791; counts: 95236
iclh 0.096123 0 0 0 #avg: 0.000487537; avg_err: 2.50869e-05; sd: 0.00774185; counts: 95236
iclh 0.099498 0 0 0 #avg: 0.000692131; avg_err: 2.91658e-05; sd: 0.0090006; counts: 95236
iclh 0.102873 0 0 0 #avg: 0.00098406; avg_err: 3.48733e-05; sd: 0.010762; counts: 95236
iclh 0.106248 0 0 0 #avg: 0.0013564; avg_err: 4.1949e-05; sd: 0.0129455; counts: 95236
iclh 0.109623 0 0 0 #avg: 0.00170759; avg_err: 4.40808e-05; sd: 0.0136034; counts: 95236
iclh 0.112998 0 0 0 #avg: 0.00201288; avg_err: 5.62227e-05; sd: 0.0173504; counts: 95236
iclh 0.116373 0 0 0 #avg: 0.0022699; avg_err: 0.000107368; sd: 0.033134; counts: 95236
iclh 0.119748 0 1.85351e-05 0 #avg: 0.00249891; avg_err: 0.000121777; sd: 0.0375805; counts: 95236
