#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 4.664710e+11 (median) + 3.726470e+11  / - 1.820590e+11
#SM    Stats: 1.495950e+09 (median) + 1.826300e+09  / - 6.852280e+08
#ObsSM Stats: 1.115960e+09 (median) + 4.013299e+08  / - 3.761190e+08
#VMP   Stats: 2.041200e+02 (median) + 5.104001e+01  / - 2.873000e+01
#ICL   Stats: 3.753040e+07 (median) + 1.271536e+08  / - 2.820237e+07
#SSFR  Stats: 2.011461e-12 (median) + 2.870337e-12  / - 1.332825e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
sfh 0.060123 0 0 0 #avg: 0.000247175; avg_err: 0.000247175; sd: 0.00285056; counts: 134
sfh 0.062373 0 0 0 #avg: 0.000983034; avg_err: 0.000896665; sd: 0.0103408; counts: 134
sfh 0.064623 0 0 0 #avg: 0.00140335; avg_err: 0.000993934; sd: 0.0114626; counts: 134
sfh 0.066873 0 0 0 #avg: 0.00472582; avg_err: 0.00267977; sd: 0.0309046; counts: 134
sfh 0.069123 0 0 0 #avg: 0.0188963; avg_err: 0.00925976; sd: 0.106789; counts: 134
sfh 0.071373 0 0 0 #avg: 0.0345396; avg_err: 0.0151344; sd: 0.174538; counts: 134
sfh 0.073623 0 0.0135782 0 #avg: 0.08879; avg_err: 0.0451644; sd: 0.520861; counts: 134
sfh 0.075873 0 0.0280255 0 #avg: 0.115229; avg_err: 0.0425138; sd: 0.490293; counts: 134
sfh 0.078123 0 0.0808759 0 #avg: 0.134849; avg_err: 0.0415899; sd: 0.479638; counts: 134
sfh 0.080373 1.687e-08 0.13006 1.687e-08 #avg: 0.160218; avg_err: 0.0536254; sd: 0.618438; counts: 134
sfh 0.082623 0.00567698 0.195126 0.00567698 #avg: 0.184409; avg_err: 0.0510366; sd: 0.588583; counts: 134
sfh 0.085998 0.0221314 0.294333 0.0221314 #avg: 0.227129; avg_err: 0.0530015; sd: 0.611243; counts: 134
sfh 0.089373 0.0543235 0.306635 0.0543235 #avg: 0.24237; avg_err: 0.047147; sd: 0.543726; counts: 134
sfh 0.092748 0.0814333 0.340483 0.0812786 #avg: 0.263804; avg_err: 0.0453565; sd: 0.523077; counts: 134
sfh 0.096123 0.16372 0.433161 0.156408 #avg: 0.326487; avg_err: 0.0414706; sd: 0.478262; counts: 134
sfh 0.099498 0.198326 0.489714 0.181178 #avg: 0.399773; avg_err: 0.0521482; sd: 0.601402; counts: 134
sfh 0.102873 0.237152 0.651126 0.202765 #avg: 0.462514; avg_err: 0.0597258; sd: 0.688791; counts: 134
sfh 0.106248 0.27069 0.93545 0.217042 #avg: 0.626524; avg_err: 0.0795942; sd: 0.917925; counts: 134
sfh 0.109623 0.421955 1.23267 0.354269 #avg: 0.84418; avg_err: 0.108088; sd: 1.24653; counts: 134
sfh 0.112998 0.433037 1.06529 0.343865 #avg: 0.866844; avg_err: 0.101886; sd: 1.17501; counts: 134
sfh 0.116373 0.577561 1.38064 0.468281 #avg: 0.990198; avg_err: 0.10992; sd: 1.26765; counts: 134
sfh 0.119748 0.675979 1.41518 0.529413 #avg: 1.15534; avg_err: 0.130583; sd: 1.50596; counts: 134
sfh 0.123123 0.698745 1.2402 0.523894 #avg: 1.38691; avg_err: 0.220562; sd: 2.54365; counts: 134
sfh 0.126498 0.660281 1.93767 0.464005 #avg: 1.71613; avg_err: 0.316925; sd: 3.65496; counts: 134
sfh 0.129873 0.893705 1.77725 0.67911 #avg: 1.71732; avg_err: 0.222253; sd: 2.56315; counts: 134
sfh 0.133248 1.07281 1.81513 0.756903 #avg: 1.94352; avg_err: 0.248268; sd: 2.86317; counts: 134
