#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.545590e+11 (median) + 3.702909e+11  / - 1.455880e+11
#SM    Stats: 8.197330e+09 (median) + 1.042387e+10  / - 4.368440e+09
#ObsSM Stats: 8.041950e+09 (median) + 1.283165e+10  / - 5.219450e+09
#VMP   Stats: 2.537000e+02 (median) + 3.612999e+01  / - 2.419000e+01
#ICL   Stats: 3.907900e+07 (median) + 1.264690e+08  / - 3.348119e+07
#SSFR  Stats: 2.674054e-09 (median) + 5.116604e-09  / - 1.780584e-09
sfh 0.055623 0 0 0 #avg: 2.61805e-08; avg_err: 2.58096e-08; sd: 8.94443e-07; counts: 1202
sfh 0.106248 0.649292 2.61442 0.54307 #avg: 2.20973; avg_err: 0.181892; sd: 6.30356; counts: 1202
sfh 0.109623 0.788322 3.05494 0.654213 #avg: 2.84319; avg_err: 0.301068; sd: 10.4337; counts: 1202
sfh 0.112998 0.960356 3.78591 0.788395 #avg: 2.96028; avg_err: 0.235162; sd: 8.14966; counts: 1202
sfh 0.116373 1.19018 4.36662 0.983648 #avg: 3.55144; avg_err: 0.282896; sd: 9.80387; counts: 1202
sfh 0.119748 1.43829 4.99526 1.19662 #avg: 4.21589; avg_err: 0.339951; sd: 11.7812; counts: 1202
sfh 0.123123 1.68249 5.99082 1.39084 #avg: 5.01808; avg_err: 0.370944; sd: 12.8552; counts: 1202
sfh 0.126498 1.94623 7.36154 1.58774 #avg: 5.69346; avg_err: 0.413888; sd: 14.3435; counts: 1202
sfh 0.129873 2.14673 8.12147 1.73434 #avg: 6.5521; avg_err: 0.46443; sd: 16.095; counts: 1202
sfh 0.133248 2.52398 8.15282 2.03346 #avg: 7.72482; avg_err: 0.730609; sd: 25.3196; counts: 1202
sfh 0.136623 2.99571 9.43279 2.36006 #avg: 8.02358; avg_err: 0.561963; sd: 19.4751; counts: 1202
sfh 0.141685 3.60498 11.1158 2.8084 #avg: 9.52699; avg_err: 0.575353; sd: 19.9391; counts: 1202
sfh 0.146748 4.27976 13.7066 3.29879 #avg: 10.7864; avg_err: 0.622538; sd: 21.5743; counts: 1202
sfh 0.15181 5.12713 14.5357 3.93644 #avg: 12.5557; avg_err: 0.673406; sd: 23.3372; counts: 1202
sfh 0.156873 6.04891 17.7205 4.70509 #avg: 14.8269; avg_err: 0.763719; sd: 26.467; counts: 1202
sfh 0.161935 7.08278 18.9675 5.34346 #avg: 16.8986; avg_err: 1.03668; sd: 35.9267; counts: 1202
sfh 0.166998 8.79144 20.3665 6.54195 #avg: 18.8247; avg_err: 0.925346; sd: 32.0683; counts: 1202
sfh 0.17206 10.288 22.9694 7.64716 #avg: 20.1779; avg_err: 0.894593; sd: 31.0025; counts: 1202
sfh 0.177123 12.0336 23.2822 8.40376 #avg: 21.5628; avg_err: 0.909855; sd: 31.5314; counts: 1202
sfh 0.182185 14.0911 28.4412 9.69116 #avg: 24.0245; avg_err: 0.898655; sd: 31.1433; counts: 1202
sfh 0.187248 15.2292 29.2697 10.0016 #avg: 26.5351; avg_err: 1.00544; sd: 34.8439; counts: 1202
sfh 0.19231 17.0917 31.3644 11.4703 #avg: 28.5704; avg_err: 1.02651; sd: 35.5742; counts: 1202
sfh 0.197373 18.3378 35.4152 11.5922 #avg: 30.313; avg_err: 1.0381; sd: 35.976; counts: 1202
sfh 0.202435 19.0743 32.1101 11.315 #avg: 30.8016; avg_err: 1.04087; sd: 36.0717; counts: 1202
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1202
iclh 0.060123 0 0 0 #avg: 3.71325e-05; avg_err: 2.64418e-05; sd: 0.000916354; counts: 1202
iclh 0.062373 0 0 0 #avg: 0.00108307; avg_err: 0.000392283; sd: 0.0135947; counts: 1202
iclh 0.064623 0 0 0 #avg: 0.00484793; avg_err: 0.00151116; sd: 0.05237; counts: 1202
iclh 0.066873 0 0 0 #avg: 0.00835294; avg_err: 0.00212106; sd: 0.0735064; counts: 1202
iclh 0.069123 0 0 0 #avg: 0.0116361; avg_err: 0.00274171; sd: 0.0950152; counts: 1202
iclh 0.071373 0 0 0 #avg: 0.0147578; avg_err: 0.00301144; sd: 0.104363; counts: 1202
iclh 0.073623 0 0.00114043 0 #avg: 0.0207504; avg_err: 0.00431873; sd: 0.149668; counts: 1202
iclh 0.075873 0 0.0100137 0 #avg: 0.0284194; avg_err: 0.00571501; sd: 0.198056; counts: 1202
iclh 0.078123 0 0.0245097 0 #avg: 0.0445938; avg_err: 0.00809245; sd: 0.280447; counts: 1202
iclh 0.080373 0 0.0483776 0 #avg: 0.0533838; avg_err: 0.00829168; sd: 0.287352; counts: 1202
iclh 0.082623 0 0.0728222 0 #avg: 0.0550548; avg_err: 0.00512597; sd: 0.177643; counts: 1202
iclh 0.085998 0.00260871 0.110053 0.00260871 #avg: 0.0700061; avg_err: 0.00601948; sd: 0.208608; counts: 1202
iclh 0.089373 0.00949561 0.14621 0.00949561 #avg: 0.0906405; avg_err: 0.00729081; sd: 0.252666; counts: 1202
iclh 0.092748 0.0201809 0.176425 0.0201809 #avg: 0.112943; avg_err: 0.00975877; sd: 0.338194; counts: 1202
iclh 0.096123 0.0361746 0.205426 0.0361746 #avg: 0.139405; avg_err: 0.0111396; sd: 0.386048; counts: 1202
iclh 0.099498 0.0458213 0.22973 0.0458213 #avg: 0.160818; avg_err: 0.0121528; sd: 0.421162; counts: 1202
iclh 0.102873 0.0607773 0.253541 0.0606583 #avg: 0.18645; avg_err: 0.0121548; sd: 0.421231; counts: 1202
iclh 0.106248 0.0704472 0.269939 0.0691768 #avg: 0.193924; avg_err: 0.0115567; sd: 0.400501; counts: 1202
iclh 0.109623 0.0775162 0.263436 0.0741217 #avg: 0.205733; avg_err: 0.011493; sd: 0.398296; counts: 1202
iclh 0.112998 0.0843482 0.282579 0.0792445 #avg: 0.221543; avg_err: 0.0131845; sd: 0.456915; counts: 1202
iclh 0.116373 0.0834306 0.285095 0.0773052 #avg: 0.229872; avg_err: 0.0143345; sd: 0.49677; counts: 1202
iclh 0.119748 0.0838024 0.291296 0.0762028 #avg: 0.238667; avg_err: 0.0152254; sd: 0.527641; counts: 1202
iclh 0.123123 0.0818346 0.29059 0.0748881 #avg: 0.244191; avg_err: 0.0166081; sd: 0.575563; counts: 1202
iclh 0.126498 0.0801501 0.270575 0.0732664 #avg: 0.239407; avg_err: 0.0162634; sd: 0.563615; counts: 1202
iclh 0.129873 0.0753042 0.254429 0.0682808 #avg: 0.244058; avg_err: 0.0182201; sd: 0.631427; counts: 1202
iclh 0.133248 0.0695299 0.246709 0.0639698 #avg: 0.226054; avg_err: 0.0171204; sd: 0.593316; counts: 1202
iclh 0.136623 0.0602819 0.249627 0.0552863 #avg: 0.195501; avg_err: 0.0127729; sd: 0.442649; counts: 1202
iclh 0.141685 0.0508222 0.216857 0.0467311 #avg: 0.181393; avg_err: 0.0130357; sd: 0.451759; counts: 1202
iclh 0.146748 0.0432862 0.210961 0.0407621 #avg: 0.173014; avg_err: 0.0135671; sd: 0.470175; counts: 1202
iclh 0.15181 0.0343389 0.183046 0.0334078 #avg: 0.162718; avg_err: 0.0140679; sd: 0.48753; counts: 1202
iclh 0.156873 0.0283656 0.147935 0.028323 #avg: 0.143193; avg_err: 0.0131312; sd: 0.455068; counts: 1202
iclh 0.161935 0.0217559 0.106835 0.0217559 #avg: 0.137712; avg_err: 0.0193374; sd: 0.670145; counts: 1202
iclh 0.166998 0.0148191 0.0890769 0.0148191 #avg: 0.100563; avg_err: 0.0124792; sd: 0.432473; counts: 1202
iclh 0.17206 0.00913982 0.0638389 0.00913982 #avg: 0.0778895; avg_err: 0.0110544; sd: 0.383097; counts: 1202
iclh 0.177123 0.00466365 0.0484071 0.00466365 #avg: 0.0784518; avg_err: 0.0188655; sd: 0.653791; counts: 1202
iclh 0.182185 0.00169554 0.034037 0.00169554 #avg: 0.0520977; avg_err: 0.010984; sd: 0.380657; counts: 1202
iclh 0.187248 5.57348e-05 0.0193448 5.57348e-05 #avg: 0.0281009; avg_err: 0.00572968; sd: 0.198565; counts: 1202
iclh 0.19231 0 0.00733591 0 #avg: 0.0146606; avg_err: 0.00327862; sd: 0.113622; counts: 1202
iclh 0.197373 0 0.0013365 0 #avg: 0.00524725; avg_err: 0.00105927; sd: 0.0367096; counts: 1202
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1202
sm_mp 0.055623 0 0 0 #avg: 4.71338; avg_err: 4.6466; sd: 161.03; counts: 1202
sm_mp 0.060123 0 0 0 #avg: 10999; avg_err: 3909.95; sd: 135501; counts: 1202
sm_mp 0.062373 0 0 0 #avg: 43158.5; avg_err: 11986.6; sd: 415402; counts: 1202
sm_mp 0.064623 0 0 0 #avg: 154369; avg_err: 29004.4; sd: 1.00516e+06; counts: 1202
sm_mp 0.066873 0 0 0 #avg: 453175; avg_err: 66433.8; sd: 2.30229e+06; counts: 1202
sm_mp 0.069123 0 16059.5 0 #avg: 1.09172e+06; avg_err: 141564; sd: 4.90595e+06; counts: 1202
sm_mp 0.071373 0 570292 0 #avg: 2.11582e+06; avg_err: 248467; sd: 8.61073e+06; counts: 1202
sm_mp 0.073623 0 1.78436e+06 0 #avg: 3.60785e+06; avg_err: 380539; sd: 1.31878e+07; counts: 1202
sm_mp 0.075873 0 4.50727e+06 0 #avg: 5.7447e+06; avg_err: 556134; sd: 1.92731e+07; counts: 1202
sm_mp 0.078123 0 9.28155e+06 0 #avg: 8.89695e+06; avg_err: 825042; sd: 2.85922e+07; counts: 1202
sm_mp 0.080373 0 1.59607e+07 0 #avg: 1.27548e+07; avg_err: 1.1455e+06; sd: 3.96979e+07; counts: 1202
sm_mp 0.082623 140365 2.35842e+07 140365 #avg: 1.68585e+07; avg_err: 1.41632e+06; sd: 4.90833e+07; counts: 1202
sm_mp 0.085998 1.09924e+06 3.68553e+07 1.09924e+06 #avg: 2.50252e+07; avg_err: 2.01922e+06; sd: 6.9977e+07; counts: 1202
sm_mp 0.089373 3.45374e+06 5.56785e+07 3.45374e+06 #avg: 3.74339e+07; avg_err: 3.29826e+06; sd: 1.14303e+08; counts: 1202
sm_mp 0.092748 7.58214e+06 7.53638e+07 7.58214e+06 #avg: 5.41565e+07; avg_err: 4.87612e+06; sd: 1.68984e+08; counts: 1202
sm_mp 0.096123 1.35441e+07 9.96909e+07 1.35441e+07 #avg: 7.4161e+07; avg_err: 6.20366e+06; sd: 2.14991e+08; counts: 1202
sm_mp 0.099498 2.09825e+07 1.28489e+08 2.08704e+07 #avg: 1.00179e+08; avg_err: 7.70747e+06; sd: 2.67106e+08; counts: 1202
sm_mp 0.102873 3.04044e+07 1.75463e+08 2.93554e+07 #avg: 1.33843e+08; avg_err: 9.9779e+06; sd: 3.45789e+08; counts: 1202
sm_mp 0.106248 4.2846e+07 2.24744e+08 3.9798e+07 #avg: 1.75481e+08; avg_err: 1.28392e+07; sd: 4.44949e+08; counts: 1202
sm_mp 0.109623 6.12536e+07 2.84541e+08 5.54744e+07 #avg: 2.29402e+08; avg_err: 1.71803e+07; sd: 5.9539e+08; counts: 1202
sm_mp 0.112998 8.20715e+07 3.49114e+08 7.28544e+07 #avg: 2.91224e+08; avg_err: 2.20708e+07; sd: 7.64873e+08; counts: 1202
sm_mp 0.116373 1.0833e+08 4.31301e+08 9.45995e+07 #avg: 3.61265e+08; avg_err: 2.66682e+07; sd: 9.24199e+08; counts: 1202
sm_mp 0.119748 1.40444e+08 5.55779e+08 1.19128e+08 #avg: 4.47199e+08; avg_err: 3.20758e+07; sd: 1.1116e+09; counts: 1202
sm_mp 0.123123 1.87279e+08 6.65357e+08 1.5776e+08 #avg: 5.52261e+08; avg_err: 3.81475e+07; sd: 1.32202e+09; counts: 1202
sm_mp 0.126498 2.46008e+08 7.98182e+08 2.07193e+08 #avg: 6.76555e+08; avg_err: 4.49298e+07; sd: 1.55706e+09; counts: 1202
sm_mp 0.129873 3.10804e+08 9.82306e+08 2.6012e+08 #avg: 8.21072e+08; avg_err: 5.29948e+07; sd: 1.83656e+09; counts: 1202
sm_mp 0.133248 3.85677e+08 1.17324e+09 3.1713e+08 #avg: 9.93496e+08; avg_err: 6.32773e+07; sd: 2.1929e+09; counts: 1202
sm_mp 0.136623 4.86825e+08 1.3522e+09 3.87721e+08 #avg: 1.18495e+09; avg_err: 7.40182e+07; sd: 2.56513e+09; counts: 1202
sm_mp 0.141685 6.45076e+08 1.68634e+09 5.03868e+08 #avg: 1.50885e+09; avg_err: 8.87724e+07; sd: 3.07645e+09; counts: 1202
sm_mp 0.146748 8.35606e+08 2.29528e+09 6.4527e+08 #avg: 1.89317e+09; avg_err: 1.03917e+08; sd: 3.60129e+09; counts: 1202
sm_mp 0.15181 1.05373e+09 2.85578e+09 7.86614e+08 #avg: 2.34344e+09; avg_err: 1.19938e+08; sd: 4.15651e+09; counts: 1202
sm_mp 0.156873 1.35095e+09 3.44585e+09 9.94586e+08 #avg: 2.87959e+09; avg_err: 1.3789e+08; sd: 4.77863e+09; counts: 1202
sm_mp 0.161935 1.75061e+09 4.26346e+09 1.25137e+09 #avg: 3.50998e+09; avg_err: 1.59623e+08; sd: 5.53181e+09; counts: 1202
sm_mp 0.166998 2.14506e+09 4.9018e+09 1.48391e+09 #avg: 4.22717e+09; avg_err: 1.84337e+08; sd: 6.3883e+09; counts: 1202
sm_mp 0.17206 2.80251e+09 5.50305e+09 1.9557e+09 #avg: 5.02006e+09; avg_err: 2.07446e+08; sd: 7.18912e+09; counts: 1202
sm_mp 0.177123 3.46007e+09 6.29094e+09 2.37462e+09 #avg: 5.87528e+09; avg_err: 2.29439e+08; sd: 7.95131e+09; counts: 1202
sm_mp 0.182185 4.3248e+09 6.7223e+09 2.91205e+09 #avg: 6.81662e+09; avg_err: 2.51404e+08; sd: 8.71252e+09; counts: 1202
sm_mp 0.187248 5.26005e+09 7.32085e+09 3.34541e+09 #avg: 7.87927e+09; avg_err: 2.74044e+08; sd: 9.49711e+09; counts: 1202
sm_mp 0.19231 6.13672e+09 8.51268e+09 3.72592e+09 #avg: 9.03653e+09; avg_err: 2.97088e+08; sd: 1.02957e+10; counts: 1202
sm_mp 0.197373 7.17783e+09 9.71507e+09 4.10111e+09 #avg: 1.02827e+10; avg_err: 3.17552e+08; sd: 1.10049e+10; counts: 1202
sm_mp 0.202435 8.19733e+09 1.04239e+10 4.36844e+09 #avg: 1.15776e+10; avg_err: 3.34374e+08; sd: 1.15879e+10; counts: 1202
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1202
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1202
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1202
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1202
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1202
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1202
icl_mp 0.071373 0 0 0 #avg: 1380.07; avg_err: 1380.07; sd: 47827.1; counts: 1202
icl_mp 0.073623 0 0 0 #avg: 9648.29; avg_err: 6135.98; sd: 212645; counts: 1202
icl_mp 0.075873 0 0 0 #avg: 42030.9; avg_err: 24018.5; sd: 832372; counts: 1202
icl_mp 0.078123 0 0 0 #avg: 59251.1; avg_err: 29492.5; sd: 1.02208e+06; counts: 1202
icl_mp 0.080373 0 0 0 #avg: 165818; avg_err: 61815.7; sd: 2.14225e+06; counts: 1202
icl_mp 0.082623 0 0 0 #avg: 323981; avg_err: 121470; sd: 4.20958e+06; counts: 1202
icl_mp 0.085998 0 0 0 #avg: 367501; avg_err: 121761; sd: 4.21967e+06; counts: 1202
icl_mp 0.089373 0 0 0 #avg: 400118; avg_err: 121065; sd: 4.19555e+06; counts: 1202
icl_mp 0.092748 0 0 0 #avg: 421207; avg_err: 120388; sd: 4.17211e+06; counts: 1202
icl_mp 0.096123 0 0 0 #avg: 503621; avg_err: 121780; sd: 4.22034e+06; counts: 1202
icl_mp 0.099498 0 0 0 #avg: 606574; avg_err: 124997; sd: 4.33183e+06; counts: 1202
icl_mp 0.102873 0 0 0 #avg: 818505; avg_err: 133976; sd: 4.643e+06; counts: 1202
icl_mp 0.106248 0 0 0 #avg: 1.37589e+06; avg_err: 229988; sd: 7.97033e+06; counts: 1202
icl_mp 0.109623 0 379456 0 #avg: 1.91326e+06; avg_err: 354966; sd: 1.23015e+07; counts: 1202
icl_mp 0.112998 0 2.10703e+06 0 #avg: 2.55381e+06; avg_err: 383144; sd: 1.3278e+07; counts: 1202
icl_mp 0.116373 0 3.52928e+06 0 #avg: 3.17118e+06; avg_err: 405132; sd: 1.404e+07; counts: 1202
icl_mp 0.119748 0 4.46062e+06 0 #avg: 4.0195e+06; avg_err: 474182; sd: 1.6433e+07; counts: 1202
icl_mp 0.123123 0 6.33813e+06 0 #avg: 4.85768e+06; avg_err: 524245; sd: 1.8168e+07; counts: 1202
icl_mp 0.126498 0 8.80947e+06 0 #avg: 6.3995e+06; avg_err: 601995; sd: 2.08624e+07; counts: 1202
icl_mp 0.129873 9385.63 1.23008e+07 9385.63 #avg: 7.9308e+06; avg_err: 730656; sd: 2.53212e+07; counts: 1202
icl_mp 0.133248 641667 1.4484e+07 641667 #avg: 1.01114e+07; avg_err: 1.04017e+06; sd: 3.60476e+07; counts: 1202
icl_mp 0.136623 1.40045e+06 1.67624e+07 1.40045e+06 #avg: 1.29049e+07; avg_err: 1.24452e+06; sd: 4.31296e+07; counts: 1202
icl_mp 0.141685 2.34558e+06 1.90718e+07 2.34558e+06 #avg: 1.54746e+07; avg_err: 1.34597e+06; sd: 4.66451e+07; counts: 1202
icl_mp 0.146748 3.87594e+06 2.50516e+07 3.87594e+06 #avg: 1.97438e+07; avg_err: 1.53185e+06; sd: 5.30871e+07; counts: 1202
icl_mp 0.15181 5.63642e+06 3.0906e+07 5.63642e+06 #avg: 2.41286e+07; avg_err: 1.71053e+06; sd: 5.92791e+07; counts: 1202
icl_mp 0.156873 7.98306e+06 3.59108e+07 7.98306e+06 #avg: 2.9486e+07; avg_err: 2.29964e+06; sd: 7.96952e+07; counts: 1202
icl_mp 0.161935 1.06715e+07 4.3691e+07 1.05682e+07 #avg: 3.53811e+07; avg_err: 2.51509e+06; sd: 8.71614e+07; counts: 1202
icl_mp 0.166998 1.4227e+07 5.44042e+07 1.34938e+07 #avg: 4.55402e+07; avg_err: 3.25767e+06; sd: 1.12896e+08; counts: 1202
icl_mp 0.17206 1.74932e+07 6.69932e+07 1.6148e+07 #avg: 5.53345e+07; avg_err: 3.65029e+06; sd: 1.26503e+08; counts: 1202
icl_mp 0.177123 2.18476e+07 7.89994e+07 1.98032e+07 #avg: 6.64103e+07; avg_err: 4.52477e+06; sd: 1.56808e+08; counts: 1202
icl_mp 0.182185 2.54937e+07 9.05183e+07 2.25191e+07 #avg: 7.3709e+07; avg_err: 4.69199e+06; sd: 1.62603e+08; counts: 1202
icl_mp 0.187248 3.0283e+07 1.02851e+08 2.636e+07 #avg: 8.4117e+07; avg_err: 5.19802e+06; sd: 1.8014e+08; counts: 1202
icl_mp 0.19231 3.30898e+07 1.17046e+08 2.8609e+07 #avg: 9.20121e+07; avg_err: 5.45972e+06; sd: 1.89209e+08; counts: 1202
icl_mp 0.197373 3.55741e+07 1.23584e+08 3.03309e+07 #avg: 1.00598e+08; avg_err: 6.21023e+06; sd: 2.15218e+08; counts: 1202
icl_mp 0.202435 3.9079e+07 1.26469e+08 3.34812e+07 #avg: 1.0708e+08; avg_err: 6.39962e+06; sd: 2.21782e+08; counts: 1202
hm_mp 0.055623 0 0 0 #avg: 1.89586e+06; avg_err: 1.16789e+06; sd: 4.04739e+07; counts: 1202
hm_mp 0.060123 0 0 0 #avg: 3.82994e+07; avg_err: 9.33453e+06; sd: 3.23492e+08; counts: 1202
hm_mp 0.062373 0 0 0 #avg: 8.86408e+07; avg_err: 1.69553e+07; sd: 5.87594e+08; counts: 1202
hm_mp 0.064623 0 0 0 #avg: 2.15634e+08; avg_err: 2.98169e+07; sd: 1.03332e+09; counts: 1202
hm_mp 0.066873 0 0 0 #avg: 3.80921e+08; avg_err: 4.15709e+07; sd: 1.44066e+09; counts: 1202
hm_mp 0.069123 0 4.55735e+08 0 #avg: 6.36193e+08; avg_err: 5.9733e+07; sd: 2.07007e+09; counts: 1202
hm_mp 0.071373 0 2.05147e+09 0 #avg: 9.79384e+08; avg_err: 8.06195e+07; sd: 2.79391e+09; counts: 1202
hm_mp 0.073623 0 3.18971e+09 0 #avg: 1.51393e+09; avg_err: 1.0878e+08; sd: 3.76982e+09; counts: 1202
hm_mp 0.075873 0 4.55735e+09 0 #avg: 2.14518e+09; avg_err: 1.38722e+08; sd: 4.80746e+09; counts: 1202
hm_mp 0.078123 0 6.15294e+09 0 #avg: 2.9037e+09; avg_err: 1.71962e+08; sd: 5.95943e+09; counts: 1202
hm_mp 0.080373 0 8.20441e+09 0 #avg: 3.94331e+09; avg_err: 2.12256e+08; sd: 7.35584e+09; counts: 1202
hm_mp 0.082623 1.59559e+09 8.65881e+09 1.59559e+09 #avg: 5.0841e+09; avg_err: 2.57119e+08; sd: 8.91059e+09; counts: 1202
hm_mp 0.085998 3.87353e+09 1.0028e+10 3.87353e+09 #avg: 7.15729e+09; avg_err: 3.27483e+08; sd: 1.13491e+10; counts: 1202
hm_mp 0.089373 5.925e+09 1.27662e+10 5.925e+09 #avg: 9.8113e+09; avg_err: 4.02773e+08; sd: 1.39583e+10; counts: 1202
hm_mp 0.092748 8.43235e+09 1.61852e+10 8.43235e+09 #avg: 1.31921e+10; avg_err: 5.08745e+08; sd: 1.76308e+10; counts: 1202
hm_mp 0.096123 1.11662e+10 2.12014e+10 1.11662e+10 #avg: 1.73979e+10; avg_err: 6.33441e+08; sd: 2.19522e+10; counts: 1202
hm_mp 0.099498 1.48088e+10 2.62059e+10 1.34415e+10 #avg: 2.24954e+10; avg_err: 7.84028e+08; sd: 2.71708e+10; counts: 1202
hm_mp 0.102873 2.00588e+10 3.00736e+10 1.55015e+10 #avg: 2.85702e+10; avg_err: 9.38974e+08; sd: 3.25406e+10; counts: 1202
hm_mp 0.106248 2.52941e+10 3.66912e+10 1.91412e+10 #avg: 3.56363e+10; avg_err: 1.14398e+09; sd: 3.9645e+10; counts: 1202
hm_mp 0.109623 3.14559e+10 4.44265e+10 2.23397e+10 #avg: 4.41118e+10; avg_err: 1.37529e+09; sd: 4.76613e+10; counts: 1202
hm_mp 0.112998 3.85147e+10 5.17353e+10 2.64368e+10 #avg: 5.34087e+10; avg_err: 1.60457e+09; sd: 5.56069e+10; counts: 1202
hm_mp 0.116373 4.73971e+10 5.83379e+10 3.09853e+10 #avg: 6.45365e+10; avg_err: 1.85236e+09; sd: 6.41943e+10; counts: 1202
hm_mp 0.119748 5.83382e+10 6.95148e+10 3.78235e+10 #avg: 7.76815e+10; avg_err: 2.19694e+09; sd: 7.61359e+10; counts: 1202
hm_mp 0.123123 7.17794e+10 7.88086e+10 4.67059e+10 #avg: 9.25198e+10; avg_err: 2.58683e+09; sd: 8.96476e+10; counts: 1202
hm_mp 0.126498 8.45441e+10 9.61909e+10 5.30882e+10 #avg: 1.08468e+11; avg_err: 2.92241e+09; sd: 1.01277e+11; counts: 1202
hm_mp 0.129873 9.86765e+10 1.10295e+11 6.03971e+10 #avg: 1.27244e+11; avg_err: 3.51679e+09; sd: 1.21876e+11; counts: 1202
hm_mp 0.133248 1.13485e+11 1.21221e+11 6.65438e+10 #avg: 1.46162e+11; avg_err: 3.78815e+09; sd: 1.3128e+11; counts: 1202
