#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.011760e+11 (median) + 3.305890e+11  / - 1.861760e+11
#SM    Stats: 9.638930e+09 (median) + 5.946769e+09  / - 3.644090e+09
#ObsSM Stats: 9.588240e+09 (median) + 4.820159e+09  / - 2.970470e+09
#VMP   Stats: 1.628200e+02 (median) + 2.595000e+01  / - 1.557001e+01
#ICL   Stats: 4.249500e+07 (median) + 1.542220e+08  / - 3.597195e+07
#SSFR  Stats: 6.077304e-10 (median) + 9.276879e-10  / - 6.058622e-10
sfh 0.055623 0 0 0 #avg: 7.19079e-11; avg_err: 7.1557e-11; sd: 1.23294e-08; counts: 29689
sfh 0.060123 0 0 0 #avg: 1.44816e-05; avg_err: 5.9861e-06; sd: 0.00103142; counts: 29689
sfh 0.062373 0 0 0 #avg: 0.000132564; avg_err: 2.68715e-05; sd: 0.00463001; counts: 29689
sfh 0.064623 0 0 0 #avg: 0.000584992; avg_err: 0.000102198; sd: 0.017609; counts: 29689
sfh 0.066873 0 0 0 #avg: 0.00127193; avg_err: 0.00012624; sd: 0.0217515; counts: 29689
sfh 0.069123 0 0 0 #avg: 0.00333473; avg_err: 0.00028166; sd: 0.0485306; counts: 29689
sfh 0.071373 0 0 0 #avg: 0.00607071; avg_err: 0.000446341; sd: 0.0769054; counts: 29689
sfh 0.073623 0 0 0 #avg: 0.0094123; avg_err: 0.000559823; sd: 0.0964586; counts: 29689
sfh 0.075873 0 0 0 #avg: 0.0134132; avg_err: 0.000665468; sd: 0.114661; counts: 29689
sfh 0.078123 0 0 0 #avg: 0.0199571; avg_err: 0.000924389; sd: 0.159274; counts: 29689
sfh 0.080373 0 0.00265118 0 #avg: 0.0263117; avg_err: 0.000931509; sd: 0.160501; counts: 29689
sfh 0.082623 0 0.0149698 0 #avg: 0.0323732; avg_err: 0.00106818; sd: 0.184049; counts: 29689
sfh 0.085998 0 0.0436055 0 #avg: 0.0500857; avg_err: 0.00165934; sd: 0.285908; counts: 29689
