#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.75 - 12.25
#HM    Stats: 2.457350e+14 (median) + 2.610300e+14  / - 1.477791e+14
#SM    Stats: 7.356900e+11 (median) + 1.824100e+11  / - 1.125140e+11
#ObsSM Stats: 7.714030e+11 (median) + 1.932530e+11  / - 1.535490e+11
#VMP   Stats: 9.049500e+02 (median) + 1.974600e+02  / - 2.531100e+02
#ICL   Stats: 1.929270e+11 (median) + 2.715880e+11  / - 6.157700e+10
#SSFR  Stats: 1.618805e-11 (median) + 7.273036e-12  / - 5.789236e-12
1.35803e+10 0.517293 0 0 #SE: 0.201716 #Pearson correl: 0.675423 0 0 #SE: 0.173814 #counts: 20
1.35522e+10 0.517293 0 0 #SE: 0.201716 #Pearson correl: 0.675423 0 0 #SE: 0.173814 #counts: 20
1.35378e+10 0.517293 0 0 #SE: 0.201716 #Pearson correl: 0.675423 0 0 #SE: 0.173814 #counts: 20
1.35231e+10 0.517293 0 0 #SE: 0.201716 #Pearson correl: 0.675423 0 0 #SE: 0.173814 #counts: 20
1.35081e+10 0.517293 0 0 #SE: 0.201716 #Pearson correl: 0.675423 0 0 #SE: 0.173814 #counts: 20
1.34929e+10 0.517293 0 0 #SE: 0.201716 #Pearson correl: 0.675422 0 0 #SE: 0.173814 #counts: 20
1.34774e+10 0.517293 0 0 #SE: 0.201716 #Pearson correl: 0.675417 0 0 #SE: 0.173815 #counts: 20
1.34617e+10 0.517293 0 0 #SE: 0.201716 #Pearson correl: 0.675412 0 0 #SE: 0.173816 #counts: 20
1.34458e+10 0.517293 0 0 #SE: 0.201716 #Pearson correl: 0.675406 0 0 #SE: 0.173818 #counts: 20
1.34296e+10 0.517293 0 0 #SE: 0.201716 #Pearson correl: 0.675401 0 0 #SE: 0.173819 #counts: 20
1.34131e+10 0.517293 0 0 #SE: 0.201716 #Pearson correl: 0.675396 0 0 #SE: 0.17382 #counts: 20
1.33965e+10 0.517293 0 0 #SE: 0.201716 #Pearson correl: 0.675396 0 0 #SE: 0.17382 #counts: 20
1.33711e+10 0.517293 0 0 #SE: 0.201716 #Pearson correl: 0.675398 0 0 #SE: 0.173819 #counts: 20
1.33451e+10 0.517293 0 0 #SE: 0.201716 #Pearson correl: 0.675416 0 0 #SE: 0.173816 #counts: 20
1.33187e+10 0.517293 0 0 #SE: 0.201716 #Pearson correl: 0.675503 0 0 #SE: 0.173797 #counts: 20
1.32918e+10 0.505263 0 0 #SE: 0.203403 #Pearson correl: 0.67559 0 0 #SE: 0.173778 #counts: 20
1.32645e+10 0.505263 0 0 #SE: 0.203403 #Pearson correl: 0.675556 0 0 #SE: 0.173785 #counts: 20
1.32366e+10 0.505263 0 0 #SE: 0.203403 #Pearson correl: 0.675349 0 0 #SE: 0.17383 #counts: 20
1.32084e+10 0.505263 0 0 #SE: 0.203403 #Pearson correl: 0.675077 0 0 #SE: 0.173889 #counts: 20
1.31796e+10 0.505263 0 0 #SE: 0.203403 #Pearson correl: 0.674854 0 0 #SE: 0.173937 #counts: 20
1.31504e+10 0.505263 0 0 #SE: 0.203403 #Pearson correl: 0.674703 0 0 #SE: 0.173969 #counts: 20
1.31208e+10 0.505263 0 0 #SE: 0.203403 #Pearson correl: 0.674564 0 0 #SE: 0.173999 #counts: 20
1.30908e+10 0.505263 0 0 #SE: 0.203403 #Pearson correl: 0.674435 0 0 #SE: 0.174027 #counts: 20
1.30603e+10 0.505263 0 0 #SE: 0.203403 #Pearson correl: 0.674388 0 0 #SE: 0.174037 #counts: 20
1.30295e+10 0.505263 0 0 #SE: 0.203403 #Pearson correl: 0.674354 0 0 #SE: 0.174045 #counts: 20
1.29982e+10 0.505263 0 0 #SE: 0.203403 #Pearson correl: 0.674491 0 0 #SE: 0.174015 #counts: 20
1.29665e+10 0.505263 0 0 #SE: 0.203403 #Pearson correl: 0.674792 0 0 #SE: 0.17395 #counts: 20
1.29344e+10 0.505263 0 0 #SE: 0.203403 #Pearson correl: 0.674932 0 0 #SE: 0.17392 #counts: 20
1.28855e+10 0.505263 0 0 #SE: 0.203403 #Pearson correl: 0.674893 0 0 #SE: 0.173928 #counts: 20
1.28358e+10 0.532331 0 0 #SE: 0.199531 #Pearson correl: 0.674527 0 0 #SE: 0.174007 #counts: 20
1.27852e+10 0.529323 0 0 #SE: 0.199975 #Pearson correl: 0.673153 0 0 #SE: 0.174303 #counts: 20
1.27338e+10 0.533835 0 0 #SE: 0.199307 #Pearson correl: 0.670066 0 0 #SE: 0.174962 #counts: 20
1.26816e+10 0.500752 0 0 #SE: 0.204022 #Pearson correl: 0.66606 0 0 #SE: 0.17581 #counts: 20
1.26286e+10 0.499248 0 0 #SE: 0.204226 #Pearson correl: 0.659337 0 0 #SE: 0.177212 #counts: 20
1.25748e+10 0.499248 0 0 #SE: 0.204226 #Pearson correl: 0.650485 0 0 #SE: 0.17902 #counts: 20
1.25202e+10 0.503759 0 0 #SE: 0.20361 #Pearson correl: 0.644356 0 0 #SE: 0.180248 #counts: 20
1.24649e+10 0.479699 0 0 #SE: 0.206813 #Pearson correl: 0.640692 0 0 #SE: 0.180972 #counts: 20
1.24088e+10 0.476692 0 0 #SE: 0.207199 #Pearson correl: 0.63961 0 0 #SE: 0.181184 #counts: 20
1.2352e+10 0.476692 0 0 #SE: 0.207199 #Pearson correl: 0.644927 0 0 #SE: 0.180134 #counts: 20
1.22945e+10 0.475188 0 0 #SE: 0.207391 #Pearson correl: 0.65074 0 0 #SE: 0.178969 #counts: 20
1.22363e+10 0.526316 0 0 #SE: 0.200415 #Pearson correl: 0.659283 0 0 #SE: 0.177223 #counts: 20
1.21774e+10 0.526316 0 0 #SE: 0.200415 #Pearson correl: 0.668706 0 0 #SE: 0.175251 #counts: 20
1.21178e+10 0.55188 0 0 #SE: 0.196558 #Pearson correl: 0.673745 0 0 #SE: 0.174176 #counts: 20
1.20575e+10 0.577444 0 0 #SE: 0.192435 #Pearson correl: 0.676468 0 0 #SE: 0.173588 #counts: 20
1.19966e+10 0.572932 0 0 #SE: 0.193182 #Pearson correl: 0.677855 0 0 #SE: 0.173287 #counts: 20
1.19351e+10 0.578947 0 0 #SE: 0.192183 #Pearson correl: 0.676723 0 0 #SE: 0.173533 #counts: 20
1.18729e+10 0.568421 0 0 #SE: 0.193921 #Pearson correl: 0.67317 0 0 #SE: 0.174299 #counts: 20
1.181e+10 0.559398 0 0 #SE: 0.195373 #Pearson correl: 0.669271 0 0 #SE: 0.175131 #counts: 20
1.17466e+10 0.568421 0 0 #SE: 0.193921 #Pearson correl: 0.66517 0 0 #SE: 0.175997 #counts: 20
1.16826e+10 0.554887 0 0 #SE: 0.196087 #Pearson correl: 0.659428 0 0 #SE: 0.177193 #counts: 20
1.1618e+10 0.544361 0 0 #SE: 0.197719 #Pearson correl: 0.652151 0 0 #SE: 0.178683 #counts: 20
1.15528e+10 0.542857 0 0 #SE: 0.197949 #Pearson correl: 0.645993 0 0 #SE: 0.179922 #counts: 20
1.1487e+10 0.542857 0 0 #SE: 0.197949 #Pearson correl: 0.643263 0 0 #SE: 0.180464 #counts: 20
1.14206e+10 0.509774 0 0 #SE: 0.202777 #Pearson correl: 0.641212 0 0 #SE: 0.180869 #counts: 20
1.13538e+10 0.509774 0 0 #SE: 0.202777 #Pearson correl: 0.640265 0 0 #SE: 0.181056 #counts: 20
1.12863e+10 0.505263 0 0 #SE: 0.203403 #Pearson correl: 0.642309 0 0 #SE: 0.180653 #counts: 20
1.12184e+10 0.520301 0 0 #SE: 0.201286 #Pearson correl: 0.645018 0 0 #SE: 0.180116 #counts: 20
1.11499e+10 0.520301 0 0 #SE: 0.201286 #Pearson correl: 0.647985 0 0 #SE: 0.179523 #counts: 20
1.10809e+10 0.520301 0 0 #SE: 0.201286 #Pearson correl: 0.650282 0 0 #SE: 0.179061 #counts: 20
1.10114e+10 0.541353 0 0 #SE: 0.198177 #Pearson correl: 0.6568 0 0 #SE: 0.177735 #counts: 20
1.09415e+10 0.547368 0 0 #SE: 0.197257 #Pearson correl: 0.671846 0 0 #SE: 0.174582 #counts: 20
1.0871e+10 0.553383 0 0 #SE: 0.196323 #Pearson correl: 0.679211 0 0 #SE: 0.172992 #counts: 20
1.08001e+10 0.542857 0 0 #SE: 0.197949 #Pearson correl: 0.680026 0 0 #SE: 0.172814 #counts: 20
1.07287e+10 0.556391 0 0 #SE: 0.19585 #Pearson correl: 0.67862 0 0 #SE: 0.173121 #counts: 20
1.06569e+10 0.547368 0 0 #SE: 0.197257 #Pearson correl: 0.673395 0 0 #SE: 0.174251 #counts: 20
1.05846e+10 0.547368 0 0 #SE: 0.197257 #Pearson correl: 0.670467 0 0 #SE: 0.174877 #counts: 20
1.05119e+10 0.514286 0 0 #SE: 0.202143 #Pearson correl: 0.649952 0 0 #SE: 0.179128 #counts: 20
1.04387e+10 0.514286 0 0 #SE: 0.202143 #Pearson correl: 0.644142 0 0 #SE: 0.18029 #counts: 20
1.03652e+10 0.514286 0 0 #SE: 0.202143 #Pearson correl: 0.643873 0 0 #SE: 0.180343 #counts: 20
1.02912e+10 0.523308 0 0 #SE: 0.200852 #Pearson correl: 0.645446 0 0 #SE: 0.180031 #counts: 20
1.02168e+10 0.538346 0 0 #SE: 0.198632 #Pearson correl: 0.647495 0 0 #SE: 0.179622 #counts: 20
1.01421e+10 0.538346 0 0 #SE: 0.198632 #Pearson correl: 0.646179 0 0 #SE: 0.179885 #counts: 20
1.0067e+10 0.538346 0 0 #SE: 0.198632 #Pearson correl: 0.645284 0 0 #SE: 0.180063 #counts: 20
9.99149e+09 0.536842 0 0 #SE: 0.198858 #Pearson correl: 0.646228 0 0 #SE: 0.179875 #counts: 20
9.91564e+09 0.505263 0 0 #SE: 0.203403 #Pearson correl: 0.628899 0 0 #SE: 0.183255 #counts: 20
9.83945e+09 0.488722 0 0 #SE: 0.205636 #Pearson correl: 0.620015 0 0 #SE: 0.18493 #counts: 20
9.7629e+09 0.488722 0 0 #SE: 0.205636 #Pearson correl: 0.617733 0 0 #SE: 0.185353 #counts: 20
9.68603e+09 0.479699 0 0 #SE: 0.206813 #Pearson correl: 0.614131 0 0 #SE: 0.186017 #counts: 20
9.60883e+09 0.479699 0 0 #SE: 0.206813 #Pearson correl: 0.609328 0 0 #SE: 0.186893 #counts: 20
9.53132e+09 0.466165 0 0 #SE: 0.208525 #Pearson correl: 0.607629 0 0 #SE: 0.1872 #counts: 20
9.4535e+09 0.439098 0 0 #SE: 0.211764 #Pearson correl: 0.605228 0 0 #SE: 0.187631 #counts: 20
9.37539e+09 0.454135 0 0 #SE: 0.209995 #Pearson correl: 0.602092 0 0 #SE: 0.188191 #counts: 20
9.29698e+09 0.454135 0 0 #SE: 0.209995 #Pearson correl: 0.603983 0 0 #SE: 0.187854 #counts: 20
9.21831e+09 0.469173 0 0 #SE: 0.20815 #Pearson correl: 0.613196 0 0 #SE: 0.186188 #counts: 20
9.13935e+09 0.469173 0 0 #SE: 0.20815 #Pearson correl: 0.612431 0 0 #SE: 0.186328 #counts: 20
9.06014e+09 0.464662 0 0 #SE: 0.208712 #Pearson correl: 0.616456 0 0 #SE: 0.185589 #counts: 20
8.98067e+09 0.500752 0 0 #SE: 0.204022 #Pearson correl: 0.627902 0 0 #SE: 0.183445 #counts: 20
8.90097e+09 0.500752 0 0 #SE: 0.204022 #Pearson correl: 0.631294 0 0 #SE: 0.182797 #counts: 20
8.82101e+09 0.463158 0 0 #SE: 0.208897 #Pearson correl: 0.631341 0 0 #SE: 0.182788 #counts: 20
8.74084e+09 0.511278 0 0 #SE: 0.202566 #Pearson correl: 0.635346 0 0 #SE: 0.182016 #counts: 20
8.66044e+09 0.523308 0 0 #SE: 0.200852 #Pearson correl: 0.661346 0 0 #SE: 0.176796 #counts: 20
8.57984e+09 0.536842 0 0 #SE: 0.198858 #Pearson correl: 0.673485 0 0 #SE: 0.174231 #counts: 20
8.49902e+09 0.506767 0 0 #SE: 0.203195 #Pearson correl: 0.659948 0 0 #SE: 0.177086 #counts: 20
8.41802e+09 0.506767 0 0 #SE: 0.203195 #Pearson correl: 0.659951 0 0 #SE: 0.177085 #counts: 20
8.33682e+09 0.518797 0 0 #SE: 0.201501 #Pearson correl: 0.668929 0 0 #SE: 0.175204 #counts: 20
8.25546e+09 0.532331 0 0 #SE: 0.199531 #Pearson correl: 0.674263 0 0 #SE: 0.174064 #counts: 20
8.17391e+09 0.478195 0 0 #SE: 0.207006 #Pearson correl: 0.648422 0 0 #SE: 0.179436 #counts: 20
8.09222e+09 0.470677 0 0 #SE: 0.207961 #Pearson correl: 0.646763 0 0 #SE: 0.179768 #counts: 20
8.01035e+09 0.479699 0 0 #SE: 0.206813 #Pearson correl: 0.645138 0 0 #SE: 0.180092 #counts: 20
7.92835e+09 0.479699 0 0 #SE: 0.206813 #Pearson correl: 0.637796 0 0 #SE: 0.181539 #counts: 20
7.8462e+09 0.464662 0 0 #SE: 0.208712 #Pearson correl: 0.651727 0 0 #SE: 0.178769 #counts: 20
7.76393e+09 0.514286 0 0 #SE: 0.202143 #Pearson correl: 0.659414 0 0 #SE: 0.177196 #counts: 20
7.68152e+09 0.545865 0 0 #SE: 0.197489 #Pearson correl: 0.658431 0 0 #SE: 0.177399 #counts: 20
7.59901e+09 0.514286 0 0 #SE: 0.202143 #Pearson correl: 0.649221 0 0 #SE: 0.179275 #counts: 20
7.51638e+09 0.506767 0 0 #SE: 0.203195 #Pearson correl: 0.649042 0 0 #SE: 0.179311 #counts: 20
7.43366e+09 0.517293 0 0 #SE: 0.201716 #Pearson correl: 0.649296 0 0 #SE: 0.17926 #counts: 20
7.35082e+09 0.44812 0 0 #SE: 0.210712 #Pearson correl: 0.639123 0 0 #SE: 0.18128 #counts: 20
7.26792e+09 0.439098 0 0 #SE: 0.211764 #Pearson correl: 0.63645 0 0 #SE: 0.181801 #counts: 20
7.18492e+09 0.455639 0 0 #SE: 0.209814 #Pearson correl: 0.647763 0 0 #SE: 0.179568 #counts: 20
7.10186e+09 0.431579 0 0 #SE: 0.212621 #Pearson correl: 0.638772 0 0 #SE: 0.181348 #counts: 20
7.01872e+09 0.425564 0 0 #SE: 0.213294 #Pearson correl: 0.637799 0 0 #SE: 0.181539 #counts: 20
6.93553e+09 0.407519 0 0 #SE: 0.215243 #Pearson correl: 0.634759 0 0 #SE: 0.18213 #counts: 20
6.85228e+09 0.418045 0 0 #SE: 0.214118 #Pearson correl: 0.630115 0 0 #SE: 0.183023 #counts: 20
6.76899e+09 0.530827 0 0 #SE: 0.199753 #Pearson correl: 0.659699 0 0 #SE: 0.177137 #counts: 20
6.68565e+09 0.545865 0 0 #SE: 0.197489 #Pearson correl: 0.664435 0 0 #SE: 0.176151 #counts: 20
6.60227e+09 0.545865 0 0 #SE: 0.197489 #Pearson correl: 0.658025 0 0 #SE: 0.177483 #counts: 20
6.51888e+09 0.521805 0 0 #SE: 0.201069 #Pearson correl: 0.64148 0 0 #SE: 0.180817 #counts: 20
6.43546e+09 0.523308 0 0 #SE: 0.200852 #Pearson correl: 0.651775 0 0 #SE: 0.178759 #counts: 20
6.35204e+09 0.514286 0 0 #SE: 0.202143 #Pearson correl: 0.661736 0 0 #SE: 0.176715 #counts: 20
6.26859e+09 0.490226 0 0 #SE: 0.205437 #Pearson correl: 0.661776 0 0 #SE: 0.176706 #counts: 20
6.18516e+09 0.496241 0 0 #SE: 0.204633 #Pearson correl: 0.674585 0 0 #SE: 0.173995 #counts: 20
6.10171e+09 0.511278 0 0 #SE: 0.202566 #Pearson correl: 0.692261 0 0 #SE: 0.170094 #counts: 20
6.01828e+09 0.53985 0 0 #SE: 0.198405 #Pearson correl: 0.680691 0 0 #SE: 0.172669 #counts: 20
5.93486e+09 0.529323 0 0 #SE: 0.199975 #Pearson correl: 0.666124 0 0 #SE: 0.175796 #counts: 20
5.85147e+09 0.529323 0 0 #SE: 0.199975 #Pearson correl: 0.660254 0 0 #SE: 0.177022 #counts: 20
5.76808e+09 0.499248 0 0 #SE: 0.204226 #Pearson correl: 0.656144 0 0 #SE: 0.177869 #counts: 20
5.68475e+09 0.508271 0 0 #SE: 0.202986 #Pearson correl: 0.648122 0 0 #SE: 0.179496 #counts: 20
5.60143e+09 0.508271 0 0 #SE: 0.202986 #Pearson correl: 0.623662 0 0 #SE: 0.184247 #counts: 20
5.51818e+09 0.481203 0 0 #SE: 0.206619 #Pearson correl: 0.622658 0 0 #SE: 0.184436 #counts: 20
