#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 6.429410e+11 (median) + 4.416190e+11  / - 2.747060e+11
#SM    Stats: 1.206390e+10 (median) + 1.532650e+10  / - 7.078370e+09
#ObsSM Stats: 1.195160e+10 (median) + 1.592460e+10  / - 7.164900e+09
#VMP   Stats: 1.565600e+02 (median) + 2.265001e+01  / - 1.819000e+01
#ICL   Stats: 5.450000e+07 (median) + 1.740090e+08  / - 4.262540e+07
#SSFR  Stats: 1.963926e-12 (median) + 2.995262e-12  / - 1.216526e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60291
sfh 0.099498 0.010322 0.129383 0.010322 #avg: 0.084525; avg_err: 0.00110626; sd: 0.271632; counts: 60291
sfh 0.102873 0.0219626 0.149065 0.0219626 #avg: 0.103187; avg_err: 0.00128405; sd: 0.315287; counts: 60291
sfh 0.106248 0.0344596 0.170376 0.0344596 #avg: 0.121904; avg_err: 0.00122018; sd: 0.299604; counts: 60291
sfh 0.109623 0.0473611 0.19007 0.0473068 #avg: 0.142211; avg_err: 0.00134578; sd: 0.330442; counts: 60291
sfh 0.112998 0.0598231 0.210132 0.0571927 #avg: 0.163289; avg_err: 0.00148486; sd: 0.364594; counts: 60291
sfh 0.116373 0.071139 0.225945 0.0647544 #avg: 0.184005; avg_err: 0.00174035; sd: 0.427326; counts: 60291
sfh 0.119748 0.0819715 0.248635 0.0713829 #avg: 0.205469; avg_err: 0.00192111; sd: 0.471709; counts: 60291
sfh 0.123123 0.0933644 0.266466 0.0790841 #avg: 0.225597; avg_err: 0.0020555; sd: 0.504707; counts: 60291
sfh 0.126498 0.104598 0.288606 0.0858903 #avg: 0.246488; avg_err: 0.0021865; sd: 0.536875; counts: 60291
sfh 0.129873 0.116697 0.313756 0.0934825 #avg: 0.270907; avg_err: 0.0026295; sd: 0.645647; counts: 60291
sfh 0.133248 0.129327 0.333095 0.101422 #avg: 0.292127; avg_err: 0.00252183; sd: 0.619212; counts: 60291
sfh 0.136623 0.141507 0.357031 0.109108 #avg: 0.311772; avg_err: 0.00256129; sd: 0.6289; counts: 60291
sfh 0.141685 0.158471 0.390726 0.119312 #avg: 0.341744; avg_err: 0.00267355; sd: 0.656464; counts: 60291
sfh 0.146748 0.17474 0.416846 0.129456 #avg: 0.369378; avg_err: 0.00278465; sd: 0.683745; counts: 60291
sfh 0.15181 0.190252 0.452285 0.139231 #avg: 0.398634; avg_err: 0.00294669; sd: 0.723531; counts: 60291
sfh 0.156873 0.204684 0.482797 0.148241 #avg: 0.427022; avg_err: 0.00311876; sd: 0.765781; counts: 60291
sfh 0.161935 0.2192 0.519384 0.158223 #avg: 0.458422; avg_err: 0.00341885; sd: 0.839466; counts: 60291
sfh 0.166998 0.232377 0.551578 0.166778 #avg: 0.480507; avg_err: 0.0034592; sd: 0.849373; counts: 60291
sfh 0.17206 0.243699 0.57683 0.174504 #avg: 0.507494; avg_err: 0.00374386; sd: 0.919268; counts: 60291
sfh 0.177123 0.256029 0.605569 0.183701 #avg: 0.53229; avg_err: 0.00388995; sd: 0.95514; counts: 60291
sfh 0.182185 0.268506 0.638622 0.192509 #avg: 0.560575; avg_err: 0.00407285; sd: 1.00005; counts: 60291
sfh 0.187248 0.280334 0.670374 0.201548 #avg: 0.586183; avg_err: 0.00421207; sd: 1.03423; counts: 60291
sfh 0.19231 0.293127 0.697822 0.210531 #avg: 0.614028; avg_err: 0.00447895; sd: 1.09976; counts: 60291
sfh 0.197373 0.305185 0.728165 0.219963 #avg: 0.635486; avg_err: 0.00457412; sd: 1.12313; counts: 60291
sfh 0.202435 0.320502 0.759958 0.231623 #avg: 0.657518; avg_err: 0.00451802; sd: 1.10935; counts: 60291
sfh 0.207498 0.333416 0.798904 0.241214 #avg: 0.687863; avg_err: 0.00471709; sd: 1.15824; counts: 60291
sfh 0.21256 0.348344 0.837366 0.252685 #avg: 0.716266; avg_err: 0.00502621; sd: 1.23414; counts: 60291
sfh 0.217623 0.363516 0.872504 0.263751 #avg: 0.745753; avg_err: 0.005169; sd: 1.2692; counts: 60291
sfh 0.222685 0.379708 0.911742 0.27607 #avg: 0.776213; avg_err: 0.0053545; sd: 1.31475; counts: 60291
sfh 0.227748 0.396168 0.944962 0.288125 #avg: 0.811085; avg_err: 0.00579392; sd: 1.42264; counts: 60291
sfh 0.23281 0.41145 0.99069 0.299254 #avg: 0.843711; avg_err: 0.00583531; sd: 1.4328; counts: 60291
sfh 0.237873 0.431269 1.02299 0.314337 #avg: 0.878292; avg_err: 0.00594863; sd: 1.46063; counts: 60291
sfh 0.242935 0.448659 1.08201 0.326858 #avg: 0.914874; avg_err: 0.00606671; sd: 1.48962; counts: 60291
sfh 0.247998 0.467186 1.13292 0.340298 #avg: 0.951798; avg_err: 0.0064197; sd: 1.57629; counts: 60291
sfh 0.25306 0.486561 1.17909 0.354149 #avg: 0.996713; avg_err: 0.0067157; sd: 1.64897; counts: 60291
sfh 0.258123 0.510837 1.23294 0.37081 #avg: 1.04462; avg_err: 0.00709045; sd: 1.74099; counts: 60291
sfh 0.263185 0.536115 1.28239 0.390598 #avg: 1.08583; avg_err: 0.00715723; sd: 1.75739; counts: 60291
sfh 0.268248 0.562359 1.34971 0.408765 #avg: 1.14127; avg_err: 0.00755535; sd: 1.85514; counts: 60291
sfh 0.27331 0.584663 1.41936 0.424757 #avg: 1.18975; avg_err: 0.00774649; sd: 1.90208; counts: 60291
sfh 0.278373 0.612732 1.48219 0.445694 #avg: 1.24593; avg_err: 0.00821625; sd: 2.01742; counts: 60291
sfh 0.283435 0.641293 1.55007 0.465778 #avg: 1.30771; avg_err: 0.00907813; sd: 2.22905; counts: 60291
sfh 0.288498 0.668697 1.6204 0.483817 #avg: 1.37358; avg_err: 0.00965174; sd: 2.36989; counts: 60291
sfh 0.29356 0.701099 1.67346 0.508685 #avg: 1.43185; avg_err: 0.0101671; sd: 2.49642; counts: 60291
sfh 0.298623 0.731342 1.76037 0.530479 #avg: 1.50284; avg_err: 0.0109534; sd: 2.68949; counts: 60291
sfh 0.303685 0.768197 1.83893 0.560122 #avg: 1.5786; avg_err: 0.0113225; sd: 2.78012; counts: 60291
sfh 0.308748 0.800934 1.92182 0.582321 #avg: 1.66875; avg_err: 0.0122524; sd: 3.00845; counts: 60291
sfh 0.31381 0.833959 2.05615 0.605965 #avg: 1.75795; avg_err: 0.0125543; sd: 3.08259; counts: 60291
sfh 0.318873 0.87726 2.14784 0.638596 #avg: 1.85753; avg_err: 0.0132972; sd: 3.26501; counts: 60291
sfh 0.323935 0.916336 2.2867 0.667729 #avg: 1.96367; avg_err: 0.014068; sd: 3.45427; counts: 60291
sfh 0.328997 0.954558 2.43125 0.69644 #avg: 2.08146; avg_err: 0.014949; sd: 3.67058; counts: 60291
sfh 0.33406 0.996948 2.61975 0.726607 #avg: 2.21363; avg_err: 0.0164189; sd: 4.03151; counts: 60291
sfh 0.339122 1.04437 2.78059 0.766416 #avg: 2.36057; avg_err: 0.0178935; sd: 4.39358; counts: 60291
sfh 0.344185 1.09469 2.95486 0.805532 #avg: 2.5192; avg_err: 0.0195151; sd: 4.79175; counts: 60291
sfh 0.349247 1.13952 3.19756 0.840807 #avg: 2.69907; avg_err: 0.0214619; sd: 5.26976; counts: 60291
sfh 0.35431 1.19648 3.44439 0.888609 #avg: 2.87908; avg_err: 0.0226862; sd: 5.57037; counts: 60291
sfh 0.359372 1.254 3.70005 0.936915 #avg: 3.07373; avg_err: 0.0242528; sd: 5.95503; counts: 60291
sfh 0.364435 1.32155 4.03296 0.992963 #avg: 3.27665; avg_err: 0.0258539; sd: 6.34816; counts: 60291
sfh 0.369497 1.38191 4.39469 1.04439 #avg: 3.49389; avg_err: 0.0277388; sd: 6.811; counts: 60291
sfh 0.37456 1.45874 4.72088 1.10319 #avg: 3.72961; avg_err: 0.0290883; sd: 7.14235; counts: 60291
sfh 0.379622 1.53768 5.16256 1.17273 #avg: 4.00394; avg_err: 0.0310224; sd: 7.61724; counts: 60291
sfh 0.384685 1.62365 5.53525 1.24887 #avg: 4.24443; avg_err: 0.0323228; sd: 7.93656; counts: 60291
sfh 0.389747 1.71663 6.01421 1.33541 #avg: 4.51702; avg_err: 0.0342863; sd: 8.41867; counts: 60291
sfh 0.39481 1.81458 6.35744 1.42914 #avg: 4.7497; avg_err: 0.0354337; sd: 8.7004; counts: 60291
sfh 0.399872 1.90814 6.86105 1.50918 #avg: 5.00467; avg_err: 0.0362109; sd: 8.89124; counts: 60291
sfh 0.404935 2.03618 7.26577 1.63145 #avg: 5.27116; avg_err: 0.037765; sd: 9.27283; counts: 60291
sfh 0.409997 2.14706 7.67639 1.73391 #avg: 5.53557; avg_err: 0.0401063; sd: 9.84772; counts: 60291
sfh 0.41506 2.2606 7.9926 1.84582 #avg: 5.75338; avg_err: 0.040757; sd: 10.0075; counts: 60291
sfh 0.420122 2.39347 8.34773 1.97065 #avg: 5.96864; avg_err: 0.0416321; sd: 10.2223; counts: 60291
sfh 0.425185 2.5202 8.7526 2.09121 #avg: 6.18228; avg_err: 0.0419283; sd: 10.2951; counts: 60291
sfh 0.430247 2.65658 9.10422 2.22661 #avg: 6.40764; avg_err: 0.0431402; sd: 10.5926; counts: 60291
sfh 0.43531 2.77776 9.41334 2.34443 #avg: 6.57556; avg_err: 0.0433523; sd: 10.6447; counts: 60291
sfh 0.440372 2.88528 9.59112 2.46472 #avg: 6.74195; avg_err: 0.0438996; sd: 10.7791; counts: 60291
sfh 0.445435 3.01681 9.80079 2.59224 #avg: 6.86216; avg_err: 0.0438049; sd: 10.7559; counts: 60291
sfh 0.450497 3.13839 9.91181 2.73152 #avg: 6.97839; avg_err: 0.0438994; sd: 10.7791; counts: 60291
sfh 0.45556 3.2746 9.9292 2.89324 #avg: 7.0505; avg_err: 0.0437263; sd: 10.7366; counts: 60291
sfh 0.460622 3.37254 9.90776 3.00881 #avg: 7.10532; avg_err: 0.043466; sd: 10.6727; counts: 60291
sfh 0.465685 3.45591 9.92869 3.13946 #avg: 7.09245; avg_err: 0.0425174; sd: 10.4397; counts: 60291
sfh 0.470747 3.53293 9.85947 3.27892 #avg: 7.09379; avg_err: 0.0419213; sd: 10.2934; counts: 60291
sfh 0.47581 3.60647 9.68983 3.398 #avg: 7.09637; avg_err: 0.0417674; sd: 10.2556; counts: 60291
sfh 0.480872 3.67731 9.62729 3.51811 #avg: 7.04673; avg_err: 0.0407406; sd: 10.0035; counts: 60291
sfh 0.485935 3.67829 9.50961 3.55814 #avg: 6.96461; avg_err: 0.0393627; sd: 9.66512; counts: 60291
sfh 0.490997 3.73467 9.25703 3.64447 #avg: 6.87342; avg_err: 0.0382333; sd: 9.3878; counts: 60291
sfh 0.49606 3.69948 9.05522 3.62987 #avg: 6.74299; avg_err: 0.0375496; sd: 9.21993; counts: 60291
sfh 0.501122 3.72737 8.76293 3.66819 #avg: 6.61021; avg_err: 0.0365336; sd: 8.97046; counts: 60291
sfh 0.506185 3.69796 8.62774 3.64745 #avg: 6.4918; avg_err: 0.0354845; sd: 8.71288; counts: 60291
sfh 0.511247 3.6593 8.4259 3.61691 #avg: 6.33211; avg_err: 0.0343277; sd: 8.42883; counts: 60291
sfh 0.51631 3.60764 8.05046 3.5682 #avg: 6.14228; avg_err: 0.0328617; sd: 8.06887; counts: 60291
sfh 0.521372 3.57328 7.79262 3.53843 #avg: 5.95635; avg_err: 0.031457; sd: 7.72395; counts: 60291
sfh 0.526435 3.47548 7.56302 3.44441 #avg: 5.77765; avg_err: 0.0305827; sd: 7.50928; counts: 60291
sfh 0.531497 3.41113 7.25487 3.38323 #avg: 5.58622; avg_err: 0.029567; sd: 7.25989; counts: 60291
sfh 0.53656 3.3256 7.0324 3.30076 #avg: 5.39781; avg_err: 0.0285871; sd: 7.01927; counts: 60291
sfh 0.541622 3.2095 6.78741 3.18596 #avg: 5.23115; avg_err: 0.0276733; sd: 6.79491; counts: 60291
sfh 0.546685 3.09667 6.56896 3.07551 #avg: 5.0214; avg_err: 0.0267928; sd: 6.57871; counts: 60291
sfh 0.551747 2.98165 6.36365 2.96174 #avg: 4.83635; avg_err: 0.025829; sd: 6.34206; counts: 60291
sfh 0.55681 2.86971 6.13269 2.85128 #avg: 4.65639; avg_err: 0.0250318; sd: 6.14632; counts: 60291
sfh 0.561872 2.75304 5.9059 2.7359 #avg: 4.4629; avg_err: 0.0241639; sd: 5.93321; counts: 60291
sfh 0.566935 2.64173 5.64326 2.62578 #avg: 4.27069; avg_err: 0.0232262; sd: 5.70296; counts: 60291
sfh 0.571997 2.49766 5.40426 2.48272 #avg: 4.06666; avg_err: 0.0222853; sd: 5.47193; counts: 60291
sfh 0.57706 2.33716 5.23876 2.32309 #avg: 3.86379; avg_err: 0.0212427; sd: 5.21595; counts: 60291
sfh 0.582123 2.19544 5.04965 2.18233 #avg: 3.66042; avg_err: 0.0203993; sd: 5.00885; counts: 60291
sfh 0.587185 2.00521 4.84014 1.99304 #avg: 3.43434; avg_err: 0.0194391; sd: 4.77307; counts: 60291
sfh 0.592248 1.79003 4.65208 1.7788 #avg: 3.18502; avg_err: 0.018389; sd: 4.51523; counts: 60291
sfh 0.59731 1.58986 4.36425 1.57951 #avg: 2.93251; avg_err: 0.0170925; sd: 4.19689; counts: 60291
sfh 0.602373 1.38478 4.18975 1.37514 #avg: 2.6917; avg_err: 0.0158067; sd: 3.88119; counts: 60291
sfh 0.607435 1.12895 4.01278 1.11992 #avg: 2.4514; avg_err: 0.0146461; sd: 3.5962; counts: 60291
sfh 0.612498 0.866764 3.88042 0.858261 #avg: 2.23431; avg_err: 0.0136369; sd: 3.34841; counts: 60291
sfh 0.61756 0.415411 3.91144 0.407406 #avg: 2.00575; avg_err: 0.0124427; sd: 3.05518; counts: 60291
sfh 0.622623 0.164636 3.77999 0.157049 #avg: 1.79274; avg_err: 0.0112563; sd: 2.76387; counts: 60291
sfh 0.627685 0.0969188 3.47618 0.0898381 #avg: 1.5775; avg_err: 0.0101585; sd: 2.49432; counts: 60291
sfh 0.632748 0.0701107 3.10089 0.0633999 #avg: 1.37094; avg_err: 0.00906708; sd: 2.22633; counts: 60291
sfh 0.63781 0.0529314 2.74797 0.0466005 #avg: 1.17657; avg_err: 0.00807009; sd: 1.98153; counts: 60291
sfh 0.642873 0.0432956 2.40361 0.0373313 #avg: 0.996937; avg_err: 0.00713682; sd: 1.75238; counts: 60291
sfh 0.647935 0.0355154 2.00531 0.0298275 #avg: 0.803398; avg_err: 0.00600929; sd: 1.47552; counts: 60291
sfh 0.652998 0.0290851 1.5471 0.0237067 #avg: 0.607752; avg_err: 0.00489968; sd: 1.20307; counts: 60291
sfh 0.65806 0.0249514 1.05004 0.0198087 #avg: 0.429218; avg_err: 0.0037861; sd: 0.92964; counts: 60291
sfh 0.663123 0.0213848 0.19583 0.0164691 #avg: 0.250746; avg_err: 0.00252771; sd: 0.620654; counts: 60291
sfh 0.668185 0.0185932 0.0463259 0.0137565 #avg: 0.0368791; avg_err: 0.000215357; sd: 0.0528788; counts: 60291
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60291
iclh 0.060123 0 0 0 #avg: 1.01294e-06; avg_err: 9.62699e-07; sd: 0.000236381; counts: 60291
iclh 0.062373 0 0 0 #avg: 8.43157e-06; avg_err: 3.32696e-06; sd: 0.000816903; counts: 60291
iclh 0.064623 0 0 0 #avg: 2.83538e-05; avg_err: 1.13573e-05; sd: 0.00278867; counts: 60291
iclh 0.066873 0 0 0 #avg: 5.40783e-05; avg_err: 1.34595e-05; sd: 0.00330486; counts: 60291
iclh 0.069123 0 0 0 #avg: 0.000143557; avg_err: 5.40026e-05; sd: 0.0132598; counts: 60291
iclh 0.071373 0 0 0 #avg: 0.000230986; avg_err: 6.33898e-05; sd: 0.0155647; counts: 60291
iclh 0.073623 0 0 0 #avg: 0.000376827; avg_err: 7.74227e-05; sd: 0.0190104; counts: 60291
iclh 0.075873 0 0 0 #avg: 0.00060405; avg_err: 8.52383e-05; sd: 0.0209294; counts: 60291
iclh 0.078123 0 0 0 #avg: 0.000911042; avg_err: 9.13059e-05; sd: 0.0224193; counts: 60291
iclh 0.080373 0 0 0 #avg: 0.00144026; avg_err: 0.000123805; sd: 0.0303992; counts: 60291
iclh 0.082623 0 0 0 #avg: 0.00194498; avg_err: 0.000332753; sd: 0.0817043; counts: 60291
iclh 0.085998 0 0 0 #avg: 0.00349103; avg_err: 0.000334127; sd: 0.0820417; counts: 60291
iclh 0.089373 0 2.49098e-05 0 #avg: 0.00545658; avg_err: 0.000592975; sd: 0.145599; counts: 60291
iclh 0.092748 0 0.00399342 0 #avg: 0.00837962; avg_err: 0.000417707; sd: 0.102564; counts: 60291
iclh 0.096123 0 0.011996 0 #avg: 0.0122595; avg_err: 0.00029584; sd: 0.0726407; counts: 60291
iclh 0.099498 0 0.0235833 0 #avg: 0.0167739; avg_err: 0.000428799; sd: 0.105287; counts: 60291
iclh 0.102873 2.55049e-05 0.0359834 2.55049e-05 #avg: 0.021805; avg_err: 0.000393933; sd: 0.0967264; counts: 60291
iclh 0.106248 0.00178012 0.047452 0.00178012 #avg: 0.0274183; avg_err: 0.000389016; sd: 0.0955191; counts: 60291
iclh 0.109623 0.00498758 0.0565992 0.00498758 #avg: 0.0324492; avg_err: 0.000471737; sd: 0.11583; counts: 60291
iclh 0.112998 0.00921085 0.063337 0.00921085 #avg: 0.0378476; avg_err: 0.000518431; sd: 0.127296; counts: 60291
iclh 0.116373 0.0130019 0.066442 0.0130019 #avg: 0.0417733; avg_err: 0.00069133; sd: 0.169749; counts: 60291
iclh 0.119748 0.0166071 0.0686404 0.0166058 #avg: 0.0450679; avg_err: 0.000655415; sd: 0.160931; counts: 60291
iclh 0.123123 0.0196787 0.0699829 0.0195112 #avg: 0.0481986; avg_err: 0.000624248; sd: 0.153278; counts: 60291
iclh 0.126498 0.0224008 0.0721722 0.0216595 #avg: 0.0513353; avg_err: 0.000590891; sd: 0.145088; counts: 60291
iclh 0.129873 0.025165 0.0743981 0.0236569 #avg: 0.0545419; avg_err: 0.000693587; sd: 0.170304; counts: 60291
iclh 0.133248 0.0275096 0.0763134 0.025193 #avg: 0.0572611; avg_err: 0.00063836; sd: 0.156743; counts: 60291
iclh 0.136623 0.0295873 0.0778207 0.0263926 #avg: 0.0591654; avg_err: 0.000749322; sd: 0.183989; counts: 60291
iclh 0.141685 0.0322319 0.0801001 0.0280517 #avg: 0.0621787; avg_err: 0.000884104; sd: 0.217083; counts: 60291
iclh 0.146748 0.0343132 0.0806578 0.0292231 #avg: 0.065541; avg_err: 0.00112328; sd: 0.275811; counts: 60291
iclh 0.15181 0.0359944 0.0812126 0.0300856 #avg: 0.0666942; avg_err: 0.00131465; sd: 0.3228; counts: 60291
iclh 0.156873 0.0370114 0.0802036 0.030648 #avg: 0.0673666; avg_err: 0.00155277; sd: 0.381267; counts: 60291
iclh 0.161935 0.0371428 0.0798532 0.0303457 #avg: 0.0665295; avg_err: 0.00115777; sd: 0.284279; counts: 60291
iclh 0.166998 0.0373272 0.0790048 0.0303383 #avg: 0.0655444; avg_err: 0.00130972; sd: 0.321588; counts: 60291
iclh 0.17206 0.0363551 0.0772119 0.0293588 #avg: 0.0643451; avg_err: 0.00117306; sd: 0.288034; counts: 60291
iclh 0.177123 0.034885 0.075043 0.0281113 #avg: 0.0635757; avg_err: 0.00118701; sd: 0.29146; counts: 60291
iclh 0.182185 0.0330762 0.0734298 0.0266994 #avg: 0.0624311; avg_err: 0.00202875; sd: 0.498139; counts: 60291
iclh 0.187248 0.0316009 0.0718491 0.025616 #avg: 0.0614415; avg_err: 0.00146732; sd: 0.360286; counts: 60291
iclh 0.19231 0.0297182 0.0700201 0.0241996 #avg: 0.0601692; avg_err: 0.00108544; sd: 0.266518; counts: 60291
iclh 0.197373 0.0280432 0.068789 0.0229575 #avg: 0.0592963; avg_err: 0.00125445; sd: 0.308019; counts: 60291
iclh 0.202435 0.0266381 0.0674525 0.0219549 #avg: 0.0580485; avg_err: 0.00108468; sd: 0.266333; counts: 60291
iclh 0.207498 0.0251222 0.0660483 0.020868 #avg: 0.0567842; avg_err: 0.000915731; sd: 0.224849; counts: 60291
iclh 0.21256 0.0237539 0.0653279 0.0198994 #avg: 0.0553335; avg_err: 0.00120323; sd: 0.295442; counts: 60291
iclh 0.217623 0.0224421 0.0636857 0.0189552 #avg: 0.0542848; avg_err: 0.00123162; sd: 0.302413; counts: 60291
iclh 0.222685 0.0210721 0.0621434 0.0179593 #avg: 0.0524484; avg_err: 0.00154135; sd: 0.378463; counts: 60291
iclh 0.227748 0.0196011 0.0607248 0.0168636 #avg: 0.0520339; avg_err: 0.00168147; sd: 0.412868; counts: 60291
iclh 0.23281 0.0185053 0.0603114 0.0160668 #avg: 0.0513155; avg_err: 0.00155733; sd: 0.382386; counts: 60291
iclh 0.237873 0.0174289 0.058761 0.0153026 #avg: 0.0506962; avg_err: 0.00151499; sd: 0.371991; counts: 60291
iclh 0.242935 0.0163678 0.0575062 0.014514 #avg: 0.0483375; avg_err: 0.0021227; sd: 0.521209; counts: 60291
iclh 0.247998 0.0156193 0.0566473 0.0139764 #avg: 0.0478466; avg_err: 0.00176149; sd: 0.432516; counts: 60291
iclh 0.25306 0.0147812 0.0557802 0.013369 #avg: 0.0477448; avg_err: 0.00161356; sd: 0.396194; counts: 60291
iclh 0.258123 0.0139466 0.0547547 0.0127297 #avg: 0.0482751; avg_err: 0.00135889; sd: 0.333662; counts: 60291
iclh 0.263185 0.0131387 0.0537091 0.0121083 #avg: 0.0475175; avg_err: 0.000971092; sd: 0.238442; counts: 60291
iclh 0.268248 0.012323 0.0528301 0.0114233 #avg: 0.047126; avg_err: 0.000916059; sd: 0.224929; counts: 60291
iclh 0.27331 0.0117333 0.0522338 0.0109608 #avg: 0.045823; avg_err: 0.00106661; sd: 0.261896; counts: 60291
iclh 0.278373 0.0110845 0.051951 0.0104189 #avg: 0.0444451; avg_err: 0.00169108; sd: 0.415229; counts: 60291
iclh 0.283435 0.0104759 0.0518015 0.00990738 #avg: 0.0450789; avg_err: 0.00148442; sd: 0.364485; counts: 60291
iclh 0.288498 0.00998637 0.0507334 0.0095163 #avg: 0.0441652; avg_err: 0.00168318; sd: 0.413289; counts: 60291
iclh 0.29356 0.00946092 0.0504792 0.00907591 #avg: 0.0447235; avg_err: 0.00207567; sd: 0.50966; counts: 60291
iclh 0.298623 0.00894971 0.049964 0.00864025 #avg: 0.042561; avg_err: 0.00254536; sd: 0.624987; counts: 60291
iclh 0.303685 0.00837579 0.0496527 0.00812381 #avg: 0.0420988; avg_err: 0.00260666; sd: 0.64004; counts: 60291
iclh 0.308748 0.0079695 0.0492105 0.00776509 #avg: 0.0436245; avg_err: 0.00294582; sd: 0.723317; counts: 60291
iclh 0.31381 0.00745807 0.0483679 0.00729771 #avg: 0.0439038; avg_err: 0.00280092; sd: 0.687738; counts: 60291
iclh 0.318873 0.00706844 0.0474285 0.00694303 #avg: 0.0435917; avg_err: 0.00244537; sd: 0.600437; counts: 60291
iclh 0.323935 0.00659033 0.0468822 0.00649687 #avg: 0.0432561; avg_err: 0.00356334; sd: 0.874943; counts: 60291
iclh 0.328997 0.00613388 0.0458718 0.00606343 #avg: 0.0375357; avg_err: 0.00559314; sd: 1.37334; counts: 60291
iclh 0.33406 0.00580583 0.0457709 0.0057582 #avg: 0.0378107; avg_err: 0.00695214; sd: 1.70703; counts: 60291
iclh 0.339122 0.00540864 0.0454321 0.00537484 #avg: 0.0292791; avg_err: 0.0148466; sd: 3.64543; counts: 60291
iclh 0.344185 0.00506404 0.0452486 0.00504221 #avg: 0.0186869; avg_err: 0.0195259; sd: 4.7944; counts: 60291
iclh 0.349247 0.00475756 0.0443001 0.00474639 #avg: 0.0293976; avg_err: 0.011981; sd: 2.94182; counts: 60291
iclh 0.35431 0.00444457 0.0430703 0.00443929 #avg: 0.0242377; avg_err: 0.0148138; sd: 3.63739; counts: 60291
