#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.359260e+13 (median) + 7.848600e+12  / - 4.729361e+12
#SM    Stats: 7.617310e+10 (median) + 5.435590e+10  / - 3.863490e+10
#ObsSM Stats: 7.503730e+10 (median) + 6.618870e+10  / - 4.109610e+10
#VMP   Stats: 4.622300e+02 (median) + 6.161002e+01  / - 3.762003e+01
#ICL   Stats: 4.168160e+09 (median) + 1.684824e+10  / - 3.477979e+09
#SSFR  Stats: 1.401745e-12 (median) + 2.610833e-12  / - 8.630518e-13
sfh 0.055623 0 0 0 #avg: 1.19533e-19; avg_err: 1.1943e-19; sd: 3.13489e-18; counts: 690
sfh 0.109623 3.94144e-11 9.80798e-11 2.75815e-11 #avg: 8.24669e-11; avg_err: 5.48651e-12; sd: 1.44014e-10; counts: 690
sfh 0.112998 4.77511e-11 1.01297e-10 3.37848e-11 #avg: 9.63137e-11; avg_err: 6.83134e-12; sd: 1.79315e-10; counts: 690
sfh 0.116373 5.75086e-11 1.25903e-10 4.18023e-11 #avg: 1.17991e-10; avg_err: 7.66327e-12; sd: 2.01152e-10; counts: 690
sfh 0.119748 6.37242e-11 1.49904e-10 4.58439e-11 #avg: 1.44239e-10; avg_err: 1.18607e-11; sd: 3.11328e-10; counts: 690
sfh 0.123123 7.26173e-11 1.9037e-10 5.31206e-11 #avg: 1.71982e-10; avg_err: 1.25689e-11; sd: 3.29919e-10; counts: 690
sfh 0.126498 7.91555e-11 2.24039e-10 5.58164e-11 #avg: 1.86307e-10; avg_err: 1.32085e-11; sd: 3.46706e-10; counts: 690
sfh 0.129873 8.87849e-11 2.37525e-10 6.40695e-11 #avg: 2.08556e-10; avg_err: 1.53325e-11; sd: 4.02461e-10; counts: 690
sfh 0.133248 9.82785e-11 2.68565e-10 6.9088e-11 #avg: 2.13317e-10; avg_err: 1.28546e-11; sd: 3.37417e-10; counts: 690
sfh 0.136623 1.0767e-10 2.8931e-10 7.56033e-11 #avg: 2.27973e-10; avg_err: 1.29956e-11; sd: 3.4112e-10; counts: 690
sfh 0.141685 1.33828e-10 3.03384e-10 9.78919e-11 #avg: 2.75256e-10; avg_err: 1.71977e-11; sd: 4.51419e-10; counts: 690
sfh 0.146748 1.64442e-10 3.38987e-10 1.21255e-10 #avg: 3.17176e-10; avg_err: 1.89929e-11; sd: 4.98542e-10; counts: 690
sfh 0.15181 1.81918e-10 4.22036e-10 1.34562e-10 #avg: 3.61834e-10; avg_err: 2.15498e-11; sd: 5.65657e-10; counts: 690
sfh 0.156873 2.12082e-10 4.83597e-10 1.55479e-10 #avg: 4.09335e-10; avg_err: 2.4907e-11; sd: 6.53779e-10; counts: 690
sfh 0.161935 2.2881e-10 5.27756e-10 1.63084e-10 #avg: 4.32347e-10; avg_err: 2.15195e-11; sd: 5.6486e-10; counts: 690
sfh 0.166998 2.6543e-10 6.31161e-10 1.96041e-10 #avg: 5.15417e-10; avg_err: 2.81487e-11; sd: 7.3887e-10; counts: 690
sfh 0.17206 2.96554e-10 6.6934e-10 2.23723e-10 #avg: 5.64603e-10; avg_err: 3.10782e-11; sd: 8.15765e-10; counts: 690
sfh 0.177123 3.32807e-10 8.10792e-10 2.48525e-10 #avg: 6.13354e-10; avg_err: 2.98057e-11; sd: 7.82365e-10; counts: 690
sfh 0.182185 3.72152e-10 8.43059e-10 2.81921e-10 #avg: 6.65737e-10; avg_err: 3.16981e-11; sd: 8.32037e-10; counts: 690
sfh 0.187248 4.22321e-10 8.62687e-10 3.21234e-10 #avg: 7.06864e-10; avg_err: 3.3245e-11; sd: 8.72642e-10; counts: 690
sfh 0.19231 4.54353e-10 9.43281e-10 3.57969e-10 #avg: 7.61777e-10; avg_err: 3.40979e-11; sd: 8.9503e-10; counts: 690
sfh 0.197373 4.4975e-10 1.07772e-09 3.40928e-10 #avg: 7.99021e-10; avg_err: 3.45474e-11; sd: 9.06829e-10; counts: 690
sfh 0.202435 4.83091e-10 1.10918e-09 3.55148e-10 #avg: 8.4699e-10; avg_err: 3.71684e-11; sd: 9.75626e-10; counts: 690
sfh 0.207498 5.31644e-10 1.11987e-09 4.01285e-10 #avg: 8.76465e-10; avg_err: 3.76348e-11; sd: 9.87868e-10; counts: 690
sfh 0.21256 5.76788e-10 1.05501e-09 4.55553e-10 #avg: 8.66246e-10; avg_err: 3.58447e-11; sd: 9.40882e-10; counts: 690
sfh 0.217623 5.4487e-10 1.22271e-09 4.15995e-10 #avg: 8.78416e-10; avg_err: 3.4903e-11; sd: 9.16163e-10; counts: 690
sfh 0.222685 5.44039e-10 1.12742e-09 4.39101e-10 #avg: 8.63052e-10; avg_err: 3.5104e-11; sd: 9.21438e-10; counts: 690
sfh 0.227748 5.77097e-10 1.06349e-09 4.77645e-10 #avg: 8.69729e-10; avg_err: 3.45016e-11; sd: 9.05627e-10; counts: 690
sfh 0.23281 6.08298e-10 1.17927e-09 5.34352e-10 #avg: 8.81547e-10; avg_err: 3.42539e-11; sd: 8.99125e-10; counts: 690
sfh 0.237873 5.70301e-10 1.11237e-09 5.0585e-10 #avg: 8.51972e-10; avg_err: 3.56531e-11; sd: 9.35853e-10; counts: 690
sfh 0.242935 5.13827e-10 1.23486e-09 4.60366e-10 #avg: 8.65751e-10; avg_err: 3.76578e-11; sd: 9.88473e-10; counts: 690
sfh 0.247998 4.93293e-10 1.20764e-09 4.40592e-10 #avg: 8.18213e-10; avg_err: 3.49052e-11; sd: 9.1622e-10; counts: 690
sfh 0.25306 4.83875e-10 1.0454e-09 4.44668e-10 #avg: 7.68356e-10; avg_err: 3.50494e-11; sd: 9.20004e-10; counts: 690
sfh 0.258123 4.50555e-10 1.07235e-09 4.21924e-10 #avg: 7.347e-10; avg_err: 3.2793e-11; sd: 8.60778e-10; counts: 690
sfh 0.263185 3.9799e-10 9.79355e-10 3.75086e-10 #avg: 6.86275e-10; avg_err: 3.08447e-11; sd: 8.09638e-10; counts: 690
sfh 0.268248 3.25456e-10 9.91449e-10 3.09468e-10 #avg: 6.3154e-10; avg_err: 3.1272e-11; sd: 8.20854e-10; counts: 690
sfh 0.27331 3.1441e-10 9.68447e-10 3.00816e-10 #avg: 6.01297e-10; avg_err: 2.95437e-11; sd: 7.75488e-10; counts: 690
sfh 0.278373 2.53466e-10 9.38457e-10 2.44807e-10 #avg: 5.64918e-10; avg_err: 2.86715e-11; sd: 7.52593e-10; counts: 690
sfh 0.283435 2.16016e-10 9.57862e-10 2.1019e-10 #avg: 5.37483e-10; avg_err: 2.98983e-11; sd: 7.84795e-10; counts: 690
sfh 0.288498 1.88601e-10 9.86181e-10 1.83423e-10 #avg: 5.44177e-10; avg_err: 3.44378e-11; sd: 9.03951e-10; counts: 690
sfh 0.29356 1.53052e-10 9.61809e-10 1.48224e-10 #avg: 4.86506e-10; avg_err: 2.73611e-11; sd: 7.18196e-10; counts: 690
sfh 0.298623 1.0745e-10 8.68257e-10 1.03952e-10 #avg: 4.25748e-10; avg_err: 2.41298e-11; sd: 6.33378e-10; counts: 690
sfh 0.303685 8.56719e-11 7.75798e-10 8.27065e-11 #avg: 3.90127e-10; avg_err: 2.85024e-11; sd: 7.48153e-10; counts: 690
sfh 0.308748 5.44248e-11 7.66222e-10 5.17968e-11 #avg: 3.40442e-10; avg_err: 2.12521e-11; sd: 5.57842e-10; counts: 690
sfh 0.31381 4.60089e-11 6.98421e-10 4.38261e-11 #avg: 3.16977e-10; avg_err: 2.04129e-11; sd: 5.35814e-10; counts: 690
sfh 0.318873 3.46169e-11 6.17105e-10 3.26052e-11 #avg: 2.84609e-10; avg_err: 2.03799e-11; sd: 5.34949e-10; counts: 690
sfh 0.323935 3.41325e-11 5.34499e-10 3.22807e-11 #avg: 2.64414e-10; avg_err: 1.84271e-11; sd: 4.83689e-10; counts: 690
sfh 0.328997 2.68351e-11 5.03517e-10 2.53595e-11 #avg: 2.45217e-10; avg_err: 1.70501e-11; sd: 4.47544e-10; counts: 690
sfh 0.33406 1.81079e-11 4.27065e-10 1.67746e-11 #avg: 2.32367e-10; avg_err: 2.1811e-11; sd: 5.72512e-10; counts: 690
sfh 0.339122 1.49953e-11 4.25572e-10 1.36576e-11 #avg: 1.99603e-10; avg_err: 1.66865e-11; sd: 4.38002e-10; counts: 690
sfh 0.344185 1.06117e-11 4.02758e-10 9.31807e-12 #avg: 1.83241e-10; avg_err: 1.45373e-11; sd: 3.81588e-10; counts: 690
sfh 0.349247 1.07759e-11 3.50133e-10 9.54442e-12 #avg: 1.73104e-10; avg_err: 1.41447e-11; sd: 3.71281e-10; counts: 690
sfh 0.35431 8.33087e-12 2.71149e-10 7.22456e-12 #avg: 1.41633e-10; avg_err: 1.20646e-11; sd: 3.16682e-10; counts: 690
sfh 0.359372 7.69968e-12 2.65177e-10 6.54906e-12 #avg: 1.25414e-10; avg_err: 1.00737e-11; sd: 2.64422e-10; counts: 690
sfh 0.364435 6.16356e-12 2.33945e-10 5.16812e-12 #avg: 1.2643e-10; avg_err: 1.21353e-11; sd: 3.18538e-10; counts: 690
sfh 0.369497 5.92451e-12 2.15505e-10 4.9228e-12 #avg: 1.25778e-10; avg_err: 1.28466e-11; sd: 3.37209e-10; counts: 690
sfh 0.37456 4.86284e-12 1.80436e-10 3.91658e-12 #avg: 1.13138e-10; avg_err: 1.11967e-11; sd: 2.939e-10; counts: 690
sfh 0.379622 4.27133e-12 1.53701e-10 3.42581e-12 #avg: 9.34389e-11; avg_err: 9.51629e-12; sd: 2.49791e-10; counts: 690
sfh 0.384685 4.08632e-12 1.39969e-10 3.25677e-12 #avg: 8.04521e-11; avg_err: 7.60017e-12; sd: 1.99495e-10; counts: 690
sfh 0.389747 3.38173e-12 1.03644e-10 2.54701e-12 #avg: 7.86511e-11; avg_err: 9.48962e-12; sd: 2.49091e-10; counts: 690
sfh 0.39481 3.28889e-12 8.19138e-11 2.54648e-12 #avg: 7.54921e-11; avg_err: 8.52627e-12; sd: 2.23804e-10; counts: 690
sfh 0.399872 2.93327e-12 7.8245e-11 2.16147e-12 #avg: 7.02952e-11; avg_err: 8.11753e-12; sd: 2.13076e-10; counts: 690
sfh 0.404935 2.63481e-12 6.97988e-11 1.94314e-12 #avg: 6.46194e-11; avg_err: 7.37527e-12; sd: 1.93592e-10; counts: 690
sfh 0.409997 2.50852e-12 4.20997e-11 1.84539e-12 #avg: 5.19613e-11; avg_err: 6.11991e-12; sd: 1.6064e-10; counts: 690
sfh 0.41506 2.32708e-12 2.36721e-11 1.64628e-12 #avg: 4.77378e-11; avg_err: 5.79768e-12; sd: 1.52182e-10; counts: 690
sfh 0.420122 2.0141e-12 1.20626e-11 1.39125e-12 #avg: 3.49108e-11; avg_err: 5.38864e-12; sd: 1.41445e-10; counts: 690
sfh 0.425185 1.97981e-12 9.10482e-12 1.40103e-12 #avg: 3.34371e-11; avg_err: 5.32844e-12; sd: 1.39865e-10; counts: 690
sfh 0.430247 1.75137e-12 8.28724e-12 1.18212e-12 #avg: 3.31813e-11; avg_err: 5.10946e-12; sd: 1.34117e-10; counts: 690
sfh 0.43531 1.74318e-12 5.8808e-12 1.19344e-12 #avg: 3.31994e-11; avg_err: 5.45536e-12; sd: 1.43197e-10; counts: 690
sfh 0.440372 1.65938e-12 6.71621e-12 1.08137e-12 #avg: 3.46562e-11; avg_err: 6.0283e-12; sd: 1.58236e-10; counts: 690
sfh 0.445435 1.63405e-12 4.4642e-12 1.07209e-12 #avg: 3.13301e-11; avg_err: 7.00787e-12; sd: 1.83948e-10; counts: 690
sfh 0.450497 1.55639e-12 4.34551e-12 1.03619e-12 #avg: 3.00862e-11; avg_err: 6.20933e-12; sd: 1.62988e-10; counts: 690
sfh 0.45556 1.44713e-12 3.30694e-12 9.76485e-13 #avg: 2.46048e-11; avg_err: 5.69328e-12; sd: 1.49442e-10; counts: 690
sfh 0.460622 1.31293e-12 3.09161e-12 8.61127e-13 #avg: 1.84194e-11; avg_err: 4.14271e-12; sd: 1.08741e-10; counts: 690
sfh 0.465685 1.28442e-12 2.80873e-12 8.36121e-13 #avg: 1.54739e-11; avg_err: 3.39733e-12; sd: 8.91759e-11; counts: 690
sfh 0.470747 1.19836e-12 2.67149e-12 7.81803e-13 #avg: 1.08068e-11; avg_err: 2.44177e-12; sd: 6.40936e-11; counts: 690
sfh 0.47581 1.15951e-12 2.27753e-12 7.1716e-13 #avg: 9.93163e-12; avg_err: 2.12157e-12; sd: 5.56888e-11; counts: 690
sfh 0.480872 1.09757e-12 2.35638e-12 6.5393e-13 #avg: 7.75913e-12; avg_err: 1.62486e-12; sd: 4.26506e-11; counts: 690
sfh 0.485935 1.0502e-12 1.87191e-12 6.40786e-13 #avg: 6.56189e-12; avg_err: 2.17722e-12; sd: 5.71493e-11; counts: 690
sfh 0.490997 1.07142e-12 1.86463e-12 6.6107e-13 #avg: 3.55427e-12; avg_err: 9.15908e-13; sd: 2.40415e-11; counts: 690
sfh 0.49606 1.03078e-12 1.63949e-12 6.35731e-13 #avg: 2.0222e-12; avg_err: 3.91104e-13; sd: 1.0266e-11; counts: 690
sfh 0.501122 9.19182e-13 1.536e-12 5.59652e-13 #avg: 1.37463e-12; avg_err: 4.97512e-14; sd: 1.30591e-12; counts: 690
iclh 0.055623 0 0 0 #avg: 1.36201e-19; avg_err: 1.36201e-19; sd: 3.57511e-18; counts: 690
iclh 0.060123 0 0 0 #avg: 7.67609e-15; avg_err: 3.21144e-15; sd: 8.42964e-14; counts: 690
iclh 0.062373 0 0 0 #avg: 5.48766e-14; avg_err: 1.92774e-14; sd: 5.06008e-13; counts: 690
iclh 0.064623 0 0 0 #avg: 1.83689e-13; avg_err: 5.82587e-14; sd: 1.52922e-12; counts: 690
iclh 0.066873 0 7.25848e-15 0 #avg: 3.87559e-13; avg_err: 9.86046e-14; sd: 2.58825e-12; counts: 690
iclh 0.069123 0 2.30723e-13 0 #avg: 8.04807e-13; avg_err: 1.99569e-13; sd: 5.23845e-12; counts: 690
iclh 0.071373 0 7.97711e-13 0 #avg: 1.32094e-12; avg_err: 3.34257e-13; sd: 8.77385e-12; counts: 690
iclh 0.073623 2.16777e-14 1.53036e-12 2.16777e-14 #avg: 1.99089e-12; avg_err: 4.40789e-13; sd: 1.15702e-11; counts: 690
iclh 0.075873 1.70657e-13 2.58524e-12 1.70657e-13 #avg: 2.86222e-12; avg_err: 6.96235e-13; sd: 1.82753e-11; counts: 690
iclh 0.078123 5.04889e-13 4.09374e-12 5.04889e-13 #avg: 3.95314e-12; avg_err: 8.28554e-13; sd: 2.17486e-11; counts: 690
iclh 0.080373 9.45483e-13 5.55177e-12 9.45472e-13 #avg: 4.71855e-12; avg_err: 7.18875e-13; sd: 1.88696e-11; counts: 690
iclh 0.082623 1.66786e-12 7.15331e-12 1.61633e-12 #avg: 5.3496e-12; avg_err: 5.18381e-13; sd: 1.36069e-11; counts: 690
iclh 0.085998 2.91973e-12 8.96648e-12 2.65857e-12 #avg: 7.62967e-12; avg_err: 5.52528e-13; sd: 1.45032e-11; counts: 690
iclh 0.089373 4.83992e-12 1.12381e-11 4.13889e-12 #avg: 9.46218e-12; avg_err: 5.76772e-13; sd: 1.51396e-11; counts: 690
iclh 0.092748 6.04271e-12 1.40061e-11 4.92947e-12 #avg: 1.23674e-11; avg_err: 8.55001e-13; sd: 2.24427e-11; counts: 690
iclh 0.096123 8.2228e-12 1.5952e-11 6.28561e-12 #avg: 1.53401e-11; avg_err: 1.00457e-12; sd: 2.63689e-11; counts: 690
iclh 0.099498 9.93009e-12 1.98383e-11 6.93133e-12 #avg: 1.84505e-11; avg_err: 1.34704e-12; sd: 3.53583e-11; counts: 690
iclh 0.102873 1.25232e-11 2.36117e-11 8.82854e-12 #avg: 2.38819e-11; avg_err: 2.83355e-12; sd: 7.43772e-11; counts: 690
iclh 0.106248 1.5126e-11 2.83221e-11 1.04508e-11 #avg: 2.75657e-11; avg_err: 3.2155e-12; sd: 8.44031e-11; counts: 690
iclh 0.109623 1.73628e-11 3.055e-11 1.16855e-11 #avg: 3.38224e-11; avg_err: 4.97693e-12; sd: 1.30639e-10; counts: 690
iclh 0.112998 1.90096e-11 3.56043e-11 1.27393e-11 #avg: 3.7335e-11; avg_err: 4.81838e-12; sd: 1.26477e-10; counts: 690
iclh 0.116373 2.12054e-11 3.75824e-11 1.39699e-11 #avg: 3.83991e-11; avg_err: 2.7751e-12; sd: 7.2843e-11; counts: 690
iclh 0.119748 2.37358e-11 4.07865e-11 1.60999e-11 #avg: 4.27695e-11; avg_err: 3.09884e-12; sd: 8.13408e-11; counts: 690
iclh 0.123123 2.49588e-11 4.56521e-11 1.67583e-11 #avg: 4.64636e-11; avg_err: 3.93417e-12; sd: 1.03267e-10; counts: 690
iclh 0.126498 2.6011e-11 5.04466e-11 1.73848e-11 #avg: 4.9325e-11; avg_err: 3.86337e-12; sd: 1.01409e-10; counts: 690
iclh 0.129873 2.73746e-11 5.44895e-11 1.88777e-11 #avg: 5.32397e-11; avg_err: 4.95654e-12; sd: 1.30103e-10; counts: 690
iclh 0.133248 2.91377e-11 5.84545e-11 1.92954e-11 #avg: 5.54294e-11; avg_err: 4.79718e-12; sd: 1.2592e-10; counts: 690
iclh 0.136623 3.00332e-11 5.90455e-11 1.98991e-11 #avg: 5.90331e-11; avg_err: 5.14252e-12; sd: 1.34985e-10; counts: 690
iclh 0.141685 3.09566e-11 5.68726e-11 2.08968e-11 #avg: 6.02471e-11; avg_err: 4.93192e-12; sd: 1.29457e-10; counts: 690
iclh 0.146748 3.0724e-11 6.67616e-11 2.0494e-11 #avg: 6.21551e-11; avg_err: 4.0363e-12; sd: 1.05948e-10; counts: 690
iclh 0.15181 3.20653e-11 6.90297e-11 2.23342e-11 #avg: 6.75719e-11; avg_err: 4.69862e-12; sd: 1.23333e-10; counts: 690
iclh 0.156873 3.42877e-11 7.45141e-11 2.39695e-11 #avg: 6.86558e-11; avg_err: 4.79215e-12; sd: 1.25788e-10; counts: 690
iclh 0.161935 3.27361e-11 7.79433e-11 2.25886e-11 #avg: 7.32451e-11; avg_err: 5.66726e-12; sd: 1.48759e-10; counts: 690
iclh 0.166998 3.37557e-11 7.73123e-11 2.4687e-11 #avg: 8.2383e-11; avg_err: 9.34279e-12; sd: 2.45237e-10; counts: 690
iclh 0.17206 3.29446e-11 8.45046e-11 2.37985e-11 #avg: 8.1925e-11; avg_err: 7.39973e-12; sd: 1.94234e-10; counts: 690
iclh 0.177123 3.31818e-11 8.98376e-11 2.39129e-11 #avg: 8.99555e-11; avg_err: 9.2945e-12; sd: 2.4397e-10; counts: 690
iclh 0.182185 3.25276e-11 8.35802e-11 2.38563e-11 #avg: 9.17193e-11; avg_err: 1.22631e-11; sd: 3.21893e-10; counts: 690
iclh 0.187248 3.07264e-11 8.84033e-11 2.20454e-11 #avg: 9.10238e-11; avg_err: 9.59581e-12; sd: 2.51879e-10; counts: 690
iclh 0.19231 2.93824e-11 9.76046e-11 2.14773e-11 #avg: 9.29272e-11; avg_err: 8.39495e-12; sd: 2.20357e-10; counts: 690
iclh 0.197373 2.94809e-11 9.54095e-11 2.25356e-11 #avg: 8.85276e-11; avg_err: 7.73278e-12; sd: 2.02976e-10; counts: 690
iclh 0.202435 2.84286e-11 8.58398e-11 2.21921e-11 #avg: 9.61593e-11; avg_err: 1.23067e-11; sd: 3.23037e-10; counts: 690
iclh 0.207498 2.78334e-11 9.89759e-11 2.22339e-11 #avg: 8.21575e-11; avg_err: 1.12805e-11; sd: 2.961e-10; counts: 690
iclh 0.21256 2.838e-11 9.64597e-11 2.32131e-11 #avg: 8.97061e-11; avg_err: 1.21625e-11; sd: 3.19252e-10; counts: 690
iclh 0.217623 2.63458e-11 1.0149e-10 2.185e-11 #avg: 8.68004e-11; avg_err: 1.30803e-11; sd: 3.43343e-10; counts: 690
iclh 0.222685 2.52078e-11 1.06614e-10 2.11064e-11 #avg: 9.31584e-11; avg_err: 1.7726e-11; sd: 4.65288e-10; counts: 690
iclh 0.227748 2.5004e-11 1.04745e-10 2.145e-11 #avg: 9.47289e-11; avg_err: 1.77551e-11; sd: 4.66051e-10; counts: 690
iclh 0.23281 2.36014e-11 9.54273e-11 2.02261e-11 #avg: 9.2442e-11; avg_err: 1.24261e-11; sd: 3.2617e-10; counts: 690
iclh 0.237873 2.15292e-11 9.90396e-11 1.87504e-11 #avg: 1.05528e-10; avg_err: 1.30511e-11; sd: 3.42575e-10; counts: 690
iclh 0.242935 2.05679e-11 1.09741e-10 1.79987e-11 #avg: 1.06668e-10; avg_err: 1.46335e-11; sd: 3.84111e-10; counts: 690
iclh 0.247998 1.98916e-11 1.12462e-10 1.77393e-11 #avg: 9.52455e-11; avg_err: 1.11909e-11; sd: 2.93747e-10; counts: 690
iclh 0.25306 1.74581e-11 9.51578e-11 1.55179e-11 #avg: 9.21906e-11; avg_err: 1.13887e-11; sd: 2.9894e-10; counts: 690
iclh 0.258123 1.62368e-11 9.44928e-11 1.45861e-11 #avg: 8.80705e-11; avg_err: 1.06418e-11; sd: 2.79334e-10; counts: 690
iclh 0.263185 1.52743e-11 9.13152e-11 1.38632e-11 #avg: 9.30822e-11; avg_err: 1.16393e-11; sd: 3.05518e-10; counts: 690
iclh 0.268248 1.53327e-11 8.15345e-11 1.43372e-11 #avg: 1.01515e-10; avg_err: 1.3588e-11; sd: 3.56668e-10; counts: 690
iclh 0.27331 1.38942e-11 8.59365e-11 1.29372e-11 #avg: 9.7657e-11; avg_err: 1.53337e-11; sd: 4.02492e-10; counts: 690
iclh 0.278373 1.36742e-11 8.10262e-11 1.29783e-11 #avg: 1.00008e-10; avg_err: 1.67989e-11; sd: 4.40951e-10; counts: 690
iclh 0.283435 1.24057e-11 8.61494e-11 1.18512e-11 #avg: 9.47603e-11; avg_err: 1.55218e-11; sd: 4.0743e-10; counts: 690
iclh 0.288498 1.08788e-11 8.1154e-11 1.04784e-11 #avg: 8.76798e-11; avg_err: 1.23279e-11; sd: 3.23593e-10; counts: 690
iclh 0.29356 9.78795e-12 8.16553e-11 9.57639e-12 #avg: 9.20989e-11; avg_err: 1.54604e-11; sd: 4.05818e-10; counts: 690
iclh 0.298623 9.56916e-12 6.25132e-11 9.4553e-12 #avg: 8.86041e-11; avg_err: 1.48057e-11; sd: 3.88631e-10; counts: 690
iclh 0.303685 8.6406e-12 6.97593e-11 8.57287e-12 #avg: 8.38861e-11; avg_err: 1.25865e-11; sd: 3.30382e-10; counts: 690
iclh 0.308748 8.39504e-12 6.63981e-11 8.35566e-12 #avg: 8.86813e-11; avg_err: 1.56733e-11; sd: 4.11407e-10; counts: 690
iclh 0.31381 7.3919e-12 5.37632e-11 7.3837e-12 #avg: 9.11523e-11; avg_err: 1.81204e-11; sd: 4.75639e-10; counts: 690
iclh 0.318873 6.4693e-12 4.81035e-11 6.46689e-12 #avg: 7.75386e-11; avg_err: 1.4924e-11; sd: 3.91737e-10; counts: 690
