#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.572060e+09 (median) + 5.013240e+09  / - 2.963240e+09
#SM    Stats: 4.345700e+06 (median) + 8.784500e+06  / - 3.030010e+06
#ObsSM Stats: 4.109480e+06 (median) + 1.129332e+07  / - 3.075500e+06
#VMP   Stats: 6.201000e+01 (median) + 9.180004e+00  / - 7.730000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.233116e-09 (median) + 3.196226e-09  / - 8.554123e-10
sfh 0.055623 0 0 0 #avg: 2.79276e-19; avg_err: 2.65469e-19; sd: 2.21877e-16; counts: 698551
sfh 0.202435 1.08266e-09 2.13589e-09 6.62977e-10 #avg: 2.07842e-09; avg_err: 4.00145e-12; sd: 3.34438e-09; counts: 698551
iclh 0.055623 0 0 0 #avg: 9.04417e-18; avg_err: 9.04417e-18; sd: 7.55906e-15; counts: 698551
iclh 0.060123 0 0 0 #avg: 1.59108e-15; avg_err: 1.59108e-15; sd: 1.32981e-12; counts: 698551
iclh 0.062373 0 0 0 #avg: 5.20056e-15; avg_err: 4.71022e-15; sd: 3.93677e-12; counts: 698551
iclh 0.064623 0 0 0 #avg: 2.02227e-14; avg_err: 1.90889e-14; sd: 1.59544e-11; counts: 698551
iclh 0.066873 0 0 0 #avg: 9.31149e-14; avg_err: 5.86949e-14; sd: 4.90568e-11; counts: 698551
iclh 0.069123 0 0 0 #avg: 1.79789e-13; avg_err: 8.49103e-14; sd: 7.09675e-11; counts: 698551
iclh 0.071373 0 0 0 #avg: 3.79616e-13; avg_err: 2.31181e-13; sd: 1.9322e-10; counts: 698551
iclh 0.073623 0 0 0 #avg: 4.251e-13; avg_err: 2.65589e-13; sd: 2.21977e-10; counts: 698551
iclh 0.075873 0 0 0 #avg: 6.97537e-13; avg_err: 4.64287e-13; sd: 3.88048e-10; counts: 698551
iclh 0.078123 0 0 0 #avg: 8.78655e-13; avg_err: 5.18185e-13; sd: 4.33096e-10; counts: 698551
iclh 0.080373 0 0 0 #avg: 1.11574e-12; avg_err: 6.39379e-13; sd: 5.34388e-10; counts: 698551
iclh 0.082623 0 0 0 #avg: 9.52355e-13; avg_err: 2.3482e-13; sd: 1.96261e-10; counts: 698551
iclh 0.085998 0 0 0 #avg: 1.53062e-12; avg_err: 2.33142e-13; sd: 1.94858e-10; counts: 698551
iclh 0.089373 0 0 0 #avg: 2.5222e-12; avg_err: 2.29756e-13; sd: 1.92028e-10; counts: 698551
iclh 0.092748 0 0 0 #avg: 4.21169e-12; avg_err: 2.81225e-13; sd: 2.35046e-10; counts: 698551
iclh 0.096123 0 0 0 #avg: 6.74793e-12; avg_err: 4.94841e-13; sd: 4.13585e-10; counts: 698551
iclh 0.099498 0 0 0 #avg: 1.05545e-11; avg_err: 6.67492e-13; sd: 5.57885e-10; counts: 698551
iclh 0.102873 0 0 0 #avg: 1.46128e-11; avg_err: 7.87004e-13; sd: 6.57773e-10; counts: 698551
iclh 0.106248 0 0 0 #avg: 2.07904e-11; avg_err: 1.05344e-12; sd: 8.80455e-10; counts: 698551
iclh 0.109623 0 0 0 #avg: 2.68635e-11; avg_err: 1.26479e-12; sd: 1.0571e-09; counts: 698551
iclh 0.112998 0 0 0 #avg: 3.35745e-11; avg_err: 1.98199e-12; sd: 1.65653e-09; counts: 698551
iclh 0.116373 0 0 0 #avg: 3.89005e-11; avg_err: 1.71228e-12; sd: 1.43112e-09; counts: 698551
iclh 0.119748 0 0 0 #avg: 4.36409e-11; avg_err: 1.4066e-12; sd: 1.17563e-09; counts: 698551
iclh 0.123123 0 0 0 #avg: 4.87012e-11; avg_err: 1.42128e-12; sd: 1.1879e-09; counts: 698551
iclh 0.126498 0 0 0 #avg: 5.29047e-11; avg_err: 1.41758e-12; sd: 1.18481e-09; counts: 698551
iclh 0.129873 0 0 0 #avg: 5.57897e-11; avg_err: 1.31658e-12; sd: 1.10039e-09; counts: 698551
iclh 0.133248 0 0 0 #avg: 5.86649e-11; avg_err: 1.27815e-12; sd: 1.06827e-09; counts: 698551
iclh 0.136623 0 0 0 #avg: 6.28504e-11; avg_err: 1.4203e-12; sd: 1.18708e-09; counts: 698551
iclh 0.141685 0 0 0 #avg: 6.71719e-11; avg_err: 1.47041e-12; sd: 1.22896e-09; counts: 698551
iclh 0.146748 0 0 0 #avg: 7.01949e-11; avg_err: 1.57055e-12; sd: 1.31265e-09; counts: 698551
iclh 0.15181 0 0 0 #avg: 7.1725e-11; avg_err: 1.80334e-12; sd: 1.50722e-09; counts: 698551
iclh 0.156873 0 0 0 #avg: 7.08279e-11; avg_err: 2.20439e-12; sd: 1.84242e-09; counts: 698551
iclh 0.161935 0 0 0 #avg: 6.70723e-11; avg_err: 1.91518e-12; sd: 1.60069e-09; counts: 698551
iclh 0.166998 0 0 0 #avg: 6.2691e-11; avg_err: 1.52254e-12; sd: 1.27253e-09; counts: 698551
iclh 0.17206 0 0 0 #avg: 5.52611e-11; avg_err: 1.34329e-12; sd: 1.12272e-09; counts: 698551
iclh 0.177123 0 0 0 #avg: 4.57695e-11; avg_err: 1.12881e-12; sd: 9.43453e-10; counts: 698551
iclh 0.182185 0 0 0 #avg: 3.56428e-11; avg_err: 1.02787e-12; sd: 8.59086e-10; counts: 698551
iclh 0.187248 0 0 0 #avg: 2.84473e-11; avg_err: 1.22647e-12; sd: 1.02508e-09; counts: 698551
iclh 0.19231 0 0 0 #avg: 1.9946e-11; avg_err: 9.41759e-13; sd: 7.87116e-10; counts: 698551
iclh 0.197373 0 0 0 #avg: 9.64188e-12; avg_err: 5.98775e-13; sd: 5.00452e-10; counts: 698551
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698551
sm_mp 0.055623 0 0 0 #avg: 5.02794e-11; avg_err: 4.77937e-11; sd: 3.99456e-08; counts: 698551
sm_mp 0.060123 0 0 0 #avg: 8.91802e-08; avg_err: 4.12542e-08; sd: 3.44799e-05; counts: 698551
sm_mp 0.062373 0 0 0 #avg: 3.94636e-07; avg_err: 1.09342e-07; sd: 9.13877e-05; counts: 698551
sm_mp 0.064623 0 0 0 #avg: 1.59517e-06; avg_err: 3.00543e-07; sd: 0.000251191; counts: 698551
sm_mp 0.066873 0 0 0 #avg: 4.4936e-06; avg_err: 6.52456e-07; sd: 0.000545318; counts: 698551
sm_mp 0.069123 0 0 0 #avg: 1.08063e-05; avg_err: 1.21802e-06; sd: 0.00101802; counts: 698551
sm_mp 0.071373 0 0 0 #avg: 2.30629e-05; avg_err: 1.98491e-06; sd: 0.00165898; counts: 698551
sm_mp 0.073623 0 0 0 #avg: 4.4551e-05; avg_err: 2.948e-06; sd: 0.00246392; counts: 698551
sm_mp 0.075873 0 0 0 #avg: 8.22715e-05; avg_err: 4.22198e-06; sd: 0.00352871; counts: 698551
sm_mp 0.078123 0 0 0 #avg: 0.000145524; avg_err: 5.92469e-06; sd: 0.00495182; counts: 698551
sm_mp 0.080373 0 0 0 #avg: 0.000243307; avg_err: 7.86127e-06; sd: 0.00657039; counts: 698551
sm_mp 0.082623 0 0 0 #avg: 0.000389731; avg_err: 9.99682e-06; sd: 0.00835527; counts: 698551
sm_mp 0.085998 0 0 0 #avg: 0.000753645; avg_err: 1.40943e-05; sd: 0.01178; counts: 698551
sm_mp 0.089373 0 0 0 #avg: 0.00136372; avg_err: 1.95417e-05; sd: 0.0163328; counts: 698551
sm_mp 0.092748 0 0 0 #avg: 0.00234812; avg_err: 2.63408e-05; sd: 0.0220154; counts: 698551
sm_mp 0.096123 0 0 0 #avg: 0.00388088; avg_err: 3.48817e-05; sd: 0.0291539; counts: 698551
sm_mp 0.099498 0 0 0 #avg: 0.00619061; avg_err: 4.53618e-05; sd: 0.0379131; counts: 698551
sm_mp 0.102873 0 0 0 #avg: 0.00959012; avg_err: 5.80423e-05; sd: 0.0485113; counts: 698551
sm_mp 0.106248 0 0 0 #avg: 0.0144252; avg_err: 7.31368e-05; sd: 0.0611272; counts: 698551
sm_mp 0.109623 0 0.00806974 0 #avg: 0.0210419; avg_err: 9.06433e-05; sd: 0.075759; counts: 698551
sm_mp 0.112998 0 0.0258228 0 #avg: 0.0297299; avg_err: 0.000110428; sd: 0.0922953; counts: 698551
sm_mp 0.116373 0 0.0549628 0 #avg: 0.0406001; avg_err: 0.000131755; sd: 0.11012; counts: 698551
sm_mp 0.119748 0 0.0957601 0 #avg: 0.0537247; avg_err: 0.000153829; sd: 0.128569; counts: 698551
sm_mp 0.123123 0 0.146161 0 #avg: 0.0691186; avg_err: 0.000176023; sd: 0.147119; counts: 698551
sm_mp 0.126498 0 0.203525 0 #avg: 0.0869224; avg_err: 0.000198345; sd: 0.165775; counts: 698551
sm_mp 0.129873 0.00534248 0.260942 0.00534248 #avg: 0.107403; avg_err: 0.0002206; sd: 0.184376; counts: 698551
sm_mp 0.133248 0.0185964 0.313063 0.0185964 #avg: 0.130769; avg_err: 0.000242374; sd: 0.202575; counts: 698551
sm_mp 0.136623 0.0402986 0.35697 0.0402986 #avg: 0.157051; avg_err: 0.000263131; sd: 0.219923; counts: 698551
sm_mp 0.141685 0.0882371 0.40267 0.0882371 #avg: 0.201515; avg_err: 0.000291959; sd: 0.244017; counts: 698551
sm_mp 0.146748 0.155345 0.422147 0.155345 #avg: 0.251602; avg_err: 0.000317248; sd: 0.265154; counts: 698551
sm_mp 0.15181 0.239283 0.414927 0.239283 #avg: 0.307024; avg_err: 0.000337543; sd: 0.282116; counts: 698551
sm_mp 0.156873 0.335967 0.385659 0.316293 #avg: 0.367434; avg_err: 0.000352046; sd: 0.294238; counts: 698551
sm_mp 0.161935 0.438575 0.341278 0.381584 #avg: 0.431998; avg_err: 0.000358942; sd: 0.300001; counts: 698551
sm_mp 0.166998 0.540818 0.288128 0.424003 #avg: 0.499935; avg_err: 0.000358204; sd: 0.299385; counts: 698551
sm_mp 0.17206 0.636018 0.23421 0.433383 #avg: 0.569805; avg_err: 0.00034893; sd: 0.291633; counts: 698551
sm_mp 0.177123 0.720429 0.184083 0.408122 #avg: 0.639682; avg_err: 0.000330653; sd: 0.276358; counts: 698551
sm_mp 0.182185 0.793123 0.139549 0.353729 #avg: 0.708654; avg_err: 0.000302318; sd: 0.252676; counts: 698551
sm_mp 0.187248 0.856026 0.0995101 0.278678 #avg: 0.777155; avg_err: 0.000264754; sd: 0.22128; counts: 698551
sm_mp 0.19231 0.91091 0.0630686 0.192323 #avg: 0.846388; avg_err: 0.00021365; sd: 0.178568; counts: 698551
sm_mp 0.197373 0.958363 0.0301954 0.097811 #avg: 0.918895; avg_err: 0.000138935; sd: 0.116121; counts: 698551
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 698551
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698551
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698551
icl_mp 0.062373 0 0 0 #avg: 3.1424e-08; avg_err: 3.1424e-08; sd: 2.6264e-05; counts: 698551
icl_mp 0.064623 0 0 0 #avg: 3.03816e-08; avg_err: 3.03816e-08; sd: 2.53928e-05; counts: 698551
icl_mp 0.066873 0 0 0 #avg: 2.97352e-08; avg_err: 2.97352e-08; sd: 2.48525e-05; counts: 698551
icl_mp 0.069123 0 0 0 #avg: 2.9259e-08; avg_err: 2.9259e-08; sd: 2.44545e-05; counts: 698551
icl_mp 0.071373 0 0 0 #avg: 6.42349e-08; avg_err: 4.56511e-08; sd: 3.81549e-05; counts: 698551
icl_mp 0.073623 0 0 0 #avg: 4.33912e-07; avg_err: 3.69109e-07; sd: 0.000308499; counts: 698551
icl_mp 0.075873 0 0 0 #avg: 4.76727e-07; avg_err: 3.60021e-07; sd: 0.000300903; counts: 698551
icl_mp 0.078123 0 0 0 #avg: 5.30343e-07; avg_err: 3.53473e-07; sd: 0.00029543; counts: 698551
icl_mp 0.080373 0 0 0 #avg: 1.44142e-06; avg_err: 6.97444e-07; sd: 0.000582918; counts: 698551
icl_mp 0.082623 0 0 0 #avg: 2.07732e-06; avg_err: 7.63146e-07; sd: 0.000637832; counts: 698551
icl_mp 0.085998 0 0 0 #avg: 2.47556e-06; avg_err: 7.66595e-07; sd: 0.000640715; counts: 698551
icl_mp 0.089373 0 0 0 #avg: 4.45733e-06; avg_err: 9.844e-07; sd: 0.000822754; counts: 698551
icl_mp 0.092748 0 0 0 #avg: 9.49172e-06; avg_err: 1.39464e-06; sd: 0.00116563; counts: 698551
icl_mp 0.096123 0 0 0 #avg: 1.62271e-05; avg_err: 2.30721e-06; sd: 0.00192835; counts: 698551
icl_mp 0.099498 0 0 0 #avg: 2.73313e-05; avg_err: 3.3521e-06; sd: 0.00280166; counts: 698551
icl_mp 0.102873 0 0 0 #avg: 4.72907e-05; avg_err: 4.79721e-06; sd: 0.00400948; counts: 698551
icl_mp 0.106248 0 0 0 #avg: 7.14545e-05; avg_err: 5.77366e-06; sd: 0.00482558; counts: 698551
icl_mp 0.109623 0 0 0 #avg: 9.87844e-05; avg_err: 6.36577e-06; sd: 0.00532047; counts: 698551
icl_mp 0.112998 0 0 0 #avg: 0.000151171; avg_err: 8.01347e-06; sd: 0.0066976; counts: 698551
icl_mp 0.116373 0 0 0 #avg: 0.000236832; avg_err: 1.32539e-05; sd: 0.0110775; counts: 698551
icl_mp 0.119748 0 0 0 #avg: 0.000368034; avg_err: 2.05084e-05; sd: 0.0171408; counts: 698551
icl_mp 0.123123 0 0 0 #avg: 0.00049457; avg_err: 2.96793e-05; sd: 0.0248058; counts: 698551
icl_mp 0.126498 0 0 0 #avg: 0.000722321; avg_err: 3.41647e-05; sd: 0.0285547; counts: 698551
icl_mp 0.129873 0 0 0 #avg: 0.000966945; avg_err: 3.85469e-05; sd: 0.0322172; counts: 698551
icl_mp 0.133248 0 0 0 #avg: 0.0012391; avg_err: 4.17859e-05; sd: 0.0349243; counts: 698551
icl_mp 0.136623 0 0 0 #avg: 0.00161543; avg_err: 4.60876e-05; sd: 0.0385197; counts: 698551
icl_mp 0.141685 0 0 0 #avg: 0.00209943; avg_err: 5.24785e-05; sd: 0.0438612; counts: 698551
icl_mp 0.146748 0 0 0 #avg: 0.00274834; avg_err: 6.58715e-05; sd: 0.0550549; counts: 698551
icl_mp 0.15181 0 0 0 #avg: 0.00353261; avg_err: 0.000133205; sd: 0.111331; counts: 698551
icl_mp 0.156873 0 0 0 #avg: 0.00455092; avg_err: 0.000164809; sd: 0.137746; counts: 698551
icl_mp 0.161935 0 0 0 #avg: 0.00593838; avg_err: 0.000174523; sd: 0.145865; counts: 698551
icl_mp 0.166998 0 0 0 #avg: 0.00770348; avg_err: 0.000196592; sd: 0.16431; counts: 698551
icl_mp 0.17206 0 0 0 #avg: 0.0098347; avg_err: 0.000223256; sd: 0.186596; counts: 698551
icl_mp 0.177123 0 0 0 #avg: 0.012379; avg_err: 0.000256891; sd: 0.214708; counts: 698551
icl_mp 0.182185 0 0 0 #avg: 0.0156929; avg_err: 0.000316807; sd: 0.264785; counts: 698551
icl_mp 0.187248 0 0 0 #avg: 0.0188816; avg_err: 0.000343313; sd: 0.286939; counts: 698551
icl_mp 0.19231 0 0 0 #avg: 0.0226196; avg_err: 0.000442816; sd: 0.370103; counts: 698551
icl_mp 0.197373 0 0 0 #avg: 0.027483; avg_err: 0.000501383; sd: 0.419053; counts: 698551
icl_mp 0.202435 0 0 0 #avg: 0.0333705; avg_err: 0.000605109; sd: 0.505746; counts: 698551
hm_mp 0.055623 0 0 0 #avg: 3.42881e-05; avg_err: 2.55061e-05; sd: 0.0213178; counts: 698551
hm_mp 0.060123 0 0 0 #avg: 0.000460931; avg_err: 0.000153982; sd: 0.128697; counts: 698551
hm_mp 0.062373 0 0 0 #avg: 0.000970862; avg_err: 0.000228323; sd: 0.190831; counts: 698551
hm_mp 0.064623 0 0 0 #avg: 0.00230059; avg_err: 0.0003413; sd: 0.285256; counts: 698551
hm_mp 0.066873 0 0 0 #avg: 0.00550825; avg_err: 0.000514369; sd: 0.429906; counts: 698551
hm_mp 0.069123 0 0 0 #avg: 0.0130976; avg_err: 0.000857717; sd: 0.716874; counts: 698551
hm_mp 0.071373 0 0 0 #avg: 0.0303035; avg_err: 0.00142625; sd: 1.19205; counts: 698551
hm_mp 0.073623 0 0 0 #avg: 0.0598981; avg_err: 0.00215518; sd: 1.80128; counts: 698551
hm_mp 0.075873 0 0 0 #avg: 0.118643; avg_err: 0.00321723; sd: 2.68894; counts: 698551
hm_mp 0.078123 0 0 0 #avg: 0.222668; avg_err: 0.00472855; sd: 3.95209; counts: 698551
hm_mp 0.080373 0 0 0 #avg: 0.392575; avg_err: 0.00671287; sd: 5.61057; counts: 698551
hm_mp 0.082623 0 0 0 #avg: 0.668059; avg_err: 0.00936792; sd: 7.82964; counts: 698551
hm_mp 0.085998 0 0 0 #avg: 1.32284; avg_err: 0.0145621; sd: 12.1709; counts: 698551
hm_mp 0.089373 0 0 0 #avg: 2.5137; avg_err: 0.02207; sd: 18.4459; counts: 698551
hm_mp 0.092748 0 0 0 #avg: 4.59011; avg_err: 0.0326665; sd: 27.3024; counts: 698551
hm_mp 0.096123 0 0 0 #avg: 8.08243; avg_err: 0.0472455; sd: 39.4875; counts: 698551
hm_mp 0.099498 0 0 0 #avg: 13.5387; avg_err: 0.0661124; sd: 55.2563; counts: 698551
hm_mp 0.102873 0 0 0 #avg: 21.988; avg_err: 0.0909129; sd: 75.9844; counts: 698551
hm_mp 0.106248 0 0 0 #avg: 34.3146; avg_err: 0.121944; sd: 101.92; counts: 698551
hm_mp 0.109623 0 116.463 0 #avg: 52.0358; avg_err: 0.160474; sd: 134.123; counts: 698551
hm_mp 0.112998 0 200.23 0 #avg: 75.9503; avg_err: 0.205197; sd: 171.502; counts: 698551
hm_mp 0.116373 0 283.033 0 #avg: 106.742; avg_err: 0.255972; sd: 213.939; counts: 698551
hm_mp 0.119748 0 370.846 0 #avg: 145.22; avg_err: 0.310074; sd: 259.158; counts: 698551
hm_mp 0.123123 0 464.99 0 #avg: 191.185; avg_err: 0.366539; sd: 306.351; counts: 698551
hm_mp 0.126498 0 567.846 0 #avg: 246.689; avg_err: 0.428895; sd: 358.467; counts: 698551
hm_mp 0.129873 165.841 516.501 165.841 #avg: 312.755; avg_err: 0.496388; sd: 414.878; counts: 698551
hm_mp 0.133248 278.421 529.726 278.421 #avg: 390.256; avg_err: 0.569543; sd: 476.02; counts: 698551
hm_mp 0.136623 380.97 569.747 380.97 #avg: 481.387; avg_err: 0.650709; sd: 543.858; counts: 698551
hm_mp 0.141685 522.717 646.894 522.717 #avg: 627.449; avg_err: 0.772109; sd: 645.324; counts: 698551
hm_mp 0.146748 675.427 754.731 675.427 #avg: 803.188; avg_err: 0.917718; sd: 767.022; counts: 698551
hm_mp 0.15181 839.661 889.126 839.661 #avg: 1006.28; avg_err: 1.09078; sd: 911.665; counts: 698551
hm_mp 0.156873 1013 1055.52 689.194 #avg: 1234.91; avg_err: 1.30149; sd: 1087.78; counts: 698551
hm_mp 0.161935 1191.17 1254.46 733.392 #avg: 1485.35; avg_err: 1.561; sd: 1304.67; counts: 698551
hm_mp 0.166998 1371.92 1490.86 804.727 #avg: 1754.56; avg_err: 1.87602; sd: 1567.97; counts: 698551
hm_mp 0.17206 1544.32 1764.87 889.072 #avg: 2037.2; avg_err: 2.26538; sd: 1893.39; counts: 698551
hm_mp 0.177123 1701.86 2071.19 977.465 #avg: 2329.25; avg_err: 2.74871; sd: 2297.35; counts: 698551
hm_mp 0.182185 1840.52 2409 1063.22 #avg: 2630.69; avg_err: 3.35145; sd: 2801.12; counts: 698551
hm_mp 0.187248 1957.06 2780.45 1139.12 #avg: 2960.83; avg_err: 4.21265; sd: 3520.9; counts: 698551
hm_mp 0.19231 2056.68 3158.95 1207.13 #avg: 3335.84; avg_err: 5.49562; sd: 4593.2; counts: 698551
hm_mp 0.197373 2140.6 3565.04 1265.66 #avg: 3813.16; avg_err: 7.76748; sd: 6492; counts: 698551
hm_mp 0.202435 2209.16 3940.26 1313.87 #avg: 4584.39; avg_err: 15.7976; sd: 13203.5; counts: 698551
