#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 8.773530e+09 (median) + 4.672071e+09  / - 2.392650e+09
#SM    Stats: 2.695610e+06 (median) + 5.316090e+06  / - 1.921248e+06
#ObsSM Stats: 2.528560e+06 (median) + 6.743850e+06  / - 1.907351e+06
#VMP   Stats: 5.920000e+01 (median) + 8.139996e+00  / - 7.260002e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.818370e-09 (median) + 5.265365e-09  / - 1.321953e-09
sfh 0.055623 0 0 0 #avg: 2.05907e-12; avg_err: 1.79999e-12; sd: 4.40032e-09; counts: 5976212
sfh 0.089373 0 0 0 #avg: 0.000214871; avg_err: 3.00883e-06; sd: 0.00735546; counts: 5976212
sfh 0.092748 0 0 0 #avg: 0.000320025; avg_err: 3.48845e-06; sd: 0.00852796; counts: 5976212
sfh 0.096123 0 0 0 #avg: 0.000462853; avg_err: 3.85601e-06; sd: 0.00942651; counts: 5976212
sfh 0.099498 0 0 0 #avg: 0.000656409; avg_err: 4.28175e-06; sd: 0.0104673; counts: 5976212
sfh 0.102873 0 0 0 #avg: 0.000917542; avg_err: 4.73639e-06; sd: 0.0115787; counts: 5976212
sfh 0.106248 0 0 0 #avg: 0.00124855; avg_err: 5.18606e-06; sd: 0.012678; counts: 5976212
sfh 0.109623 0 0 0 #avg: 0.00165401; avg_err: 5.74336e-06; sd: 0.0140404; counts: 5976212
sfh 0.112998 0 0 0 #avg: 0.00208719; avg_err: 6.12491e-06; sd: 0.0149731; counts: 5976212
sfh 0.116373 0 0 0 #avg: 0.00249851; avg_err: 6.19343e-06; sd: 0.0151406; counts: 5976212
sfh 0.119748 0 0.000948861 0 #avg: 0.00291682; avg_err: 6.3342e-06; sd: 0.0154848; counts: 5976212
sfh 0.123123 0 0.00258148 0 #avg: 0.00334586; avg_err: 6.46963e-06; sd: 0.0158158; counts: 5976212
sfh 0.126498 0 0.00410268 0 #avg: 0.00383046; avg_err: 6.77876e-06; sd: 0.0165715; counts: 5976212
sfh 0.129873 0 0.00558201 0 #avg: 0.00433883; avg_err: 6.96437e-06; sd: 0.0170253; counts: 5976212
sfh 0.133248 0 0.0069677 0 #avg: 0.00488092; avg_err: 7.15357e-06; sd: 0.0174878; counts: 5976212
sfh 0.136623 0 0.00825177 0 #avg: 0.00540858; avg_err: 7.26188e-06; sd: 0.0177526; counts: 5976212
sfh 0.141685 0.000408738 0.00954983 0.000408738 #avg: 0.00616986; avg_err: 7.40737e-06; sd: 0.0181083; counts: 5976212
sfh 0.146748 0.0011765 0.0103518 0.0011765 #avg: 0.00685962; avg_err: 7.43622e-06; sd: 0.0181788; counts: 5976212
sfh 0.15181 0.00190595 0.0108967 0.00190595 #avg: 0.00748937; avg_err: 7.44159e-06; sd: 0.0181919; counts: 5976212
sfh 0.156873 0.0025895 0.0112144 0.0025895 #avg: 0.00800259; avg_err: 7.34671e-06; sd: 0.01796; counts: 5976212
sfh 0.161935 0.00323045 0.011107 0.00312643 #avg: 0.00835373; avg_err: 7.15496e-06; sd: 0.0174912; counts: 5976212
sfh 0.166998 0.00376961 0.0108988 0.00330486 #avg: 0.00860143; avg_err: 6.85839e-06; sd: 0.0167662; counts: 5976212
sfh 0.17206 0.00411952 0.0102939 0.00332335 #avg: 0.00854429; avg_err: 6.32712e-06; sd: 0.0154675; counts: 5976212
sfh 0.177123 0.00424657 0.00950093 0.00317281 #avg: 0.00827377; avg_err: 5.83985e-06; sd: 0.0142763; counts: 5976212
sfh 0.182185 0.00426749 0.00884001 0.0030002 #avg: 0.00796585; avg_err: 5.36406e-06; sd: 0.0131131; counts: 5976212
sfh 0.187248 0.00425024 0.00835346 0.00285466 #avg: 0.00772541; avg_err: 5.04184e-06; sd: 0.0123254; counts: 5976212
sfh 0.19231 0.00418651 0.00789519 0.00271103 #avg: 0.00748464; avg_err: 4.81728e-06; sd: 0.0117765; counts: 5976212
sfh 0.197373 0.00413074 0.00753666 0.00261324 #avg: 0.00726787; avg_err: 4.59949e-06; sd: 0.011244; counts: 5976212
sfh 0.202435 0.00406266 0.00728454 0.00253263 #avg: 0.00709868; avg_err: 4.43112e-06; sd: 0.0108325; counts: 5976212
iclh 0.055623 0 0 0 #avg: 5.35441e-11; avg_err: 5.35441e-11; sd: 1.30896e-07; counts: 5976212
iclh 0.060123 0 0 0 #avg: 9.41965e-09; avg_err: 9.41965e-09; sd: 2.30275e-05; counts: 5976212
iclh 0.062373 0 0 0 #avg: 2.52515e-08; avg_err: 2.02806e-08; sd: 4.95785e-05; counts: 5976212
iclh 0.064623 0 0 0 #avg: 9.19962e-08; avg_err: 7.95288e-08; sd: 0.000194418; counts: 5976212
iclh 0.066873 0 0 0 #avg: 2.30815e-07; avg_err: 1.67074e-07; sd: 0.000408434; counts: 5976212
iclh 0.069123 0 0 0 #avg: 6.40655e-07; avg_err: 2.92181e-07; sd: 0.000714273; counts: 5976212
iclh 0.071373 0 0 0 #avg: 8.82761e-07; avg_err: 3.30733e-07; sd: 0.000808519; counts: 5976212
iclh 0.073623 0 0 0 #avg: 9.09404e-07; avg_err: 2.47319e-07; sd: 0.000604602; counts: 5976212
iclh 0.075873 0 0 0 #avg: 1.2574e-06; avg_err: 2.64698e-07; sd: 0.000647089; counts: 5976212
iclh 0.078123 0 0 0 #avg: 1.9989e-06; avg_err: 4.05775e-07; sd: 0.00099197; counts: 5976212
iclh 0.080373 0 0 0 #avg: 2.46862e-06; avg_err: 3.7349e-07; sd: 0.000913044; counts: 5976212
iclh 0.082623 0 0 0 #avg: 3.33685e-06; avg_err: 3.82169e-07; sd: 0.000934261; counts: 5976212
iclh 0.085998 0 0 0 #avg: 5.08323e-06; avg_err: 3.72647e-07; sd: 0.000910984; counts: 5976212
iclh 0.089373 0 0 0 #avg: 7.76877e-06; avg_err: 5.09562e-07; sd: 0.00124569; counts: 5976212
iclh 0.092748 0 0 0 #avg: 1.09986e-05; avg_err: 5.23808e-07; sd: 0.00128052; counts: 5976212
iclh 0.096123 0 0 0 #avg: 1.39273e-05; avg_err: 1.23281e-06; sd: 0.00301377; counts: 5976212
iclh 0.099498 0 0 0 #avg: 2.08221e-05; avg_err: 1.20601e-06; sd: 0.00294826; counts: 5976212
iclh 0.102873 0 0 0 #avg: 2.71568e-05; avg_err: 1.09425e-06; sd: 0.00267504; counts: 5976212
iclh 0.106248 0 0 0 #avg: 3.64713e-05; avg_err: 1.10193e-06; sd: 0.0026938; counts: 5976212
iclh 0.109623 0 0 0 #avg: 4.52885e-05; avg_err: 1.1924e-06; sd: 0.00291499; counts: 5976212
iclh 0.112998 0 0 0 #avg: 5.40761e-05; avg_err: 1.44544e-06; sd: 0.00353357; counts: 5976212
iclh 0.116373 0 0 0 #avg: 6.18343e-05; avg_err: 1.49325e-06; sd: 0.00365045; counts: 5976212
iclh 0.119748 0 0 0 #avg: 6.9291e-05; avg_err: 1.47069e-06; sd: 0.00359529; counts: 5976212
iclh 0.123123 0 0 0 #avg: 7.33285e-05; avg_err: 1.66336e-06; sd: 0.0040663; counts: 5976212
iclh 0.126498 0 0 0 #avg: 7.80699e-05; avg_err: 1.60887e-06; sd: 0.00393309; counts: 5976212
iclh 0.129873 0 0 0 #avg: 8.3332e-05; avg_err: 1.57672e-06; sd: 0.00385449; counts: 5976212
iclh 0.133248 0 0 0 #avg: 8.98675e-05; avg_err: 1.18156e-06; sd: 0.00288847; counts: 5976212
iclh 0.136623 0 0 0 #avg: 9.39172e-05; avg_err: 1.12037e-06; sd: 0.0027389; counts: 5976212
iclh 0.141685 0 0 0 #avg: 9.84785e-05; avg_err: 1.44081e-06; sd: 0.00352224; counts: 5976212
iclh 0.146748 0 0 0 #avg: 0.000103879; avg_err: 8.97177e-07; sd: 0.00219326; counts: 5976212
iclh 0.15181 0 0 0 #avg: 0.000108264; avg_err: 9.49559e-07; sd: 0.00232132; counts: 5976212
iclh 0.156873 0 0 0 #avg: 0.00010945; avg_err: 9.94404e-07; sd: 0.00243095; counts: 5976212
iclh 0.161935 0 0 0 #avg: 0.000107598; avg_err: 6.80875e-07; sd: 0.00166449; counts: 5976212
iclh 0.166998 0 0 0 #avg: 9.98364e-05; avg_err: 2.16731e-06; sd: 0.00529827; counts: 5976212
iclh 0.17206 0 0 0 #avg: 9.05725e-05; avg_err: 9.48028e-07; sd: 0.00231758; counts: 5976212
iclh 0.177123 0 0 0 #avg: 7.71563e-05; avg_err: 7.93006e-07; sd: 0.00193861; counts: 5976212
iclh 0.182185 0 0 0 #avg: 6.17149e-05; avg_err: 6.09383e-07; sd: 0.00148971; counts: 5976212
iclh 0.187248 0 0 0 #avg: 4.65141e-05; avg_err: 4.85743e-07; sd: 0.00118746; counts: 5976212
iclh 0.19231 0 0 0 #avg: 3.08393e-05; avg_err: 5.45659e-07; sd: 0.00133393; counts: 5976212
iclh 0.197373 0 0 0 #avg: 1.48933e-05; avg_err: 2.76312e-07; sd: 0.000675481; counts: 5976212
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976212
sm_mp 0.055623 0 0 0 #avg: 0.000370704; avg_err: 0.000324062; sd: 0.792211; counts: 5976212
sm_mp 0.060123 0 0 0 #avg: 0.926059; avg_err: 0.373207; sd: 912.352; counts: 5976212
sm_mp 0.062373 0 0 0 #avg: 4.50275; avg_err: 1.14438; sd: 2797.59; counts: 5976212
sm_mp 0.064623 0 0 0 #avg: 17.8807; avg_err: 3.46247; sd: 8464.46; counts: 5976212
sm_mp 0.066873 0 0 0 #avg: 50.211; avg_err: 7.83486; sd: 19153.3; counts: 5976212
sm_mp 0.069123 0 0 0 #avg: 119.583; avg_err: 15.3677; sd: 37568.2; counts: 5976212
sm_mp 0.071373 0 0 0 #avg: 244.764; avg_err: 25.2496; sd: 61725.8; counts: 5976212
sm_mp 0.073623 0 0 0 #avg: 448.372; avg_err: 36.6998; sd: 89717.3; counts: 5976212
sm_mp 0.075873 0 0 0 #avg: 777.072; avg_err: 50.3832; sd: 123168; counts: 5976212
sm_mp 0.078123 0 0 0 #avg: 1283.35; avg_err: 66.7738; sd: 163237; counts: 5976212
sm_mp 0.080373 0 0 0 #avg: 2013.9; avg_err: 83.7903; sd: 204836; counts: 5976212
sm_mp 0.082623 0 0 0 #avg: 3052.89; avg_err: 101.339; sd: 247736; counts: 5976212
sm_mp 0.085998 0 0 0 #avg: 5502.85; avg_err: 133.455; sd: 326247; counts: 5976212
sm_mp 0.089373 0 0 0 #avg: 9380.51; avg_err: 173.097; sd: 423158; counts: 5976212
sm_mp 0.092748 0 0 0 #avg: 15278.2; avg_err: 218.843; sd: 534991; counts: 5976212
sm_mp 0.096123 0 0 0 #avg: 24028.8; avg_err: 271.888; sd: 664666; counts: 5976212
sm_mp 0.099498 0 0 0 #avg: 36697.7; avg_err: 330.942; sd: 809030; counts: 5976212
sm_mp 0.102873 0 0 0 #avg: 54757.3; avg_err: 395.908; sd: 967849; counts: 5976212
sm_mp 0.106248 0 0 0 #avg: 79915.7; avg_err: 467.156; sd: 1.14202e+06; counts: 5976212
sm_mp 0.109623 0 0 0 #avg: 114002; avg_err: 545.883; sd: 1.33448e+06; counts: 5976212
sm_mp 0.112998 0 0 0 #avg: 158311; avg_err: 632.07; sd: 1.54518e+06; counts: 5976212
sm_mp 0.116373 0 0 0 #avg: 212935; avg_err: 722.083; sd: 1.76522e+06; counts: 5976212
sm_mp 0.119748 0 22534.2 0 #avg: 277826; avg_err: 813.551; sd: 1.98883e+06; counts: 5976212
sm_mp 0.123123 0 91560 0 #avg: 353352; avg_err: 906.276; sd: 2.21551e+06; counts: 5976212
sm_mp 0.126498 0 204350 0 #avg: 440579; avg_err: 1001.21; sd: 2.44758e+06; counts: 5976212
sm_mp 0.129873 0 362420 0 #avg: 540642; avg_err: 1098.24; sd: 2.68479e+06; counts: 5976212
sm_mp 0.133248 0 567532 0 #avg: 654488; avg_err: 1195.91; sd: 2.92355e+06; counts: 5976212
sm_mp 0.136623 0 819958 0 #avg: 782406; avg_err: 1292.99; sd: 3.16088e+06; counts: 5976212
sm_mp 0.141685 15030.7 1.26568e+06 15030.7 #avg: 1.00009e+06; avg_err: 1437.24; sd: 3.51352e+06; counts: 5976212
sm_mp 0.146748 68176 1.7648e+06 68176 #avg: 1.24705e+06; avg_err: 1578.64; sd: 3.8592e+06; counts: 5976212
sm_mp 0.15181 160007 2.30341e+06 160007 #avg: 1.52108e+06; avg_err: 1715; sd: 4.19253e+06; counts: 5976212
sm_mp 0.156873 294098 2.85341e+06 294098 #avg: 1.81905e+06; avg_err: 1844.77; sd: 4.50979e+06; counts: 5976212
sm_mp 0.161935 473672 3.37021e+06 469846 #avg: 2.13528e+06; avg_err: 1964.58; sd: 4.80268e+06; counts: 5976212
sm_mp 0.166998 701169 3.82048e+06 670610 #avg: 2.46469e+06; avg_err: 2072.97; sd: 5.06765e+06; counts: 5976212
sm_mp 0.17206 970126 4.18558e+06 893617 #avg: 2.79838e+06; avg_err: 2168.91; sd: 5.30219e+06; counts: 5976212
sm_mp 0.177123 1.26236e+06 4.46954e+06 1.11772e+06 #avg: 3.12537e+06; avg_err: 2251.91; sd: 5.50508e+06; counts: 5976212
sm_mp 0.182185 1.56063e+06 4.69595e+06 1.32605e+06 #avg: 3.44072e+06; avg_err: 2324.47; sd: 5.68247e+06; counts: 5976212
sm_mp 0.187248 1.85695e+06 4.88305e+06 1.51375e+06 #avg: 3.74588e+06; avg_err: 2388.48; sd: 5.83895e+06; counts: 5976212
sm_mp 0.19231 2.14713e+06 5.0435e+06 1.67627e+06 #avg: 4.0425e+06; avg_err: 2445.25; sd: 5.97772e+06; counts: 5976212
sm_mp 0.197373 2.42611e+06 5.18412e+06 1.8101e+06 #avg: 4.33134e+06; avg_err: 2496.52; sd: 6.10306e+06; counts: 5976212
sm_mp 0.202435 2.69561e+06 5.31609e+06 1.92125e+06 #avg: 4.6141e+06; avg_err: 2543.4; sd: 6.21767e+06; counts: 5976212
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976212
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976212
icl_mp 0.062373 0 0 0 #avg: 0.186039; avg_err: 0.186039; sd: 454.797; counts: 5976212
icl_mp 0.064623 0 0 0 #avg: 0.179868; avg_err: 0.179868; sd: 439.711; counts: 5976212
icl_mp 0.066873 0 0 0 #avg: 0.176041; avg_err: 0.176041; sd: 430.356; counts: 5976212
icl_mp 0.069123 0 0 0 #avg: 0.173222; avg_err: 0.173222; sd: 423.463; counts: 5976212
icl_mp 0.071373 0 0 0 #avg: 0.621168; avg_err: 0.481565; sd: 1177.25; counts: 5976212
icl_mp 0.073623 0 0 0 #avg: 2.93289; avg_err: 2.35526; sd: 5757.73; counts: 5976212
icl_mp 0.075873 0 0 0 #avg: 3.54437; avg_err: 2.34334; sd: 5728.58; counts: 5976212
icl_mp 0.078123 0 0 0 #avg: 4.12085; avg_err: 2.30877; sd: 5644.08; counts: 5976212
icl_mp 0.080373 0 0 0 #avg: 12.3124; avg_err: 6.93847; sd: 16962; counts: 5976212
icl_mp 0.082623 0 0 0 #avg: 16.7068; avg_err: 7.23968; sd: 17698.3; counts: 5976212
icl_mp 0.085998 0 0 0 #avg: 19.1782; avg_err: 7.16133; sd: 17506.8; counts: 5976212
icl_mp 0.089373 0 0 0 #avg: 29.875; avg_err: 8.00122; sd: 19560; counts: 5976212
icl_mp 0.092748 0 0 0 #avg: 59.733; avg_err: 10.1511; sd: 24815.7; counts: 5976212
icl_mp 0.096123 0 0 0 #avg: 103.731; avg_err: 16.5872; sd: 40549.5; counts: 5976212
icl_mp 0.099498 0 0 0 #avg: 153.42; avg_err: 18.8556; sd: 46094.9; counts: 5976212
icl_mp 0.102873 0 0 0 #avg: 248.341; avg_err: 23.1885; sd: 56687.3; counts: 5976212
icl_mp 0.106248 0 0 0 #avg: 355.505; avg_err: 26.464; sd: 64694.6; counts: 5976212
icl_mp 0.109623 0 0 0 #avg: 484.447; avg_err: 29.2626; sd: 71536.1; counts: 5976212
icl_mp 0.112998 0 0 0 #avg: 714.446; avg_err: 37.6962; sd: 92153.3; counts: 5976212
icl_mp 0.116373 0 0 0 #avg: 975.414; avg_err: 42.0559; sd: 102811; counts: 5976212
icl_mp 0.119748 0 0 0 #avg: 1366.73; avg_err: 67.9017; sd: 165995; counts: 5976212
icl_mp 0.123123 0 0 0 #avg: 1775.47; avg_err: 82.69; sd: 202146; counts: 5976212
icl_mp 0.126498 0 0 0 #avg: 2407.59; avg_err: 88.4479; sd: 216222; counts: 5976212
icl_mp 0.129873 0 0 0 #avg: 3049.87; avg_err: 93.0699; sd: 227521; counts: 5976212
icl_mp 0.133248 0 0 0 #avg: 3701.65; avg_err: 95.4624; sd: 233370; counts: 5976212
icl_mp 0.136623 0 0 0 #avg: 4581.84; avg_err: 100.805; sd: 246430; counts: 5976212
icl_mp 0.141685 0 0 0 #avg: 5602.57; avg_err: 107.047; sd: 261690; counts: 5976212
icl_mp 0.146748 0 0 0 #avg: 6804.13; avg_err: 170.391; sd: 416543; counts: 5976212
icl_mp 0.15181 0 0 0 #avg: 8357.35; avg_err: 190.63; sd: 466020; counts: 5976212
icl_mp 0.156873 0 0 0 #avg: 10176.8; avg_err: 212.292; sd: 518975; counts: 5976212
icl_mp 0.161935 0 0 0 #avg: 12401; avg_err: 226.288; sd: 553189; counts: 5976212
icl_mp 0.166998 0 0 0 #avg: 15127.5; avg_err: 230.358; sd: 563139; counts: 5976212
icl_mp 0.17206 0 0 0 #avg: 18445.2; avg_err: 237.854; sd: 581464; counts: 5976212
icl_mp 0.177123 0 0 0 #avg: 22047.8; avg_err: 308.626; sd: 754476; counts: 5976212
icl_mp 0.182185 0 0 0 #avg: 26573.1; avg_err: 349.534; sd: 854480; counts: 5976212
icl_mp 0.187248 0 0 0 #avg: 31779; avg_err: 351.741; sd: 859875; counts: 5976212
icl_mp 0.19231 0 0 0 #avg: 37864.2; avg_err: 361.685; sd: 884186; counts: 5976212
icl_mp 0.197373 0 0 0 #avg: 44941.5; avg_err: 371.885; sd: 909122; counts: 5976212
icl_mp 0.202435 0 0 0 #avg: 52711.8; avg_err: 441.025; sd: 1.07814e+06; counts: 5976212
hm_mp 0.055623 0 0 0 #avg: 381.34; avg_err: 274.987; sd: 672240; counts: 5976212
hm_mp 0.060123 0 0 0 #avg: 4626.85; avg_err: 1497.91; sd: 3.66184e+06; counts: 5976212
hm_mp 0.062373 0 0 0 #avg: 10340.9; avg_err: 2378.97; sd: 5.8157e+06; counts: 5976212
hm_mp 0.064623 0 0 0 #avg: 23351.3; avg_err: 3369.68; sd: 8.23761e+06; counts: 5976212
hm_mp 0.066873 0 0 0 #avg: 53404.8; avg_err: 4982; sd: 1.21791e+07; counts: 5976212
hm_mp 0.069123 0 0 0 #avg: 113317; avg_err: 7360.9; sd: 1.79947e+07; counts: 5976212
hm_mp 0.071373 0 0 0 #avg: 243748; avg_err: 11148.2; sd: 2.72533e+07; counts: 5976212
hm_mp 0.073623 0 0 0 #avg: 447033; avg_err: 15397.5; sd: 3.76413e+07; counts: 5976212
hm_mp 0.075873 0 0 0 #avg: 823256; avg_err: 21399.7; sd: 5.23143e+07; counts: 5976212
hm_mp 0.078123 0 0 0 #avg: 1.43933e+06; avg_err: 29124.5; sd: 7.11985e+07; counts: 5976212
hm_mp 0.080373 0 0 0 #avg: 2.3926e+06; avg_err: 38667; sd: 9.45265e+07; counts: 5976212
hm_mp 0.082623 0 0 0 #avg: 3.85247e+06; avg_err: 50338.2; sd: 1.23058e+08; counts: 5976212
hm_mp 0.085998 0 0 0 #avg: 7.07619e+06; avg_err: 69713.2; sd: 1.70423e+08; counts: 5976212
hm_mp 0.089373 0 0 0 #avg: 1.26408e+07; avg_err: 94860.2; sd: 2.31898e+08; counts: 5976212
hm_mp 0.092748 0 0 0 #avg: 2.18508e+07; avg_err: 125923; sd: 3.07835e+08; counts: 5976212
hm_mp 0.096123 0 0 0 #avg: 3.66658e+07; avg_err: 163791; sd: 4.00409e+08; counts: 5976212
hm_mp 0.099498 0 0 0 #avg: 5.95104e+07; avg_err: 209238; sd: 5.11509e+08; counts: 5976212
hm_mp 0.102873 0 0 0 #avg: 9.37631e+07; avg_err: 262416; sd: 6.41509e+08; counts: 5976212
hm_mp 0.106248 0 0 0 #avg: 1.42979e+08; avg_err: 323504; sd: 7.90847e+08; counts: 5976212
hm_mp 0.109623 0 0 0 #avg: 2.11774e+08; avg_err: 392936; sd: 9.60583e+08; counts: 5976212
hm_mp 0.112998 0 0 0 #avg: 3.02502e+08; avg_err: 467677; sd: 1.1433e+09; counts: 5976212
hm_mp 0.116373 0 0 0 #avg: 4.16708e+08; avg_err: 544912; sd: 1.33211e+09; counts: 5976212
hm_mp 0.119748 0 9.11618e+08 0 #avg: 5.55108e+08; avg_err: 623656; sd: 1.52461e+09; counts: 5976212
hm_mp 0.123123 0 1.82353e+09 0 #avg: 7.1821e+08; avg_err: 702465; sd: 1.71727e+09; counts: 5976212
hm_mp 0.126498 0 2.50735e+09 0 #avg: 9.08275e+08; avg_err: 781891; sd: 1.91143e+09; counts: 5976212
hm_mp 0.129873 0 3.18971e+09 0 #avg: 1.1278e+09; avg_err: 861097; sd: 2.10506e+09; counts: 5976212
hm_mp 0.133248 0 3.64706e+09 0 #avg: 1.37956e+09; avg_err: 939336; sd: 2.29633e+09; counts: 5976212
hm_mp 0.136623 0 4.10147e+09 0 #avg: 1.66535e+09; avg_err: 1.01575e+06; sd: 2.48314e+09; counts: 5976212
hm_mp 0.141685 9.11618e+08 3.87367e+09 9.11618e+08 #avg: 2.12241e+09; avg_err: 1.1164e+06; sd: 2.72918e+09; counts: 5976212
hm_mp 0.146748 2.05147e+09 3.41765e+09 2.05147e+09 #avg: 2.65326e+09; avg_err: 1.20758e+06; sd: 2.95208e+09; counts: 5976212
hm_mp 0.15181 2.96324e+09 3.1897e+09 2.96324e+09 #avg: 3.24433e+09; avg_err: 1.28303e+06; sd: 3.13654e+09; counts: 5976212
hm_mp 0.156873 3.64706e+09 3.41765e+09 3.64706e+09 #avg: 3.88302e+09; avg_err: 1.33947e+06; sd: 3.27452e+09; counts: 5976212
hm_mp 0.161935 4.32941e+09 3.41912e+09 3.64573e+09 #avg: 4.55532e+09; avg_err: 1.37491e+06; sd: 3.36114e+09; counts: 5976212
hm_mp 0.166998 4.78529e+09 3.64706e+09 2.73382e+09 #avg: 5.24414e+09; avg_err: 1.39076e+06; sd: 3.3999e+09; counts: 5976212
hm_mp 0.17206 5.46912e+09 3.64706e+09 2.50736e+09 #avg: 5.92592e+09; avg_err: 1.39079e+06; sd: 3.39996e+09; counts: 5976212
hm_mp 0.177123 6.15294e+09 3.87496e+09 2.50588e+09 #avg: 6.58568e+09; avg_err: 1.38052e+06; sd: 3.37486e+09; counts: 5976212
hm_mp 0.182185 6.60882e+09 4.10148e+09 2.27941e+09 #avg: 7.22206e+09; avg_err: 1.36498e+06; sd: 3.33687e+09; counts: 5976212
hm_mp 0.187248 7.06471e+09 4.32939e+09 2.27942e+09 #avg: 7.84003e+09; avg_err: 1.34807e+06; sd: 3.29553e+09; counts: 5976212
hm_mp 0.19231 7.74853e+09 4.32937e+09 2.27941e+09 #avg: 8.44584e+09; avg_err: 1.33327e+06; sd: 3.25936e+09; counts: 5976212
hm_mp 0.197373 8.20441e+09 4.55739e+09 2.27941e+09 #avg: 9.04572e+09; avg_err: 1.32634e+06; sd: 3.2424e+09; counts: 5976212
hm_mp 0.202435 8.77353e+09 4.67207e+09 2.39265e+09 #avg: 9.64348e+09; avg_err: 1.33909e+06; sd: 3.27358e+09; counts: 5976212
sfr_mp 0.055623 0 0 0 #avg: 2.05907e-12; avg_err: 1.79999e-12; sd: 4.40032e-09; counts: 5976212
sfr_mp 0.060123 0 0 0 #avg: 7.08776e-08; avg_err: 2.85593e-08; sd: 6.98168e-05; counts: 5976212
sfr_mp 0.062373 0 0 0 #avg: 4.63649e-07; avg_err: 1.11253e-07; sd: 0.000271973; counts: 5976212
sfr_mp 0.064623 0 0 0 #avg: 1.52454e-06; avg_err: 2.7901e-07; sd: 0.000682077; counts: 5976212
