#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.486760e+13 (median) + 3.548541e+13  / - 1.627940e+13
#SM    Stats: 1.928030e+11 (median) + 1.325390e+11  / - 8.552500e+10
#ObsSM Stats: 1.677480e+11 (median) + 8.447101e+10  / - 7.174730e+10
#VMP   Stats: 6.678800e+02 (median) + 1.072100e+02  / - 5.278003e+01
#ICL   Stats: 4.041890e+10 (median) + 6.956510e+10  / - 2.610020e+10
#SSFR  Stats: 1.542371e-11 (median) + 8.334956e-11  / - 3.951297e-12
sfh 0.055623 0 0 0 #avg: 2.73977e-10; avg_err: 2.22943e-10; sd: 1.5446e-09; counts: 49
sfh 0.227748 91.9535 132.06 61.0088 #avg: 112.667; avg_err: 12.8514; sd: 89.0372; counts: 49
sfh 0.23281 100.003 117.265 70.6366 #avg: 121.788; avg_err: 14.8104; sd: 102.61; counts: 49
sfh 0.237873 111.077 156.044 83.2642 #avg: 145.744; avg_err: 19.2125; sd: 133.108; counts: 49
sfh 0.242935 86.2672 174.35 62.7925 #avg: 139.121; avg_err: 19.7929; sd: 137.129; counts: 49
sfh 0.247998 80.1424 169.734 49.7315 #avg: 121.588; avg_err: 15.3206; sd: 106.144; counts: 49
sfh 0.25306 89.3715 140.269 60.6367 #avg: 126.096; avg_err: 18.1074; sd: 125.452; counts: 49
sfh 0.258123 82.0735 120.938 54.8397 #avg: 118.667; avg_err: 18.0016; sd: 124.719; counts: 49
sfh 0.263185 77.2693 165.313 59.8616 #avg: 119.942; avg_err: 16.3861; sd: 113.526; counts: 49
sfh 0.268248 77.7963 139.142 48.425 #avg: 117.552; avg_err: 14.2915; sd: 99.0147; counts: 49
sfh 0.27331 86.1829 152.36 65.3971 #avg: 122.536; avg_err: 15.635; sd: 108.322; counts: 49
sfh 0.278373 81.4867 150.378 59.9058 #avg: 108.27; avg_err: 12.3653; sd: 85.6692; counts: 49
sfh 0.283435 66.9542 133.194 46.9611 #avg: 100.391; avg_err: 11.7256; sd: 81.2375; counts: 49
sfh 0.288498 75.4408 95.8052 53.7633 #avg: 94.6986; avg_err: 10.7602; sd: 74.5491; counts: 49
sfh 0.29356 63.2373 95.0127 28.3615 #avg: 89.4387; avg_err: 10.1639; sd: 70.4173; counts: 49
sfh 0.298623 68.8924 90.6076 48.1861 #avg: 86.3978; avg_err: 9.70248; sd: 67.2208; counts: 49
sfh 0.303685 66.8971 92.5099 43.2859 #avg: 87.7055; avg_err: 11.0114; sd: 76.2893; counts: 49
sfh 0.308748 54.3063 102.799 33.7894 #avg: 93.3735; avg_err: 13.9443; sd: 96.6093; counts: 49
sfh 0.31381 53.844 87.379 38.2527 #avg: 92.3797; avg_err: 16.2928; sd: 112.88; counts: 49
sfh 0.318873 59.0707 119.308 42.1338 #avg: 101.605; avg_err: 20.3315; sd: 140.861; counts: 49
sfh 0.323935 59.0525 107.526 42.1984 #avg: 97.3898; avg_err: 17.3496; sd: 120.201; counts: 49
sfh 0.328997 54.49 124.532 42.1436 #avg: 95.1543; avg_err: 15.9097; sd: 110.225; counts: 49
sfh 0.33406 56.6682 111.571 47.4632 #avg: 82.5576; avg_err: 11.5921; sd: 80.3127; counts: 49
sfh 0.339122 42.6108 115.599 33.3665 #avg: 77.849; avg_err: 10.7903; sd: 74.7573; counts: 49
sfh 0.344185 42.6173 118.718 32.2423 #avg: 77.9317; avg_err: 11.6926; sd: 81.0086; counts: 49
sfh 0.349247 49.1643 107.428 38.1852 #avg: 73.6776; avg_err: 10.3556; sd: 71.746; counts: 49
sfh 0.35431 46.4286 88.8984 38.1927 #avg: 70.7826; avg_err: 10.8929; sd: 75.4682; counts: 49
sfh 0.359372 43.8928 98.7542 37.0785 #avg: 72.5527; avg_err: 10.5472; sd: 73.0733; counts: 49
sfh 0.364435 43.9184 63.6586 35.6153 #avg: 61.1137; avg_err: 8.01929; sd: 55.5593; counts: 49
sfh 0.369497 55.0873 52.5147 49.2092 #avg: 64.1844; avg_err: 9.90903; sd: 68.6518; counts: 49
sfh 0.37456 38.0991 56.9991 34.6297 #avg: 57.98; avg_err: 9.21134; sd: 63.818; counts: 49
sfh 0.379622 37.2105 65.0655 30.5486 #avg: 54.0262; avg_err: 8.19624; sd: 56.7852; counts: 49
sfh 0.384685 28.5242 85.3088 22.6117 #avg: 48.0621; avg_err: 7.31571; sd: 50.6847; counts: 49
sfh 0.389747 28.5564 65.0223 24.6168 #avg: 44.5183; avg_err: 6.94147; sd: 48.0919; counts: 49
sfh 0.39481 23.2772 53.9705 20.3879 #avg: 36.0686; avg_err: 5.38788; sd: 37.3283; counts: 49
sfh 0.399872 29.9763 48.6111 27.1466 #avg: 36.7727; avg_err: 5.18506; sd: 35.9231; counts: 49
sfh 0.404935 19.0402 59.0645 16.1806 #avg: 33.8841; avg_err: 4.97586; sd: 34.4737; counts: 49
sfh 0.409997 23.7045 54.4082 21.1505 #avg: 33.4603; avg_err: 4.99004; sd: 34.572; counts: 49
sfh 0.41506 17.7546 55.3743 14.4889 #avg: 32.0436; avg_err: 5.17221; sd: 35.8341; counts: 49
sfh 0.420122 17.9611 36.5468 13.9016 #avg: 30.0703; avg_err: 4.95518; sd: 34.3305; counts: 49
sfh 0.425185 20.7212 23.312 16.6438 #avg: 27.6463; avg_err: 4.18353; sd: 28.9843; counts: 49
sfh 0.430247 15.5399 29.0207 12.7286 #avg: 26.4538; avg_err: 5.25897; sd: 36.4352; counts: 49
sfh 0.43531 11.7304 29.8205 10.3997 #avg: 22.7729; avg_err: 4.79708; sd: 33.2352; counts: 49
sfh 0.440372 10.2384 38.9422 9.23153 #avg: 22.0976; avg_err: 4.82927; sd: 33.4582; counts: 49
sfh 0.445435 13.6187 26.2287 11.1067 #avg: 20.5096; avg_err: 3.32495; sd: 23.0359; counts: 49
sfh 0.450497 14.0949 13.4197 12.0528 #avg: 17.0703; avg_err: 2.76014; sd: 19.1228; counts: 49
sfh 0.45556 12.1658 21.4272 9.96055 #avg: 16.8975; avg_err: 2.32108; sd: 16.0809; counts: 49
sfh 0.460622 9.69118 21.3794 8.36483 #avg: 16.4186; avg_err: 2.55179; sd: 17.6793; counts: 49
sfh 0.465685 9.74581 15.5094 8.35216 #avg: 15.0833; avg_err: 2.41761; sd: 16.7497; counts: 49
sfh 0.470747 9.18185 14.8716 7.72439 #avg: 13.5833; avg_err: 2.21796; sd: 15.3665; counts: 49
sfh 0.47581 7.71666 23.5495 6.42688 #avg: 15.183; avg_err: 2.70955; sd: 18.7723; counts: 49
sfh 0.480872 9.7437 23.9043 8.64546 #avg: 16.4207; avg_err: 2.9262; sd: 20.2733; counts: 49
sfh 0.485935 7.54213 23.996 6.27061 #avg: 15.6923; avg_err: 2.65872; sd: 18.4201; counts: 49
sfh 0.490997 6.63465 19.6144 5.28453 #avg: 14.5346; avg_err: 2.67607; sd: 18.5403; counts: 49
sfh 0.49606 7.44628 16.9975 6.33168 #avg: 14.841; avg_err: 3.00034; sd: 20.7869; counts: 49
sfh 0.501122 7.85823 15.1663 6.69752 #avg: 14.5834; avg_err: 2.9733; sd: 20.5996; counts: 49
sfh 0.506185 6.59517 21.0566 5.40645 #avg: 12.6725; avg_err: 2.46091; sd: 17.0497; counts: 49
sfh 0.511247 5.11175 13.8425 4.04791 #avg: 11.2568; avg_err: 2.21492; sd: 15.3454; counts: 49
sfh 0.51631 5.51828 15.772 4.53049 #avg: 11.6098; avg_err: 2.61689; sd: 18.1303; counts: 49
sfh 0.521372 5.11567 15.1211 4.26448 #avg: 11.0453; avg_err: 2.54832; sd: 17.6553; counts: 49
sfh 0.526435 5.12472 10.3806 4.31306 #avg: 9.6889; avg_err: 2.16527; sd: 15.0015; counts: 49
sfh 0.531497 3.42273 9.79347 2.7194 #avg: 7.23827; avg_err: 1.28616; sd: 8.91076; counts: 49
sfh 0.53656 4.78876 7.44744 4.11327 #avg: 8.35414; avg_err: 2.10987; sd: 14.6176; counts: 49
sfh 0.541622 5.17512 7.50948 4.44937 #avg: 8.85085; avg_err: 1.92475; sd: 13.335; counts: 49
sfh 0.546685 3.94306 15.1653 3.29283 #avg: 9.93129; avg_err: 2.34479; sd: 16.2452; counts: 49
sfh 0.551747 3.2869 10.2646 2.67351 #avg: 7.63925; avg_err: 1.49341; sd: 10.3466; counts: 49
sfh 0.55681 2.58549 7.35122 1.9996 #avg: 6.14919; avg_err: 1.42698; sd: 9.88641; counts: 49
sfh 0.561872 1.68556 10.8079 1 #avg: 5.69902; avg_err: 1.10624; sd: 7.66426; counts: 49
sfh 0.566935 1.9798 11.2146 1.26638 #avg: 6.56562; avg_err: 1.49129; sd: 10.332; counts: 49
sfh 0.571997 1.50642 8.99078 0.943827 #avg: 5.37538; avg_err: 1.08476; sd: 7.51546; counts: 49
sfh 0.57706 1.86326 7.73179 1.24627 #avg: 4.75672; avg_err: 1.05913; sd: 7.33789; counts: 49
sfh 0.582123 1.78116 6.75222 1.15754 #avg: 5.21259; avg_err: 1.48256; sd: 10.2715; counts: 49
sfh 0.587185 2.2399 8.0062 1.68555 #avg: 4.52906; avg_err: 0.803374; sd: 5.56594; counts: 49
sfh 0.592248 1.47281 9.46109 0.875669 #avg: 7.0504; avg_err: 1.88612; sd: 13.0674; counts: 49
sfh 0.59731 1.47559 5.40111 0.901179 #avg: 5.43069; avg_err: 1.46097; sd: 10.1219; counts: 49
sfh 0.602373 1.14247 6.02864 0.692222 #avg: 5.93596; avg_err: 1.86774; sd: 12.9401; counts: 49
sfh 0.607435 1.29817 5.59136 0.722002 #avg: 4.42605; avg_err: 1.20072; sd: 8.31882; counts: 49
sfh 0.612498 1.57293 4.04122 1.09301 #avg: 5.23965; avg_err: 1.98571; sd: 13.7574; counts: 49
sfh 0.61756 1.5339 3.50521 1.1092 #avg: 4.60943; avg_err: 1.64208; sd: 11.3766; counts: 49
sfh 0.622623 1.30542 5.85531 0.891099 #avg: 4.3518; avg_err: 1.0343; sd: 7.16583; counts: 49
sfh 0.627685 1.53366 3.68239 1.02321 #avg: 5.06981; avg_err: 1.62602; sd: 11.2654; counts: 49
sfh 0.632748 1.65055 10.9816 1.06058 #avg: 7.74361; avg_err: 2.37826; sd: 16.4771; counts: 49
sfh 0.63781 1.82073 6.60352 1.22532 #avg: 6.89054; avg_err: 2.35863; sd: 16.341; counts: 49
sfh 0.642873 1.74634 3.79379 1.10466 #avg: 5.49458; avg_err: 1.85941; sd: 12.8824; counts: 49
sfh 0.647935 1.68275 6.58412 0.968821 #avg: 7.5466; avg_err: 2.93208; sd: 20.3141; counts: 49
sfh 0.652998 1.92236 5.2397 1.11833 #avg: 7.26771; avg_err: 2.86209; sd: 19.8291; counts: 49
sfh 0.65806 1.8726 5.46308 1.12536 #avg: 8.32234; avg_err: 3.50627; sd: 24.2922; counts: 49
sfh 0.663123 2.15501 11.7197 1.11113 #avg: 8.579; avg_err: 2.56351; sd: 17.7605; counts: 49
sfh 0.668185 2.48749 6.55701 1.129 #avg: 8.39592; avg_err: 2.18247; sd: 15.1206; counts: 49
iclh 0.055623 0 0 0 #avg: 1.76033e-10; avg_err: 1.56665e-10; sd: 1.08541e-09; counts: 49
iclh 0.060123 0 0 0 #avg: 0.000351098; avg_err: 0.000299472; sd: 0.0020748; counts: 49
iclh 0.062373 0 2.6769e-05 0 #avg: 0.00368004; avg_err: 0.00222738; sd: 0.0154318; counts: 49
iclh 0.064623 0 0.00933288 0 #avg: 0.0129495; avg_err: 0.00621167; sd: 0.0430357; counts: 49
iclh 0.066873 0 0.0726358 0 #avg: 0.0390932; avg_err: 0.0140805; sd: 0.0975523; counts: 49
iclh 0.069123 0 0.173013 0 #avg: 0.115775; avg_err: 0.0375055; sd: 0.259846; counts: 49
iclh 0.071373 0.0186274 0.285499 0.0186274 #avg: 0.155961; avg_err: 0.0392668; sd: 0.272049; counts: 49
iclh 0.073623 0.0595823 0.451568 0.0595823 #avg: 0.241296; avg_err: 0.0815814; sd: 0.565213; counts: 49
iclh 0.075873 0.106455 0.517541 0.106411 #avg: 0.314717; avg_err: 0.0889762; sd: 0.616445; counts: 49
iclh 0.078123 0.219313 0.633396 0.214162 #avg: 0.394402; avg_err: 0.162472; sd: 1.12564; counts: 49
iclh 0.080373 0.367582 1.04081 0.338831 #avg: 0.367136; avg_err: 0.537822; sd: 3.72614; counts: 49
iclh 0.082623 0.427792 1.17567 0.352996 #avg: 0.1012; avg_err: 0.830697; sd: 5.75523; counts: 49
iclh 0.085998 0.757739 1.3888 0.564452 #avg: 0.829619; avg_err: 0.630923; sd: 4.37117; counts: 49
iclh 0.089373 0.831221 1.65707 0.522893 #avg: 1.44588; avg_err: 0.392949; sd: 2.72243; counts: 49
iclh 0.092748 1.12348 2.25101 0.529891 #avg: 1.87401; avg_err: 0.290485; sd: 2.01254; counts: 49
iclh 0.096123 1.7747 2.49037 1.08079 #avg: 2.51359; avg_err: 0.345395; sd: 2.39297; counts: 49
iclh 0.099498 2.09787 3.8832 1.20047 #avg: 3.22862; avg_err: 0.512737; sd: 3.55234; counts: 49
iclh 0.102873 2.70086 3.69442 1.82129 #avg: 3.39382; avg_err: 0.470433; sd: 3.25926; counts: 49
iclh 0.106248 3.4118 4.34188 2.11131 #avg: 4.31278; avg_err: 0.466224; sd: 3.2301; counts: 49
iclh 0.109623 3.8477 5.71437 2.2283 #avg: 5.38954; avg_err: 0.604767; sd: 4.18995; counts: 49
iclh 0.112998 4.23891 8.51649 2.29228 #avg: 6.29547; avg_err: 0.71448; sd: 4.95006; counts: 49
iclh 0.116373 4.97719 7.33281 2.79754 #avg: 6.61401; avg_err: 0.695133; sd: 4.81602; counts: 49
iclh 0.119748 5.83044 7.51426 3.20413 #avg: 7.29286; avg_err: 0.783328; sd: 5.42705; counts: 49
iclh 0.123123 5.73602 6.21848 2.86553 #avg: 7.60182; avg_err: 0.826009; sd: 5.72276; counts: 49
iclh 0.126498 5.88004 5.83076 2.97818 #avg: 8.32335; avg_err: 1.08394; sd: 7.50973; counts: 49
iclh 0.129873 6.07263 6.95537 3.05388 #avg: 8.40552; avg_err: 1.04527; sd: 7.24184; counts: 49
iclh 0.133248 6.19012 7.74208 3.43049 #avg: 8.45152; avg_err: 1.04597; sd: 7.24673; counts: 49
iclh 0.136623 7.04465 8.60665 4.63482 #avg: 8.69764; avg_err: 1.03121; sd: 7.14446; counts: 49
iclh 0.141685 7.66628 8.51182 5.24534 #avg: 9.15305; avg_err: 1.055; sd: 7.30922; counts: 49
iclh 0.146748 7.64245 12.4284 5.13333 #avg: 10.3162; avg_err: 1.16759; sd: 8.08933; counts: 49
iclh 0.15181 9.30832 9.05298 5.4653 #avg: 11.5287; avg_err: 1.41995; sd: 9.83772; counts: 49
iclh 0.156873 8.68969 11.9427 4.5993 #avg: 11.746; avg_err: 1.33604; sd: 9.25634; counts: 49
iclh 0.161935 8.76027 15.7406 5.48874 #avg: 13.0392; avg_err: 1.67414; sd: 11.5988; counts: 49
iclh 0.166998 9.43263 14.2928 6.29528 #avg: 13.8191; avg_err: 1.7637; sd: 12.2193; counts: 49
iclh 0.17206 9.3465 16.694 5.44184 #avg: 18.2751; avg_err: 3.91234; sd: 27.1055; counts: 49
iclh 0.177123 9.56636 22.1442 6.33883 #avg: 18.2847; avg_err: 3.61556; sd: 25.0494; counts: 49
iclh 0.182185 9.81662 27.4599 5.40918 #avg: 21.0941; avg_err: 4.19727; sd: 29.0796; counts: 49
iclh 0.187248 11.4226 21.9262 7.90362 #avg: 19.1856; avg_err: 3.14697; sd: 21.8028; counts: 49
iclh 0.19231 11.6349 21.7575 8.17476 #avg: 20.7932; avg_err: 3.74704; sd: 25.9603; counts: 49
iclh 0.197373 9.95277 22.8546 5.47484 #avg: 21.7517; avg_err: 5.66896; sd: 39.2757; counts: 49
iclh 0.202435 9.32968 20.2506 6.31504 #avg: 17.8908; avg_err: 3.59595; sd: 24.9135; counts: 49
iclh 0.207498 10.8085 21.5233 6.65314 #avg: 17.281; avg_err: 3.07624; sd: 21.3128; counts: 49
iclh 0.21256 9.91476 25.7332 5.88529 #avg: 19.2976; avg_err: 3.55631; sd: 24.6388; counts: 49
iclh 0.217623 10.6906 26.3063 6.6566 #avg: 27.7728; avg_err: 9.09067; sd: 62.982; counts: 49
iclh 0.222685 13.0666 22.5115 8.79482 #avg: 32.2736; avg_err: 12.4013; sd: 85.9187; counts: 49
iclh 0.227748 11.1679 19.3518 7.56738 #avg: 30.272; avg_err: 9.64112; sd: 66.7956; counts: 49
iclh 0.23281 10.8493 26.0994 8.14367 #avg: 29.5238; avg_err: 9.81378; sd: 67.9919; counts: 49
iclh 0.237873 11.8172 44.1054 8.95862 #avg: 26.7591; avg_err: 6.45082; sd: 44.6926; counts: 49
iclh 0.242935 9.85653 35.1121 6.83681 #avg: 25.41; avg_err: 6.35179; sd: 44.0065; counts: 49
iclh 0.247998 9.48345 32.3782 6.11831 #avg: 23.0629; avg_err: 4.81607; sd: 33.3667; counts: 49
iclh 0.25306 10.4521 25.7227 7.90362 #avg: 20.6626; avg_err: 4.28138; sd: 29.6623; counts: 49
iclh 0.258123 10.9355 36.9211 8.54681 #avg: 22.4949; avg_err: 5.15182; sd: 35.6929; counts: 49
iclh 0.263185 10.9513 29.8343 7.86594 #avg: 20.783; avg_err: 4.14505; sd: 28.7177; counts: 49
iclh 0.268248 11.2994 27.7105 8.70274 #avg: 23.1541; avg_err: 4.75077; sd: 32.9143; counts: 49
iclh 0.27331 9.75716 34.1463 6.64549 #avg: 23.6165; avg_err: 4.97004; sd: 34.4335; counts: 49
iclh 0.278373 10.4073 39.7664 7.35319 #avg: 22.6593; avg_err: 4.03026; sd: 27.9225; counts: 49
iclh 0.283435 10.686 26.9603 7.83954 #avg: 21.8429; avg_err: 3.9648; sd: 27.4689; counts: 49
iclh 0.288498 10.0557 29.6912 6.94422 #avg: 21.5753; avg_err: 4.64497; sd: 32.1813; counts: 49
iclh 0.29356 11.557 30.1469 8.37694 #avg: 23.0111; avg_err: 5.25724; sd: 36.4232; counts: 49
iclh 0.298623 9.31389 35.7388 6.57663 #avg: 22.6617; avg_err: 4.57188; sd: 31.6749; counts: 49
iclh 0.303685 9.04872 32.7063 5.59417 #avg: 20.534; avg_err: 3.50433; sd: 24.2787; counts: 49
iclh 0.308748 9.52965 21.9953 6.72665 #avg: 17.4376; avg_err: 3.69229; sd: 25.5809; counts: 49
iclh 0.31381 8.07056 17.5125 5.00657 #avg: 16.8334; avg_err: 3.73974; sd: 25.9097; counts: 49
iclh 0.318873 7.80231 25.1559 4.18938 #avg: 21.2862; avg_err: 4.84746; sd: 33.5842; counts: 49
iclh 0.323935 8.85841 26.5103 5.16431 #avg: 21.1345; avg_err: 4.72232; sd: 32.7172; counts: 49
iclh 0.328997 8.24916 26.458 5.07025 #avg: 21.7943; avg_err: 5.19923; sd: 36.0213; counts: 49
iclh 0.33406 9.22076 29.8061 6.41051 #avg: 28.8431; avg_err: 8.32984; sd: 57.7108; counts: 49
iclh 0.339122 5.97948 42.4744 3.68954 #avg: 27.9198; avg_err: 7.2305; sd: 50.0944; counts: 49
iclh 0.344185 6.02931 46.1297 4.38557 #avg: 28.6141; avg_err: 8.14541; sd: 56.4331; counts: 49
iclh 0.349247 5.17175 63.7741 3.54715 #avg: 31.1468; avg_err: 9.60339; sd: 66.5343; counts: 49
iclh 0.35431 5.52356 54.2267 3.56788 #avg: 27.87; avg_err: 7.52016; sd: 52.1012; counts: 49
iclh 0.359372 8.21565 56.4433 6.38992 #avg: 29.0849; avg_err: 6.49149; sd: 44.9744; counts: 49
iclh 0.364435 8.16671 61.641 6.71139 #avg: 29.8385; avg_err: 6.68596; sd: 46.3217; counts: 49
iclh 0.369497 6.23907 74.4741 4.67586 #avg: 30.2432; avg_err: 7.35196; sd: 50.9359; counts: 49
iclh 0.37456 6.87342 55.8713 5.38133 #avg: 28.3907; avg_err: 6.65188; sd: 46.0856; counts: 49
iclh 0.379622 9.29345 38.0232 7.72329 #avg: 22.6854; avg_err: 5.06068; sd: 35.0614; counts: 49
iclh 0.384685 8.60913 41.0218 6.68277 #avg: 21.8358; avg_err: 4.79738; sd: 33.2372; counts: 49
iclh 0.389747 7.53343 38.1612 6.12061 #avg: 21.3287; avg_err: 4.56932; sd: 31.6572; counts: 49
iclh 0.39481 7.95799 32.6152 6.43824 #avg: 20.6866; avg_err: 4.18899; sd: 29.0222; counts: 49
iclh 0.399872 8.18844 29.3281 6.64014 #avg: 20.1412; avg_err: 4.11518; sd: 28.5108; counts: 49
