#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.022210e+13 (median) + 5.057300e+12  / - 2.344160e+12
#SM    Stats: 7.121780e+10 (median) + 5.290720e+10  / - 3.499800e+10
#ObsSM Stats: 6.728440e+10 (median) + 7.160760e+10  / - 3.790540e+10
#VMP   Stats: 4.636400e+02 (median) + 6.314001e+01  / - 3.709003e+01
#ICL   Stats: 2.574930e+09 (median) + 6.570230e+09  / - 1.759954e+09
#SSFR  Stats: 3.756827e-12 (median) + 1.451550e-11  / - 2.612279e-12
sfh 0.055623 0 0 0 #avg: 5.34308e-19; avg_err: 3.00536e-19; sd: 1.50928e-17; counts: 2523
sfh 0.161935 3.40611e-10 7.54084e-10 2.52838e-10 #avg: 6.12458e-10; avg_err: 1.59098e-11; sd: 7.98985e-10; counts: 2523
sfh 0.166998 3.86298e-10 8.64873e-10 2.88632e-10 #avg: 6.73914e-10; avg_err: 1.59215e-11; sd: 7.99568e-10; counts: 2523
sfh 0.17206 4.3891e-10 9.15934e-10 3.26682e-10 #avg: 7.41979e-10; avg_err: 1.7153e-11; sd: 8.61417e-10; counts: 2523
sfh 0.177123 4.85798e-10 1.02821e-09 3.62993e-10 #avg: 7.94365e-10; avg_err: 1.7474e-11; sd: 8.77536e-10; counts: 2523
sfh 0.182185 5.30092e-10 1.05563e-09 3.87745e-10 #avg: 8.61049e-10; avg_err: 1.86177e-11; sd: 9.34972e-10; counts: 2523
sfh 0.187248 5.76241e-10 1.08876e-09 4.24324e-10 #avg: 9.26098e-10; avg_err: 2.05884e-11; sd: 1.03394e-09; counts: 2523
sfh 0.19231 6.35713e-10 1.12119e-09 4.75056e-10 #avg: 9.65378e-10; avg_err: 2.00072e-11; sd: 1.00475e-09; counts: 2523
sfh 0.197373 6.79853e-10 1.1581e-09 5.07164e-10 #avg: 9.91913e-10; avg_err: 1.97241e-11; sd: 9.90534e-10; counts: 2523
sfh 0.202435 7.09137e-10 1.18869e-09 5.55272e-10 #avg: 1.01308e-09; avg_err: 1.98007e-11; sd: 9.94382e-10; counts: 2523
sfh 0.207498 7.43034e-10 1.14532e-09 5.91206e-10 #avg: 1.02233e-09; avg_err: 2.04798e-11; sd: 1.02849e-09; counts: 2523
sfh 0.21256 7.21566e-10 1.20629e-09 5.91449e-10 #avg: 1.01489e-09; avg_err: 2.02168e-11; sd: 1.01528e-09; counts: 2523
sfh 0.217623 7.33984e-10 1.18002e-09 6.30503e-10 #avg: 1.01093e-09; avg_err: 1.96345e-11; sd: 9.86033e-10; counts: 2523
sfh 0.222685 7.26897e-10 1.20385e-09 6.36279e-10 #avg: 1.01006e-09; avg_err: 1.99808e-11; sd: 1.00343e-09; counts: 2523
sfh 0.227748 7.10582e-10 1.22069e-09 6.47027e-10 #avg: 9.98026e-10; avg_err: 2.06468e-11; sd: 1.03687e-09; counts: 2523
sfh 0.23281 6.69373e-10 1.24976e-09 6.20864e-10 #avg: 9.57504e-10; avg_err: 1.99368e-11; sd: 1.00122e-09; counts: 2523
sfh 0.237873 6.25007e-10 1.25961e-09 5.85582e-10 #avg: 9.18355e-10; avg_err: 1.99876e-11; sd: 1.00377e-09; counts: 2523
sfh 0.242935 5.72216e-10 1.24568e-09 5.44129e-10 #avg: 8.94528e-10; avg_err: 2.05193e-11; sd: 1.03047e-09; counts: 2523
sfh 0.247998 4.58516e-10 1.28746e-09 4.37941e-10 #avg: 8.26538e-10; avg_err: 1.98288e-11; sd: 9.95791e-10; counts: 2523
sfh 0.25306 3.67598e-10 1.24855e-09 3.52305e-10 #avg: 7.44384e-10; avg_err: 1.8297e-11; sd: 9.18869e-10; counts: 2523
sfh 0.258123 2.53608e-10 1.22995e-09 2.43047e-10 #avg: 6.7326e-10; avg_err: 1.77287e-11; sd: 8.90328e-10; counts: 2523
sfh 0.263185 1.84172e-10 1.24516e-09 1.75845e-10 #avg: 6.33407e-10; avg_err: 1.73102e-11; sd: 8.69309e-10; counts: 2523
sfh 0.268248 1.41412e-10 1.17259e-09 1.34379e-10 #avg: 5.62765e-10; avg_err: 1.59474e-11; sd: 8.00871e-10; counts: 2523
sfh 0.27331 1.03589e-10 1.08913e-09 9.79532e-11 #avg: 5.27971e-10; avg_err: 1.59581e-11; sd: 8.0141e-10; counts: 2523
sfh 0.278373 5.55182e-11 1.01865e-09 5.10412e-11 #avg: 4.50631e-10; avg_err: 1.44344e-11; sd: 7.24887e-10; counts: 2523
sfh 0.283435 3.46256e-11 8.8151e-10 3.13428e-11 #avg: 3.91813e-10; avg_err: 1.37778e-11; sd: 6.91914e-10; counts: 2523
sfh 0.288498 2.56436e-11 7.56858e-10 2.26883e-11 #avg: 3.56936e-10; avg_err: 1.41237e-11; sd: 7.09287e-10; counts: 2523
sfh 0.29356 1.78544e-11 7.26471e-10 1.54828e-11 #avg: 3.19618e-10; avg_err: 1.28343e-11; sd: 6.44533e-10; counts: 2523
sfh 0.298623 1.19553e-11 6.10983e-10 9.94961e-12 #avg: 2.65656e-10; avg_err: 1.10092e-11; sd: 5.52877e-10; counts: 2523
sfh 0.303685 9.0964e-12 4.63118e-10 7.40461e-12 #avg: 2.30161e-10; avg_err: 1.10765e-11; sd: 5.56256e-10; counts: 2523
sfh 0.308748 6.73614e-12 3.78343e-10 5.26707e-12 #avg: 1.88119e-10; avg_err: 8.6657e-12; sd: 4.35187e-10; counts: 2523
sfh 0.31381 5.04131e-12 2.79397e-10 3.79235e-12 #avg: 1.53515e-10; avg_err: 7.77805e-12; sd: 3.9061e-10; counts: 2523
sfh 0.318873 3.97255e-12 1.89048e-10 2.91657e-12 #avg: 1.28288e-10; avg_err: 6.97967e-12; sd: 3.50516e-10; counts: 2523
sfh 0.323935 3.01311e-12 7.48864e-11 2.07309e-12 #avg: 1.03099e-10; avg_err: 6.31897e-12; sd: 3.17336e-10; counts: 2523
sfh 0.328997 2.42193e-12 2.72655e-11 1.6243e-12 #avg: 9.70742e-11; avg_err: 6.50579e-12; sd: 3.26717e-10; counts: 2523
sfh 0.33406 1.78844e-12 5.48761e-12 1.18276e-12 #avg: 7.38076e-11; avg_err: 5.81625e-12; sd: 2.92089e-10; counts: 2523
iclh 0.055623 0 0 0 #avg: 8.9543e-20; avg_err: 6.93651e-20; sd: 3.48348e-18; counts: 2523
iclh 0.060123 0 0 0 #avg: 1.13937e-14; avg_err: 2.32725e-15; sd: 1.16873e-13; counts: 2523
iclh 0.062373 0 0 0 #avg: 8.00541e-14; avg_err: 1.34955e-14; sd: 6.77738e-13; counts: 2523
iclh 0.064623 0 2.03957e-19 0 #avg: 2.22958e-13; avg_err: 2.89584e-14; sd: 1.45428e-12; counts: 2523
iclh 0.066873 0 9.37668e-14 0 #avg: 4.1598e-13; avg_err: 5.0254e-14; sd: 2.52373e-12; counts: 2523
iclh 0.069123 0 5.0657e-13 0 #avg: 8.14014e-13; avg_err: 7.87323e-14; sd: 3.9539e-12; counts: 2523
iclh 0.071373 6.89601e-20 1.29016e-12 6.89601e-20 #avg: 1.40568e-12; avg_err: 1.35502e-13; sd: 6.80484e-12; counts: 2523
iclh 0.073623 3.90558e-14 2.36984e-12 3.90558e-14 #avg: 2.13411e-12; avg_err: 1.99513e-13; sd: 1.00195e-11; counts: 2523
iclh 0.075873 2.45348e-13 3.56068e-12 2.45348e-13 #avg: 2.95267e-12; avg_err: 2.77664e-13; sd: 1.39441e-11; counts: 2523
iclh 0.078123 6.0834e-13 5.21993e-12 6.0834e-13 #avg: 4.04523e-12; avg_err: 3.71909e-13; sd: 1.86771e-11; counts: 2523
iclh 0.080373 1.18948e-12 6.55843e-12 1.18649e-12 #avg: 4.95778e-12; avg_err: 3.71435e-13; sd: 1.86533e-11; counts: 2523
iclh 0.082623 1.86713e-12 7.6906e-12 1.78023e-12 #avg: 5.6406e-12; avg_err: 3.80807e-13; sd: 1.9124e-11; counts: 2523
iclh 0.085998 3.36493e-12 1.10504e-11 3.01341e-12 #avg: 8.4212e-12; avg_err: 4.16845e-13; sd: 2.09338e-11; counts: 2523
iclh 0.089373 5.15114e-12 1.34943e-11 4.27005e-12 #avg: 1.0902e-11; avg_err: 4.24999e-13; sd: 2.13433e-11; counts: 2523
iclh 0.092748 7.08318e-12 1.61626e-11 5.5745e-12 #avg: 1.41916e-11; avg_err: 5.05066e-13; sd: 2.53642e-11; counts: 2523
iclh 0.096123 9.44402e-12 1.91064e-11 7.19583e-12 #avg: 1.7864e-11; avg_err: 6.35336e-13; sd: 3.19062e-11; counts: 2523
iclh 0.099498 1.18245e-11 2.2657e-11 8.55663e-12 #avg: 2.10897e-11; avg_err: 7.07082e-13; sd: 3.55093e-11; counts: 2523
iclh 0.102873 1.44038e-11 2.52869e-11 1.00859e-11 #avg: 2.43347e-11; avg_err: 7.74434e-13; sd: 3.88917e-11; counts: 2523
iclh 0.106248 1.69475e-11 2.76057e-11 1.16644e-11 #avg: 2.76367e-11; avg_err: 7.92809e-13; sd: 3.98145e-11; counts: 2523
iclh 0.109623 1.91307e-11 3.10991e-11 1.25956e-11 #avg: 3.09719e-11; avg_err: 9.06552e-13; sd: 4.55266e-11; counts: 2523
iclh 0.112998 2.19251e-11 3.41623e-11 1.46789e-11 #avg: 3.40569e-11; avg_err: 9.35453e-13; sd: 4.6978e-11; counts: 2523
iclh 0.116373 2.37187e-11 3.82881e-11 1.57476e-11 #avg: 3.66433e-11; avg_err: 1.1532e-12; sd: 5.79133e-11; counts: 2523
iclh 0.119748 2.46799e-11 4.09159e-11 1.60253e-11 #avg: 4.08088e-11; avg_err: 1.19755e-12; sd: 6.01403e-11; counts: 2523
iclh 0.123123 2.62357e-11 4.56764e-11 1.71558e-11 #avg: 4.38518e-11; avg_err: 1.32476e-12; sd: 6.65286e-11; counts: 2523
iclh 0.126498 2.77945e-11 4.58836e-11 1.82486e-11 #avg: 4.6142e-11; avg_err: 1.4075e-12; sd: 7.06842e-11; counts: 2523
iclh 0.129873 2.93345e-11 5.00957e-11 1.91225e-11 #avg: 4.91075e-11; avg_err: 1.54395e-12; sd: 7.75363e-11; counts: 2523
iclh 0.133248 2.99286e-11 5.32784e-11 1.95141e-11 #avg: 5.19794e-11; avg_err: 1.80983e-12; sd: 9.08886e-11; counts: 2523
iclh 0.136623 3.164e-11 5.62685e-11 2.08613e-11 #avg: 5.42213e-11; avg_err: 1.84321e-12; sd: 9.25649e-11; counts: 2523
iclh 0.141685 3.28214e-11 5.40011e-11 2.21781e-11 #avg: 5.60929e-11; avg_err: 2.02237e-12; sd: 1.01563e-10; counts: 2523
iclh 0.146748 3.27748e-11 6.0261e-11 2.2021e-11 #avg: 5.91684e-11; avg_err: 2.23734e-12; sd: 1.12358e-10; counts: 2523
iclh 0.15181 3.32051e-11 6.19058e-11 2.23729e-11 #avg: 6.12034e-11; avg_err: 3.52462e-12; sd: 1.77005e-10; counts: 2523
iclh 0.156873 3.33423e-11 6.24466e-11 2.24678e-11 #avg: 6.11353e-11; avg_err: 3.3966e-12; sd: 1.70576e-10; counts: 2523
iclh 0.161935 3.3307e-11 6.47786e-11 2.22272e-11 #avg: 6.4151e-11; avg_err: 3.01578e-12; sd: 1.51451e-10; counts: 2523
iclh 0.166998 3.22254e-11 6.83159e-11 2.14512e-11 #avg: 6.38155e-11; avg_err: 2.38693e-12; sd: 1.19871e-10; counts: 2523
iclh 0.17206 3.17308e-11 6.97964e-11 2.14088e-11 #avg: 6.26726e-11; avg_err: 2.29733e-12; sd: 1.15371e-10; counts: 2523
iclh 0.177123 3.13634e-11 6.97777e-11 2.17344e-11 #avg: 6.29225e-11; avg_err: 2.1649e-12; sd: 1.0872e-10; counts: 2523
iclh 0.182185 3.03476e-11 6.87517e-11 2.10857e-11 #avg: 6.35286e-11; avg_err: 2.3192e-12; sd: 1.16469e-10; counts: 2523
iclh 0.187248 2.92497e-11 7.46993e-11 2.03997e-11 #avg: 6.41685e-11; avg_err: 2.49771e-12; sd: 1.25434e-10; counts: 2523
iclh 0.19231 2.81874e-11 7.55662e-11 2.02059e-11 #avg: 6.65664e-11; avg_err: 2.83523e-12; sd: 1.42384e-10; counts: 2523
iclh 0.197373 2.67331e-11 7.6499e-11 1.93939e-11 #avg: 6.61869e-11; avg_err: 3.02835e-12; sd: 1.52082e-10; counts: 2523
iclh 0.202435 2.46026e-11 7.44674e-11 1.74927e-11 #avg: 6.51498e-11; avg_err: 3.02047e-12; sd: 1.51686e-10; counts: 2523
iclh 0.207498 2.40383e-11 7.66358e-11 1.76037e-11 #avg: 6.49381e-11; avg_err: 3.73523e-12; sd: 1.87581e-10; counts: 2523
iclh 0.21256 2.24705e-11 7.30798e-11 1.69155e-11 #avg: 6.6473e-11; avg_err: 4.21332e-12; sd: 2.11591e-10; counts: 2523
iclh 0.217623 2.14025e-11 6.93172e-11 1.6432e-11 #avg: 6.83669e-11; avg_err: 5.14788e-12; sd: 2.58524e-10; counts: 2523
iclh 0.222685 1.93699e-11 6.85661e-11 1.48618e-11 #avg: 6.55633e-11; avg_err: 5.66072e-12; sd: 2.84279e-10; counts: 2523
iclh 0.227748 1.85081e-11 6.48732e-11 1.45418e-11 #avg: 6.32688e-11; avg_err: 5.58957e-12; sd: 2.80705e-10; counts: 2523
iclh 0.23281 1.70574e-11 6.16924e-11 1.35097e-11 #avg: 6.38976e-11; avg_err: 4.9475e-12; sd: 2.48461e-10; counts: 2523
iclh 0.237873 1.56256e-11 6.18407e-11 1.24428e-11 #avg: 6.99443e-11; avg_err: 7.4338e-12; sd: 3.73322e-10; counts: 2523
iclh 0.242935 1.40021e-11 6.10288e-11 1.10189e-11 #avg: 7.74038e-11; avg_err: 1.16964e-11; sd: 5.87388e-10; counts: 2523
iclh 0.247998 1.30039e-11 5.48909e-11 1.03951e-11 #avg: 6.87505e-11; avg_err: 9.31104e-12; sd: 4.67596e-10; counts: 2523
iclh 0.25306 1.14658e-11 5.22879e-11 9.2116e-12 #avg: 6.76552e-11; avg_err: 1.04027e-11; sd: 5.22419e-10; counts: 2523
iclh 0.258123 1.01373e-11 5.38574e-11 8.22732e-12 #avg: 5.86659e-11; avg_err: 5.57584e-12; sd: 2.80016e-10; counts: 2523
iclh 0.263185 8.53118e-12 4.978e-11 6.89527e-12 #avg: 5.36597e-11; avg_err: 3.83092e-12; sd: 1.92387e-10; counts: 2523
iclh 0.268248 7.58742e-12 4.35257e-11 6.20513e-12 #avg: 4.95958e-11; avg_err: 3.98081e-12; sd: 1.99914e-10; counts: 2523
iclh 0.27331 6.52922e-12 3.6326e-11 5.42788e-12 #avg: 4.42611e-11; avg_err: 4.10017e-12; sd: 2.05909e-10; counts: 2523
iclh 0.278373 5.47043e-12 3.1523e-11 4.64264e-12 #avg: 4.26745e-11; avg_err: 5.17481e-12; sd: 2.59876e-10; counts: 2523
iclh 0.283435 4.49711e-12 2.70305e-11 3.84198e-12 #avg: 3.83476e-11; avg_err: 5.36468e-12; sd: 2.69411e-10; counts: 2523
iclh 0.288498 3.68028e-12 2.41063e-11 3.17215e-12 #avg: 3.64614e-11; avg_err: 4.75158e-12; sd: 2.38622e-10; counts: 2523
iclh 0.29356 2.82375e-12 2.01597e-11 2.45352e-12 #avg: 3.38402e-11; avg_err: 6.14797e-12; sd: 3.08748e-10; counts: 2523
iclh 0.298623 2.22618e-12 1.66417e-11 1.96161e-12 #avg: 3.2629e-11; avg_err: 6.55962e-12; sd: 3.29421e-10; counts: 2523
iclh 0.303685 1.66893e-12 1.30508e-11 1.48196e-12 #avg: 2.46248e-11; avg_err: 4.2015e-12; sd: 2.10998e-10; counts: 2523
iclh 0.308748 1.11672e-12 1.01475e-11 1.00491e-12 #avg: 2.0977e-11; avg_err: 4.90227e-12; sd: 2.4619e-10; counts: 2523
iclh 0.31381 7.09994e-13 6.7586e-12 6.4861e-13 #avg: 1.84991e-11; avg_err: 5.89979e-12; sd: 2.96285e-10; counts: 2523
iclh 0.318873 3.64451e-13 4.18879e-12 3.37775e-13 #avg: 1.18977e-11; avg_err: 2.69258e-12; sd: 1.3522e-10; counts: 2523
iclh 0.323935 1.52558e-13 1.99137e-12 1.4342e-13 #avg: 7.77413e-12; avg_err: 2.70941e-12; sd: 1.36065e-10; counts: 2523
iclh 0.328997 3.46903e-14 7.16405e-13 3.36914e-14 #avg: 2.45839e-12; avg_err: 4.40091e-13; sd: 2.21011e-11; counts: 2523
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2523
sm_mp 0.055623 0 0 0 #avg: 2.08902e-12; avg_err: 1.99569e-12; sd: 1.00222e-10; counts: 2523
sm_mp 0.060123 0 0 0 #avg: 2.09653e-07; avg_err: 4.89812e-08; sd: 2.45981e-06; counts: 2523
sm_mp 0.062373 0 0 0 #avg: 8.94174e-07; avg_err: 1.55797e-07; sd: 7.82404e-06; counts: 2523
sm_mp 0.064623 0 0 0 #avg: 3.27783e-06; avg_err: 4.50768e-07; sd: 2.26373e-05; counts: 2523
sm_mp 0.066873 0 3.40749e-07 0 #avg: 9.24618e-06; avg_err: 1.05838e-06; sd: 5.31514e-05; counts: 2523
sm_mp 0.069123 0 8.87029e-06 0 #avg: 2.18519e-05; avg_err: 2.25577e-06; sd: 0.000113284; counts: 2523
sm_mp 0.071373 0 3.34126e-05 0 #avg: 4.60964e-05; avg_err: 4.04796e-06; sd: 0.000203287; counts: 2523
sm_mp 0.073623 0 8.6194e-05 0 #avg: 8.4802e-05; avg_err: 6.18658e-06; sd: 0.000310687; counts: 2523
sm_mp 0.075873 0 0.000188675 0 #avg: 0.000140111; avg_err: 8.87574e-06; sd: 0.000445735; counts: 2523
sm_mp 0.078123 0 0.000340245 0 #avg: 0.000218398; avg_err: 1.26574e-05; sd: 0.000635649; counts: 2523
sm_mp 0.080373 4.71656e-06 0.000492693 4.71656e-06 #avg: 0.000323985; avg_err: 1.79545e-05; sd: 0.000901666; counts: 2523
sm_mp 0.082623 1.61216e-05 0.000717305 1.61216e-05 #avg: 0.000456879; avg_err: 2.5388e-05; sd: 0.00127497; counts: 2523
sm_mp 0.085998 5.37925e-05 0.00104633 5.37925e-05 #avg: 0.000731087; avg_err: 4.19571e-05; sd: 0.00210706; counts: 2523
sm_mp 0.089373 0.000123996 0.00153092 0.000123996 #avg: 0.00109497; avg_err: 6.24094e-05; sd: 0.00313417; counts: 2523
sm_mp 0.092748 0.000236166 0.00219509 0.000236166 #avg: 0.00154357; avg_err: 8.3143e-05; sd: 0.0041754; counts: 2523
sm_mp 0.096123 0.000388696 0.00302329 0.000385319 #avg: 0.0021422; avg_err: 0.000110944; sd: 0.00557156; counts: 2523
sm_mp 0.099498 0.000596413 0.00397574 0.000579016 #avg: 0.00293419; avg_err: 0.000154039; sd: 0.00773575; counts: 2523
sm_mp 0.102873 0.000852534 0.00519575 0.000802116 #avg: 0.003922; avg_err: 0.000205762; sd: 0.0103333; counts: 2523
sm_mp 0.106248 0.00124121 0.00665769 0.00114271 #avg: 0.005115; avg_err: 0.000261203; sd: 0.0131175; counts: 2523
sm_mp 0.109623 0.00172512 0.00867835 0.00155877 #avg: 0.00652939; avg_err: 0.000319053; sd: 0.0160227; counts: 2523
sm_mp 0.112998 0.00235709 0.0109468 0.00210083 #avg: 0.00830403; avg_err: 0.000387743; sd: 0.0194723; counts: 2523
sm_mp 0.116373 0.00307439 0.0133393 0.00269959 #avg: 0.0103807; avg_err: 0.000461958; sd: 0.0231993; counts: 2523
sm_mp 0.119748 0.00399347 0.0168122 0.00346096 #avg: 0.0128048; avg_err: 0.00054242; sd: 0.0272401; counts: 2523
sm_mp 0.123123 0.00510644 0.0209022 0.00438081 #avg: 0.0157201; avg_err: 0.000641522; sd: 0.0322169; counts: 2523
sm_mp 0.126498 0.00660288 0.0241772 0.0056385 #avg: 0.0191762; avg_err: 0.000760909; sd: 0.0382125; counts: 2523
sm_mp 0.129873 0.00833227 0.0296213 0.00704307 #avg: 0.0231803; avg_err: 0.000888114; sd: 0.0446006; counts: 2523
sm_mp 0.133248 0.0103752 0.0358164 0.008686 #avg: 0.0278819; avg_err: 0.00102369; sd: 0.051409; counts: 2523
sm_mp 0.136623 0.0123993 0.0445711 0.0102487 #avg: 0.0332942; avg_err: 0.00116568; sd: 0.05854; counts: 2523
sm_mp 0.141685 0.0169156 0.0575915 0.0139052 #avg: 0.0429452; avg_err: 0.00141061; sd: 0.0708403; counts: 2523
sm_mp 0.146748 0.022445 0.075838 0.0183402 #avg: 0.0547859; avg_err: 0.00170812; sd: 0.085781; counts: 2523
sm_mp 0.15181 0.0305355 0.0957683 0.0248878 #avg: 0.0686906; avg_err: 0.00202859; sd: 0.101875; counts: 2523
sm_mp 0.156873 0.0400301 0.117123 0.0324834 #avg: 0.0850308; avg_err: 0.00238677; sd: 0.119863; counts: 2523
sm_mp 0.161935 0.0514975 0.141362 0.0414113 #avg: 0.103662; avg_err: 0.00275565; sd: 0.138387; counts: 2523
