#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.018680e+11 (median) + 4.533799e+10  / - 3.350040e+10
#SM    Stats: 2.903100e+08 (median) + 1.639450e+08  / - 9.735802e+07
#ObsSM Stats: 2.920690e+08 (median) + 1.533270e+08  / - 8.639600e+07
#VMP   Stats: 8.681000e+01 (median) + 7.370003e+00  / - 6.669998e+00
#ICL   Stats: 1.381890e+06 (median) + 5.912710e+06  / - 1.346121e+06
#SSFR  Stats: 4.050510e-10 (median) + 3.874884e-10  / - 1.999527e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 487777
sfh 0.119748 0 0.0182267 0 #avg: 0.011575; avg_err: 5.22938e-05; sd: 0.0365225; counts: 487777
sfh 0.123123 0 0.0214262 0 #avg: 0.0128999; avg_err: 5.41454e-05; sd: 0.0378157; counts: 487777
sfh 0.126498 0.000818545 0.0237664 0.000818545 #avg: 0.0143893; avg_err: 5.67243e-05; sd: 0.0396168; counts: 487777
sfh 0.129873 0.00202304 0.0255508 0.00202304 #avg: 0.0159433; avg_err: 5.94586e-05; sd: 0.0415264; counts: 487777
sfh 0.133248 0.00335406 0.027308 0.00335406 #avg: 0.0174846; avg_err: 6.1477e-05; sd: 0.0429361; counts: 487777
sfh 0.136623 0.00467658 0.0288872 0.00467658 #avg: 0.0190406; avg_err: 6.36692e-05; sd: 0.0444672; counts: 487777
sfh 0.141685 0.00649456 0.0307754 0.00649456 #avg: 0.0211466; avg_err: 6.6766e-05; sd: 0.04663; counts: 487777
sfh 0.146748 0.00831201 0.0322745 0.00831201 #avg: 0.022965; avg_err: 6.70005e-05; sd: 0.0467938; counts: 487777
sfh 0.15181 0.0100029 0.0331184 0.00969866 #avg: 0.0246042; avg_err: 6.77658e-05; sd: 0.0473283; counts: 487777
sfh 0.156873 0.0114597 0.0336701 0.0106079 #avg: 0.0258942; avg_err: 6.80362e-05; sd: 0.0475171; counts: 487777
sfh 0.161935 0.0126704 0.0335052 0.0112056 #avg: 0.0267286; avg_err: 6.66806e-05; sd: 0.0465704; counts: 487777
sfh 0.166998 0.0136817 0.0335271 0.0115973 #avg: 0.0274331; avg_err: 6.61863e-05; sd: 0.0462252; counts: 487777
sfh 0.17206 0.0142633 0.0328883 0.0116223 #avg: 0.0276363; avg_err: 6.43649e-05; sd: 0.0449531; counts: 487777
sfh 0.177123 0.0145316 0.0326845 0.0114313 #avg: 0.0278047; avg_err: 6.35383e-05; sd: 0.0443757; counts: 487777
sfh 0.182185 0.0148429 0.0325834 0.0114085 #avg: 0.0278635; avg_err: 6.19245e-05; sd: 0.0432486; counts: 487777
sfh 0.187248 0.015052 0.0321902 0.0113472 #avg: 0.0277891; avg_err: 6.03806e-05; sd: 0.0421704; counts: 487777
sfh 0.19231 0.0152266 0.0319226 0.0112875 #avg: 0.0277815; avg_err: 5.96212e-05; sd: 0.04164; counts: 487777
sfh 0.197373 0.0152876 0.0314545 0.0111332 #avg: 0.0276998; avg_err: 5.8399e-05; sd: 0.0407864; counts: 487777
sfh 0.202435 0.0154546 0.0310418 0.0111028 #avg: 0.0275764; avg_err: 5.76448e-05; sd: 0.0402597; counts: 487777
sfh 0.207498 0.0156368 0.0307813 0.0110909 #avg: 0.0275058; avg_err: 5.6648e-05; sd: 0.0395635; counts: 487777
sfh 0.21256 0.0157504 0.030682 0.0110433 #avg: 0.0275001; avg_err: 5.53358e-05; sd: 0.0386471; counts: 487777
sfh 0.217623 0.0158894 0.0304187 0.0110421 #avg: 0.0274425; avg_err: 5.49572e-05; sd: 0.0383826; counts: 487777
sfh 0.222685 0.0159559 0.0302518 0.0110435 #avg: 0.0273822; avg_err: 5.45284e-05; sd: 0.0380831; counts: 487777
sfh 0.227748 0.0160329 0.0299818 0.0110495 #avg: 0.0273187; avg_err: 5.31058e-05; sd: 0.0370896; counts: 487777
sfh 0.23281 0.0161808 0.029904 0.0111174 #avg: 0.0273866; avg_err: 5.31881e-05; sd: 0.0371471; counts: 487777
sfh 0.237873 0.0163016 0.0296525 0.0111216 #avg: 0.0273536; avg_err: 5.25135e-05; sd: 0.0366759; counts: 487777
sfh 0.242935 0.0164419 0.0293517 0.0111456 #avg: 0.0273253; avg_err: 5.25267e-05; sd: 0.0366852; counts: 487777
sfh 0.247998 0.0167052 0.0293541 0.0112457 #avg: 0.0275799; avg_err: 5.24887e-05; sd: 0.0366586; counts: 487777
sfh 0.25306 0.0168358 0.0291183 0.0112278 #avg: 0.0275799; avg_err: 5.20894e-05; sd: 0.0363797; counts: 487777
sfh 0.258123 0.017032 0.0295361 0.0113154 #avg: 0.0278545; avg_err: 5.16849e-05; sd: 0.0360972; counts: 487777
sfh 0.263185 0.0172294 0.0294595 0.0113638 #avg: 0.0279326; avg_err: 5.094e-05; sd: 0.035577; counts: 487777
sfh 0.268248 0.0173448 0.02947 0.0113531 #avg: 0.0280933; avg_err: 5.13177e-05; sd: 0.0358408; counts: 487777
sfh 0.27331 0.0176069 0.0297326 0.0114589 #avg: 0.0284127; avg_err: 5.14779e-05; sd: 0.0359526; counts: 487777
sfh 0.278373 0.0178005 0.030084 0.011534 #avg: 0.0287045; avg_err: 5.17187e-05; sd: 0.0361208; counts: 487777
sfh 0.283435 0.0182176 0.030784 0.0117826 #avg: 0.0293907; avg_err: 5.26904e-05; sd: 0.0367995; counts: 487777
sfh 0.288498 0.0185186 0.0311009 0.0119334 #avg: 0.02975; avg_err: 5.31118e-05; sd: 0.0370938; counts: 487777
sfh 0.29356 0.0188635 0.0315034 0.0121095 #avg: 0.0302382; avg_err: 5.37065e-05; sd: 0.0375091; counts: 487777
sfh 0.298623 0.0192523 0.0319028 0.0122935 #avg: 0.030752; avg_err: 5.46733e-05; sd: 0.0381843; counts: 487777
sfh 0.303685 0.0196289 0.0323418 0.0125017 #avg: 0.0312779; avg_err: 5.53233e-05; sd: 0.0386383; counts: 487777
sfh 0.308748 0.0200082 0.0328182 0.0126799 #avg: 0.0317832; avg_err: 5.57619e-05; sd: 0.0389447; counts: 487777
sfh 0.31381 0.0204533 0.0333153 0.0129336 #avg: 0.0323826; avg_err: 5.66445e-05; sd: 0.0395611; counts: 487777
sfh 0.318873 0.0209288 0.033925 0.013204 #avg: 0.0330211; avg_err: 5.73332e-05; sd: 0.0400421; counts: 487777
sfh 0.323935 0.0214244 0.0346317 0.0135061 #avg: 0.0337303; avg_err: 5.85653e-05; sd: 0.0409026; counts: 487777
sfh 0.328997 0.0219522 0.0350738 0.0138081 #avg: 0.0344111; avg_err: 5.95349e-05; sd: 0.0415797; counts: 487777
sfh 0.33406 0.0224504 0.035819 0.0140711 #avg: 0.0351406; avg_err: 6.02814e-05; sd: 0.0421011; counts: 487777
sfh 0.339122 0.0230046 0.036343 0.0143897 #avg: 0.0357908; avg_err: 6.09716e-05; sd: 0.0425831; counts: 487777
sfh 0.344185 0.0237006 0.0371772 0.0148066 #avg: 0.0366987; avg_err: 6.22341e-05; sd: 0.0434649; counts: 487777
sfh 0.349247 0.0243717 0.0379307 0.0151903 #avg: 0.0375783; avg_err: 6.3233e-05; sd: 0.0441625; counts: 487777
sfh 0.35431 0.0252255 0.0390164 0.0156877 #avg: 0.0387461; avg_err: 6.46943e-05; sd: 0.0451831; counts: 487777
sfh 0.359372 0.0259187 0.0397341 0.0160915 #avg: 0.0396581; avg_err: 6.60417e-05; sd: 0.0461242; counts: 487777
sfh 0.364435 0.0266597 0.0406581 0.0165217 #avg: 0.0406575; avg_err: 6.73594e-05; sd: 0.0470444; counts: 487777
sfh 0.369497 0.0274549 0.0416304 0.0169735 #avg: 0.0416996; avg_err: 6.83535e-05; sd: 0.0477388; counts: 487777
sfh 0.37456 0.0281729 0.0425639 0.0173745 #avg: 0.0427251; avg_err: 7.02215e-05; sd: 0.0490434; counts: 487777
sfh 0.379622 0.0290651 0.0433579 0.0178903 #avg: 0.0438605; avg_err: 7.17662e-05; sd: 0.0501222; counts: 487777
sfh 0.384685 0.0299192 0.0439977 0.0183542 #avg: 0.0448767; avg_err: 7.27258e-05; sd: 0.0507924; counts: 487777
sfh 0.389747 0.0308092 0.0451253 0.0188637 #avg: 0.0460427; avg_err: 7.42666e-05; sd: 0.0518685; counts: 487777
sfh 0.39481 0.0317982 0.045984 0.0194014 #avg: 0.0472367; avg_err: 7.54889e-05; sd: 0.0527221; counts: 487777
sfh 0.399872 0.032867 0.0472522 0.0200154 #avg: 0.0486497; avg_err: 7.72997e-05; sd: 0.0539868; counts: 487777
sfh 0.404935 0.0337955 0.0482813 0.0204654 #avg: 0.0497947; avg_err: 7.82061e-05; sd: 0.0546199; counts: 487777
sfh 0.409997 0.0348637 0.0493321 0.0210561 #avg: 0.0511493; avg_err: 7.96969e-05; sd: 0.0556611; counts: 487777
sfh 0.41506 0.0359573 0.0502625 0.0216597 #avg: 0.0525005; avg_err: 8.15106e-05; sd: 0.0569278; counts: 487777
sfh 0.420122 0.0370673 0.051205 0.0222254 #avg: 0.0537834; avg_err: 8.26451e-05; sd: 0.0577201; counts: 487777
sfh 0.425185 0.0382382 0.0523141 0.0228519 #avg: 0.055115; avg_err: 8.33572e-05; sd: 0.0582175; counts: 487777
sfh 0.430247 0.0394486 0.0534642 0.0234581 #avg: 0.0565752; avg_err: 8.52532e-05; sd: 0.0595417; counts: 487777
sfh 0.43531 0.0405006 0.0542702 0.0239427 #avg: 0.0578863; avg_err: 8.64661e-05; sd: 0.0603888; counts: 487777
sfh 0.440372 0.0417421 0.0554883 0.0245926 #avg: 0.0593993; avg_err: 8.77746e-05; sd: 0.0613026; counts: 487777
sfh 0.445435 0.0429343 0.0566003 0.0251721 #avg: 0.0608421; avg_err: 8.91958e-05; sd: 0.0622952; counts: 487777
sfh 0.450497 0.0442002 0.0576978 0.0258439 #avg: 0.0624216; avg_err: 9.12628e-05; sd: 0.0637388; counts: 487777
sfh 0.45556 0.0453471 0.0586209 0.0263267 #avg: 0.0637225; avg_err: 9.26096e-05; sd: 0.0646794; counts: 487777
sfh 0.460622 0.0465991 0.0596059 0.0269189 #avg: 0.0652823; avg_err: 9.4821e-05; sd: 0.0662239; counts: 487777
sfh 0.465685 0.0479119 0.0607031 0.0275789 #avg: 0.0668271; avg_err: 9.57966e-05; sd: 0.0669053; counts: 487777
sfh 0.470747 0.0492471 0.0617269 0.0282247 #avg: 0.068287; avg_err: 9.68938e-05; sd: 0.0676716; counts: 487777
sfh 0.47581 0.0506497 0.0627533 0.0289412 #avg: 0.0699019; avg_err: 9.84793e-05; sd: 0.0687789; counts: 487777
sfh 0.480872 0.0518811 0.0635939 0.0295089 #avg: 0.0713387; avg_err: 9.95038e-05; sd: 0.0694944; counts: 487777
sfh 0.485935 0.0531292 0.0648378 0.030038 #avg: 0.072819; avg_err: 0.000100776; sd: 0.0703832; counts: 487777
sfh 0.490997 0.0545352 0.0657368 0.0307225 #avg: 0.0744835; avg_err: 0.000102963; sd: 0.0719105; counts: 487777
sfh 0.49606 0.0558519 0.0668971 0.0312942 #avg: 0.0760186; avg_err: 0.000104151; sd: 0.0727402; counts: 487777
sfh 0.501122 0.0572941 0.0678349 0.0319871 #avg: 0.0775804; avg_err: 0.000105534; sd: 0.0737062; counts: 487777
sfh 0.506185 0.0585815 0.0686625 0.0325476 #avg: 0.0791084; avg_err: 0.000107218; sd: 0.0748818; counts: 487777
sfh 0.511247 0.0599764 0.0699686 0.0331576 #avg: 0.0806941; avg_err: 0.000107931; sd: 0.0753797; counts: 487777
sfh 0.51631 0.0613844 0.0710296 0.0338424 #avg: 0.0823889; avg_err: 0.000110315; sd: 0.0770451; counts: 487777
sfh 0.521372 0.063124 0.072048 0.0345712 #avg: 0.0842451; avg_err: 0.000111324; sd: 0.0777499; counts: 487777
sfh 0.526435 0.0644182 0.0731138 0.0350831 #avg: 0.0858234; avg_err: 0.000113109; sd: 0.0789963; counts: 487777
sfh 0.531497 0.0658532 0.0740268 0.0357494 #avg: 0.0874451; avg_err: 0.000114779; sd: 0.0801628; counts: 487777
sfh 0.53656 0.0672222 0.0749488 0.0363646 #avg: 0.0889763; avg_err: 0.000115647; sd: 0.0807687; counts: 487777
sfh 0.541622 0.0685728 0.0761762 0.0369565 #avg: 0.0904567; avg_err: 0.000116206; sd: 0.0811594; counts: 487777
sfh 0.546685 0.0694814 0.0768056 0.0372536 #avg: 0.0916905; avg_err: 0.000118133; sd: 0.082505; counts: 487777
sfh 0.551747 0.0709765 0.0777805 0.0379936 #avg: 0.0933879; avg_err: 0.000120385; sd: 0.0840783; counts: 487777
sfh 0.55681 0.0722999 0.0789951 0.0386155 #avg: 0.0949377; avg_err: 0.00012163; sd: 0.0849478; counts: 487777
sfh 0.561872 0.0737224 0.0801236 0.039223 #avg: 0.0965415; avg_err: 0.000122567; sd: 0.0856018; counts: 487777
sfh 0.566935 0.0751212 0.0810438 0.0398978 #avg: 0.0981411; avg_err: 0.000124827; sd: 0.0871804; counts: 487777
sfh 0.571997 0.0767775 0.0818145 0.0406389 #avg: 0.0997498; avg_err: 0.000124344; sd: 0.0868431; counts: 487777
sfh 0.57706 0.0781195 0.0830215 0.0411164 #avg: 0.101162; avg_err: 0.000124855; sd: 0.0871999; counts: 487777
sfh 0.582123 0.0795884 0.0838406 0.041804 #avg: 0.102774; avg_err: 0.000126364; sd: 0.0882535; counts: 487777
sfh 0.587185 0.0808289 0.0843341 0.0424044 #avg: 0.104153; avg_err: 0.000127426; sd: 0.0889958; counts: 487777
sfh 0.592248 0.0821802 0.0856098 0.0428767 #avg: 0.105654; avg_err: 0.00012839; sd: 0.0896688; counts: 487777
sfh 0.59731 0.083275 0.086553 0.0434053 #avg: 0.107022; avg_err: 0.000129907; sd: 0.0907281; counts: 487777
sfh 0.602373 0.0847942 0.0877038 0.0442799 #avg: 0.10868; avg_err: 0.000131242; sd: 0.0916604; counts: 487777
sfh 0.607435 0.0860017 0.0894523 0.0448392 #avg: 0.110315; avg_err: 0.000133038; sd: 0.0929147; counts: 487777
sfh 0.612498 0.0872395 0.0906545 0.045491 #avg: 0.111747; avg_err: 0.00013415; sd: 0.0936918; counts: 487777
sfh 0.61756 0.0885128 0.0914282 0.0462534 #avg: 0.11315; avg_err: 0.000135826; sd: 0.0948619; counts: 487777
sfh 0.622623 0.0897315 0.0927635 0.0469719 #avg: 0.114763; avg_err: 0.000138261; sd: 0.0965629; counts: 487777
sfh 0.627685 0.0909063 0.0947247 0.0477552 #avg: 0.11636; avg_err: 0.000139701; sd: 0.0975685; counts: 487777
sfh 0.632748 0.0921096 0.0961384 0.0485428 #avg: 0.118085; avg_err: 0.000142395; sd: 0.0994498; counts: 487777
sfh 0.63781 0.0930909 0.0978571 0.0490455 #avg: 0.119844; avg_err: 0.000145889; sd: 0.10189; counts: 487777
sfh 0.642873 0.0941345 0.0998925 0.0498281 #avg: 0.121733; avg_err: 0.000149805; sd: 0.104625; counts: 487777
sfh 0.647935 0.0950738 0.10211 0.0504917 #avg: 0.123549; avg_err: 0.000153685; sd: 0.107335; counts: 487777
sfh 0.652998 0.0953799 0.104438 0.0507343 #avg: 0.125129; avg_err: 0.000158462; sd: 0.110671; counts: 487777
sfh 0.65806 0.0962123 0.106624 0.0513691 #avg: 0.12749; avg_err: 0.000167226; sd: 0.116793; counts: 487777
sfh 0.663123 0.0964825 0.109044 0.0515859 #avg: 0.129835; avg_err: 0.000181065; sd: 0.126458; counts: 487777
sfh 0.668185 0.0969433 0.111526 0.0518799 #avg: 0.132955; avg_err: 0.000203034; sd: 0.141801; counts: 487777
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 487777
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 487777
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 487777
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 487777
iclh 0.066873 0 0 0 #avg: 1.11953e-08; avg_err: 1.11953e-08; sd: 7.81891e-06; counts: 487777
iclh 0.069123 0 0 0 #avg: 2.96348e-07; avg_err: 2.43096e-07; sd: 0.000169781; counts: 487777
iclh 0.071373 0 0 0 #avg: 7.28177e-07; avg_err: 5.0867e-07; sd: 0.00035526; counts: 487777
iclh 0.073623 0 0 0 #avg: 1.54846e-06; avg_err: 1.02376e-06; sd: 0.000715005; counts: 487777
iclh 0.075873 0 0 0 #avg: 1.91229e-06; avg_err: 8.59953e-07; sd: 0.000600599; counts: 487777
iclh 0.078123 0 0 0 #avg: 2.99294e-06; avg_err: 9.27447e-07; sd: 0.000647738; counts: 487777
iclh 0.080373 0 0 0 #avg: 6.02354e-06; avg_err: 1.33105e-06; sd: 0.000929621; counts: 487777
iclh 0.082623 0 0 0 #avg: 1.06867e-05; avg_err: 1.96107e-06; sd: 0.00136963; counts: 487777
iclh 0.085998 0 0 0 #avg: 2.69362e-05; avg_err: 6.62208e-06; sd: 0.00462492; counts: 487777
iclh 0.089373 0 0 0 #avg: 3.80153e-05; avg_err: 6.82805e-06; sd: 0.00476877; counts: 487777
iclh 0.092748 0 0 0 #avg: 6.54802e-05; avg_err: 4.44347e-06; sd: 0.00310336; counts: 487777
iclh 0.096123 0 0 0 #avg: 0.000120137; avg_err: 5.99456e-06; sd: 0.00418665; counts: 487777
iclh 0.099498 0 0 0 #avg: 0.000198229; avg_err: 8.2691e-06; sd: 0.00577522; counts: 487777
iclh 0.102873 0 0 0 #avg: 0.0003125; avg_err: 9.83996e-06; sd: 0.00687232; counts: 487777
iclh 0.106248 0 0 0 #avg: 0.000458494; avg_err: 1.15889e-05; sd: 0.00809382; counts: 487777
iclh 0.109623 0 0 0 #avg: 0.000632152; avg_err: 1.34265e-05; sd: 0.0093772; counts: 487777
iclh 0.112998 0 0 0 #avg: 0.000818539; avg_err: 1.53254e-05; sd: 0.0107034; counts: 487777
iclh 0.116373 0 0 0 #avg: 0.000981925; avg_err: 2.13238e-05; sd: 0.0148927; counts: 487777
iclh 0.119748 0 0 0 #avg: 0.00113881; avg_err: 2.36146e-05; sd: 0.0164926; counts: 487777
iclh 0.123123 0 8.96203e-08 0 #avg: 0.00130399; avg_err: 1.80951e-05; sd: 0.0126378; counts: 487777
iclh 0.126498 0 0.000172715 0 #avg: 0.00147875; avg_err: 1.7681e-05; sd: 0.0123486; counts: 487777
iclh 0.129873 0 0.000705505 0 #avg: 0.00164923; avg_err: 2.50032e-05; sd: 0.0174625; counts: 487777
iclh 0.133248 0 0.00137358 0 #avg: 0.00184948; avg_err: 3.07001e-05; sd: 0.0214413; counts: 487777
iclh 0.136623 0 0.00205077 0 #avg: 0.0020309; avg_err: 3.12561e-05; sd: 0.0218296; counts: 487777
iclh 0.141685 0 0.00289206 0 #avg: 0.00228084; avg_err: 4.65425e-05; sd: 0.0325057; counts: 487777
iclh 0.146748 0 0.00363648 0 #avg: 0.00253501; avg_err: 3.92771e-05; sd: 0.0274315; counts: 487777
iclh 0.15181 1.0567e-08 0.00429286 1.0567e-08 #avg: 0.00278258; avg_err: 3.01429e-05; sd: 0.0210521; counts: 487777
iclh 0.156873 7.77747e-06 0.00486544 7.77747e-06 #avg: 0.0029702; avg_err: 3.29098e-05; sd: 0.0229845; counts: 487777
iclh 0.161935 8.5132e-05 0.00524436 8.5132e-05 #avg: 0.00306557; avg_err: 5.11601e-05; sd: 0.0357307; counts: 487777
iclh 0.166998 0.000204243 0.00546361 0.000204243 #avg: 0.00315876; avg_err: 4.96349e-05; sd: 0.0346655; counts: 487777
iclh 0.17206 0.000325131 0.00536997 0.000325131 #avg: 0.00309367; avg_err: 8.13794e-05; sd: 0.0568362; counts: 487777
iclh 0.177123 0.000418497 0.0051191 0.000418497 #avg: 0.0029655; avg_err: 5.29444e-05; sd: 0.0369769; counts: 487777
iclh 0.182185 0.000477606 0.00478752 0.000477606 #avg: 0.00283644; avg_err: 4.14142e-05; sd: 0.0289241; counts: 487777
iclh 0.187248 0.000511979 0.00452573 0.000511979 #avg: 0.00272096; avg_err: 3.65522e-05; sd: 0.0255284; counts: 487777
iclh 0.19231 0.000526395 0.00425852 0.000526395 #avg: 0.00261053; avg_err: 3.34086e-05; sd: 0.0233329; counts: 487777
iclh 0.197373 0.000522274 0.00402915 0.000522274 #avg: 0.00243841; avg_err: 4.58806e-05; sd: 0.0320435; counts: 487777
iclh 0.202435 0.000501469 0.00385945 0.000501469 #avg: 0.00229968; avg_err: 6.32153e-05; sd: 0.0441502; counts: 487777
iclh 0.207498 0.000482009 0.00368439 0.000482009 #avg: 0.00218894; avg_err: 6.54306e-05; sd: 0.0456973; counts: 487777
iclh 0.21256 0.000455366 0.0035065 0.000455366 #avg: 0.0020752; avg_err: 6.09636e-05; sd: 0.0425775; counts: 487777
iclh 0.217623 0.000426896 0.00334153 0.000426896 #avg: 0.0019503; avg_err: 8.56303e-05; sd: 0.059805; counts: 487777
iclh 0.222685 0.000390818 0.00304213 0.000390818 #avg: 0.00180712; avg_err: 6.96655e-05; sd: 0.0486551; counts: 487777
iclh 0.227748 0.00035418 0.00280725 0.00035418 #avg: 0.00166328; avg_err: 7.74498e-05; sd: 0.0540917; counts: 487777
iclh 0.23281 0.000322203 0.00261072 0.000322203 #avg: 0.00158313; avg_err: 6.09109e-05; sd: 0.0425408; counts: 487777
iclh 0.237873 0.000293068 0.00245994 0.000293068 #avg: 0.00145659; avg_err: 7.42369e-05; sd: 0.0518477; counts: 487777
iclh 0.242935 0.000264632 0.00232645 0.000264632 #avg: 0.00134031; avg_err: 9.56788e-05; sd: 0.066823; counts: 487777
iclh 0.247998 0.000233159 0.00220371 0.000233159 #avg: 0.00132106; avg_err: 6.93214e-05; sd: 0.0484147; counts: 487777
iclh 0.25306 0.000207871 0.00211315 0.000207871 #avg: 0.0012383; avg_err: 0.000108434; sd: 0.0757311; counts: 487777
iclh 0.258123 0.000185361 0.00199767 0.000185361 #avg: 0.0011204; avg_err: 0.000147999; sd: 0.103364; counts: 487777
iclh 0.263185 0.000165582 0.00191256 0.000165582 #avg: 0.00107916; avg_err: 0.000123448; sd: 0.0862176; counts: 487777
iclh 0.268248 0.000147712 0.00184096 0.000147712 #avg: 0.00102743; avg_err: 0.000110338; sd: 0.0770613; counts: 487777
iclh 0.27331 0.000131592 0.00175907 0.000131592 #avg: 0.0010413; avg_err: 8.06337e-05; sd: 0.0563154; counts: 487777
iclh 0.278373 0.000116337 0.00169156 0.000116337 #avg: 0.000862118; avg_err: 0.000185623; sd: 0.129641; counts: 487777
iclh 0.283435 0.000102294 0.0016084 0.000102294 #avg: 0.000956233; avg_err: 9.78878e-05; sd: 0.0683658; counts: 487777
iclh 0.288498 8.99174e-05 0.0015341 8.99174e-05 #avg: 0.00100187; avg_err: 6.06281e-05; sd: 0.0423432; counts: 487777
iclh 0.29356 7.84404e-05 0.0014678 7.84404e-05 #avg: 0.000933222; avg_err: 9.33124e-05; sd: 0.0651703; counts: 487777
iclh 0.298623 6.81304e-05 0.00140962 6.81304e-05 #avg: 0.000915187; avg_err: 7.29185e-05; sd: 0.050927; counts: 487777
iclh 0.303685 5.89606e-05 0.00135236 5.89606e-05 #avg: 0.000901107; avg_err: 5.75822e-05; sd: 0.040216; counts: 487777
